time,amplitude
756.99,-26.616365432739258
757.0,-27.683937072753906
757.01,-28.959579467773438
757.02,-30.299848556518555
757.03,-31.54767608642578
757.04,-32.57213592529297
757.05,-33.28257751464844
757.06,-33.632110595703125
757.07,-33.6117057800293
757.08,-33.237823486328125
757.09,-32.541526794433594
757.1,-31.561235427856445
757.11,-30.339330673217773
757.12,-28.9233341217041
757.13,-27.36102294921875
757.14,-25.685665130615234
757.15,-23.90401268005371
757.16,-21.99680519104004
757.17,-19.934173583984375
757.18,-17.696426391601562
757.19,-15.285730361938477
757.2,-12.728612899780273
757.21,-10.076980590820312
757.22,-7.405064582824707
757.23,-4.790131568908691
757.24,-2.281646251678467
757.25,0.1216268539428711
757.26,2.4676971435546875
757.27,4.813138008117676
757.28,7.185605525970459
757.29,9.579133987426758
757.3,11.9654541015625
757.31,14.310897827148438
757.32,16.59764862060547
757.33,18.824848175048828
757.34,20.98505401611328
757.35,23.041139602661133
757.36,24.923601150512695
757.37,26.555246353149414
757.38,27.880643844604492
757.39,28.874929428100586
757.4,29.539810180664062
757.41,29.92298126220703
757.42,30.160301208496094
757.43,30.454425811767578
757.44,30.971012115478516
757.45,31.741769790649414
757.46,32.646026611328125
757.47,33.48958969116211
757.48,34.10131072998047
757.49,34.36423110961914
757.5,34.20846939086914
757.51,33.57164764404297
757.52,32.329811096191406
757.53,30.30327606201172
757.54,27.36261558532715
757.55,23.532630920410156
757.56,19.018478393554688
757.57,14.133880615234375
757.58,9.195172309875488
757.59,4.462085247039795
757.6,0.11851692199707031
757.61,-3.728874683380127
757.62,-7.036226272583008
757.63,-9.805034637451172
757.64,-12.07067584991455
757.65,-13.894356727600098
757.66,-15.351983070373535
757.67,-16.51873207092285
757.68,-17.46204376220703
757.69,-18.247846603393555
757.7,-18.948535919189453
757.71,-19.653362274169922
757.72,-20.477764129638672
757.73,-21.542255401611328
757.74,-22.92184829711914
757.75,-24.605083465576172
757.76,-26.492210388183594
757.77,-28.437393188476562
757.78,-30.295337677001953
757.79,-31.935211181640625
757.8,-33.23593521118164
757.81,-34.08518600463867
757.82,-34.39066696166992
757.83,-34.09999465942383
757.84,-33.21593475341797
757.85,-31.800912857055664
757.86,-29.9713191986084
757.87,-27.878129959106445
757.88,-25.672666549682617
757.89,-23.47097396850586
757.9,-21.331947326660156
757.91,-19.25391387939453
757.92,-17.192928314208984
757.93,-15.096811294555664
757.94,-12.935288429260254
757.95,-10.716809272766113
757.96,-8.49316692352295
757.97,-6.348999500274658
757.98,-4.37703275680542
757.99,-2.650974750518799
758.0,-1.207636833190918
758.01,-0.04168438911437988
758.02,0.8851289749145508
758.03,1.623639702796936
758.04,2.217867374420166
758.05,2.6939291954040527
758.06,3.054671287536621
758.07,3.28120756149292
758.08,3.3466691970825195
758.09,3.2343428134918213
758.1,2.9496302604675293
758.11,2.5191566944122314
758.12,1.9753496646881104
758.13,1.3492449522018433
758.14,0.6843451261520386
758.15,0.05139261484146118
758.16,-0.45300835371017456
758.17,-0.7282655835151672
758.18,-0.6996674537658691
758.19,-0.33534276485443115
758.2,0.3506215512752533
758.21,1.3034212589263916
758.22,2.4422998428344727
758.23,3.680980682373047
758.24,4.945562362670898
758.25,6.185330867767334
758.26,7.375558853149414
758.27,8.511452674865723
758.28,9.596797943115234
758.29,10.634565353393555
758.3,11.621973991394043
758.31,12.549253463745117
758.32,13.402604103088379
758.33,14.169224739074707
758.34,14.840160369873047
758.35,15.410874366760254
758.36,15.877623558044434
758.37,16.230941772460938
758.38,16.460926055908203
758.39,16.575958251953125
758.4,16.618202209472656
758.41,16.661178588867188
758.42,16.78335189819336
758.43,17.03757095336914
758.44,17.439971923828125
758.45,17.97251319885254
758.46,18.590951919555664
758.47,19.238906860351562
758.48,19.86090660095215
758.49,20.40803337097168
758.5,20.839229583740234
758.51,21.11212158203125
758.52,21.163330078125
758.53,20.910018920898438
758.54,20.281768798828125
758.55,19.25254249572754
758.56,17.849685668945312
758.57,16.135129928588867
758.58,14.179079055786133
758.59,12.047508239746094
758.6,9.79865837097168
758.61,7.478315353393555
758.62,5.113399505615234
758.63,2.715299606323242
758.64,0.2959861755371094
758.65,-2.11753511428833
758.66,-4.483429431915283
758.67,-6.759048938751221
758.68,-8.908855438232422
758.69,-10.895254135131836
758.7,-12.666360855102539
758.71,-14.155780792236328
758.72,-15.299934387207031
758.73,-16.05828094482422
758.74,-16.41852569580078
758.75,-16.392578125
758.76,-16.01174545288086
758.77,-15.321187973022461
758.78,-14.374009132385254
758.79,-13.225689888000488
758.8,-11.929231643676758
758.81,-10.53423023223877
758.82,-9.08924388885498
758.83,-7.637681007385254
758.84,-6.206416606903076
758.85,-4.796856880187988
758.86,-3.379183292388916
758.87,-1.893202781677246
758.88,-0.26843786239624023
758.89,1.5432498455047607
758.9,3.5432522296905518
758.91,5.680787086486816
758.92,7.870118141174316
758.93,10.020212173461914
758.94,12.057417869567871
758.95,13.936856269836426
758.96,15.646890640258789
758.97,17.207225799560547
758.98,18.659748077392578
758.99,20.055070877075195
759.0,21.441020965576172
759.01,22.87474822998047
759.02,24.45210838317871
759.03,26.28493881225586
759.04,28.41658592224121
759.05,30.74652862548828
759.06,33.02711486816406
759.07,34.95684814453125
759.08,36.2935905456543
759.09,36.900230407714844
759.1,36.74338912963867
759.11,35.87512969970703
759.12,34.399169921875
759.13,32.44235610961914
759.14,30.144264221191406
759.15,27.654157638549805
759.16,25.13324737548828
759.17,22.75835418701172
759.18,20.703041076660156
759.19,19.097795486450195
759.2,17.998279571533203
759.21,17.379676818847656
759.22,17.162521362304688
759.23,17.249649047851562
759.24,17.546945571899414
759.25,17.971599578857422
759.26,18.46013832092285
759.27,18.974014282226562
759.28,19.493770599365234
759.29,20.002708435058594
759.3,20.4704647064209
759.31,20.847801208496094
759.32,21.078153610229492
759.33,21.114004135131836
759.34,20.92543601989746
759.35,20.50240135192871
759.36,19.84958267211914
759.37,18.976728439331055
759.38,17.89898109436035
759.39,16.64806365966797
759.4,15.282623291015625
759.41,13.888946533203125
759.42,12.566919326782227
759.43,11.41104507446289
759.44,10.499821662902832
759.45,9.892099380493164
759.46,9.637775421142578
759.47,9.799962997436523
759.48,10.441827774047852
759.49,11.568890571594238
759.5,13.07925796508789
759.51,14.764571189880371
759.52,16.372303009033203
759.53,17.679237365722656
759.54,18.520597457885742
759.55,18.78793716430664
759.56,18.418750762939453
759.57,17.38652801513672
759.58,15.70673656463623
759.59,13.455538749694824
759.6,10.781521797180176
759.61,7.9093017578125
759.62,5.126475811004639
759.63,2.724170684814453
759.64,0.9093775749206543
759.65,-0.2572062015533447
759.66,-0.8596189022064209
759.67,-1.0578056573867798
759.68,-1.0225496292114258
759.69,-0.9292663335800171
759.7,-0.9741441607475281
759.71,-1.366197943687439
759.72,-2.2799954414367676
759.73,-3.8026726245880127
759.74,-5.918392181396484
759.75,-8.519611358642578
759.76,-11.417072296142578
759.77,-14.352458953857422
759.78,-17.04458236694336
759.79,-19.262298583984375
759.8,-20.88243865966797
759.81,-21.90134048461914
759.82,-22.39348602294922
759.83,-22.464134216308594
759.84,-22.235389709472656
759.85,-21.846736907958984
759.86,-21.447389602661133
759.87,-21.17247200012207
759.88,-21.114086151123047
759.89,-21.3074951171875
759.9,-21.731334686279297
759.91,-22.31470489501953
759.92,-22.953519821166992
759.93,-23.536535263061523
759.94,-23.97123146057129
759.95,-24.200664520263672
759.96,-24.207855224609375
759.97,-24.00590705871582
759.98,-23.622957229614258
759.99,-23.093379974365234
760.0,-22.453536987304688
760.01,-21.73732566833496
760.02,-20.972257614135742
760.03,-20.179481506347656
760.04,-19.377912521362305
760.05,-18.588878631591797
760.06,-17.838123321533203
760.07,-17.152435302734375
760.08,-16.55127716064453
760.09,-16.03864860534668
760.1,-15.598945617675781
760.11,-15.19312858581543
760.12,-14.758092880249023
760.13,-14.22472858428955
760.14,-13.550604820251465
760.15,-12.744840621948242
760.16,-11.867539405822754
760.17,-10.99846076965332
760.18,-10.203020095825195
760.19,-9.523297309875488
760.2,-8.982841491699219
760.21,-8.610437393188477
760.22,-8.482961654663086
760.23,-8.722801208496094
760.24,-9.431917190551758
760.25,-10.62646770477295
760.26,-12.219829559326172
760.27,-14.062962532043457
760.28,-15.999467849731445
760.29,-17.888885498046875
760.3,-19.6087646484375
760.31,-21.054027557373047
760.32,-22.139240264892578
760.33,-22.810073852539062
760.34,-23.05845069885254
760.35,-22.93053436279297
760.36,-22.5306453704834
760.37,-22.017620086669922
760.38,-21.570755004882812
760.39,-21.33282470703125
760.4,-21.36650848388672
760.41,-21.647361755371094
760.42,-22.09585189819336
760.43,-22.61681365966797
760.44,-23.115009307861328
760.45,-23.496875762939453
760.46,-23.671794891357422
760.47,-23.558319091796875
760.48,-23.10099983215332
760.49,-22.288644790649414
760.5,-21.16370964050293
760.51,-19.81998062133789
760.52,-18.384817123413086
760.53,-16.991954803466797
760.54,-15.75875473022461
760.55,-14.771719932556152
760.56,-14.08548641204834
760.57,-13.735787391662598
760.58,-13.743675231933594
760.59,-14.103987693786621
760.6,-14.775163650512695
760.61,-15.685647010803223
760.62,-16.759078979492188
760.63,-17.926603317260742
760.64,-19.108741760253906
760.65,-20.195016860961914
760.66,-21.042282104492188
760.67,-21.498737335205078
760.68,-21.447582244873047
760.69,-20.843116760253906
760.7,-19.726123809814453
760.71,-18.22151756286621
760.72,-16.513748168945312
760.73,-14.799174308776855
760.74,-13.234772682189941
760.75,-11.904385566711426
760.76,-10.813141822814941
760.77,-9.912578582763672
760.78,-9.134748458862305
760.79,-8.410598754882812
760.8,-7.67539119720459
760.81,-6.86944580078125
760.82,-5.938482761383057
760.83,-4.843019962310791
760.84,-3.5758132934570312
760.85,-2.1744320392608643
760.86,-0.7288706302642822
760.87,0.6222219467163086
760.88,1.7328767776489258
760.89,2.516629695892334
760.9,2.9950039386749268
760.91,3.2980875968933105
760.92,3.606898307800293
760.93,4.080013751983643
760.94,4.817818641662598
760.95,5.856708526611328
760.96,7.176427364349365
760.97,8.720222473144531
760.98,10.414857864379883
760.99,12.180678367614746
761.0,13.936222076416016
761.01,15.597006797790527
761.02,17.073558807373047
761.03,18.28882598876953
761.04,19.211841583251953
761.05,19.883493423461914
761.06,20.409236907958984
761.07,20.90819549560547
761.08,21.462543487548828
761.09,22.108047485351562
761.1,22.845855712890625
761.11,23.668521881103516
761.12,24.601123809814453
761.13,25.709028244018555
761.14,27.05594825744629
761.15,28.659204483032227
761.16,30.482568740844727
761.17,32.4688606262207
761.18,34.56340789794922
761.19,36.69771957397461
761.2,38.76502227783203
761.21,40.61941146850586
761.22,42.10828399658203
761.23,43.1142578125
761.24,43.5737419128418
761.25,43.477054595947266
761.26,42.85881423950195
761.27,41.77891540527344
761.28,40.30952072143555
761.29,38.53537368774414
761.3,36.55636978149414
761.31,34.49173355102539
761.32,32.482032775878906
761.33,30.666305541992188
761.34,29.140365600585938
761.35,27.92580795288086
761.36,26.968753814697266
761.37,26.174110412597656
761.38,25.442827224731445
761.39,24.68114471435547
761.4,23.797237396240234
761.41,22.703699111938477
761.42,21.33035659790039
761.43,19.642005920410156
761.44,17.64816665649414
761.45,15.402887344360352
761.46,13.002022743225098
761.47,10.574752807617188
761.48,8.2549409866333
761.49,6.139521598815918
761.5,4.258027076721191
761.51,2.5722274780273438
761.52,1.0119719505310059
761.53,-0.48567283153533936
761.54,-1.965531587600708
761.55,-3.4586362838745117
761.56,-4.998805999755859
761.57,-6.647721290588379
761.58,-8.482442855834961
761.59,-10.540376663208008
761.6,-12.771110534667969
761.61,-15.026729583740234
761.62,-17.10443115234375
761.63,-18.81679344177246
761.64,-20.041475296020508
761.65,-20.74198341369629
761.66,-20.963096618652344
761.67,-20.798194885253906
761.68,-20.352474212646484
761.69,-19.726154327392578
761.7,-19.010112762451172
761.71,-18.29803466796875
761.72,-17.711742401123047
761.73,-17.385974884033203
761.74,-17.403974533081055
761.75,-17.740535736083984
761.76,-18.25501823425293
761.77,-18.747947692871094
761.78,-19.036836624145508
761.79,-18.99480628967285
761.8,-18.559324264526367
761.81,-17.727083206176758
761.82,-16.534509658813477
761.83,-15.037755966186523
761.84,-13.303183555603027
761.85,-11.402941703796387
761.86,-9.409786224365234
761.87,-7.389841556549072
761.88,-5.396944046020508
761.89,-3.4723987579345703
761.9,-1.6470134258270264
761.91,0.05614107847213745
761.92,1.6187368631362915
761.93,3.029177665710449
761.94,4.289022445678711
761.95,5.417553424835205
761.96,6.454535484313965
761.97,7.4599714279174805
761.98,8.50112247467041
761.99,9.62899398803711
762.0,10.859819412231445
762.01,12.176290512084961
762.02,13.54800796508789
762.03,14.941913604736328
762.04,16.308338165283203
762.05,17.563302993774414
762.06,18.58856964111328
762.07,19.260068893432617
762.08,19.489057540893555
762.09,19.247833251953125
762.1,18.57681655883789
762.11,17.58572006225586
762.12,16.445539474487305
762.13,15.351286888122559
762.14,14.46438217163086
762.15,13.868982315063477
762.16,13.56396770477295
762.17,13.492659568786621
762.18,13.578357696533203
762.19,13.736233711242676
762.2,13.873308181762695
762.21,13.891265869140625
762.22,13.69776439666748
762.23,13.227032661437988
762.24,12.457784652709961
762.25,11.420992851257324
762.26,10.19984245300293
762.27,8.917591094970703
762.28,7.7075653076171875
762.29,6.677163600921631
762.3,5.881782531738281
762.31,5.318531513214111
762.32,4.943967819213867
762.33,4.699627876281738
762.34,4.527448654174805
762.35,4.377063751220703
762.36,4.207683563232422
762.37,3.9863224029541016
762.38,3.6899726390838623
762.39,3.3119890689849854
762.4,2.867095947265625
762.41,2.3921866416931152
762.42,1.9395625591278076
762.43,1.5629007816314697
762.44,1.3031431436538696
762.45,1.1795644760131836
762.46,1.1908519268035889
762.47,1.3268849849700928
762.48,1.5740927457809448
762.49,1.9051284790039062
762.5,2.2676615715026855
762.51,2.5843772888183594
762.52,2.76865291595459
762.53,2.750098705291748
762.54,2.493866443634033
762.55,2.007992744445801
762.56,1.3384678363800049
762.57,0.551433801651001
762.58,-0.28411269187927246
762.59,-1.100964903831482
762.6,-1.8323309421539307
762.61,-2.398898124694824
762.62,-2.690992832183838
762.63,-2.5976388454437256
762.64,-2.0828113555908203
762.65,-1.2463332414627075
762.66,-0.31517624855041504
762.67,0.4515320658683777
762.68,0.861105740070343
762.69,0.8089076280593872
762.7,0.25834059715270996
762.71,-0.7786526679992676
762.72,-2.255613327026367
762.73,-4.0977373123168945
762.74,-6.204982757568359
762.75,-8.456720352172852
762.76,-10.703165054321289
762.77,-12.7477388381958
762.78,-14.3743314743042
762.79,-15.423624992370605
762.8,-15.859027862548828
762.81,-15.776530265808105
762.82,-15.345637321472168
762.83,-14.735868453979492
762.84,-14.086688041687012
762.85,-13.504899978637695
762.86,-13.064436912536621
762.87,-12.805398941040039
762.88,-12.734745979309082
762.89,-12.831952095031738
762.9,-13.057059288024902
762.91,-13.358238220214844
762.92,-13.678977966308594
762.93,-13.965426445007324
762.94,-14.17275333404541
762.95,-14.269009590148926
762.96,-14.23287582397461
762.97,-14.046476364135742
762.98,-13.697035789489746
762.99,-13.190387725830078
763.0,-12.562684059143066
763.01,-11.877781867980957
763.02,-11.20614242553711
763.03,-10.602479934692383
763.04,-10.099626541137695
763.05,-9.711695671081543
763.06,-9.4561185836792
763.07,-9.395962715148926
763.08,-9.641924858093262
763.09,-10.295890808105469
763.1,-11.39359188079834
763.11,-12.887041091918945
763.12,-14.675216674804688
763.13,-16.64727020263672
763.14,-18.698354721069336
763.15,-20.730390548706055
763.16,-22.65302276611328
763.17,-24.385705947875977
763.18,-25.867305755615234
763.19,-27.06960678100586
763.2,-28.004989624023438
763.21,-28.72732925415039
763.22,-29.324935913085938
763.23,-29.89855194091797
763.24,-30.529865264892578
763.25,-31.257972717285156
763.26,-32.07658004760742
763.27,-32.95212173461914
763.28,-33.84209442138672
763.29,-34.69723129272461
763.3,-35.45573043823242
763.31,-36.0395622253418
763.32,-36.36030960083008
763.33,-36.34231185913086
763.34,-35.954185485839844
763.35,-35.23042297363281
763.36,-34.27909851074219
763.37,-33.26984786987305
763.38,-32.38648223876953
763.39,-31.761415481567383
763.4,-31.430213928222656
763.41,-31.326467514038086
763.42,-31.319917678833008
763.43,-31.27021598815918
763.44,-31.059385299682617
763.45,-30.603975296020508
763.46,-29.853778839111328
763.47,-28.78118896484375
763.48,-27.381481170654297
763.49,-25.685943603515625
763.5,-23.77223777770996
763.51,-21.772247314453125
763.52,-19.866348266601562
763.53,-18.23623275756836
763.54,-16.992443084716797
763.55,-16.118980407714844
763.56,-15.465059280395508
763.57,-14.802457809448242
763.58,-13.914704322814941
763.59,-12.660605430603027
763.6,-11.002890586853027
763.61,-9.007661819458008
763.62,-6.810870170593262
763.63,-4.569847583770752
763.64,-2.426180839538574
763.65,-0.486217737197876
763.66,1.177504539489746
763.67,2.510380506515503
763.68,3.478407859802246
763.69,4.097096920013428
763.7,4.4567036628723145
763.71,4.720947742462158
763.72,5.086184501647949
763.73,5.718299865722656
763.74,6.70836067199707
763.75,8.054915428161621
763.76,9.66329288482666
763.77,11.370054244995117
763.78,12.995585441589355
763.79,14.400936126708984
763.8,15.527059555053711
763.81,16.399837493896484
763.82,17.09347152709961
763.83,17.689706802368164
763.84,18.265371322631836
763.85,18.89377212524414
763.86,19.641521453857422
763.87,20.555885314941406
763.88,21.653453826904297
763.89,22.922138214111328
763.9,24.3294620513916
763.91,25.828044891357422
763.92,27.358993530273438
763.93,28.860374450683594
763.94,30.281192779541016
763.95,31.592636108398438
763.96,32.80264663696289
763.97,33.97259521484375
763.98,35.20128631591797
763.99,36.57337951660156
764.0,38.11297607421875
764.01,39.769187927246094
764.02,41.44097900390625
764.03,43.019744873046875
764.04,44.41722869873047
764.05,45.576602935791016
764.06,46.479331970214844
764.07,47.14638137817383
764.08,47.62060546875
764.09,47.936317443847656
764.1,48.095664978027344
764.11,48.06254196166992
764.12,47.780616760253906
764.13,47.200958251953125
764.14,46.29689025878906
764.15,45.0677490234375
764.16,43.534812927246094
764.17,41.72929000854492
764.18,39.68768310546875
764.19,37.46031951904297
764.2,35.120079040527344
764.21,32.778072357177734
764.22,30.600406646728516
764.23,28.772403717041016
764.24,27.411415100097656
764.25,26.494993209838867
764.26,25.854633331298828
764.27,25.251937866210938
764.28,24.475576400756836
764.29,23.385480880737305
764.3,21.917741775512695
764.31,20.07605743408203
764.32,17.9106502532959
764.33,15.496145248413086
764.34,12.919089317321777
764.35,10.271254539489746
764.36,7.6457414627075195
764.37,5.133640766143799
764.38,2.8119053840637207
764.39,0.7245559692382812
764.4,-1.1298143863677979
764.41,-2.795231819152832
764.42,-4.336573600769043
764.43,-5.811830997467041
764.44,-7.256507396697998
764.45,-8.679193496704102
764.46,-10.058855056762695
764.47,-11.346128463745117
764.48,-12.481616020202637
764.49,-13.4268798828125
764.5,-14.188374519348145
764.51,-14.821629524230957
764.52,-15.408780097961426
764.53,-16.022912979125977
764.54,-16.703811645507812
764.55,-17.44824981689453
764.56,-18.21155548095703
764.57,-18.92364501953125
764.58,-19.512619018554688
764.59,-19.92247772216797
764.6,-20.121999740600586
764.61,-20.10553550720215
764.62,-19.88529396057129
764.63,-19.483261108398438
764.64,-18.929183959960938
764.65,-18.260526657104492
764.66,-17.51925277709961
764.67,-16.744596481323242
764.68,-15.967254638671875
764.69,-15.209370613098145
764.7,-14.487090110778809
764.71,-13.817449569702148
764.72,-13.229599952697754
764.73,-12.764200210571289
764.74,-12.45666217803955
764.75,-12.320484161376953
764.76,-12.349027633666992
764.77,-12.535073280334473
764.78,-12.873793601989746
764.79,-13.336505889892578
764.8,-13.843975067138672
764.81,-14.269204139709473
764.82,-14.48105525970459
764.83,-14.392129898071289
764.84,-13.971920013427734
764.85,-13.238678932189941
764.86,-12.25208568572998
764.87,-11.10673713684082
764.88,-9.914398193359375
764.89,-8.775680541992188
764.9,-7.757199764251709
764.91,-6.8848137855529785
764.92,-6.154274940490723
764.93,-5.5466179847717285
764.94,-5.035289287567139
764.95,-4.588356971740723
764.96,-4.171072006225586
764.97,-3.750152349472046
764.98,-3.3000593185424805
764.99,-2.808281898498535
765.0,-2.27766752243042
765.01,-1.727705955505371
765.02,-1.1940066814422607
765.03,-0.7204786539077759
765.04,-0.34585076570510864
765.05,-0.09244126081466675
765.06,0.033675238490104675
765.07,0.03135494142770767
765.08,-0.09713014215230942
765.09,-0.3308830261230469
765.1,-0.6160464286804199
765.11,-0.8700770139694214
765.12,-1.0116046667099
765.13,-0.9899886846542358
765.14,-0.7892610430717468
765.15,-0.418939471244812
765.16,0.10669112205505371
765.17,0.7993019223213196
765.18,1.6950671672821045
765.19,2.8116774559020996
765.2,4.10671329498291
765.21,5.472071170806885
765.22,6.774805068969727
765.23,7.907278537750244
765.24,8.805213928222656
765.25,9.444852828979492
765.26,9.842691421508789
765.27,10.058727264404297
765.28,10.184493064880371
765.29,10.312599182128906
765.3,10.508398056030273
765.31,10.79863452911377
765.32,11.180405616760254
765.33,11.637553215026855
765.34,12.14996337890625
765.35,12.697517395019531
765.36,13.261778831481934
765.37,13.82640552520752
765.38,14.379480361938477
765.39,14.917045593261719
765.4,15.445793151855469
765.41,15.99276351928711
765.42,16.61690902709961
765.43,17.3898983001709
765.44,18.346633911132812
765.45,19.44401741027832
765.46,20.55470848083496
765.47,21.508359909057617
765.48,22.15423583984375
765.49,22.400712966918945
765.5,22.22909927368164
765.51,21.692481994628906
765.52,20.895654678344727
765.53,19.961545944213867
765.54,19.00067710876465
765.55,18.090864181518555
765.56,17.269229888916016
765.57,16.53948974609375
765.58,15.887380599975586
765.59,15.294179916381836
765.6,14.745853424072266
765.61,14.236382484436035
765.62,13.76543140411377
765.63,13.335305213928223
765.64,12.949928283691406
765.65,12.615537643432617
765.66,12.354843139648438
765.67,12.226034164428711
765.68,12.29609489440918
765.69,12.568506240844727
765.7,12.923672676086426
765.71,13.126136779785156
765.72,12.921524047851562
765.73,12.142969131469727
765.74,10.741315841674805
765.75,8.768956184387207
765.76,6.365302562713623
765.77,3.743253707885742
765.78,1.150754451751709
765.79,-1.190263032913208
765.8,-3.1341309547424316
765.81,-4.622751712799072
765.82,-5.655289173126221
765.83,-6.262969970703125
765.84,-6.517204284667969
765.85,-6.543269157409668
765.86,-6.511259078979492
765.87,-6.592712879180908
765.88,-6.910369396209717
765.89,-7.517697811126709
765.9,-8.400840759277344
765.91,-9.479303359985352
765.92,-10.607540130615234
765.93,-11.607757568359375
765.94,-12.33127212524414
765.95,-12.708900451660156
765.96,-12.763381958007812
765.97,-12.576333999633789
765.98,-12.242554664611816
765.99,-11.849111557006836
766.0,-11.470802307128906
766.01,-11.1679105758667
766.02,-10.984495162963867
766.03,-10.944334030151367
766.04,-11.046545028686523
766.05,-11.26474380493164
766.06,-11.547374725341797
766.07,-11.821788787841797
766.08,-12.013266563415527
766.09,-12.073042869567871
766.1,-11.998331069946289
766.11,-11.833032608032227
766.12,-11.642971992492676
766.13,-11.484513282775879
766.14,-11.390265464782715
766.15,-11.367414474487305
766.16,-11.399812698364258
766.17,-11.45427417755127
766.18,-11.490087509155273
766.19,-11.468066215515137
766.2,-11.356760025024414
766.21,-11.128946304321289
766.22,-10.750334739685059
766.23,-10.186869621276855
766.24,-9.435345649719238
766.25,-8.549802780151367
766.26,-7.641016006469727
766.27,-6.839600086212158
766.28,-6.248333930969238
766.29,-5.918365955352783
766.3,-5.845554828643799
766.31,-5.970093250274658
766.32,-6.182731628417969
766.33,-6.3556599617004395
766.34,-6.3899922370910645
766.35,-6.251755237579346
766.36,-5.97623348236084
766.37,-5.632838249206543
766.38,-5.283468246459961
766.39,-4.968968868255615
766.4,-4.711875915527344
766.41,-4.530642509460449
766.42,-4.463997840881348
766.43,-4.567920684814453
766.44,-4.876734733581543
766.45,-5.3661346435546875
766.46,-5.949535846710205
766.47,-6.516812324523926
766.48,-6.979628086090088
766.49,-7.285669326782227
766.5,-7.41421365737915
766.51,-7.386850833892822
766.52,-7.294945240020752
766.53,-7.288666248321533
766.54,-7.512441635131836
766.55,-8.041288375854492
766.56,-8.858527183532715
766.57,-9.883787155151367
766.58,-11.018451690673828
766.59,-12.170075416564941
766.6,-13.260688781738281
766.61,-14.229369163513184
766.62,-15.031004905700684
766.63,-15.637370109558105
766.64,-16.040708541870117
766.65,-16.255908966064453
766.66,-16.32001495361328
766.67,-16.28624725341797
766.68,-16.210769653320312
766.69,-16.137718200683594
766.7,-16.089031219482422
766.71,-16.062034606933594
766.72,-16.03713035583496
766.73,-15.990108489990234
766.74,-15.899557113647461
766.75,-15.749967575073242
766.76,-15.532486915588379
766.77,-15.242679595947266
766.78,-14.87995719909668
766.79,-14.450363159179688
766.8,-13.968191146850586
766.81,-13.456269264221191
766.82,-12.94442367553711
766.83,-12.461796760559082
766.84,-12.026747703552246
766.85,-11.640595436096191
766.86,-11.28829574584961
766.87,-10.947775840759277
766.88,-10.597541809082031
766.89,-10.214207649230957
766.9,-9.768061637878418
766.91,-9.222969055175781
766.92,-8.542070388793945
766.93,-7.699474811553955
766.94,-6.691237449645996
766.95,-5.540477275848389
766.96,-4.297703266143799
766.97,-3.0339980125427246
766.98,-1.8221096992492676
766.99,-0.7121100425720215
767.0,0.2853952646255493
767.01,1.1988874673843384
767.02,2.075255870819092
767.03,2.9568538665771484
767.04,3.8741908073425293
767.05,4.847856521606445
767.06,5.890200138092041
767.07,7.00447416305542
767.08,8.182140350341797
767.09,9.40127182006836
767.1,10.62717056274414
767.11,11.81313419342041
767.12,12.903338432312012
767.13,13.844873428344727
767.14,14.605620384216309
767.15,15.186781883239746
767.16,15.621097564697266
767.17,15.95368766784668
767.18,16.221757888793945
767.19,16.449066162109375
767.2,16.648540496826172
767.21,16.826766967773438
767.22,16.989715576171875
767.23,17.14337158203125
767.24,17.2882137298584
767.25,17.413921356201172
767.26,17.49945831298828
767.27,17.520214080810547
767.28,17.456674575805664
767.29,17.298057556152344
767.3,17.042301177978516
767.31,16.6967716217041
767.32,16.279897689819336
767.33,15.818180084228516
767.34,15.337775230407715
767.35,14.856843948364258
767.36,14.382230758666992
767.37,13.911619186401367
767.38,13.439228057861328
767.39,12.960567474365234
767.4,12.475129127502441
767.41,11.98928451538086
767.42,11.518420219421387
767.43,11.082464218139648
767.44,10.695538520812988
767.45,10.357352256774902
767.46,10.051689147949219
767.47,9.753801345825195
767.48,9.440034866333008
767.49,9.09183120727539
767.5,8.696043014526367
767.51,8.244056701660156
767.52,7.730426788330078
767.53,7.154191970825195
767.54,6.522611618041992
767.55,5.853681564331055
767.56,5.1815080642700195
767.57,4.562781810760498
767.58,4.064554691314697
767.59,3.73392653465271
767.6,3.572997570037842
767.61,3.5342297554016113
767.62,3.5423998832702637
767.63,3.5263113975524902
767.64,3.436325788497925
767.65,3.2494142055511475
767.66,2.968384027481079
767.67,2.614553213119507
767.68,2.2178609371185303
767.69,1.8097329139709473
767.7,1.4188569784164429
767.71,1.0701041221618652
767.72,0.7862889170646667
767.73,0.5864096283912659
767.74,0.47855067253112793
767.75,0.453973650932312
767.76,0.4864768087863922
767.77,0.5387848615646362
767.78,0.5746740698814392
767.79,0.5700416564941406
767.8,0.5188449621200562
767.81,0.4360928237438202
767.82,0.3563646078109741
767.83,0.32140934467315674
767.84,0.36170315742492676
767.85,0.48301148414611816
767.86,0.663335919380188
767.87,0.8634679317474365
767.88,1.043503761291504
767.89,1.1730118989944458
767.9,1.235005259513855
767.91,1.2260953187942505
767.92,1.1521694660186768
767.93,1.0238406658172607
767.94,0.8550714254379272
767.95,0.6629583835601807
767.96,0.46827149391174316
767.97,0.2958680987358093
767.98,0.1692972183227539
767.99,0.10013645887374878
768.0,0.07985882461071014
768.01,0.0798749178647995
768.02,0.06210826337337494
768.03,-0.006519943475723267
768.04,-0.14560052752494812
768.05,-0.3588489890098572
