time,amplitude
589.77,196.43069458007812
589.78,183.46966552734375
589.79,167.89508056640625
589.8,151.21771240234375
589.81,134.9032440185547
589.82,120.54805755615234
589.83,109.65018463134766
589.84,102.91545104980469
589.85,99.6921157836914
589.86,97.35720825195312
589.87,90.88385009765625
589.88,74.27864837646484
589.89,43.635986328125
589.9,-0.3995475769042969
589.91,-52.190582275390625
589.92,-103.27376556396484
589.93,-145.66659545898438
589.94,-174.00967407226562
589.95,-186.39349365234375
589.96,-184.18722534179688
589.97,-170.72793579101562
589.98,-149.83985900878906
589.99,-125.15752410888672
590.0,-99.94120788574219
590.01,-77.01139831542969
590.02,-58.716339111328125
590.03,-46.716339111328125
590.04,-41.6513671875
590.05,-42.94821548461914
590.06,-48.11312484741211
590.07,-51.68118667602539
590.08,-46.45219421386719
590.09,-27.22662353515625
590.1,5.965000152587891
590.11,47.089515686035156
590.12,86.47754669189453
590.13,114.8137435913086
590.14,125.97016143798828
590.15,118.22919464111328
590.16,94.09777069091797
590.17,58.48554992675781
590.18,16.65319061279297
590.19,-26.67916488647461
590.2,-67.51679229736328
590.21,-102.50685119628906
590.22,-128.70309448242188
590.23,-143.8240509033203
590.24,-147.02490234375
590.25,-139.48641967773438
590.26,-124.66675567626953
590.27,-107.97248840332031
590.28,-95.24231719970703
590.29,-90.63471984863281
590.3,-95.09574890136719
590.31,-106.11949157714844
590.32,-119.17833709716797
590.33,-129.8338165283203
590.34,-135.06158447265625
590.35,-133.7481231689453
590.36,-126.67642974853516
590.37,-115.89591979980469
590.38,-103.75459289550781
590.39,-92.14287567138672
590.4,-82.08699035644531
590.41,-73.66580200195312
590.42,-66.31415557861328
590.43,-59.282466888427734
590.44,-51.93543243408203
590.45,-43.887351989746094
590.46,-35.01591110229492
590.47,-25.351211547851562
590.48,-15.004512786865234
590.49,-4.227630615234375
590.5,6.512922286987305
590.51,16.461618423461914
590.52,24.553394317626953
590.53,29.686954498291016
590.54,31.216630935668945
590.55,29.330732345581055
590.56,25.25897979736328
590.57,21.186620712280273
590.58,19.56077003479004
590.59,22.067068099975586
590.6,28.889127731323242
590.61,38.481224060058594
590.62,47.991676330566406
590.63,54.257110595703125
590.64,54.80221176147461
590.65,48.465606689453125
590.66,35.465084075927734
590.67,16.855457305908203
590.68,-5.989391326904297
590.69,-31.420764923095703
590.7,-57.41044616699219
590.71,-81.69523620605469
590.72,-102.27371978759766
590.73,-117.84007263183594
590.74,-127.78585815429688
590.75,-131.9995574951172
590.76,-130.66644287109375
590.77,-124.09927368164062
590.78,-112.68904113769531
590.79,-96.95997619628906
590.8,-77.62379455566406
590.81,-55.39448547363281
590.82,-30.585308074951172
590.83,-3.1803359985351562
590.84,26.454816818237305
590.85,56.91357421875
590.86,85.68942260742188
590.87,109.90699768066406
590.88,127.297119140625
590.89,136.67515563964844
590.9,137.99771118164062
590.91,132.19949340820312
590.92,120.79464721679688
590.93,105.46765899658203
590.94,87.85951232910156
590.95,69.47706604003906
590.96,51.606300354003906
590.97,35.20789337158203
590.98,20.88649559020996
590.99,8.981451034545898
591.0,-0.3126039505004883
591.01,-6.784518241882324
591.02,-10.024101257324219
591.03,-9.470510482788086
591.04,-4.715832710266113
591.05,4.210362434387207
591.06,16.89409637451172
591.07,32.9267463684082
591.08,51.97679901123047
591.09,73.300048828125
591.1,95.25553131103516
591.11,115.39291381835938
591.12,131.28451538085938
591.13,141.37042236328125
591.14,145.1007537841797
591.15,142.69906616210938
591.16,134.87576293945312
591.17,122.5024185180664
591.18,106.41131591796875
591.19,87.3872299194336
591.2,66.21632385253906
591.21,43.566505432128906
591.22,19.71335220336914
591.23,-5.363872528076172
591.24,-31.39417266845703
591.25,-57.27233123779297
591.26,-80.86872100830078
591.27,-99.36495971679688
591.28,-110.1087646484375
591.29,-111.48794555664062
591.3,-103.45176696777344
591.31,-87.46617126464844
591.32,-65.81596374511719
591.33,-40.88893127441406
591.34,-14.984283447265625
591.35,9.640779495239258
591.36,30.81649398803711
591.37,46.700439453125
591.38,56.13401412963867
591.39,58.86972427368164
591.4,55.60410690307617
591.41,48.04875946044922
591.42,38.96736526489258
591.43,31.544273376464844
591.44,28.16300392150879
591.45,29.42321014404297
591.46,33.74628448486328
591.47,37.782981872558594
591.48,37.721439361572266
591.49,30.801708221435547
591.5,16.326534271240234
591.51,-4.2367095947265625
591.52,-28.238821029663086
591.53,-53.019813537597656
591.54,-76.35247802734375
591.55,-96.44879150390625
591.56,-111.97850036621094
591.57,-122.16935729980469
591.58,-126.87825775146484
591.59,-126.51692962646484
591.6,-121.90106964111328
591.61,-114.2103271484375
591.62,-105.04315948486328
591.63,-96.17448425292969
591.64,-88.9726333618164
591.65,-83.9068832397461
591.66,-80.02777099609375
591.67,-74.55966186523438
591.68,-63.7861328125
591.69,-45.111122131347656
591.7,-18.77410888671875
591.71,11.688650131225586
591.72,40.63466262817383
591.73,62.504878997802734
591.74,73.56163024902344
591.75,72.75276947021484
591.76,61.65583801269531
591.77,43.34977722167969
591.78,21.118648529052734
591.79,-2.0982666015625
591.8,-23.796825408935547
591.81,-41.773582458496094
591.82,-53.86214065551758
591.83,-58.17945098876953
591.84,-53.918190002441406
591.85,-41.980445861816406
591.86,-25.41153335571289
591.87,-9.41551399230957
591.88,0.10193920135498047
591.89,-0.9784340858459473
591.9,-13.085577964782715
591.91,-32.65930938720703
591.92,-53.903076171875
591.93,-71.33523559570312
591.94,-81.33343505859375
591.95,-82.67193603515625
591.96,-76.3592529296875
591.97,-64.65640258789062
591.98,-49.977481842041016
591.99,-34.392391204833984
592.0,-19.514495849609375
592.01,-6.627750396728516
592.02,2.9933433532714844
592.03,8.149858474731445
592.04,8.288860321044922
592.05,4.021608352661133
592.06,-2.7742919921875
592.07,-9.442325592041016
592.08,-13.456500053405762
592.09,-13.204219818115234
592.1,-8.394172668457031
592.11,-0.0934591293334961
592.12,9.707195281982422
592.13,18.87476348876953
592.14,25.82950210571289
592.15,29.943923950195312
592.16,31.73194694519043
592.17,32.73450469970703
592.18,34.87639617919922
592.19,39.562374114990234
592.2,47.015323638916016
592.21,55.92277908325195
592.22,63.52220153808594
592.23,66.47694396972656
592.24,62.17465591430664
592.25,49.69845962524414
592.26,29.969951629638672
592.27,4.962558746337891
592.28,-23.12580680847168
592.29,-52.0064697265625
592.3,-79.143798828125
592.31,-101.68995666503906
592.32,-116.69961547851562
592.33,-121.83341979980469
592.34,-116.20767974853516
592.35,-100.895751953125
592.36,-78.83387756347656
592.37,-53.96306610107422
592.38,-30.01364517211914
592.39,-9.661979675292969
592.4,5.8347578048706055
592.41,16.693037033081055
592.42,24.27001953125
592.43,30.355777740478516
592.44,36.42676544189453
592.45,43.14615249633789
592.46,50.074134826660156
592.47,55.6722526550293
592.48,57.88658905029297
592.49,55.07513427734375
592.5,46.72251892089844
592.51,33.564754486083984
592.52,17.042556762695312
592.53,-1.2917308807373047
592.54,-19.88018226623535
592.55,-37.051780700683594
592.56,-50.972469329833984
592.57,-59.777652740478516
592.58,-62.01894760131836
592.59,-57.20225143432617
592.6,-46.10102462768555
592.61,-30.897541046142578
592.62,-15.024057388305664
592.63,-2.2310733795166016
592.64,4.799050331115723
592.65,5.470756530761719
592.66,1.4644346237182617
592.67,-4.107020378112793
592.68,-8.00071907043457
592.69,-7.722137451171875
592.7,-1.9125385284423828
592.71,9.72059154510498
592.72,26.92179298400879
592.73,49.14344024658203
592.74,75.20768737792969
592.75,102.92859649658203
592.76,129.03948974609375
592.77,149.6303253173828
592.78,161.18038940429688
592.79,161.64805603027344
592.8,151.1248779296875
592.81,131.7491455078125
592.82,106.72307586669922
592.83,79.20738220214844
592.84,51.876441955566406
592.85,26.873764038085938
592.86,5.899346828460693
592.87,-9.634773254394531
592.88,-18.705459594726562
592.89,-21.039127349853516
592.9,-17.383338928222656
592.91,-9.418362617492676
592.92,0.7864139080047607
592.93,11.390978813171387
592.94,21.055721282958984
592.95,28.971134185791016
592.96,35.14777755737305
592.97,40.97140121459961
592.98,48.91106414794922
592.99,61.138145446777344
593.0,78.22421264648438
593.01,98.83749389648438
593.02,120.63685607910156
593.03,141.3670654296875
593.04,159.17236328125
593.05,172.48301696777344
593.06,179.94961547851562
593.07,180.53823852539062
593.08,173.79107666015625
593.09,160.05917358398438
593.1,140.5743408203125
593.11,117.36894226074219
593.12,92.98654174804688
593.13,69.9590072631836
593.14,50.27268981933594
593.15,35.03265380859375
593.16,24.395126342773438
593.17,17.807390213012695
593.18,14.397966384887695
593.19,13.280702590942383
593.2,13.735051155090332
593.21,15.33824634552002
593.22,18.032821655273438
593.23,21.996246337890625
593.24,27.3468017578125
593.25,33.89601135253906
593.26,41.04822540283203
593.27,47.909767150878906
593.28,53.612030029296875
593.29,57.65436935424805
593.3,60.10490036010742
593.31,61.94975280761719
593.32,65.4993896484375
593.33,73.77304077148438
593.34,88.84617614746094
593.35,110.46067810058594
593.36,135.90354919433594
593.37,161.38510131835938
593.38,183.57818603515625
593.39,200.02197265625
593.4,208.91567993164062
593.41,209.00379943847656
593.42,199.6809539794922
593.43,181.19126892089844
593.44,154.67369079589844
593.45,122.0510025024414
593.46,86.13236999511719
593.47,50.84575653076172
593.48,20.556285858154297
593.49,-1.5639572143554688
593.5,-14.895835876464844
593.51,-21.486940383911133
593.52,-24.622379302978516
593.53,-27.161197662353516
593.54,-30.983478546142578
593.55,-37.09226989746094
593.56,-45.549495697021484
593.57,-55.20947265625
593.58,-63.9709358215332
593.59,-69.73480987548828
593.6,-71.30813598632812
593.61,-68.70219421386719
593.62,-62.74856948852539
593.63,-54.53190994262695
593.64,-45.16361999511719
593.65,-35.7631721496582
593.66,-27.408863067626953
593.67,-21.015798568725586
593.68,-17.19175910949707
593.69,-16.1597900390625
593.7,-17.754867553710938
593.71,-21.479297637939453
593.72,-26.62747573852539
593.73,-32.45964813232422
593.74,-38.35957336425781
593.75,-43.93122863769531
593.76,-49.004615783691406
593.77,-53.55009460449219
593.78,-57.60298156738281
593.79,-61.26738357543945
593.8,-64.74519348144531
593.81,-68.32183837890625
593.82,-72.28063201904297
593.83,-76.79638671875
593.84,-81.88236999511719
593.85,-87.38614654541016
593.86,-93.01655578613281
593.87,-98.40774536132812
593.88,-103.19038391113281
593.89,-107.03446960449219
593.9,-109.66974639892578
593.91,-110.80492401123047
593.92,-109.97652435302734
593.93,-106.66908264160156
593.94,-100.73822784423828
593.95,-92.77006530761719
593.96,-84.35184478759766
593.97,-78.1154556274414
593.98,-76.96632385253906
593.99,-82.7365951538086
594.0,-95.15741729736328
594.01,-111.80146789550781
594.02,-129.23760986328125
594.03,-144.41571044921875
594.04,-155.21148681640625
594.05,-160.4281005859375
594.06,-159.48101806640625
594.07,-151.82342529296875
594.08,-136.9263458251953
594.09,-115.0009765625
594.1,-87.66679382324219
594.11,-57.895477294921875
594.12,-29.03607177734375
594.13,-3.717803955078125
594.14,16.510251998901367
594.15,31.074512481689453
594.16,40.21934509277344
594.17,44.80100631713867
594.18,45.97936248779297
594.19,44.86885070800781
594.2,42.27808380126953
594.21,38.56682205200195
594.22,33.644630432128906
594.23,27.15479278564453
594.24,18.7454833984375
594.25,8.280622482299805
594.26,-4.214750289916992
594.27,-18.852624893188477
594.28,-35.847877502441406
594.29,-54.98633575439453
594.3,-75.11505889892578
594.31,-94.09532165527344
594.32,-109.41667175292969
594.33,-119.08396911621094
594.34,-122.15069580078125
594.35,-118.86544799804688
594.36,-110.5277328491211
594.37,-99.00435638427734
594.38,-86.17569732666016
594.39,-73.63043212890625
594.4,-62.55645751953125
594.41,-53.940391540527344
594.42,-49.02729797363281
594.43,-49.18994903564453
594.44,-55.036277770996094
594.45,-65.60325622558594
594.46,-78.27316284179688
594.47,-89.65190124511719
594.48,-96.82018280029297
594.49,-98.0745849609375
594.5,-93.15104675292969
594.51,-83.15497589111328
594.52,-70.13350677490234
594.53,-56.40339660644531
594.54,-43.96102523803711
594.55,-34.119808197021484
594.56,-27.4503116607666
594.57,-24.03310775756836
594.58,-23.659231185913086
594.59,-25.760000228881836
594.6,-29.296401977539062
594.61,-32.79888916015625
594.62,-34.64029312133789
594.63,-33.485774993896484
594.64,-28.66463279724121
594.65,-20.34223175048828
594.66,-9.442333221435547
594.67,2.732084274291992
594.68,14.924264907836914
594.69,26.12105941772461
594.7,35.59468078613281
594.71,42.724151611328125
594.72,46.58137512207031
594.73,45.884010314941406
594.74,39.528377532958984
594.75,27.143627166748047
594.76,9.063785552978516
594.77,-14.261926651000977
594.78,-42.39503860473633
594.79,-74.17593383789062
594.8,-106.96772766113281
594.81,-136.817626953125
594.82,-159.87344360351562
594.83,-173.7838134765625
594.84,-177.88540649414062
594.85,-172.7642364501953
594.86,-159.8446502685547
594.87,-141.0373077392578
594.88,-118.41522979736328
594.89,-93.9209976196289
594.9,-69.15910339355469
594.91,-45.306297302246094
594.92,-23.137409210205078
594.93,-3.102081298828125
594.94,14.611268997192383
594.95,30.020044326782227
594.96,43.28733825683594
594.97,54.659568786621094
594.98,64.40898132324219
594.99,72.79097747802734
595.0,80.01790618896484
595.01,86.2363052368164
595.02,91.50459289550781
595.03,95.79962921142578
595.04,99.05829620361328
595.05,101.22211456298828
595.06,102.24833679199219
595.07,102.07322692871094
595.08,100.57721710205078
595.09,97.59770202636719
595.1,92.95806884765625
595.11,86.14947509765625
595.12,75.7451400756836
595.13,59.76654052734375
595.14,37.177635192871094
595.15,9.214088439941406
595.16,-20.571327209472656
595.17,-47.90584182739258
595.18,-69.5785903930664
595.19,-83.9315414428711
595.2,-90.60809326171875
595.21,-90.27376556396484
595.22,-84.34664916992188
595.23,-74.67659759521484
595.24,-63.18178939819336
595.25,-51.556007385253906
595.26,-41.2813606262207
595.27,-33.89081573486328
595.28,-30.801843643188477
595.29,-32.587928771972656
595.3,-38.33855438232422
595.31,-45.683589935302734
595.32,-51.711936950683594
595.33,-54.09754180908203
595.34,-51.601783752441406
595.35,-44.10469055175781
595.36,-32.67209243774414
595.37,-19.635541915893555
595.38,-8.051992416381836
595.39,-0.5522928237915039
595.4,1.6369409561157227
595.41,-1.0536458492279053
595.42,-7.143851280212402
595.43,-14.939311981201172
595.44,-22.914947509765625
595.45,-29.79934310913086
595.46,-34.6055793762207
595.47,-36.6485710144043
595.48,-35.601905822753906
595.49,-31.561365127563477
595.5,-25.05608558654785
595.51,-17.179033279418945
595.52,-9.788335800170898
595.53,-5.154572486877441
595.54,-5.02260684967041
595.55,-9.792444229125977
595.56,-18.355928421020508
595.57,-28.75199317932129
595.58,-39.0352668762207
595.59,-47.67091369628906
595.6,-53.60114288330078
595.61,-56.22581100463867
595.62,-55.31690979003906
595.63,-50.967166900634766
595.64,-43.59990310668945
595.65,-33.96344757080078
595.66,-23.138710021972656
595.67,-12.529655456542969
595.68,-3.615446090698242
595.69,2.490936279296875
595.7,5.384995460510254
595.71,5.439248085021973
595.72,3.535588264465332
595.73,0.6631009578704834
595.74,-2.330185651779175
595.75,-4.8405680656433105
595.76,-6.545230388641357
595.77,-7.35910701751709
595.78,-7.342626094818115
595.79,-6.616490840911865
595.8,-5.296180248260498
595.81,-3.489142417907715
595.82,-1.3536746501922607
595.83,0.932866096496582
595.84,3.333080768585205
595.85,6.088148593902588
595.86,9.693503379821777
595.87,14.65965461730957
595.88,21.251453399658203
595.89,29.416292190551758
595.9,38.8313102722168
595.91,48.779945373535156
595.92,57.88784408569336
595.93,64.39143371582031
595.94,67.0304183959961
595.95,65.83551025390625
595.96,62.290531158447266
595.97,58.679378509521484
595.98,57.0877685546875
595.99,58.78069305419922
596.0,63.984657287597656
596.01,71.94392395019531
596.02,81.30517578125
596.03,90.6146240234375
596.04,98.63444519042969
596.05,104.48625946044922
596.06,107.5921630859375
596.07,107.43893432617188
596.08,103.59832763671875
596.09,96.11531829833984
596.1,85.85551452636719
596.11,74.56928253173828
596.12,64.54721069335938
596.13,57.903316497802734
596.14,55.89039993286133
596.15,58.51877975463867
596.16,64.44807434082031
596.17,71.2696533203125
596.18,76.32361602783203
596.19,77.6850357055664
596.2,74.837890625
596.21,68.72856140136719
596.22,61.05575180053711
596.23,53.40571975708008
596.24,46.89495849609375
596.25,42.145450592041016
596.26,39.32865905761719
596.27,38.27730941772461
596.28,38.63679504394531
596.29,40.00006103515625
596.3,42.00149917602539
596.31,44.62748718261719
596.32,48.721824645996094
596.33,55.805458068847656
596.34,67.03814697265625
596.35,82.2547836303711
596.36,99.78520202636719
596.37,117.23239135742188
596.38,132.48146057128906
596.39,144.1088104248047
596.4,151.38015747070312
596.41,154.1490478515625
596.42,152.67630004882812
596.43,147.4849090576172
596.44,139.30960083007812
596.45,129.07098388671875
596.46,118.3510971069336
596.47,110.28646087646484
596.48,108.99984741210938
596.49,117.26568603515625
596.5,134.4130859375
596.51,155.72225952148438
596.52,173.87249755859375
596.53,181.81678771972656
596.54,175.2239990234375
596.55,153.76266479492188
596.56,120.99691772460938
596.57,82.56124877929688
596.58,43.951988220214844
596.59,9.457569122314453
596.6,-18.081974029541016
596.61,-36.99663543701172
596.62,-46.08934783935547
596.63,-44.576438903808594
596.64,-32.932220458984375
596.65,-13.664670944213867
596.66,8.757486343383789
596.67,29.138343811035156
596.68,43.19508361816406
596.69,48.49054718017578
596.7,44.67509460449219
596.71,33.571231842041016
596.72,19.021560668945312
596.73,5.845220565795898
596.74,-1.8696422576904297
596.75,-2.1221771240234375
596.76,4.644270420074463
596.77,16.372089385986328
596.78,30.608121871948242
596.79,45.15357208251953
596.8,58.26512145996094
596.81,68.75431823730469
596.82,75.9975357055664
596.83,79.81983947753906
596.84,80.29779052734375
596.85,77.58366394042969
596.86,71.84407043457031
596.87,63.33893585205078
596.88,52.4849967956543
596.89,39.784950256347656
596.9,25.71677017211914
596.91,10.55555534362793
596.92,-5.853971481323242
596.93,-23.990816116333008
596.94,-44.1679573059082
596.95,-66.08346557617188
596.96,-88.74391174316406
596.97,-110.84846496582031
596.98,-131.24395751953125
596.99,-149.0559539794922
597.0,-163.64027404785156
597.01,-174.4176025390625
597.02,-180.6343231201172
597.03,-181.47601318359375
597.04,-176.57479858398438
597.05,-166.45779418945312
597.06,-152.57774353027344
597.07,-136.81158447265625
597.08,-120.85057067871094
597.09,-105.9508056640625
597.1,-92.924072265625
597.11,-82.18453979492188
597.12,-73.83576202392578
597.13,-67.74822998046875
597.14,-63.60560989379883
597.15,-60.945343017578125
597.16,-58.78191375732422
597.17,-54.86627960205078
597.18,-46.084720611572266
597.19,-30.26825714111328
597.2,-7.839599609375
597.21,17.984874725341797
597.22,42.81739807128906
597.23,63.04458999633789
597.24,76.49613952636719
597.25,82.32211303710938
597.26,80.70231628417969
597.27,72.42901611328125
597.28,58.62871551513672
597.29,40.729896545410156
597.3,20.486343383789062
597.31,-0.15456581115722656
597.32,-19.419452667236328
597.33,-36.05525207519531
597.34,-49.39731216430664
597.35,-59.276573181152344
597.36,-66.26470184326172
597.37,-72.25289154052734
597.38,-80.13336181640625
597.39,-92.31245422363281
597.4,-109.32049560546875
597.41,-129.53121948242188
597.42,-150.23785400390625
597.43,-168.9681396484375
597.44,-183.9103240966797
597.45,-193.8285369873047
597.46,-197.89686584472656
597.47,-195.5086669921875
597.48,-186.3166961669922
597.49,-170.50071716308594
597.5,-148.97830200195312
597.51,-123.35284423828125
597.52,-95.53854370117188
597.53,-67.32545471191406
597.54,-40.17995071411133
597.55,-15.213634490966797
597.56,6.803125381469727
597.57,25.413700103759766
597.58,40.46385192871094
597.59,52.09523010253906
597.6,60.717281341552734
597.61,67.01737976074219
597.62,71.97640991210938
597.63,76.65359497070312
597.64,81.7638931274414
597.65,87.34294128417969
597.66,92.56454467773438
597.67,95.80343627929688
597.68,95.19715118408203
597.69,89.48091888427734
597.7,78.600830078125
597.71,63.769935607910156
597.72,46.84739303588867
597.73,29.60578727722168
597.74,13.468184471130371
597.75,-0.47836875915527344
597.76,-11.38534927368164
597.77,-18.509119033813477
597.78,-21.291988372802734
597.79,-19.656707763671875
597.8,-14.2418851852417
597.81,-6.344697952270508
597.82,2.5139408111572266
597.83,11.059115409851074
597.84,18.41654396057129
597.85,24.07807159423828
597.86,27.831539154052734
597.87,29.662477493286133
597.88,29.668283462524414
597.89,28.01119613647461
597.9,24.89174461364746
597.91,20.31325340270996
597.92,13.671088218688965
597.93,3.9311559200286865
597.94,-9.47159194946289
597.95,-25.81464195251465
597.96,-42.71354293823242
597.97,-56.41856384277344
597.98,-63.03075408935547
597.99,-60.02223205566406
598.0,-47.25878143310547
598.01,-27.037521362304688
598.02,-2.9122390747070312
598.03,21.745872497558594
598.04,44.38906478881836
598.05,63.381771087646484
598.06,77.93082427978516
598.07,87.88063049316406
598.08,93.51335906982422
598.09,95.4443359375
598.1,94.55142211914062
598.11,92.17696380615234
598.12,90.53014373779297
598.13,92.25889587402344
598.14,99.0794906616211
598.15,110.58847045898438
598.16,123.96070861816406
598.17,134.85543823242188
598.18,139.1385498046875
598.19,134.3270263671875
598.2,120.33084869384766
598.21,99.42228698730469
598.22,75.26334381103516
598.23,51.609962463378906
598.24,31.521148681640625
598.25,17.041751861572266
598.26,9.416015625
598.27,9.754916191101074
598.28,19.02412223815918
598.29,37.05680847167969
598.3,61.62067794799805
598.31,88.54316711425781
598.32,113.23319244384766
598.33,132.2763671875
598.34,143.80982971191406
598.35,147.2249755859375
598.36,142.84054565429688
598.37,131.59640502929688
598.38,114.814208984375
598.39,94.02296447753906
598.4,70.82154846191406
598.41,46.994667053222656
598.42,24.864524841308594
598.43,7.0901031494140625
598.44,-4.256254196166992
598.45,-8.532463073730469
598.46,-6.6703290939331055
598.47,-0.4966864585876465
598.48,8.05733585357666
598.49,17.18323516845703
598.5,25.140758514404297
598.51,30.344438552856445
598.52,31.675207138061523
598.53,28.726823806762695
598.54,21.73460578918457
598.55,11.36190414428711
598.56,-1.1424665451049805
598.57,-13.440473556518555
598.58,-22.467348098754883
598.59,-25.909652709960938
598.6,-23.539165496826172
598.61,-17.479265213012695
598.62,-11.135662078857422
598.63,-7.650386810302734
598.64,-9.05064582824707
598.65,-16.0213565826416
598.66,-28.017871856689453
598.67,-43.753318786621094
598.68,-61.71799087524414
598.69,-80.4170913696289
598.7,-98.4458999633789
598.71,-114.28907012939453
598.72,-125.90556335449219
598.73,-131.02279663085938
598.74,-128.27239990234375
598.75,-118.18543243408203
598.76,-103.30809783935547
598.77,-87.18150329589844
598.78,-72.9600601196289
598.79,-62.687110900878906
598.8,-57.1242561340332
598.81,-55.860111236572266
598.82,-57.749141693115234
598.83,-61.455936431884766
598.84,-65.80854797363281
598.85,-69.96678161621094
598.86,-73.53440856933594
598.87,-76.60371398925781
598.88,-79.59375
598.89,-82.92462158203125
598.9,-86.74063110351562
598.91,-90.81272888183594
598.92,-94.66987609863281
598.93,-97.8385009765625
598.94,-100.00293731689453
598.95,-101.07064819335938
598.96,-101.29833221435547
598.97,-101.4459228515625
598.98,-102.5458984375
598.99,-105.27462005615234
599.0,-109.4156723022461
599.01,-113.81597137451172
599.02,-116.96763610839844
599.03,-117.68548583984375
599.04,-115.32222747802734
599.05,-109.70582580566406
599.06,-100.95587158203125
599.07,-89.20640563964844
599.08,-74.57441711425781
599.09,-57.447574615478516
599.1,-38.755950927734375
599.11,-20.170372009277344
599.12,-4.126180648803711
599.13,6.775140762329102
599.14,10.794955253601074
599.15,7.836629867553711
599.16,-0.49007320404052734
599.17,-11.686511993408203
599.18,-23.38600730895996
599.19,-33.817264556884766
599.2,-41.87771224975586
599.21,-47.100345611572266
599.22,-49.52016830444336
599.23,-49.48484802246094
599.24,-47.48098373413086
599.25,-44.00591278076172
599.26,-39.4842414855957
599.27,-34.240028381347656
599.28,-28.52808380126953
599.29,-22.5875301361084
599.3,-16.68058967590332
599.31,-11.167017936706543
599.32,-6.583565711975098
599.33,-3.5097646713256836
599.34,-2.2321839332580566
599.35,-2.4744865894317627
599.36,-3.243464946746826
599.37,-2.880293846130371
599.38,0.40810275077819824
599.39,7.746146202087402
599.4,19.007244110107422
599.41,32.81467056274414
599.42,47.26715087890625
599.43,60.751312255859375
599.44,72.19993591308594
599.45,81.02915954589844
599.46,86.78241729736328
599.47,88.51944732666016
599.48,84.89838409423828
599.49,75.15966796875
599.5,60.055686950683594
599.51,41.958431243896484
599.52,23.909343719482422
599.53,8.432043075561523
599.54,-2.9468812942504883
599.55,-9.689531326293945
599.56,-12.085246086120605
599.57,-10.92592716217041
599.58,-7.174104690551758
599.59,-1.7762889862060547
599.6,4.4232659339904785
599.61,10.707157135009766
599.62,16.450220108032227
599.63,21.11604118347168
599.64,24.3201904296875
599.65,25.888540267944336
599.66,25.82250213623047
599.67,24.177974700927734
599.68,21.03708839416504
599.69,16.631519317626953
599.7,11.463821411132812
599.71,6.48189640045166
599.72,3.2385072708129883
599.73,3.5121498107910156
599.74,8.430695533752441
599.75,17.754878997802734
599.76,29.781469345092773
599.77,42.04254913330078
599.78,52.277610778808594
599.79,58.97007369995117
599.8,61.498836517333984
599.81,60.07262420654297
599.82,55.42420196533203
599.83,48.475494384765625
599.84,40.174320220947266
599.85,31.43383026123047
599.86,23.199235916137695
599.87,16.62804412841797
599.88,12.992568969726562
599.89,13.227664947509766
599.9,17.521202087402344
599.91,25.25469207763672
599.92,35.349491119384766
599.93,46.66150665283203
599.94,58.10344314575195
599.95,68.63157653808594
599.96,77.29586029052734
599.97,83.3956069946289
599.98,86.59550476074219
599.99,86.8802490234375
600.0,84.44212341308594
600.01,79.05728149414062
600.02,69.02862548828125
600.03,51.5323371887207
600.04,24.711082458496094
600.05,-10.360206604003906
600.06,-49.2066764831543
600.07,-85.46111297607422
600.08,-113.2150650024414
600.09,-128.48873901367188
600.1,-129.73960876464844
600.11,-117.63825225830078
600.12,-94.13213348388672
600.13,-61.713802337646484
600.14,-23.446203231811523
600.15,16.821882247924805
600.16,54.7425537109375
600.17,86.48088836669922
600.18,109.65609741210938
600.19,123.45089721679688
600.2,128.27565002441406
600.21,125.55523681640625
600.22,117.64384460449219
600.23,107.37113952636719
600.24,97.16317749023438
600.25,88.30315399169922
600.26,80.48272705078125
600.27,71.7717056274414
600.28,59.43526077270508
600.29,41.26173400878906
600.3,16.605926513671875
600.31,-13.312614440917969
600.32,-46.04954147338867
600.33,-78.98529052734375
600.34,-110.00479888916016
600.35,-137.78390502929688
600.36,-161.94871520996094
600.37,-183.04014587402344
600.38,-202.06637573242188
600.39,-219.8082275390625
600.4,-236.27877807617188
600.41,-250.6729736328125
600.42,-261.9109802246094
600.43,-269.17279052734375
600.44,-271.9291076660156
600.45,-269.7636413574219
600.46,-262.1766357421875
600.47,-248.43777465820312
600.48,-227.81707763671875
600.49,-200.13272094726562
600.5,-166.183349609375
600.51,-127.73038482666016
600.52,-86.95671081542969
600.53,-45.922760009765625
600.54,-6.465625762939453
600.55,29.696731567382812
600.56,60.80681610107422
600.57,84.92178344726562
600.58,100.146240234375
600.59,105.21324920654297
600.6,99.94319152832031
600.61,85.0306167602539
600.62,61.21818542480469
600.63,29.16287612915039
600.64,-9.565082550048828
600.65,-51.492820739746094
600.66,-91.38911437988281
600.67,-123.93762969970703
600.68,-145.54132080078125
600.69,-154.7975616455078
600.7,-152.17596435546875
600.71,-139.98329162597656
600.72,-122.57640075683594
600.73,-105.44392395019531
600.74,-93.02481842041016
600.75,-86.83594512939453
600.76,-85.10017395019531
600.77,-84.23211669921875
600.78,-80.80606079101562
600.79,-72.4278564453125
600.8,-57.84551239013672
600.81,-36.57182693481445
600.82,-8.09610366821289
600.83,28.096691131591797
600.84,71.43968200683594
600.85,119.29222106933594
600.86,166.5230712890625
600.87,206.0962371826172
600.88,231.16934204101562
600.89,237.6688690185547
600.9,225.97496032714844
600.91,200.88381958007812
600.92,169.435791015625
600.93,138.247314453125
600.94,112.23844146728516
