time,amplitude
10.33,-1.5820581912994385
10.34,-1.4553627967834473
10.35,-1.3328182697296143
10.36,-1.2097864151000977
10.37,-1.0768616199493408
10.38,-0.9231479167938232
10.39,-0.7422516345977783
10.4,-0.5369083881378174
10.41,-0.3200666904449463
10.42,-0.1111651062965393
10.43,0.07089030742645264
10.44,0.21366092562675476
10.45,0.3142777681350708
10.46,0.3832111358642578
10.47,0.4484323263168335
10.48,0.5500559210777283
10.49,0.7248753905296326
10.5,0.9925006031990051
10.51,1.3538427352905273
10.52,1.8021929264068604
10.53,2.3280534744262695
10.54,2.908842086791992
10.55,3.4976894855499268
10.56,4.0262041091918945
10.57,4.426079273223877
10.58,4.651538848876953
10.59,4.6843976974487305
10.6,4.529189586639404
10.61,4.203855514526367
10.62,3.727027177810669
10.63,3.1150283813476562
10.64,2.3916831016540527
10.65,1.5983070135116577
10.66,0.7927974462509155
10.67,0.03439319133758545
10.68,-0.6324389576911926
10.69,-1.1815738677978516
10.7,-1.6018102169036865
10.71,-1.8916518688201904
10.72,-2.053293228149414
10.73,-2.091660261154175
10.74,-2.0190608501434326
10.75,-1.8594027757644653
10.76,-1.6505643129348755
10.77,-1.443049430847168
10.78,-1.2890915870666504
10.79,-1.2261896133422852
10.8,-1.2651035785675049
10.81,-1.388951063156128
10.82,-1.5654703378677368
10.83,-1.7614707946777344
10.84,-1.9483857154846191
10.85,-2.1025846004486084
10.86,-2.2022902965545654
10.87,-2.2219719886779785
10.88,-2.134996175765991
10.89,-1.926027536392212
10.9,-1.6019113063812256
10.91,-1.19231116771698
10.92,-0.7380285859107971
10.93,-0.27772942185401917
10.94,0.15639078617095947
10.95,0.5379586815834045
10.96,0.8447075486183167
10.97,1.056705117225647
10.98,1.1584672927856445
10.99,1.1443722248077393
11.0,1.0226386785507202
11.01,0.8141365051269531
11.02,0.5454112887382507
11.03,0.2424963116645813
11.04,-0.0696096122264862
11.05,-0.3653879165649414
11.06,-0.61567223072052
11.07,-0.7839229106903076
11.08,-0.8310540318489075
11.09,-0.7288342118263245
11.1,-0.4711536467075348
11.11,-0.07344552874565125
11.12,0.44011104106903076
11.13,1.043711543083191
11.14,1.7022703886032104
11.15,2.3619918823242188
11.16,2.9534451961517334
11.17,3.411980152130127
11.18,3.6982851028442383
11.19,3.8019192218780518
11.2,3.7353858947753906
11.21,3.5287113189697266
11.22,3.2249231338500977
11.23,2.8730740547180176
11.24,2.5188241004943848
11.25,2.1969351768493652
11.26,1.9303795099258423
11.27,1.7356189489364624
11.28,1.6234947443008423
11.29,1.591902494430542
11.3,1.6189624071121216
11.31,1.6615229845046997
11.32,1.6617861986160278
11.33,1.563393473625183
11.34,1.3288758993148804
11.35,0.9505183696746826
11.36,0.4500049948692322
11.37,-0.13455814123153687
11.38,-0.7620173692703247
11.39,-1.3916335105895996
11.4,-1.9821163415908813
11.41,-2.4900858402252197
11.42,-2.869884729385376
11.43,-3.0812642574310303
11.44,-3.1024630069732666
11.45,-2.9395008087158203
11.46,-2.6250901222229004
11.47,-2.2056336402893066
11.48,-1.7279127836227417
11.49,-1.2355220317840576
11.5,-0.7699005603790283
11.51,-0.3709576725959778
11.52,-0.07575279474258423
11.53,0.08655019104480743
11.54,0.1007852852344513
11.55,-0.030809864401817322
11.56,-0.2907598614692688
11.57,-0.654507040977478
11.58,-1.0969014167785645
11.59,-1.5920112133026123
11.6,-2.1109228134155273
11.61,-2.6234235763549805
11.62,-3.104109764099121
11.63,-3.5349020957946777
11.64,-3.9000813961029053
11.65,-4.180249214172363
11.66,-4.350247383117676
11.67,-4.383227348327637
11.68,-4.259098529815674
11.69,-3.9713525772094727
11.7,-3.5299131870269775
11.71,-2.956712245941162
11.72,-2.2744057178497314
11.73,-1.5033543109893799
11.74,-0.6721000671386719
11.75,0.17179524898529053
11.76,0.9638200402259827
11.77,1.6419939994812012
11.78,2.166445255279541
11.79,2.522346019744873
11.8,2.714024543762207
11.81,2.7562308311462402
11.82,2.663076400756836
11.83,2.444467544555664
11.84,2.1126976013183594
11.85,1.689867377281189
11.86,1.208250641822815
11.87,0.7023227214813232
11.88,0.2017803192138672
11.89,-0.2674444913864136
11.9,-0.6794652342796326
11.91,-1.0063602924346924
11.92,-1.2193777561187744
11.93,-1.294832706451416
11.94,-1.2212138175964355
11.95,-1.0033868551254272
11.96,-0.6593016982078552
11.97,-0.2094510793685913
11.98,0.326696515083313
11.99,0.9218161106109619
12.0,1.5312526226043701
12.01,2.093489170074463
12.02,2.544315814971924
12.03,2.8342909812927246
12.04,2.9363017082214355
12.05,2.845456123352051
12.06,2.570911407470703
12.07,2.120490312576294
12.08,1.498083233833313
12.09,0.7195520401000977
12.1,-0.17137795686721802
12.11,-1.1034767627716064
12.12,-1.9988361597061157
12.13,-2.7945611476898193
12.14,-3.446937084197998
12.15,-3.9266560077667236
12.16,-4.2152791023254395
12.17,-4.30502462387085
12.18,-4.200958728790283
12.19,-3.9219894409179688
12.2,-3.4996728897094727
12.21,-2.974785566329956
12.22,-2.3909292221069336
12.23,-1.78775954246521
12.24,-1.1972178220748901
12.25,-0.6423561573028564
12.26,-0.13677698373794556
12.27,0.3152150511741638
12.28,0.7155006527900696
12.29,1.0666003227233887
12.3,1.3670223951339722
12.31,1.610489010810852
12.32,1.790252685546875
12.33,1.9039016962051392
12.34,1.9540866613388062
12.35,1.9470806121826172
12.36,1.8877366781234741
12.37,1.7712526321411133
12.38,1.5845898389816284
12.39,1.3202509880065918
12.4,0.9893660545349121
12.41,0.6234266757965088
12.42,0.26177090406417847
12.43,-0.06298774480819702
12.44,-0.32914677262306213
12.45,-0.5241536498069763
12.46,-0.6404773592948914
12.47,-0.6700626015663147
12.48,-0.605318546295166
12.49,-0.44748222827911377
12.5,-0.21397149562835693
12.51,0.05627349019050598
12.52,0.30175942182540894
12.53,0.4528602659702301
12.54,0.4573621153831482
12.55,0.3003292977809906
12.56,0.006788462400436401
12.57,-0.3757050633430481
12.58,-0.797321081161499
12.59,-1.2125240564346313
12.6,-1.5794041156768799
12.61,-1.8506239652633667
12.62,-1.9576358795166016
12.63,-1.8189128637313843
12.64,-1.3768757581710815
12.65,-0.631074070930481
12.66,0.35772430896759033
12.67,1.4970706701278687
12.68,2.6940534114837646
12.69,3.8608858585357666
12.7,4.909427642822266
12.71,5.750646591186523
12.72,6.303806781768799
12.73,6.512870788574219
12.74,6.358996391296387
12.75,5.864585876464844
12.76,5.086263179779053
12.77,4.096129894256592
12.78,2.966909646987915
12.79,1.7711375951766968
12.8,0.5848736763000488
12.81,-0.5148159861564636
12.82,-1.4623503684997559
12.83,-2.2167835235595703
12.84,-2.7647714614868164
12.85,-3.116816759109497
12.86,-3.302175998687744
12.87,-3.3625450134277344
12.88,-3.3442788124084473
12.89,-3.2908360958099365
12.9,-3.237489700317383
12.91,-3.212545156478882
12.92,-3.2437281608581543
12.93,-3.354931354522705
12.94,-3.5506887435913086
12.95,-3.8029661178588867
12.96,-4.049136638641357
12.97,-4.205363750457764
12.98,-4.19122838973999
12.99,-3.9511160850524902
13.0,-3.4657058715820312
13.01,-2.7471916675567627
13.02,-1.8189219236373901
13.03,-0.7080892324447632
13.04,0.5372830629348755
13.05,1.8304522037506104
13.06,3.04866361618042
13.07,4.064392566680908
13.08,4.782585144042969
13.09,5.1560235023498535
13.1,5.184289932250977
13.11,4.903860569000244
13.12,4.369909763336182
13.13,3.643773078918457
13.14,2.7931885719299316
13.15,1.8956024646759033
13.16,1.0417252779006958
13.17,0.33531075716018677
13.18,-0.12573355436325073
13.19,-0.2810819149017334
13.2,-0.1310955137014389
13.21,0.26372861862182617
13.22,0.8114808797836304
13.23,1.4214482307434082
13.24,2.0163779258728027
13.25,2.5328407287597656
13.26,2.910573959350586
13.27,3.073843240737915
13.28,2.941298484802246
13.29,2.468921184539795
13.3,1.6875470876693726
13.31,0.7045857310295105
13.32,-0.3395165205001831
13.33,-1.3234379291534424
13.34,-2.1653761863708496
13.35,-2.822528839111328
13.36,-3.2872114181518555
13.37,-3.5802741050720215
13.38,-3.7405717372894287
13.39,-3.81258487701416
13.4,-3.8364522457122803
13.41,-3.845357894897461
13.42,-3.86958646774292
13.43,-3.934291362762451
13.44,-4.047333240509033
13.45,-4.188808917999268
13.46,-4.299871444702148
13.47,-4.274777412414551
13.48,-3.986637592315674
13.49,-3.342705726623535
13.5,-2.3295512199401855
13.51,-1.0192070007324219
13.52,0.47024381160736084
13.53,2.018719434738159
13.54,3.5155768394470215
13.55,4.85526704788208
13.56,5.934714317321777
13.57,6.65831184387207
13.58,6.957151889801025
13.59,6.812175273895264
13.6,6.267063140869141
13.61,5.421217441558838
13.62,4.398465156555176
13.63,3.3135762214660645
13.64,2.2590408325195312
13.65,1.304373025894165
13.66,0.5033302903175354
13.67,-0.0918242335319519
13.68,-0.42894500494003296
13.69,-0.47288644313812256
13.7,-0.22193771600723267
13.71,0.2940014600753784
13.72,1.0341676473617554
13.73,1.9578520059585571
13.74,3.0111637115478516
13.75,4.110946178436279
13.76,5.148369312286377
13.77,6.018764019012451
13.78,6.650830268859863
13.79,7.010100841522217
13.8,7.0893659591674805
13.81,6.8872270584106445
13.82,6.376679420471191
13.83,5.507282733917236
13.84,4.249790668487549
13.85,2.638955593109131
13.86,0.779510498046875
13.87,-1.1916499137878418
13.88,-3.1465532779693604
13.89,-4.9741291999816895
13.9,-6.57274055480957
13.91,-7.849953651428223
13.92,-8.735687255859375
13.93,-9.19894027709961
13.94,-9.25316333770752
13.95,-8.952020645141602
13.96,-8.379079818725586
13.97,-7.6297607421875
13.98,-6.79267692565918
13.99,-5.939178943634033
14.0,-5.119769096374512
14.01,-4.3572468757629395
14.02,-3.6372742652893066
14.03,-2.91923189163208
14.04,-2.169595956802368
14.05,-1.3918483257293701
14.06,-0.6341428160667419
14.07,0.031527578830718994
14.08,0.5402958393096924
14.09,0.8509263396263123
14.1,0.9497069716453552
14.11,0.8439217805862427
14.12,0.5460406541824341
14.13,0.07026654481887817
14.14,-0.5519024133682251
14.15,-1.2563142776489258
14.16,-1.9418206214904785
14.17,-2.4842185974121094
14.18,-2.77163028717041
14.19,-2.7424092292785645
14.2,-2.407606601715088
14.21,-1.847050666809082
14.22,-1.1730148792266846
14.23,-0.4892016649246216
14.24,0.12577730417251587
14.25,0.619348406791687
14.26,0.9481121897697449
14.27,1.046216368675232
14.28,0.8327021598815918
14.29,0.2682510018348694
14.3,-0.5928281545639038
14.31,-1.5941717624664307
14.32,-2.524916172027588
14.33,-3.188845634460449
14.34,-3.4455037117004395
14.35,-3.223745584487915
14.36,-2.4996628761291504
14.37,-1.2439875602722168
14.38,0.5759830474853516
14.39,2.919297933578491
14.4,5.599876403808594
14.41,8.296294212341309
14.42,10.667733192443848
14.43,12.47413444519043
14.44,13.601117134094238
14.45,14.03329849243164
14.46,13.807435989379883
14.47,12.949495315551758
14.48,11.462601661682129
14.49,9.381513595581055
14.5,6.828219413757324
14.51,4.015924453735352
14.52,1.1879196166992188
14.53,-1.4514731168746948
14.54,-3.756155014038086
14.55,-5.6292338371276855
14.56,-7.00401496887207
14.57,-7.820451736450195
14.58,-8.03126049041748
14.59,-7.639228343963623
14.6,-6.728501319885254
14.61,-5.460637092590332
14.62,-4.02650260925293
14.63,-2.5930252075195312
14.64,-1.2849113941192627
14.65,-0.18743658065795898
14.66,0.6323779821395874
14.67,1.089962363243103
14.68,1.0894323587417603
14.69,0.5822721123695374
14.7,-0.37889009714126587
14.71,-1.6374740600585938
14.72,-2.9938571453094482
14.73,-4.275612831115723
14.74,-5.360785484313965
14.75,-6.173145294189453
14.76,-6.672881126403809
14.77,-6.845765590667725
14.78,-6.69951057434082
14.79,-6.267333030700684
14.8,-5.610162734985352
14.81,-4.81425666809082
14.82,-3.9809436798095703
14.83,-3.205747365951538
14.84,-2.5559232234954834
14.85,-2.056567668914795
14.86,-1.6881762742996216
14.87,-1.3986958265304565
14.88,-1.126813292503357
14.89,-0.8237660527229309
14.9,-0.46667617559432983
14.91,-0.06133246421813965
14.92,0.36786168813705444
14.93,0.7928881645202637
14.94,1.1913293600082397
14.95,1.550060510635376
14.96,1.8696852922439575
14.97,2.1694579124450684
14.98,2.4822232723236084
14.99,2.838587522506714
15.0,3.2525572776794434
15.01,3.719377040863037
15.02,4.2262468338012695
15.03,4.758584022521973
15.04,5.2924580574035645
15.05,5.7853779792785645
15.06,6.166189193725586
15.07,6.330007553100586
15.08,6.1669511795043945
15.09,5.617297649383545
15.1,4.713901519775391
15.11,3.581610679626465
15.12,2.3828213214874268
15.13,1.2558650970458984
15.14,0.2943989634513855
15.15,-0.4486609101295471
15.16,-0.9402980804443359
15.17,-1.1329703330993652
15.18,-0.9677503108978271
15.19,-0.4250876307487488
15.2,0.4280129671096802
15.21,1.4361443519592285
15.22,2.411794662475586
15.23,3.20150089263916
15.24,3.709319829940796
15.25,3.8930532932281494
15.26,3.7521209716796875
15.27,3.3082144260406494
15.28,2.5931830406188965
15.29,1.6503870487213135
15.3,0.5386418104171753
15.31,-0.6699195504188538
15.32,-1.900278091430664
15.33,-3.087144374847412
15.34,-4.181487083435059
15.35,-5.151806354522705
15.36,-5.984037399291992
15.37,-6.679920673370361
15.38,-7.250970840454102
15.39,-7.709319591522217
15.4,-8.060310363769531
15.41,-8.299859046936035
15.42,-8.418571472167969
15.43,-8.41013240814209
15.44,-8.277810096740723
15.45,-8.037240982055664
15.46,-7.7154340744018555
15.47,-7.34536600112915
15.48,-6.9598069190979
15.49,-6.5882887840271
15.5,-6.256213188171387
15.51,-5.991976737976074
15.52,-5.838845729827881
15.53,-5.8429694175720215
15.54,-6.016005039215088
15.55,-6.303955078125
15.56,-6.585434436798096
15.57,-6.7087507247924805
15.58,-6.542377948760986
15.59,-6.003042221069336
15.6,-5.0630903244018555
15.61,-3.7315878868103027
15.62,-2.012821912765503
15.63,0.09447669982910156
15.64,2.5413339138031006
15.65,5.176027774810791
15.66,7.749804973602295
15.67,10.000029563903809
15.68,11.740769386291504
15.69,12.887587547302246
15.7,13.442980766296387
15.71,13.481986999511719
15.72,13.138931274414062
15.73,12.579694747924805
15.74,11.960586547851562
15.75,11.394882202148438
15.76,10.943588256835938
15.77,10.631464004516602
15.78,10.461160659790039
15.79,10.408201217651367
15.8,10.412739753723145
15.81,10.383292198181152
15.82,10.218154907226562
15.83,9.835256576538086
15.84,9.192052841186523
15.85,8.292530059814453
15.86,7.183679580688477
15.87,5.939171314239502
15.88,4.637044906616211
15.89,3.343264102935791
15.9,2.103151321411133
15.91,0.9279053211212158
15.92,-0.2216712236404419
15.93,-1.4183087348937988
15.94,-2.7161335945129395
15.95,-4.104682922363281
15.96,-5.502151966094971
15.97,-6.797674179077148
15.98,-7.900581359863281
15.99,-8.754151344299316
16.0,-9.329367637634277
16.01,-9.619986534118652
16.02,-9.641096115112305
16.03,-9.426718711853027
16.04,-9.022953033447266
16.05,-8.480228424072266
16.06,-7.861098289489746
16.07,-7.263549327850342
16.08,-6.813474655151367
16.09,-6.614253997802734
16.1,-6.698905944824219
16.11,-7.020459175109863
16.12,-7.487244606018066
16.13,-8.00436019897461
16.14,-8.48495864868164
16.15,-8.846467971801758
16.16,-9.008481979370117
16.17,-8.896865844726562
16.18,-8.458436965942383
16.19,-7.678050994873047
16.2,-6.58782434463501
16.21,-5.263365268707275
16.22,-3.803917407989502
16.23,-2.3071017265319824
16.24,-0.8531839847564697
16.25,0.5013571977615356
16.26,1.724708914756775
16.27,2.8053300380706787
16.28,3.7459940910339355
16.29,4.559659004211426
16.3,5.266450881958008
16.31,5.896317481994629
16.32,6.4950103759765625
16.33,7.112198829650879
16.34,7.7710723876953125
16.35,8.44343090057373
16.36,9.046281814575195
16.37,9.467904090881348
16.38,9.609601974487305
16.39,9.415590286254883
16.4,8.885534286499023
16.41,8.07026195526123
16.42,7.048628807067871
16.43,5.904045104980469
16.44,4.716682434082031
16.45,3.5633902549743652
16.46,2.5160930156707764
16.47,1.6361839771270752
16.48,0.9667477011680603
16.49,0.5279476046562195
16.5,0.3167452812194824
16.51,0.3121289610862732
16.52,0.48634129762649536
16.53,0.8131685256958008
16.54,1.2676955461502075
16.55,1.8233510255813599
16.56,2.457895278930664
16.57,3.1666131019592285
16.58,3.955383777618408
16.59,4.809155464172363
16.6,5.6639933586120605
16.61,6.406436920166016
16.62,6.909405708312988
16.63,7.076250076293945
16.64,6.85877799987793
16.65,6.256336688995361
16.66,5.302622318267822
16.67,4.040777683258057
16.68,2.5118939876556396
16.69,0.7669692039489746
16.7,-1.1183578968048096
16.71,-3.044227361679077
16.72,-4.906377792358398
16.73,-6.617679119110107
16.74,-8.113723754882812
16.75,-9.349431037902832
16.76,-10.296213150024414
16.77,-10.942151069641113
16.78,-11.29391860961914
16.79,-11.376639366149902
16.8,-11.231243133544922
16.81,-10.911367416381836
16.82,-10.478273391723633
16.83,-9.98988151550293
16.84,-9.487296104431152
16.85,-8.985851287841797
16.86,-8.476642608642578
16.87,-7.941008567810059
16.88,-7.365379810333252
16.89,-6.744864463806152
16.9,-6.08101224899292
16.91,-5.37313985824585
16.92,-4.602471351623535
16.93,-3.7302987575531006
16.94,-2.7173337936401367
16.95,-1.5443027019500732
16.96,-0.21467435359954834
16.97,1.2621314525604248
16.98,2.880051612854004
16.99,4.6233978271484375
17.0,6.450858116149902
17.01,8.297619819641113
17.02,10.097349166870117
17.03,11.79475212097168
17.04,13.332748413085938
17.05,14.63538646697998
17.06,15.610347747802734
17.07,16.179454803466797
17.08,16.309797286987305
17.09,16.017671585083008
17.1,15.357410430908203
17.11,14.410353660583496
17.12,13.27313232421875
17.13,12.041389465332031
17.14,10.79214859008789
17.15,9.571996688842773
17.16,8.390301704406738
17.17,7.220211982727051
17.18,6.018107891082764
17.19,4.754515647888184
17.2,3.437770366668701
17.21,2.1198434829711914
17.22,0.8794839382171631
17.23,-0.20537936687469482
17.24,-1.076423168182373
17.25,-1.7029389142990112
17.26,-2.0746994018554688
17.27,-2.1815261840820312
17.28,-2.0134682655334473
17.29,-1.5904905796051025
17.3,-0.9901250600814819
17.31,-0.3478595018386841
17.32,0.1789723038673401
17.33,0.4586353898048401
17.34,0.4095572829246521
17.35,0.005009174346923828
17.36,-0.736025333404541
17.37,-1.7716706991195679
17.38,-3.0527267456054688
17.39,-4.519747734069824
17.4,-6.096102714538574
17.41,-7.693303108215332
17.42,-9.230363845825195
17.43,-10.64453411102295
17.44,-11.880960464477539
17.45,-12.878131866455078
17.46,-13.563946723937988
17.47,-13.869644165039062
17.48,-13.755203247070312
17.49,-13.227701187133789
17.5,-12.347024917602539
17.51,-11.219707489013672
17.52,-9.97644329071045
17.53,-8.74018669128418
17.54,-7.601569175720215
17.55,-6.606780052185059
17.56,-5.750555038452148
17.57,-4.975750923156738
17.58,-4.1943359375
17.59,-3.3247790336608887
17.6,-2.322845458984375
17.61,-1.188065767288208
17.62,0.05596756935119629
17.63,1.3771690130233765
17.64,2.7272567749023438
17.65,4.029593467712402
17.66,5.179643630981445
17.67,6.06557559967041
17.68,6.6020050048828125
17.69,6.755660533905029
17.7,6.555697917938232
17.71,6.090595245361328
17.72,5.487866401672363
17.73,4.880887508392334
17.74,4.37910270690918
17.75,4.050280570983887
17.76,3.916584014892578
17.77,3.965920925140381
17.78,4.168883323669434
17.79,4.489711761474609
17.8,4.892126560211182
17.81,5.346993923187256
17.82,5.840241432189941
17.83,6.367246627807617
17.84,6.913684844970703
17.85,7.439027786254883
17.86,7.877739906311035
17.87,8.163582801818848
17.88,8.253923416137695
17.89,8.132587432861328
17.9,7.80204439163208
17.91,7.27573823928833
17.92,6.571431636810303
17.93,5.708279132843018
17.94,4.7074456214904785
