time,amplitude
10.27,0.16601915657520294
10.28,0.19779354333877563
10.29,0.22402849793434143
10.3,0.24313491582870483
10.31,0.25479596853256226
10.32,0.2598436772823334
10.33,0.25966840982437134
10.34,0.25536587834358215
10.35,0.24709132313728333
10.36,0.23396147787570953
10.37,0.2146872878074646
10.38,0.1884169578552246
10.39,0.15512248873710632
10.4,0.11562448740005493
10.41,0.07137639075517654
10.42,0.024011336266994476
10.43,-0.024904683232307434
10.44,-0.07371050119400024
10.45,-0.12042344361543655
10.46,-0.16227179765701294
10.47,-0.19506029784679413
10.48,-0.2137189358472824
10.49,-0.21415813267230988
10.5,-0.19491581618785858
10.51,-0.15735244750976562
10.52,-0.10428440570831299
10.53,-0.03891848772764206
10.54,0.03473822772502899
10.55,0.11115400493144989
10.56,0.18351894617080688
10.57,0.24529406428337097
10.58,0.2917312979698181
10.59,0.32010042667388916
10.6,0.3292398750782013
10.61,0.31915974617004395
10.62,0.2908784747123718
10.63,0.24648486077785492
10.64,0.18916811048984528
10.65,0.12309668958187103
10.66,0.05322752892971039
10.67,-0.01501089334487915
10.68,-0.07632796466350555
10.69,-0.12629564106464386
10.7,-0.16184589266777039
10.71,-0.18093356490135193
10.72,-0.1814541518688202
10.73,-0.1613079011440277
10.74,-0.12011098861694336
10.75,-0.060787707567214966
10.76,0.010653115808963776
10.77,0.0873790979385376
10.78,0.16337724030017853
10.79,0.23279601335525513
10.8,0.2887117564678192
10.81,0.32343244552612305
10.82,0.331009179353714
10.83,0.3095477819442749
10.84,0.26110830903053284
10.85,0.19044175744056702
10.86,0.1042347103357315
10.87,0.01095588505268097
10.88,-0.07996662706136703
10.89,-0.16000498831272125
10.9,-0.22317670285701752
10.91,-0.2663920521736145
10.92,-0.28843265771865845
10.93,-0.2890954613685608
10.94,-0.26947927474975586
10.95,-0.23249083757400513
10.96,-0.1827135533094406
10.97,-0.12547917664051056
10.98,-0.0657646507024765
10.99,-0.007649436593055725
11.0,0.04580508917570114
11.01,0.0929097831249237
11.02,0.13380713760852814
11.03,0.16965654492378235
11.04,0.20053452253341675
11.05,0.22366569936275482
11.06,0.2335195094347
11.07,0.22444431483745575
11.08,0.19354012608528137
11.09,0.14135190844535828
11.1,0.07126918435096741
11.11,-0.011331416666507721
11.12,-0.1002466231584549
11.13,-0.1895563155412674
11.14,-0.27427342534065247
11.15,-0.35061365365982056
11.16,-0.4152348041534424
11.17,-0.4635388255119324
11.18,-0.4899451732635498
11.19,-0.49083268642425537
11.2,-0.4673086404800415
11.21,-0.4257185757160187
11.22,-0.37528035044670105
11.23,-0.32468533515930176
11.24,-0.28018105030059814
11.25,-0.244999960064888
11.26,-0.2190757542848587
11.27,-0.19920609891414642
11.28,-0.18062357604503632
11.29,-0.15955185890197754
11.3,-0.1352127492427826
11.31,-0.11009389907121658
11.32,-0.08807373046875
11.33,-0.07231717556715012
11.34,-0.06478103995323181
11.35,-0.0665578842163086
11.36,-0.07915756851434708
11.37,-0.10648946464061737
11.38,-0.15400677919387817
11.39,-0.2245253324508667
11.4,-0.31447190046310425
11.41,-0.4129776358604431
11.42,-0.5048497915267944
11.43,-0.575942873954773
11.44,-0.6173853874206543
11.45,-0.6275931000709534
11.46,-0.6118409633636475
11.47,-0.5788978338241577
11.48,-0.5372872352600098
11.49,-0.4937867224216461
11.5,-0.45330148935317993
11.51,-0.4203408360481262
11.52,-0.40185874700546265
11.53,-0.40653154253959656
11.54,-0.4394848644733429
11.55,-0.49743735790252686
11.56,-0.5679448843002319
11.57,-0.634028434753418
11.58,-0.6808105111122131
11.59,-0.6993028521537781
11.6,-0.6874672770500183
11.61,-0.6496005654335022
11.62,-0.5937740206718445
11.63,-0.5288165211677551
11.64,-0.462579607963562
11.65,-0.4012288749217987
11.66,-0.34989404678344727
11.67,-0.3144649565219879
11.68,-0.3010460138320923
11.69,-0.31234997510910034
11.7,-0.3444642722606659
11.71,-0.3869869112968445
11.72,-0.4274776875972748
11.73,-0.45634979009628296
11.74,-0.4682624042034149
11.75,-0.461488276720047
11.76,-0.43743783235549927
11.77,-0.4004667103290558
11.78,-0.3569740653038025
11.79,-0.3135714530944824
11.8,-0.2754279375076294
11.81,-0.2456730604171753
11.82,-0.22594258189201355
11.83,-0.2169763296842575
11.84,-0.2184809297323227
11.85,-0.22883212566375732
11.86,-0.2451481968164444
11.87,-0.26386886835098267
11.88,-0.281635582447052
11.89,-0.2959774136543274
11.9,-0.30564939975738525
11.91,-0.31073319911956787
11.92,-0.3124256730079651
11.93,-0.312398761510849
11.94,-0.31200605630874634
11.95,-0.3117150664329529
11.96,-0.31092917919158936
11.97,-0.30832454562187195
11.98,-0.3025292158126831
11.99,-0.2926943004131317
12.0,-0.2787937819957733
12.01,-0.2616041898727417
12.02,-0.24233345687389374
12.03,-0.2222723364830017
12.04,-0.20274953544139862
12.05,-0.18519744277000427
12.06,-0.17127859592437744
12.07,-0.16298454999923706
12.08,-0.16224712133407593
12.09,-0.17014171183109283
12.1,-0.18627327680587769
12.11,-0.20903274416923523
12.12,-0.23669689893722534
12.13,-0.2677120566368103
12.14,-0.29954466223716736
12.15,-0.32750511169433594
12.16,-0.34497565031051636
12.17,-0.3456156849861145
12.18,-0.32577696442604065
12.19,-0.2851710915565491
12.2,-0.22642403841018677
12.21,-0.15458208322525024
12.22,-0.07658550143241882
12.23,-0.00023261457681655884
12.24,0.06726357340812683
12.25,0.12042000144720078
12.26,0.1552509367465973
12.27,0.16779504716396332
12.28,0.1543286144733429
12.29,0.11405350267887115
12.3,0.05155078321695328
12.31,-0.02314428985118866
12.32,-0.0975831001996994
12.33,-0.16092155873775482
12.34,-0.20604567229747772
12.35,-0.23005545139312744
12.36,-0.23385271430015564
12.37,-0.22081397473812103
12.38,-0.1954346001148224
12.39,-0.16268803179264069
12.4,-0.12775835394859314
12.41,-0.09620470553636551
12.42,-0.07433921843767166
12.43,-0.06823170185089111
12.44,-0.08136622607707977
12.45,-0.11277759820222855
12.46,-0.1568978875875473
12.47,-0.20556437969207764
12.48,-0.25085121393203735
12.49,-0.28680306673049927
12.5,-0.31007564067840576
12.51,-0.31983405351638794
12.52,-0.31691598892211914
12.53,-0.30308496952056885
12.54,-0.2809142470359802
12.55,-0.25384485721588135
12.56,-0.22618424892425537
12.57,-0.2028980255126953
12.58,-0.18874363601207733
12.59,-0.18702973425388336
12.6,-0.19874289631843567
12.61,-0.22252142429351807
12.62,-0.25557735562324524
12.63,-0.2947142720222473
12.64,-0.3366815447807312
12.65,-0.37820127606391907
12.66,-0.4160836935043335
12.67,-0.44752922654151917
12.68,-0.4704868495464325
12.69,-0.48383137583732605
12.7,-0.4873545169830322
12.71,-0.4816775918006897
12.72,-0.4680696129798889
12.73,-0.4480826258659363
12.74,-0.4231032729148865
12.75,-0.39402252435684204
12.76,-0.36103466153144836
12.77,-0.323684424161911
12.78,-0.28141888976097107
12.79,-0.2343927025794983
12.8,-0.18403151631355286
12.81,-0.13314571976661682
12.82,-0.08544909954071045
12.83,-0.04464463144540787
12.84,-0.013617251068353653
12.85,0.006019162014126778
12.86,0.013873370364308357
12.87,0.010243764147162437
12.88,-0.0041653066873550415
12.89,-0.027943111956119537
12.9,-0.05862998589873314
12.91,-0.09272508323192596
12.92,-0.12621484696865082
12.93,-0.15549492835998535
12.94,-0.1781589686870575
12.95,-0.1933988332748413
12.96,-0.20200982689857483
12.97,-0.20592163503170013
12.98,-0.20743758976459503
12.99,-0.20859067142009735
13.0,-0.210758775472641
13.01,-0.21499285101890564
13.02,-0.2228730022907257
13.03,-0.23596586287021637
13.04,-0.253622829914093
13.05,-0.2711072862148285
13.06,-0.28006279468536377
13.07,-0.272004634141922
13.08,-0.24159622192382812
13.09,-0.1868739128112793
13.1,-0.10805855691432953
13.11,-0.0067716240882873535
13.12,0.11405239254236221
13.13,0.2500388026237488
13.14,0.3956422805786133
13.15,0.5446425080299377
13.16,0.6901553869247437
13.17,0.8242248296737671
13.18,0.9385485649108887
13.19,1.026563286781311
13.2,1.0852398872375488
13.21,1.115534782409668
13.22,1.121268391609192
13.23,1.1073312759399414
13.24,1.0784711837768555
13.25,1.0386897325515747
13.26,0.991005003452301
13.27,0.9375498294830322
13.28,0.8796626329421997
13.29,0.817799985408783
13.3,0.7514771819114685
13.31,0.6787464022636414
13.32,0.5954177379608154
13.33,0.4962672293186188
13.34,0.37830352783203125
13.35,0.2435205578804016
13.36,0.09880441427230835
13.37,-0.04736028611660004
13.38,-0.18740811944007874
13.39,-0.31383034586906433
13.4,-0.41743403673171997
13.41,-0.4877970814704895
13.42,-0.5168673992156982
13.43,-0.5022883415222168
13.44,-0.44729554653167725
13.45,-0.35895049571990967
13.46,-0.24677342176437378
13.47,-0.12178033590316772
13.48,0.004960209131240845
13.49,0.12429381161928177
13.5,0.23045939207077026
13.51,0.3213605284690857
13.52,0.39747917652130127
13.53,0.4604375660419464
13.54,0.5122634768486023
13.55,0.5551140904426575
13.56,0.5910460948944092
13.57,0.6218010187149048
13.58,0.6486530900001526
13.59,0.6723752021789551
13.6,0.6932865977287292
13.61,0.7107424736022949
13.62,0.7220807671546936
13.63,0.7230492830276489
13.64,0.7101622819900513
13.65,0.6829190850257874
13.66,0.6443780660629272
13.67,0.5996790528297424
13.68,0.5538606643676758
13.69,0.5107014179229736
13.7,0.4724154770374298
13.71,0.43955010175704956
13.72,0.4111664593219757
13.73,0.385619193315506
13.74,0.3616718053817749
13.75,0.3393383026123047
13.76,0.32005468010902405
13.77,0.30598190426826477
13.78,0.2990041673183441
13.79,0.3001877963542938
13.8,0.3096497058868408
13.81,0.3271569311618805
13.82,0.35334768891334534
13.83,0.38949769735336304
13.84,0.43539583683013916
13.85,0.48738664388656616
13.86,0.538166344165802
13.87,0.5789797306060791
13.88,0.6027422547340393
13.89,0.6058322787284851
13.9,0.5885469317436218
13.91,0.5548879504203796
13.92,0.511553168296814
13.93,0.46620023250579834
13.94,0.42570847272872925
13.95,0.3950144350528717
13.96,0.37727436423301697
13.97,0.37526366114616394
13.98,0.3914392590522766
13.99,0.42584437131881714
14.0,0.47412943840026855
14.01,0.5277289748191833
14.02,0.5768193602561951
14.03,0.6135985851287842
14.04,0.6333203315734863
14.05,0.6339691877365112
14.06,0.6157314777374268
14.07,0.5803702473640442
14.08,0.5307052135467529
14.09,0.4702645540237427
14.1,0.40300482511520386
14.11,0.3334391415119171
14.12,0.2671421468257904
14.13,0.21028050780296326
14.14,0.16791757941246033
14.15,0.14249348640441895
14.16,0.1333998441696167
14.17,0.13784806430339813
14.18,0.15229663252830505
14.19,0.17340755462646484
14.2,0.19850504398345947
14.21,0.22591447830200195
14.22,0.25511717796325684
14.23,0.2863166332244873
14.24,0.3195505738258362
14.25,0.35395705699920654
14.26,0.38762587308883667
14.27,0.41818082332611084
14.28,0.4435126483440399
14.29,0.4620382487773895
14.3,0.4726655185222626
14.31,0.47463443875312805
14.32,0.46734121441841125
14.33,0.4505658745765686
14.34,0.42504745721817017
14.35,0.392904669046402
14.36,0.3578528165817261
14.37,0.32503849267959595
14.38,0.2998969256877899
14.39,0.2864357829093933
14.4,0.28597554564476013
14.41,0.2969290614128113
14.42,0.3158107101917267
14.43,0.33866947889328003
14.44,0.3619349002838135
14.45,0.38275790214538574
14.46,0.399169921875
14.47,0.41006773710250854
14.48,0.41503438353538513
14.49,0.4140872359275818
14.5,0.4074528217315674
14.51,0.3955339789390564
14.52,0.37905579805374146
14.53,0.35891613364219666
14.54,0.3356316089630127
14.55,0.3088473677635193
14.56,0.27718251943588257
14.57,0.23864784836769104
14.58,0.19168853759765625
14.59,0.13625681400299072
14.6,0.07441341876983643
14.61,0.010787658393383026
14.62,-0.04724617302417755
14.63,-0.09094485640525818
14.64,-0.11285988241434097
14.65,-0.10901820659637451
14.66,-0.07915042340755463
14.67,-0.024897687137126923
14.68,0.05130147561430931
14.69,0.14518766105175018
14.7,0.24939168989658356
14.71,0.35363176465034485
14.72,0.44694724678993225
14.73,0.5204572677612305
14.74,0.5686664581298828
14.75,0.589586615562439
14.76,0.5844857692718506
14.77,0.5571956634521484
14.78,0.5127296447753906
14.79,0.455641508102417
14.8,0.38882502913475037
14.81,0.31319352984428406
14.82,0.22855722904205322
14.83,0.13507166504859924
14.84,0.03417636454105377
14.85,-0.07108557969331741
14.86,-0.17574548721313477
14.87,-0.27269983291625977
14.88,-0.3538380265235901
14.89,-0.41236525774002075
14.9,-0.4447214901447296
14.91,-0.4508418142795563
14.92,-0.43266478180885315
14.93,-0.3929695785045624
14.94,-0.3358248472213745
14.95,-0.26734989881515503
14.96,-0.19566836953163147
14.97,-0.12960626184940338
14.98,-0.07653510570526123
14.99,-0.04066754877567291
15.0,-0.022306472063064575
15.01,-0.017671726644039154
15.02,-0.019564565271139145
15.03,-0.01959284581243992
15.04,-0.011143006384372711
15.05,0.008459777571260929
15.06,0.037671010941267014
15.07,0.07258277386426926
15.08,0.10886897891759872
15.09,0.1421176940202713
15.1,0.1675025075674057
15.11,0.17986199259757996
15.12,0.17458102107048035
15.13,0.14900214970111847
15.14,0.10342954844236374
15.15,0.04141455888748169
15.16,-0.029762811958789825
15.17,-0.09859570860862732
15.18,-0.15138718485832214
15.19,-0.17672890424728394
15.2,-0.1692623347043991
15.21,-0.13003206253051758
15.22,-0.06328144669532776
15.23,0.02562117576599121
15.24,0.12852565944194794
15.25,0.23231329023838043
15.26,0.3198508024215698
15.27,0.375321626663208
15.28,0.38950297236442566
15.29,0.36061376333236694
15.3,0.29273054003715515
15.31,0.19444262981414795
15.32,0.077869713306427
15.33,-0.043110646307468414
15.34,-0.1555415838956833
15.35,-0.24959315359592438
15.36,-0.31865808367729187
15.37,-0.357500284910202
15.38,-0.3621875047683716
15.39,-0.3330228924751282
15.4,-0.27724817395210266
15.41,-0.20871105790138245
15.42,-0.14349226653575897
15.43,-0.09459471702575684
15.44,-0.0695323646068573
15.45,-0.07014168798923492
15.46,-0.09314439445734024
15.47,-0.13146154582500458
15.48,-0.17611268162727356
15.49,-0.2180536985397339
15.5,-0.24949133396148682
15.51,-0.26361843943595886
15.52,-0.25298529863357544
15.53,-0.2102489322423935
15.54,-0.13210387527942657
15.55,-0.02274993062019348
15.56,0.10602782666683197
15.57,0.2389630377292633
15.58,0.3621295690536499
15.59,0.46480071544647217
15.6,0.5394410490989685
15.61,0.5814518928527832
15.62,0.5889843702316284
15.63,0.5629801750183105
15.64,0.5071606636047363
15.65,0.4277343451976776
15.66,0.33271434903144836
15.67,0.23071283102035522
15.68,0.1296282410621643
15.69,0.03584137558937073
15.7,-0.04609130322933197
15.71,-0.11347441375255585
15.72,-0.16525360941886902
15.73,-0.20152819156646729
15.74,-0.2229616492986679
15.75,-0.23030051589012146
15.76,-0.22385066747665405
15.77,-0.20302386581897736
15.78,-0.16676785051822662
15.79,-0.11481146514415741
15.8,-0.04871255159378052
15.81,0.02822583168745041
15.82,0.11224925518035889
15.83,0.19990213215351105
15.84,0.2872944474220276
15.85,0.3691423237323761
15.86,0.4389426112174988
15.87,0.49064359068870544
15.88,0.5202045440673828
15.89,0.5256246328353882
15.9,0.5062671899795532
15.91,0.46247202157974243
15.92,0.39568689465522766
15.93,0.30871397256851196
15.94,0.2055639922618866
15.95,0.09107445180416107
15.96,-0.029616057872772217
15.97,-0.15176303684711456
15.98,-0.27140486240386963
15.99,-0.3852124810218811
16.0,-0.4901895821094513
16.01,-0.5834431052207947
16.02,-0.6621072292327881
16.03,-0.7235918045043945
16.04,-0.7660073637962341
16.05,-0.78846275806427
16.06,-0.7904353141784668
16.07,-0.7703998684883118
16.08,-0.7263583540916443
16.09,-0.6587257981300354
16.1,-0.5728915929794312
16.11,-0.47906172275543213
16.12,-0.3887065649032593
16.13,-0.31097611784935
16.14,-0.25212693214416504
16.15,-0.2164103090763092
16.16,-0.20721006393432617
16.17,-0.228072389960289
16.18,-0.28198492527008057
16.19,-0.3691140115261078
16.2,-0.48501044511795044
16.21,-0.6205768585205078
16.22,-0.7642742991447449
16.23,-0.905144989490509
16.24,-1.0346300601959229
16.25,-1.147216558456421
16.26,-1.2404779195785522
16.27,-1.3145081996917725
16.28,-1.3710012435913086
16.29,-1.412406086921692
16.3,-1.4413094520568848
16.31,-1.460434079170227
16.32,-1.4731050729751587
16.33,-1.4825801849365234
16.34,-1.4900484085083008
16.35,-1.4929732084274292
16.36,-1.484771966934204
16.37,-1.4564851522445679
16.38,-1.4001117944717407
16.39,-1.3116590976715088
16.4,-1.1927762031555176
16.41,-1.0504300594329834
16.42,-0.8942608833312988
16.43,-0.7336820363998413
16.44,-0.5767652988433838
16.45,-0.4301745295524597
16.46,-0.3007505536079407
16.47,-0.19863498210906982
16.48,-0.1366472840309143
16.49,-0.12467986345291138
16.5,-0.16437691450119019
16.51,-0.24821949005126953
16.52,-0.36364859342575073
16.53,-0.49746572971343994
16.54,-0.6365174651145935
16.55,-0.7668612003326416
16.56,-0.8742555379867554
16.57,-0.9468060731887817
16.58,-0.9778329133987427
16.59,-0.9666078686714172
16.6,-0.9176160097122192
16.61,-0.8399907350540161
16.62,-0.7470731735229492
16.63,-0.6542202234268188
16.64,-0.5749353170394897
16.65,-0.5176937580108643
16.66,-0.48505446314811707
16.67,-0.4753158688545227
16.68,-0.4847593307495117
16.69,-0.5085874795913696
16.7,-0.5411668419837952
16.71,-0.576331377029419
16.72,-0.607948362827301
16.73,-0.6309313774108887
16.74,-0.6422781944274902
16.75,-0.6416395902633667
16.76,-0.6319996118545532
16.77,-0.6200019121170044
16.78,-0.613365888595581
16.79,-0.6159669756889343
16.8,-0.6240132451057434
16.81,-0.6263364553451538
16.82,-0.6100603938102722
16.83,-0.566704273223877
16.84,-0.4937177002429962
16.85,-0.3934115469455719
16.86,-0.2717759609222412
16.87,-0.13731178641319275
16.88,0.0002773553133010864
16.89,0.13143962621688843
16.9,0.2478143572807312
16.91,0.34046119451522827
16.92,0.3955595791339874
16.93,0.3959302604198456
16.94,0.33018770813941956
16.95,0.20116731524467468
16.96,0.027110472321510315
16.97,-0.16600282490253448
16.98,-0.35380399227142334
16.99,-0.5170277953147888
17.0,-0.6414075493812561
17.01,-0.7173627614974976
17.02,-0.7400924563407898
17.03,-0.7100147008895874
17.04,-0.6327776312828064
17.05,-0.5186241865158081
17.06,-0.3825487196445465
17.07,-0.24501606822013855
17.08,-0.1290464699268341
17.09,-0.053480133414268494
17.1,-0.02729274332523346
17.11,-0.049059025943279266
17.12,-0.1118503212928772
17.13,-0.20680826902389526
17.14,-0.3213650584220886
17.15,-0.436490535736084
17.16,-0.5282986164093018
17.17,-0.5756958723068237
17.18,-0.5674102306365967
17.19,-0.502334713935852
17.2,-0.3865913450717926
17.21,-0.23135873675346375
17.22,-0.05179262161254883
17.23,0.13463518023490906
17.24,0.31105098128318787
17.25,0.46376341581344604
17.26,0.5813617706298828
17.27,0.6505063772201538
17.28,0.6564730405807495
17.29,0.5907552242279053
17.3,0.45822298526763916
17.31,0.27744925022125244
17.32,0.07297199964523315
17.33,-0.13251304626464844
17.34,-0.3192429542541504
