time,amplitude
10.28,-0.11795248091220856
10.29,0.2820897400379181
10.3,0.6636342406272888
10.31,0.9919688701629639
10.32,1.23337721824646
10.33,1.3612943887710571
10.34,1.3653017282485962
10.35,1.256906509399414
10.36,1.067934513092041
10.37,0.8396257758140564
10.38,0.6097621321678162
10.39,0.4064464569091797
10.4,0.24684974551200867
10.41,0.13819773495197296
10.42,0.08074493706226349
10.43,0.07016953080892563
10.44,0.09801942110061646
10.45,0.15176457166671753
10.46,0.21587267518043518
10.47,0.27454277873039246
10.48,0.3151339888572693
10.49,0.33035069704055786
10.5,0.3189200758934021
10.51,0.2849022448062897
10.52,0.23539671301841736
10.53,0.1779177337884903
10.54,0.11891931295394897
10.55,0.06322617083787918
10.56,0.01383935660123825
10.57,-0.02787754312157631
10.58,-0.0617072656750679
10.59,-0.08802928030490875
10.6,-0.10738447308540344
10.61,-0.11817814409732819
10.62,-0.1128336563706398
10.63,-0.07948499917984009
10.64,-0.010385565459728241
10.65,0.09041067957878113
10.66,0.20570595562458038
10.67,0.312088280916214
10.68,0.3895958662033081
10.69,0.42671704292297363
10.7,0.42138975858688354
10.71,0.3797657787799835
10.72,0.3123767077922821
10.73,0.23009657859802246
10.74,0.14229698479175568
10.75,0.05639517307281494
10.76,-0.02087368816137314
10.77,-0.08070190250873566
10.78,-0.11295772343873978
10.79,-0.1114700585603714
10.8,-0.07887126505374908
10.81,-0.027943648397922516
10.82,0.021732956171035767
10.83,0.05053430050611496
10.84,0.044736623764038086
10.85,-0.00023064762353897095
10.86,-0.07981070131063461
10.87,-0.18407364189624786
10.88,-0.3018856942653656
10.89,-0.4224255383014679
10.9,-0.5353023409843445
10.91,-0.6308632493019104
10.92,-0.7010539174079895
10.93,-0.7405514121055603
10.94,-0.7473998069763184
10.95,-0.7230074405670166
10.96,-0.6713317036628723
10.97,-0.5972740054130554
10.98,-0.5057469606399536
10.99,-0.4020952880382538
11.0,-0.29275837540626526
11.01,-0.1850368082523346
11.02,-0.08564971387386322
11.03,0.0005997903645038605
11.04,0.07087244093418121
11.05,0.12372864037752151
11.06,0.15730103850364685
11.07,0.16652202606201172
11.08,0.1442074477672577
11.09,0.08667327463626862
11.1,-0.001201033592224121
11.11,-0.1050545871257782
11.12,-0.20550000667572021
11.13,-0.2847149968147278
11.14,-0.33039578795433044
11.15,-0.33705204725265503
11.16,-0.30526551604270935
11.17,-0.2389916479587555
11.18,-0.14384911954402924
11.19,-0.02784794569015503
11.2,0.09753279387950897
11.21,0.21699532866477966
11.22,0.312707781791687
11.23,0.3686508238315582
11.24,0.37609294056892395
11.25,0.3371214270591736
11.26,0.26533815264701843
11.27,0.1829032003879547
11.28,0.11419212073087692
11.29,0.07930976152420044
11.3,0.08991795033216476
11.31,0.1494753062725067
11.32,0.25774282217025757
11.33,0.41240260004997253
11.34,0.6048552989959717
11.35,0.8158915042877197
11.36,1.0172429084777832
11.37,1.1809806823730469
11.38,1.2887458801269531
11.39,1.3332130908966064
11.4,1.315488338470459
11.41,1.2393203973770142
11.42,1.1027462482452393
11.43,0.898472011089325
11.44,0.6252043843269348
11.45,0.2984590530395508
11.46,-0.04786419868469238
11.47,-0.3721601963043213
11.48,-0.639816403388977
11.49,-0.8307668566703796
11.5,-0.9408589601516724
11.51,-0.9805521368980408
11.52,-0.970542311668396
11.53,-0.9352502822875977
11.54,-0.8969824910163879
11.55,-0.8722002506256104
11.56,-0.8712908625602722
11.57,-0.9016007781028748
11.58,-0.9679275751113892
11.59,-1.0684176683425903
11.6,-1.1907117366790771
11.61,-1.311716914176941
11.62,-1.4026440382003784
11.63,-1.437798023223877
11.64,-1.401920199394226
11.65,-1.2938405275344849
11.66,-1.1257655620574951
11.67,-0.917436420917511
11.68,-0.6893489360809326
11.69,-0.45951077342033386
11.7,-0.2425815761089325
11.71,-0.04950779676437378
11.72,0.11265535652637482
11.73,0.2407960146665573
11.74,0.3354744017124176
11.75,0.4003306031227112
11.76,0.443380206823349
11.77,0.479944109916687
11.78,0.5299853682518005
11.79,0.6087441444396973
11.8,0.7183718085289001
11.81,0.8467190265655518
11.82,0.9749652147293091
11.83,1.0866811275482178
11.84,1.1707314252853394
11.85,1.2205944061279297
11.86,1.2322654724121094
11.87,1.2010672092437744
11.88,1.1217272281646729
11.89,0.992556095123291
11.9,0.8193532228469849
11.91,0.6159020662307739
11.92,0.40011441707611084
11.93,0.18867218494415283
11.94,-0.005971580743789673
11.95,-0.17646944522857666
11.96,-0.3205360472202301
11.97,-0.43994593620300293
11.98,-0.5388216972351074
11.99,-0.621947169303894
12.0,-0.6935505867004395
12.01,-0.7571374177932739
12.02,-0.8162409663200378
12.03,-0.8739732503890991
12.04,-0.9308794140815735
12.05,-0.9830905199050903
12.06,-1.021908164024353
12.07,-1.035517930984497
12.08,-1.012770652770996
12.09,-0.9469509720802307
12.1,-0.8379751443862915
12.11,-0.6923614740371704
12.12,-0.5206186771392822
12.13,-0.33404242992401123
12.14,-0.14308933913707733
12.15,0.04315185546875
12.16,0.2175838202238083
12.17,0.3758135735988617
12.18,0.5157158374786377
12.19,0.6356887817382812
12.2,0.7330082058906555
12.21,0.8021196126937866
12.22,0.8336130976676941
12.23,0.8173844218254089
12.24,0.7490958571434021
12.25,0.6351903676986694
12.26,0.49310702085494995
12.27,0.34545889496803284
12.28,0.21277925372123718
12.29,0.11021149158477783
12.3,0.04705412685871124
12.31,0.03177182748913765
12.32,0.08156033605337143
12.33,0.21953237056732178
12.34,0.45632052421569824
12.35,0.7732838988304138
12.36,1.116750717163086
12.37,1.4081709384918213
12.38,1.5699105262756348
12.39,1.5518999099731445
12.4,1.3476660251617432
12.41,0.993773341178894
12.42,0.5493889451026917
12.43,0.07278779149055481
12.44,-0.3879762291908264
12.45,-0.7957600355148315
12.46,-1.1234958171844482
12.47,-1.3529561758041382
12.48,-1.4754163026809692
12.49,-1.4936403036117554
12.5,-1.4226793050765991
12.51,-1.2935006618499756
12.52,-1.1579569578170776
12.53,-1.0778613090515137
12.54,-1.0980592966079712
12.55,-1.2238199710845947
12.56,-1.4149900674819946
12.57,-1.6020774841308594
12.58,-1.7152336835861206
12.59,-1.706836223602295
12.6,-1.5626025199890137
12.61,-1.3010897636413574
12.62,-0.9596244096755981
12.63,-0.5780943632125854
12.64,-0.1921289563179016
12.65,0.1680346131324768
12.66,0.47457176446914673
12.67,0.6962071657180786
12.68,0.8020660281181335
12.69,0.7766374349594116
12.7,0.6325324773788452
12.71,0.41479697823524475
12.72,0.19286108016967773
12.73,0.038141220808029175
12.74,-0.0010453015565872192
12.75,0.08445806801319122
12.76,0.26220840215682983
12.77,0.47333666682243347
12.78,0.6575620174407959
12.79,0.7722961902618408
12.8,0.8020910620689392
12.81,0.7590479254722595
12.82,0.6723390817642212
12.83,0.574062168598175
12.84,0.49079951643943787
12.85,0.4402735233306885
12.86,0.4317115545272827
12.87,0.46963009238243103
12.88,0.555142343044281
12.89,0.6825620532035828
12.9,0.8360539078712463
12.91,0.988233745098114
12.92,1.102636694908142
12.93,1.1438555717468262
12.94,1.0910615921020508
12.95,0.94718998670578
12.96,0.7404686808586121
12.97,0.5156739950180054
12.98,0.3180237412452698
12.99,0.17915207147598267
13.0,0.10939915478229523
13.01,0.09433461725711823
13.02,0.0975651890039444
13.03,0.07486122101545334
13.04,-0.006194300949573517
13.05,-0.15190790593624115
13.06,-0.34125036001205444
13.07,-0.5408177375793457
13.08,-0.7220771908760071
13.09,-0.8668006658554077
13.1,-0.9656884670257568
13.11,-1.0138881206512451
13.12,-1.0040042400360107
13.13,-0.926182210445404
13.14,-0.7772567868232727
13.15,-0.5694260597229004
13.16,-0.3325980305671692
13.17,-0.1078338697552681
13.18,0.0660565048456192
13.19,0.1644851416349411
13.2,0.18350018560886383
13.21,0.14030158519744873
13.22,0.06624583899974823
13.23,-0.004944231361150742
13.24,-0.047021329402923584
13.25,-0.04667713865637779
13.26,-0.004580512642860413
13.27,0.06885804980993271
13.28,0.16010257601737976
13.29,0.25713488459587097
13.3,0.3517809510231018
13.31,0.44269025325775146
13.32,0.5382503271102905
13.33,0.6524034142494202
13.34,0.7935925126075745
13.35,0.9553855061531067
13.36,1.1143734455108643
13.37,1.237691044807434
13.38,1.2952007055282593
13.39,1.267730712890625
13.4,1.15032958984375
13.41,0.9507571458816528
13.42,0.6831883788108826
13.43,0.36398229002952576
13.44,0.013208657503128052
13.45,-0.3427697420120239
13.46,-0.6683309674263
13.47,-0.9174994826316833
13.48,-1.0446453094482422
13.49,-1.0240561962127686
13.5,-0.8646941184997559
13.51,-0.6146900653839111
13.52,-0.35129204392433167
13.53,-0.15519890189170837
13.54,-0.08280068635940552
13.55,-0.1485825926065445
13.56,-0.3248412013053894
13.57,-0.5624135732650757
13.58,-0.814612627029419
13.59,-1.0461312532424927
13.6,-1.2329169511795044
13.61,-1.3601542711257935
13.62,-1.418750286102295
13.63,-1.4035844802856445
13.64,-1.314583659172058
13.65,-1.1579463481903076
13.66,-0.9446776509284973
13.67,-0.6863837242126465
13.68,-0.3933713436126709
13.69,-0.07728825509548187
13.7,0.245719313621521
13.71,0.5553609132766724
13.72,0.8321787714958191
13.73,1.0623912811279297
13.74,1.2382633686065674
13.75,1.3563154935836792
13.76,1.412795066833496
13.77,1.3972907066345215
13.78,1.2953234910964966
13.79,1.1011773347854614
13.8,0.8293262720108032
13.81,0.5168536901473999
13.82,0.21385465562343597
13.83,-0.03271985054016113
13.84,-0.19091105461120605
13.85,-0.24903766810894012
13.86,-0.21484073996543884
13.87,-0.1078585535287857
13.88,0.04868541657924652
13.89,0.23093381524085999
13.9,0.41488829255104065
13.91,0.5780197381973267
13.92,0.7028635144233704
13.93,0.779832124710083
13.94,0.8067922592163086
13.95,0.7870829105377197
13.96,0.7270326614379883
13.97,0.6329525709152222
13.98,0.5094796419143677
13.99,0.36008697748184204
14.0,0.1881699562072754
14.01,-0.005324304103851318
14.02,-0.22727654874324799
14.03,-0.4899313449859619
14.04,-0.7985003590583801
14.05,-1.139898657798767
14.06,-1.4822934865951538
14.07,-1.7884705066680908
14.08,-2.030519723892212
14.09,-2.1934092044830322
14.1,-2.272406816482544
14.11,-2.2693376541137695
14.12,-2.1879889965057373
14.13,-2.032233476638794
14.14,-1.8078317642211914
14.15,-1.5246080160140991
14.16,-1.1959927082061768
14.17,-0.8355472683906555
14.18,-0.45458316802978516
14.19,-0.06343960762023926
14.2,0.326341450214386
14.21,0.7023286819458008
14.22,1.0542787313461304
14.23,1.375235676765442
14.24,1.6583997011184692
14.25,1.8935483694076538
14.26,2.0659236907958984
14.27,2.159231424331665
14.28,2.1620988845825195
14.29,2.073765993118286
14.3,1.906723141670227
14.31,1.688011646270752
14.32,1.457697868347168
14.33,1.2588989734649658
14.34,1.1225453615188599
14.35,1.0560952425003052
14.36,1.0414581298828125
14.37,1.0443294048309326
14.38,1.0285022258758545
14.39,0.9653841853141785
14.4,0.8381526470184326
14.41,0.6397317051887512
14.42,0.365237832069397
14.43,0.011410325765609741
14.44,-0.4133034348487854
14.45,-0.8792570233345032
14.46,-1.3358572721481323
14.47,-1.725424885749817
14.48,-2.002127170562744
14.49,-2.1427743434906006
14.5,-2.14945650100708
14.51,-2.047197103500366
14.52,-1.8756228685379028
14.53,-1.677489161491394
14.54,-1.4896732568740845
14.55,-1.338123083114624
14.56,-1.2378873825073242
14.57,-1.1978524923324585
14.58,-1.2221803665161133
14.59,-1.3054473400115967
14.6,-1.4279491901397705
14.61,-1.5550471544265747
14.62,-1.64253830909729
14.63,-1.648176908493042
14.64,-1.5433425903320312
14.65,-1.3199882507324219
14.66,-0.9897198677062988
14.67,-0.5745986104011536
14.68,-0.09982544183731079
14.69,0.40526843070983887
14.7,0.9041564464569092
14.71,1.3554558753967285
14.72,1.7229750156402588
14.73,1.9850499629974365
14.74,2.1352436542510986
14.75,2.1786012649536133
14.76,2.123302459716797
14.77,1.9682602882385254
14.78,1.7028310298919678
14.79,1.3223872184753418
14.8,0.8436658978462219
14.81,0.30697745084762573
14.82,-0.23783406615257263
14.83,-0.7475293278694153
14.84,-1.1897464990615845
14.85,-1.5408194065093994
14.86,-1.7837637662887573
14.87,-1.9077541828155518
14.88,-1.9098583459854126
14.89,-1.797142505645752
14.9,-1.587254524230957
14.91,-1.30617094039917
14.92,-0.9825812578201294
14.93,-0.64275723695755
14.94,-0.30916428565979004
14.95,-0.0009389519691467285
14.96,0.2630937099456787
14.97,0.45993271470069885
14.98,0.565976083278656
14.99,0.5692161917686462
15.0,0.47953230142593384
15.01,0.3295714855194092
15.02,0.16364705562591553
15.03,0.022780820727348328
15.04,-0.06341367214918137
15.05,-0.07894596457481384
15.06,-0.019319117069244385
15.07,0.11445195227861404
15.08,0.3179357051849365
15.09,0.578833818435669
15.1,0.8724747896194458
15.11,1.1622533798217773
15.12,1.407391905784607
15.13,1.574644684791565
15.14,1.6465110778808594
15.15,1.624336838722229
15.16,1.5266250371932983
15.17,1.38140869140625
15.18,1.2166827917099
15.19,1.0544636249542236
15.2,0.9083653092384338
15.21,0.7806844115257263
15.22,0.6591955423355103
15.23,0.5213598012924194
15.24,0.3464028537273407
15.25,0.12615129351615906
15.26,-0.131757915019989
15.27,-0.40980443358421326
15.28,-0.6890366077423096
15.29,-0.952738881111145
15.3,-1.1869573593139648
15.31,-1.3808711767196655
15.32,-1.5274114608764648
15.33,-1.623782753944397
15.34,-1.6712894439697266
15.35,-1.6746412515640259
15.36,-1.6412547826766968
15.37,-1.58038330078125
15.38,-1.501352310180664
15.39,-1.4112985134124756
15.4,-1.3135786056518555
15.41,-1.200798749923706
15.42,-1.0436177253723145
15.43,-0.7980688810348511
15.44,-0.43443071842193604
15.45,0.03688621520996094
15.46,0.5612108707427979
15.47,1.063334345817566
15.48,1.4786417484283447
15.49,1.7670707702636719
15.5,1.9143701791763306
15.51,1.9286521673202515
15.52,1.8321318626403809
15.53,1.6528104543685913
15.54,1.4202473163604736
15.55,1.1636886596679688
15.56,0.9162133932113647
15.57,0.7235926389694214
15.58,0.6377180814743042
15.59,0.6918137073516846
15.6,0.878717839717865
15.61,1.1433213949203491
15.62,1.395053505897522
15.63,1.5405375957489014
15.64,1.5180425643920898
15.65,1.3187566995620728
15.66,0.9881654977798462
15.67,0.6023006439208984
15.68,0.23495632410049438
15.69,-0.06172481179237366
15.7,-0.2640056610107422
15.71,-0.37500980496406555
15.72,-0.4135880470275879
15.73,-0.4018734395503998
15.74,-0.3597961962223053
15.75,-0.3038614094257355
15.76,-0.24988630414009094
15.77,-0.21920494735240936
15.78,-0.2367948293685913
15.79,-0.3188849687576294
15.8,-0.4615791440010071
15.81,-0.6388089060783386
15.82,-0.812488317489624
15.83,-0.9478265047073364
15.84,-1.0228725671768188
15.85,-1.0318528413772583
15.86,-0.9848953485488892
15.87,-0.9032986164093018
15.88,-0.8115732669830322
15.89,-0.7302718162536621
15.9,-0.6716164350509644
15.91,-0.6386350393295288
15.92,-0.6281997561454773
15.93,-0.6346545219421387
15.94,-0.6510428190231323
15.95,-0.6691906452178955
15.96,-0.6782212257385254
15.97,-0.6618072986602783
15.98,-0.600395917892456
15.99,-0.4792442321777344
16.0,-0.29555705189704895
16.01,-0.06028971076011658
16.02,0.2065989375114441
16.03,0.48372113704681396
16.04,0.7532071471214294
16.05,1.0028324127197266
16.06,1.2278434038162231
16.07,1.4318122863769531
16.08,1.622437596321106
16.09,1.8033010959625244
16.1,1.9672715663909912
16.11,2.092660427093506
16.12,2.1438753604888916
16.13,2.0814239978790283
16.14,1.8770968914031982
16.15,1.5251491069793701
16.16,1.042064905166626
16.17,0.45433786511421204
16.18,-0.2095426619052887
16.19,-0.9138389229774475
16.2,-1.608113408088684
16.21,-2.2237250804901123
16.22,-2.6790783405303955
16.23,-2.901355504989624
16.24,-2.854712724685669
16.25,-2.5586040019989014
16.26,-2.087062120437622
16.27,-1.543291449546814
16.28,-1.0243206024169922
16.29,-0.5985335111618042
16.3,-0.2970659136772156
16.31,-0.1146681010723114
16.32,-0.021397963166236877
16.33,0.021551743149757385
16.34,0.0510316826403141
16.35,0.09630407392978668
16.36,0.18062558770179749
16.37,0.32912471890449524
16.38,0.5664918422698975
16.39,0.9006191492080688
16.4,1.3079577684402466
16.41,1.735122799873352
16.42,2.1213834285736084
16.43,2.4222774505615234
16.44,2.615076780319214
16.45,2.6943655014038086
16.46,2.667271375656128
16.47,2.5488719940185547
16.48,2.3582763671875
16.49,2.1156458854675293
16.5,1.8400771617889404
16.51,1.540672779083252
16.52,1.2015454769134521
16.53,0.7871031761169434
16.54,0.2726283669471741
16.55,-0.3271850049495697
16.56,-0.9543107748031616
16.57,-1.5347156524658203
16.58,-2.010380744934082
16.59,-2.348538875579834
16.6,-2.5376410484313965
16.61,-2.5748472213745117
16.62,-2.4467644691467285
16.63,-2.130958080291748
16.64,-1.6235276460647583
16.65,-0.9649571776390076
16.66,-0.24873113632202148
16.67,0.3952496647834778
16.68,0.8416966199874878
16.69,1.0116775035858154
16.7,0.8972556591033936
16.71,0.5591857433319092
16.72,0.09184414148330688
16.73,-0.41625261306762695
16.74,-0.8973796963691711
16.75,-1.3046705722808838
16.76,-1.604597806930542
16.77,-1.7634469270706177
16.78,-1.7482166290283203
16.79,-1.5460095405578613
16.8,-1.1817896366119385
16.81,-0.7175707817077637
16.82,-0.22805704176425934
16.83,0.22615066170692444
16.84,0.6064270734786987
16.85,0.8930784463882446
16.86,1.0780893564224243
16.87,1.154528021812439
16.88,1.1146349906921387
16.89,0.9594129323959351
16.9,0.7081432342529297
16.91,0.3983805179595947
16.92,0.0738370269536972
16.93,-0.22926220297813416
16.94,-0.4864200949668884
16.95,-0.6835228800773621
16.96,-0.8067506551742554
16.97,-0.8250568509101868
16.98,-0.6942103505134583
16.99,-0.38810068368911743
17.0,0.07217493653297424
17.01,0.6123113632202148
17.02,1.1292974948883057
17.03,1.5297176837921143
17.04,1.7544736862182617
17.05,1.7878062725067139
17.06,1.6540248394012451
17.07,1.399925708770752
17.08,1.0752626657485962
17.09,0.7238759994506836
17.1,0.3815878629684448
17.11,0.08247759938240051
17.12,-0.12779627740383148
17.13,-0.19671973586082458
17.14,-0.0924660712480545
17.15,0.1711513102054596
17.16,0.5241039991378784
17.17,0.8510526418685913
17.18,1.0304286479949951
17.19,0.9816848039627075
17.2,0.6966866254806519
17.21,0.24024128913879395
17.22,-0.2874668538570404
17.23,-0.7950780391693115
17.24,-1.217376947402954
17.25,-1.5155398845672607
17.26,-1.673405647277832
17.27,-1.6903109550476074
17.28,-1.5750632286071777
17.29,-1.3436800241470337
17.3,-1.0183309316635132
17.31,-0.625113844871521
17.32,-0.19024954736232758
17.33,0.26340165734291077
17.34,0.7176152467727661
17.35,1.1586955785751343
17.36,1.5795581340789795
17.37,1.9831271171569824
17.38,2.3774592876434326
17.39,2.762134075164795
17.4,3.116762399673462
17.41,3.3909058570861816
17.42,3.5005013942718506
17.43,3.3535573482513428
17.44,2.8974618911743164
17.45,2.155244827270508
17.46,1.2257848978042603
17.47,0.23894226551055908
17.48,-0.6950909495353699
17.49,-1.5021016597747803
17.5,-2.139983654022217
17.51,-2.5854358673095703
17.52,-2.812805414199829
17.53,-2.7920637130737305
17.54,-2.5122673511505127
17.55,-2.0043818950653076
17.56,-1.3426661491394043
17.57,-0.6193743944168091
17.58,0.08438980579376221
17.59,0.7082125544548035
17.6,1.210348129272461
17.61,1.5602537393569946
