time,amplitude
676.74,-158.18551635742188
676.75,-159.31344604492188
676.76,-160.1484832763672
676.77,-160.54705810546875
676.78,-160.4059295654297
676.79,-159.7123565673828
676.8,-158.5629425048828
676.81,-157.15478515625
676.82,-155.75482177734375
676.83,-154.62551879882812
676.84,-153.95635986328125
676.85,-153.83566284179688
676.86,-154.2550811767578
676.87,-155.16171264648438
676.88,-156.48455810546875
676.89,-158.08413696289062
676.9,-159.69064331054688
676.91,-160.90542602539062
676.92,-161.29025268554688
676.93,-160.4748077392578
676.94,-158.2274169921875
676.95,-154.49002075195312
676.96,-149.34832763671875
676.97,-142.95755004882812
676.98,-135.51913452148438
676.99,-127.31369018554688
677.0,-118.73458099365234
677.01,-110.29194641113281
677.02,-102.54591369628906
677.03,-95.99596405029297
677.04,-90.9947280883789
677.05,-87.6854476928711
677.06,-86.00851440429688
677.07,-85.79789733886719
677.08,-86.83241271972656
677.09,-88.80657196044922
677.1,-91.3052978515625
677.11,-93.80606842041016
677.12,-95.75178527832031
677.13,-96.6692886352539
677.14,-96.24015808105469
677.15,-94.31314086914062
677.16,-90.88780212402344
677.17,-86.07678985595703
677.18,-80.06092834472656
677.19,-73.08088684082031
677.2,-65.44880676269531
677.21,-57.52944564819336
677.22,-49.699127197265625
677.23,-42.29975128173828
677.24,-35.58367919921875
677.25,-29.679262161254883
677.26,-24.604875564575195
677.27,-20.30862045288086
677.28,-16.70009994506836
677.29,-13.652833938598633
677.3,-10.97664737701416
677.31,-8.416449546813965
677.32,-5.707296848297119
677.33,-2.622098922729492
677.34,1.0113840103149414
677.35,5.302206993103027
677.36,10.309540748596191
677.37,16.05522918701172
677.38,22.516937255859375
677.39,29.624311447143555
677.4,37.26882553100586
677.41,45.31318664550781
677.42,53.59797668457031
677.43,61.96360778808594
677.44,70.26385498046875
677.45,78.36345672607422
677.46,86.14572143554688
677.47,93.5176773071289
677.48,100.40255737304688
677.49,106.74163818359375
677.5,112.49737548828125
677.51,117.64424896240234
677.52,122.16621398925781
677.53,126.0611343383789
677.54,129.347412109375
677.55,132.08343505859375
677.56,134.37277221679688
677.57,136.3360595703125
677.58,138.08688354492188
677.59,139.7216796875
677.6,141.31118774414062
677.61,142.91592407226562
677.62,144.60650634765625
677.63,146.43951416015625
677.64,148.40219116210938
677.65,150.37521362304688
677.66,152.14132690429688
677.67,153.44622802734375
677.68,154.06124877929688
677.69,153.78515625
677.7,152.4169921875
677.71,149.74319458007812
677.72,145.54159545898438
677.73,139.62509155273438
677.74,131.92337036132812
677.75,122.5418701171875
677.76,111.74496459960938
677.77,99.8733139038086
677.78,87.27369689941406
677.79,74.2973861694336
677.8,61.337493896484375
677.81,48.832305908203125
677.82,37.20322799682617
677.83,26.790019989013672
677.84,17.824981689453125
677.85,10.428739547729492
677.86,4.629558563232422
677.87,0.38843584060668945
677.88,-2.3877036571502686
677.89,-3.834218978881836
677.9,-4.111711025238037
677.91,-3.397212266921997
677.92,-1.8829278945922852
677.93,0.24606776237487793
677.94,2.8403725624084473
677.95,5.799403667449951
677.96,9.07372760772705
677.97,12.64487075805664
677.98,16.49617576599121
677.99,20.609466552734375
678.0,24.971759796142578
678.01,29.575790405273438
678.02,34.421600341796875
678.03,39.50321578979492
678.04,44.78353500366211
678.05,50.18586730957031
678.06,55.60630798339844
678.07,60.93961715698242
678.08,66.09686279296875
678.09,70.99107360839844
678.1,75.51228332519531
678.11,79.52156066894531
678.12,82.86604309082031
678.13,85.41771697998047
678.14,87.12013244628906
678.15,88.02005004882812
678.16,88.24569702148438
678.17,87.93083953857422
678.18,87.19391632080078
678.19,86.20245361328125
678.2,85.2365493774414
678.21,84.68142700195312
678.22,84.91874694824219
678.23,86.20849609375
678.24,88.66574096679688
678.25,92.28944396972656
678.26,96.9931640625
678.27,102.63204193115234
678.28,109.00889587402344
678.29,115.86576843261719
678.3,122.88414764404297
678.31,129.68191528320312
678.32,135.82546997070312
678.33,140.92825317382812
678.34,144.80184936523438
678.35,147.55943298339844
678.36,149.58529663085938
678.37,151.32810974121094
678.38,153.0944366455078
678.39,155.01177978515625
678.4,157.07769775390625
678.41,159.28152465820312
678.42,161.80540466308594
678.43,165.05459594726562
678.44,169.43399047851562
678.45,175.10873413085938
678.46,181.93572998046875
678.47,189.60110473632812
678.48,197.78500366210938
678.49,206.18353271484375
678.5,214.46969604492188
678.51,222.28933715820312
678.52,229.30201721191406
678.53,235.24082946777344
678.54,239.9455108642578
678.55,243.36004638671875
678.56,245.52162170410156
678.57,246.5464630126953
678.58,246.5915985107422
678.59,245.80702209472656
678.6,244.30404663085938
678.61,242.14739990234375
678.62,239.37950134277344
678.63,236.03663635253906
678.64,232.12628173828125
678.65,227.5973358154297
678.66,222.34994506835938
678.67,216.29173278808594
678.68,209.36866760253906
678.69,201.5413818359375
678.7,192.75357055664062
678.71,182.93190002441406
678.72,172.03265380859375
678.73,160.07864379882812
678.74,147.135986328125
678.75,133.27328491210938
678.76,118.55193328857422
678.77,103.05345916748047
678.78,86.90711975097656
678.79,70.28324890136719
678.8,53.36800003051758
678.81,36.349971771240234
678.82,19.423786163330078
678.83,2.78515625
678.84,-13.391226768493652
678.85,-28.972002029418945
678.86,-43.86389923095703
678.87,-57.987464904785156
678.88,-71.26410675048828
678.89,-83.63763427734375
678.9,-95.0999755859375
678.91,-105.69847106933594
678.92,-115.51868438720703
678.93,-124.6498031616211
678.94,-133.15406799316406
678.95,-141.04989624023438
678.96,-148.32394409179688
678.97,-154.9763641357422
678.98,-161.04135131835938
678.99,-166.5525665283203
679.0,-171.50057983398438
679.01,-175.8304443359375
679.02,-179.48153686523438
679.03,-182.41014099121094
679.04,-184.5615997314453
679.05,-185.8323211669922
679.06,-186.07533264160156
679.07,-185.16290283203125
679.08,-183.03399658203125
679.09,-179.67669677734375
679.1,-175.09011840820312
679.11,-169.25503540039062
679.12,-162.1230010986328
679.13,-153.64453125
679.14,-143.81954956054688
679.15,-132.7349395751953
679.16,-120.53865051269531
679.17,-107.34001159667969
679.18,-93.16310119628906
679.19,-78.01657104492188
679.2,-61.982269287109375
679.21,-45.23693084716797
679.22,-27.98691749572754
679.23,-10.397710800170898
679.24,7.40186882019043
679.25,25.286643981933594
679.26,43.12979507446289
679.27,60.82667541503906
679.28,78.3187255859375
679.29,95.58990478515625
679.3,112.64116668701172
679.31,129.4878692626953
679.32,146.19012451171875
679.33,162.84051513671875
679.34,179.50140380859375
679.35,196.1549072265625
679.36,212.6939239501953
679.37,228.97352600097656
679.38,244.8629150390625
679.39,260.23602294921875
679.4,274.9367980957031
679.41,288.7763977050781
679.42,301.5760498046875
679.43,313.2057800292969
679.44,323.601806640625
679.45,332.77447509765625
679.46,340.79791259765625
679.47,347.79998779296875
679.48,353.95111083984375
679.49,359.4234619140625
679.5,364.35198974609375
679.51,368.83392333984375
679.52,372.94439697265625
679.53,376.74609375
679.54,380.2794189453125
679.55,383.5240173339844
679.56,386.3883056640625
679.57,388.7569885253906
679.58,390.5199890136719
679.59,391.572509765625
679.6,391.8207702636719
679.61,391.173828125
679.62,389.5504150390625
679.63,386.90411376953125
679.64,383.2261962890625
679.65,378.52587890625
679.66,372.827880859375
679.67,366.194580078125
679.68,358.7193908691406
679.69,350.51019287109375
679.7,341.6878662109375
679.71,332.3736877441406
679.72,322.6920166015625
679.73,312.7823791503906
679.74,302.76898193359375
679.75,292.72564697265625
679.76,282.6796569824219
679.77,272.62603759765625
679.78,262.54901123046875
679.79,252.4385986328125
679.8,242.26634216308594
679.81,231.9626007080078
679.82,221.43336486816406
679.83,210.58612060546875
679.84,199.3732147216797
679.85,187.8412628173828
679.86,176.11988830566406
679.87,164.37265014648438
679.88,152.76327514648438
679.89,141.44114685058594
679.9,130.52682495117188
679.91,120.12651824951172
679.92,110.37312316894531
679.93,101.39375305175781
679.94,93.23213195800781
679.95,85.80384063720703
679.96,78.89344787597656
679.97,72.23282623291016
679.98,65.5963134765625
679.99,58.79795837402344
680.0,51.65406036376953
680.01,43.98060607910156
680.02,35.60654067993164
680.03,26.415287017822266
680.04,16.38965606689453
680.05,5.603036880493164
680.06,-5.803735733032227
680.07,-17.635440826416016
680.08,-29.691837310791016
680.09,-41.817256927490234
680.1,-53.91643142700195
680.11,-65.9559326171875
680.12,-77.925048828125
680.13,-89.80987548828125
680.14,-101.63539123535156
680.15,-113.52272033691406
680.16,-125.6734848022461
680.17,-138.2650146484375
680.18,-151.39212036132812
680.19,-165.1024932861328
680.2,-179.44549560546875
680.21,-194.4840087890625
680.22,-210.23974609375
680.23,-226.63812255859375
680.24,-243.53709411621094
680.25,-260.7823486328125
680.26,-278.2232666015625
680.27,-295.6952819824219
680.28,-313.0022888183594
680.29,-329.9306945800781
680.3,-346.28594970703125
680.31,-361.90777587890625
680.32,-376.65008544921875
680.33,-390.3701171875
680.34,-402.9444885253906
680.35,-414.285888671875
680.36,-424.3457946777344
680.37,-433.0934753417969
680.38,-440.4967041015625
680.39,-446.53021240234375
680.4,-451.19287109375
680.41,-454.507080078125
680.42,-456.4974670410156
680.43,-457.1793212890625
680.44,-456.5693054199219
680.45,-454.69854736328125
680.46,-451.61383056640625
680.47,-447.363037109375
680.48,-441.9862060546875
680.49,-435.52777099609375
680.5,-428.05194091796875
680.51,-419.6434326171875
680.52,-410.39190673828125
680.53,-400.3757019042969
680.54,-389.6594543457031
680.55,-378.29962158203125
680.56,-366.3452453613281
680.57,-353.8343505859375
680.58,-340.8021240234375
680.59,-327.30096435546875
680.6,-313.4169921875
680.61,-299.2707824707031
680.62,-284.9978332519531
680.63,-270.7209777832031
680.64,-256.5346984863281
680.65,-242.5003662109375
680.66,-228.65283203125
680.67,-215.01931762695312
680.68,-201.63027954101562
680.69,-188.5118865966797
680.7,-175.67491149902344
680.71,-163.10806274414062
680.72,-150.7811279296875
680.73,-138.6658477783203
680.74,-126.7634506225586
680.75,-115.12269592285156
680.76,-103.87846374511719
680.77,-93.31390380859375
680.78,-83.8431167602539
680.79,-75.887451171875
680.8,-69.74871826171875
680.81,-65.60279083251953
680.82,-63.629722595214844
680.83,-64.06291198730469
680.84,-67.05996704101562
680.85,-72.56155395507812
680.86,-80.26602172851562
680.87,-89.74952697753906
680.88,-100.60033416748047
680.89,-112.43912506103516
680.9,-124.88470458984375
680.91,-137.55349731445312
680.92,-150.1088104248047
680.93,-162.30259704589844
680.94,-173.9803009033203
680.95,-185.07058715820312
680.96,-195.57199096679688
680.97,-205.5520782470703
680.98,-215.1341094970703
680.99,-224.4382781982422
681.0,-233.5254669189453
681.01,-242.39248657226562
681.02,-251.0044403076172
681.03,-259.322265625
681.04,-267.2949523925781
681.05,-274.8216247558594
681.06,-281.74542236328125
681.07,-287.9045715332031
681.08,-293.1612854003906
681.09,-297.3898620605469
681.1,-300.46630859375
681.11,-302.260009765625
681.12,-302.65386962890625
681.13,-301.5772399902344
681.14,-299.0054931640625
681.15,-294.9361572265625
681.16,-289.38232421875
681.17,-282.3915100097656
681.18,-274.04925537109375
681.19,-264.4732666015625
681.2,-253.81381225585938
681.21,-242.23800659179688
681.22,-229.91566467285156
681.23,-217.02304077148438
681.24,-203.73501586914062
681.25,-190.21475219726562
681.26,-176.6172332763672
681.27,-163.08290100097656
681.28,-149.72769165039062
681.29,-136.63844299316406
681.3,-123.85225677490234
681.31,-111.35020446777344
681.32,-99.08749389648438
681.33,-87.01197052001953
681.34,-75.06822204589844
681.35,-63.20659255981445
681.36,-51.37815475463867
681.37,-39.53668975830078
681.38,-27.656898498535156
681.39,-15.743331909179688
681.4,-3.823781967163086
681.41,8.052568435668945
681.42,19.80893325805664
681.43,31.355365753173828
681.44,42.60580825805664
681.45,53.48204040527344
681.46,63.91498565673828
681.47,73.83212280273438
681.48,83.15762329101562
681.49,91.85508728027344
681.5,99.96755981445312
681.51,107.61459350585938
681.52,114.95195007324219
681.53,122.11901092529297
681.54,129.2108154296875
681.55,136.28529357910156
681.56,143.37384033203125
681.57,150.47900390625
681.58,157.57693481445312
681.59,164.62051391601562
681.6,171.5382080078125
681.61,178.23934936523438
681.62,184.61843872070312
681.63,190.57122802734375
681.64,196.0299530029297
681.65,200.9948272705078
681.66,205.53623962402344
681.67,209.75758361816406
681.68,213.7477569580078
681.69,217.54815673828125
681.7,221.13560485839844
681.71,224.43115234375
681.72,227.33164978027344
681.73,229.7330780029297
681.74,231.53500366210938
681.75,232.63760375976562
681.76,232.92941284179688
681.77,232.28346252441406
681.78,230.59860229492188
681.79,227.8715362548828
681.8,224.25497436523438
681.81,220.0470733642578
681.82,215.58963012695312
681.83,211.1708526611328
681.84,207.00892639160156
681.85,203.2718048095703
681.86,200.0907745361328
681.87,197.5494842529297
681.88,195.6512908935547
681.89,194.2973175048828
681.9,193.2858123779297
681.91,192.33241271972656
681.92,191.119873046875
681.93,189.3643035888672
681.94,186.86264038085938
681.95,183.5125732421875
681.96,179.3120880126953
681.97,174.33567810058594
681.98,168.69821166992188
681.99,162.52664184570312
682.0,155.94207763671875
682.01,149.05538940429688
682.02,141.9763946533203
682.03,134.8056640625
682.04,127.60212707519531
682.05,120.3570556640625
682.06,112.97938537597656
682.07,105.2967300415039
682.08,97.1028060913086
682.09,88.23262023925781
682.1,78.61784362792969
682.11,68.29150390625
682.12,57.33624267578125
682.13,45.8499755859375
682.14,33.974281311035156
682.15,21.933664321899414
682.16,10.038017272949219
682.17,-1.3669872283935547
682.18,-11.975051879882812
682.19,-21.57697296142578
682.2,-30.08910369873047
682.21,-37.541229248046875
682.22,-44.028404235839844
682.23,-49.67910385131836
682.24,-54.6600456237793
682.25,-59.188148498535156
682.26,-63.54137420654297
682.27,-68.05178833007812
682.28,-73.04776000976562
682.29,-78.7655029296875
682.3,-85.2767105102539
682.31,-92.49604034423828
682.32,-100.2769546508789
682.33,-108.45516204833984
682.34,-116.78658294677734
682.35,-124.88204193115234
682.36,-132.21743774414062
682.37,-138.25291442871094
682.38,-142.56089782714844
682.39,-144.85189819335938
682.4,-144.9442138671875
682.41,-142.74032592773438
682.42,-138.2293701171875
682.43,-131.51141357421875
682.44,-122.820556640625
682.45,-112.52970123291016
682.46,-101.12176513671875
682.47,-89.12010192871094
682.48,-77.00666809082031
682.49,-65.16526794433594
682.5,-53.85691452026367
682.51,-43.24738693237305
682.52,-33.46989440917969
682.53,-24.613746643066406
682.54,-16.619979858398438
682.55,-9.186216354370117
682.56,-1.801682472229004
682.57,6.041126251220703
682.58,14.649356842041016
682.59,24.114110946655273
682.6,34.38063430786133
682.61,45.33617401123047
682.62,56.907569885253906
682.63,69.07559204101562
682.64,81.79144287109375
682.65,94.8912353515625
682.66,108.08158874511719
682.67,121.0152587890625
682.68,133.3848114013672
682.69,144.95950317382812
682.7,155.58544921875
682.71,165.1831512451172
682.72,173.75009155273438
682.73,181.35260009765625
682.74,188.09439086914062
682.75,194.08314514160156
682.76,199.41806030273438
682.77,204.19703674316406
682.78,208.52342224121094
682.79,212.4970245361328
682.8,216.19515991210938
682.81,219.67379760742188
682.82,222.99472045898438
682.83,226.22506713867188
682.84,229.40155029296875
682.85,232.5009765625
682.86,235.44703674316406
682.87,238.16165161132812
682.88,240.5857696533203
682.89,242.62710571289062
682.9,244.09901428222656
682.91,244.7200469970703
682.92,244.19239807128906
682.93,242.28135681152344
682.94,238.83819580078125
682.95,233.79428100585938
682.96,227.14891052246094
682.97,218.96351623535156
682.98,209.36061096191406
682.99,198.50790405273438
683.0,186.59747314453125
683.01,173.84121704101562
683.02,160.4713134765625
683.03,146.71487426757812
683.04,132.7432098388672
683.05,118.62447357177734
683.06,104.3250732421875
683.07,89.77804565429688
683.08,74.94578552246094
683.09,59.825218200683594
683.1,44.43014907836914
683.11,28.801761627197266
683.12,13.052270889282227
683.13,-2.646646499633789
683.14,-18.160430908203125
683.15,-33.484588623046875
683.16,-48.73699951171875
683.17,-64.01715850830078
683.18,-79.27722930908203
683.19,-94.32926940917969
683.2,-108.91183471679688
683.21,-122.8140640258789
683.22,-136.0670166015625
683.23,-148.9711151123047
683.24,-161.88182067871094
683.25,-174.9764862060547
683.26,-188.1794891357422
683.27,-201.27191162109375
683.28,-214.027587890625
683.29,-226.2316131591797
683.3,-237.64199829101562
683.31,-247.98129272460938
683.32,-256.97698974609375
683.33,-264.4159240722656
683.34,-270.17352294921875
683.35,-274.2210998535156
683.36,-276.6134338378906
683.37,-277.46258544921875
683.38,-276.915283203125
683.39,-275.13909912109375
683.4,-272.31085205078125
683.41,-268.6076965332031
683.42,-264.2016296386719
683.43,-259.2502746582031
683.44,-253.89256286621094
683.45,-248.25143432617188
683.46,-242.437744140625
683.47,-236.5596923828125
683.48,-230.72084045410156
683.49,-224.99261474609375
683.5,-219.38955688476562
683.51,-213.87728881835938
683.52,-208.4059600830078
683.53,-202.92959594726562
683.54,-197.38967895507812
683.55,-191.68333435058594
683.56,-185.6509552001953
683.57,-179.10533142089844
683.58,-171.88720703125
683.59,-163.91879272460938
683.6,-155.23707580566406
683.61,-145.9796600341797
683.62,-136.32859802246094
683.63,-126.47237396240234
683.64,-116.6133804321289
683.65,-106.9825439453125
683.66,-97.85005950927734
683.67,-89.52130126953125
683.68,-82.27562713623047
683.69,-76.28135681152344
683.7,-71.54302215576172
683.71,-67.90271759033203
683.72,-65.11314392089844
683.73,-62.920127868652344
683.74,-61.07998275756836
683.75,-59.349178314208984
683.76,-57.4842643737793
683.77,-55.253013610839844
683.78,-52.47501754760742
683.79,-49.07284927368164
683.8,-45.091705322265625
683.81,-40.68780517578125
683.82,-36.08771896362305
683.83,-31.52197265625
683.84,-27.175758361816406
683.85,-23.170211791992188
683.86,-19.56165313720703
683.87,-16.366107940673828
683.88,-13.5737886428833
683.89,-11.126855850219727
683.9,-8.892099380493164
683.91,-6.6721601486206055
683.92,-4.264450550079346
683.93,-1.507333755493164
683.94,1.7162184715270996
683.95,5.4889421463012695
683.96,9.866456031799316
683.97,14.868303298950195
683.98,20.464466094970703
683.99,26.584835052490234
684.0,33.13745880126953
684.01,40.01776885986328
684.02,47.114723205566406
684.03,54.315834045410156
684.04,61.51359939575195
684.05,68.61754608154297
684.06,75.5694580078125
684.07,82.35028076171875
684.08,88.9566650390625
684.09,95.34937286376953
684.1,101.4097671508789
684.11,106.94418334960938
684.12,111.74026489257812
684.13,115.61480712890625
684.14,118.41230773925781
684.15,119.98779296875
684.16,120.18132781982422
684.17,118.79576873779297
684.18,115.64573669433594
684.19,110.66021728515625
684.2,103.9582290649414
684.21,95.8298110961914
684.22,86.61241149902344
684.23,76.62410736083984
684.24,66.24674987792969
684.25,56.027034759521484
684.26,46.65359115600586
684.27,38.78019714355469
684.28,32.86044692993164
684.29,29.14109992980957
684.3,27.734519958496094
684.31,28.66413688659668
684.32,31.84980583190918
684.33,37.065757751464844
684.34,43.928016662597656
684.35,51.913421630859375
684.36,60.39598083496094
684.37,68.71488952636719
684.38,76.27873229980469
684.39,82.66371154785156
684.4,87.66900634765625
684.41,91.29810333251953
684.42,93.665771484375
684.43,94.93561553955078
684.44,95.34207916259766
684.45,95.22630310058594
684.46,95.07135009765625
684.47,95.5234146118164
684.48,97.29078674316406
684.49,100.93628692626953
684.5,106.70809936523438
684.51,114.54792785644531
684.52,124.28793334960938
684.53,135.7749786376953
684.54,148.7731170654297
684.55,162.81857299804688
684.56,177.20144653320312
684.57,191.11631774902344
684.58,203.84425354003906
684.59,214.8267822265625
684.6,223.67063903808594
684.61,230.12722778320312
684.62,234.0677032470703
684.63,235.48593139648438
684.64,234.51625061035156
684.65,231.43540954589844
684.66,226.63865661621094
684.67,220.58319091796875
684.68,213.71054077148438
684.69,206.39175415039062
684.7,198.904296875
684.71,191.4302978515625
684.72,184.0804443359375
684.73,176.91751098632812
684.74,169.9525909423828
684.75,163.1373748779297
684.76,156.36961364746094
684.77,149.51148986816406
684.78,142.43316650390625
684.79,135.06381225585938
684.8,127.4173812866211
684.81,119.59205627441406
684.82,111.74386596679688
684.83,104.03809356689453
684.84,96.61170196533203
684.85,89.5578384399414
684.86,82.9302978515625
684.87,76.77046966552734
684.88,71.10609436035156
684.89,65.90132141113281
684.9,61.00864791870117
684.91,56.170291900634766
684.92,51.08713912963867
684.93,45.50743865966797
684.94,39.281124114990234
684.95,32.38026428222656
684.96,24.879228591918945
684.97,16.90157699584961
684.98,8.595102310180664
684.99,0.15227508544921875
685.0,-8.165348052978516
685.01,-16.02416229248047
685.02,-23.057077407836914
685.03,-28.935653686523438
685.04,-33.4344367980957
685.05,-36.47206115722656
685.06,-38.10595703125
685.07,-38.47307205200195
685.08,-37.7477912902832
685.09,-36.14741516113281
685.1,-33.94343566894531
685.11,-31.46122169494629
685.12,-29.046993255615234
685.13,-26.998214721679688
685.14,-25.50071907043457
685.15,-24.599483489990234
685.16,-24.209619522094727
685.17,-24.1693172454834
685.18,-24.294958114624023
685.19,-24.394193649291992
685.2,-24.25856590270996
685.21,-23.662431716918945
685.22,-22.37044906616211
685.23,-20.17383575439453
685.24,-16.95363998413086
685.25,-12.726358413696289
685.26,-7.637735366821289
685.27,-1.908106803894043
685.28,4.2272138595581055
685.29,10.541215896606445
685.3,16.808387756347656
685.31,22.796161651611328
685.32,28.274478912353516
685.33,33.05213165283203
685.34,37.030792236328125
685.35,40.245758056640625
685.36,42.856319427490234
685.37,45.0872917175293
685.38,47.17015075683594
685.39,49.31768035888672
685.4,51.714168548583984
685.41,54.529762268066406
685.42,57.95068359375
685.43,62.14204025268555
685.44,67.15491485595703
685.45,72.85955810546875
685.46,78.95225524902344
685.47,85.05903625488281
685.48,90.83716583251953
685.49,95.97421264648438
685.5,100.15113067626953
685.51,103.03764343261719
685.52,104.32796478271484
685.53,103.81150817871094
685.54,101.43174743652344
685.55,97.29776000976562
685.56,91.64935302734375
685.57,84.78457641601562
685.58,77.00424194335938
685.59,68.61944580078125
685.6,59.980438232421875
685.61,51.47150421142578
685.62,43.46665954589844
685.63,36.27425765991211
685.64,30.10228729248047
685.65,25.044902801513672
685.66,21.100770950317383
685.67,18.22185707092285
685.68,16.331636428833008
685.69,15.306001663208008
685.7,14.958391189575195
685.71,15.042411804199219
685.72,15.291213035583496
685.73,15.477080345153809
685.74,15.438815116882324
685.75,15.084668159484863
685.76,14.386093139648438
685.77,13.352170944213867
685.78,12.015970230102539
685.79,10.4451265335083
685.8,8.741787910461426
685.81,7.033011436462402
685.82,5.457404136657715
685.83,4.133008003234863
685.84,3.1303815841674805
685.85,2.466522216796875
685.86,2.1077022552490234
685.87,1.9920083284378052
685.88,2.049838066101074
685.89,2.1959760189056396
685.9,2.311825752258301
685.91,2.2543087005615234
685.92,1.8974416255950928
685.93,1.1528058052062988
685.94,-0.044867634773254395
685.95,-1.755137324333191
685.96,-4.0339508056640625
685.97,-6.9080986976623535
685.98,-10.360105514526367
685.99,-14.36106014251709
686.0,-18.910573959350586
686.01,-24.039562225341797
686.02,-29.776325225830078
686.03,-36.11375045776367
686.04,-43.01139831542969
686.05,-50.42057800292969
686.06,-58.30061721801758
686.07,-66.61019897460938
686.08,-75.2841796875
686.09,-84.21208190917969
686.1,-93.22673034667969
686.11,-102.11034393310547
686.12,-110.62200927734375
686.13,-118.54347229003906
686.14,-125.7238540649414
686.15,-132.1064453125
686.16,-137.7025146484375
686.17,-142.51654052734375
686.18,-146.5430908203125
686.19,-149.8651580810547
686.2,-152.74632263183594
686.21,-155.60301208496094
686.22,-158.815185546875
686.23,-162.5509796142578
686.24,-166.761474609375
686.25,-171.25558471679688
686.26,-175.77035522460938
686.27,-180.0323486328125
686.28,-183.7943115234375
686.29,-186.84417724609375
686.3,-189.0027618408203
686.31,-190.08616638183594
686.32,-189.84141540527344
686.33,-187.98037719726562
686.34,-184.32778930664062
686.35,-178.95101928710938
686.36,-172.1751251220703
686.37,-164.4562225341797
686.38,-156.23033142089844
686.39,-147.8604278564453
686.4,-139.640869140625
686.41,-131.83746337890625
686.42,-124.75018310546875
686.43,-118.6767578125
686.44,-113.76556396484375
686.45,-109.8896484375
686.46,-106.65242004394531
686.47,-103.55980682373047
686.48,-100.21048736572266
686.49,-96.3536605834961
686.5,-91.86968231201172
686.51,-86.69532012939453
686.52,-80.70399475097656
686.53,-73.71321868896484
686.54,-65.65449523925781
686.55,-56.73599624633789
686.56,-47.45271682739258
686.57,-38.399559020996094
686.58,-30.057050704956055
686.59,-22.726119995117188
686.6,-16.551485061645508
686.61,-11.598572731018066
686.62,-7.981237411499023
686.63,-5.882152557373047
686.64,-5.419062614440918
686.65,-6.506178855895996
686.66,-8.82700252532959
686.67,-11.940946578979492
686.68,-15.414468765258789
686.69,-18.8695125579834
686.7,-21.984092712402344
686.71,-24.48998260498047
686.72,-26.1810245513916
686.73,-26.939437866210938
686.74,-26.760189056396484
686.75,-25.757413864135742
686.76,-24.150178909301758
686.77,-22.221202850341797
686.78,-20.261104583740234
686.79,-18.524240493774414
686.8,-17.201688766479492
686.81,-16.428604125976562
686.82,-16.32179832458496
686.83,-16.97054672241211
686.84,-18.36754608154297
686.85,-20.35137939453125
686.86,-22.62610626220703
686.87,-24.87235450744629
686.88,-26.82672882080078
686.89,-28.247333526611328
686.9,-28.85032844543457
686.91,-28.30043601989746
686.92,-26.282432556152344
686.93,-22.601316452026367
686.94,-17.23155403137207
686.95,-10.318060874938965
686.96,-2.12451171875
686.97,7.076678276062012
686.98,17.06544303894043
686.99,27.629127502441406
687.0,38.49695587158203
687.01,49.32455062866211
687.02,59.743377685546875
687.03,69.43672180175781
687.04,78.1829833984375
687.05,85.86259460449219
687.06,92.45106506347656
687.07,98.00081634521484
687.08,102.6082763671875
687.09,106.38015747070312
687.1,109.41093444824219
687.11,111.77808380126953
687.12,113.5569076538086
687.13,114.81764221191406
687.14,115.58946990966797
687.15,115.82646942138672
687.16,115.41181945800781
687.17,114.21102142333984
687.18,112.12591552734375
687.19,109.1091537475586
687.2,105.15784454345703
687.21,100.30728149414062
687.22,94.62995910644531
687.23,88.23283386230469
687.24,81.24433898925781
687.25,73.79930877685547
687.26,66.03775024414062
687.27,58.11294174194336
687.28,50.1749382019043
687.29,42.325836181640625
687.3,34.58134841918945
687.31,26.863012313842773
687.32,19.033700942993164
687.33,10.961067199707031
687.34,2.5686330795288086
687.35,-6.139373302459717
687.36,-15.097269058227539
687.37,-24.244571685791016
687.38,-33.552791595458984
687.39,-42.971893310546875
687.4,-52.367393493652344
687.41,-61.511375427246094
687.42,-70.14024353027344
687.43,-78.02120208740234
687.44,-84.97309875488281
687.45,-90.86184692382812
687.46,-95.60890197753906
687.47,-99.21382141113281
687.48,-101.73661041259766
687.49,-103.22615051269531
687.5,-103.6537857055664
687.51,-102.9162368774414
687.52,-100.93001556396484
687.53,-97.72098541259766
687.54,-93.42301177978516
687.55,-88.23475646972656
687.56,-82.32157135009766
687.57,-75.6571273803711
687.58,-68.01017761230469
687.59,-59.13665771484375
687.6,-48.97911071777344
687.61,-37.718345642089844
687.62,-25.655010223388672
687.63,-13.098677635192871
687.64,-0.3977956771850586
687.65,11.991386413574219
687.66,23.526737213134766
687.67,33.718360900878906
687.68,42.23830795288086
687.69,48.896484375
687.7,53.568687438964844
687.71,56.17820739746094
687.72,56.75646209716797
687.73,55.493736267089844
687.74,52.704933166503906
687.75,48.762840270996094
687.76,44.04399108886719
687.77,38.886634826660156
687.78,33.56622314453125
687.79,28.28960609436035
687.8,23.199960708618164
687.81,18.379226684570312
687.82,13.842126846313477
687.83,9.540159225463867
687.84,5.3850812911987305
687.85,1.2752227783203125
687.86,-2.917672872543335
687.87,-7.408878326416016
687.88,-12.503308296203613
687.89,-18.49754524230957
687.9,-25.57461929321289
687.91,-33.80072784423828
687.92,-43.23444747924805
687.93,-53.97245407104492
687.94,-66.05056762695312
687.95,-79.33177185058594
687.96,-93.49110412597656
687.97,-108.1226806640625
