time,amplitude
583.12,97.61209869384766
583.13,98.17816162109375
583.14,102.57233428955078
583.15,112.05760192871094
583.16,128.47396850585938
583.17,153.78817749023438
583.18,189.2550506591797
583.19,234.7061309814453
583.2,288.2192077636719
583.21,346.3446044921875
583.22,404.9459228515625
583.23,460.0299072265625
583.24,508.0590515136719
583.25,545.9737548828125
583.26,570.9580078125
583.27,580.1174926757812
583.28,570.845947265625
583.29,541.8697509765625
583.3,494.15728759765625
583.31,430.9046630859375
583.32,356.41015625
583.33,275.0067138671875
583.34,190.96009826660156
583.35,108.68609619140625
583.36,32.54978942871094
583.37,-33.76422119140625
583.38,-87.72161865234375
583.39,-127.7979507446289
583.4,-153.06576538085938
583.41,-163.1259765625
583.42,-158.46421813964844
583.43,-140.42698669433594
583.44,-110.5206298828125
583.45,-69.69450378417969
583.46,-18.19525909423828
583.47,43.77891159057617
583.48,115.27793884277344
583.49,194.4107666015625
583.5,278.5325012207031
583.51,364.5584411621094
583.52,449.45086669921875
583.53,530.5934448242188
583.54,605.844970703125
583.55,673.4590454101562
583.56,731.853759765625
583.57,779.3555908203125
583.58,814.5805053710938
583.59,837.3902587890625
583.6,849.6219482421875
583.61,855.13525390625
583.62,858.9651489257812
583.63,865.9049072265625
583.64,879.365478515625
583.65,900.8004760742188
583.66,929.9896240234375
583.67,966.1456909179688
583.68,1008.2900390625
583.69,1054.3148193359375
583.7,1100.009033203125
583.71,1139.34521484375
583.72,1166.4669189453125
583.73,1177.6741943359375
583.74,1171.75634765625
583.75,1149.4375
583.76,1113.2596435546875
583.77,1068.01904296875
583.78,1020.3283081054688
583.79,976.8326416015625
583.8,942.4467163085938
583.81,920.0496826171875
583.82,911.70849609375
583.83,919.1282958984375
583.84,942.2393798828125
583.85,977.7412719726562
583.86,1019.0482788085938
583.87,1057.979248046875
583.88,1087.203369140625
583.89,1101.8087158203125
583.9,1099.842041015625
583.91,1082.08203125
583.92,1051.0416259765625
583.93,1010.0299072265625
583.94,962.9177856445312
583.95,914.1666870117188
583.96,869.12060546875
583.97,834.473876953125
583.98,817.3988647460938
583.99,823.1935424804688
584.0,853.2926025390625
584.01,905.0905151367188
584.02,973.6972045898438
584.03,1053.685302734375
584.04,1139.299072265625
584.05,1223.9844970703125
584.06,1300.3858642578125
584.07,1361.260009765625
584.08,1400.9549560546875
584.09,1416.486572265625
584.1,1407.956298828125
584.11,1378.24755859375
584.12,1331.8133544921875
584.13,1273.501953125
584.14,1208.19580078125
584.15,1140.7601318359375
584.16,1076.186279296875
584.17,1019.7320556640625
584.18,976.0523681640625
584.19,947.60888671875
584.2,933.5568237304688
584.21,929.8850708007812
584.22,931.095703125
584.23,931.9072875976562
584.24,927.5338745117188
584.25,913.3655395507812
584.26,884.892822265625
584.27,838.1190185546875
584.28,770.5985717773438
584.29,682.468505859375
584.3,576.8640747070312
584.31,459.4927673339844
584.32,337.2744140625
584.33,216.91436767578125
584.34,104.26921081542969
584.35,4.258636474609375
584.36,-78.81133270263672
584.37,-140.85455322265625
584.38,-178.5686798095703
584.39,-190.86019897460938
584.4,-179.97996520996094
584.41,-151.24832153320312
584.42,-111.17961883544922
584.43,-65.94817352294922
584.44,-21.40943145751953
584.45,16.401691436767578
584.46,41.272132873535156
584.47,47.73702621459961
584.48,32.39183044433594
584.49,-5.487972259521484
584.5,-63.98778533935547
584.51,-139.0435333251953
584.52,-225.49911499023438
584.53,-318.15545654296875
584.54,-412.2709655761719
584.55,-503.7684326171875
584.56,-589.279052734375
584.57,-666.0829467773438
584.58,-732.307373046875
584.59,-787.354736328125
584.6,-832.1438598632812
584.61,-868.9351196289062
584.62,-900.6875610351562
584.63,-930.1607666015625
584.64,-959.2431030273438
584.65,-988.6574096679688
584.66,-1017.9642333984375
584.67,-1045.915283203125
584.68,-1071.0252685546875
584.69,-1092.0177001953125
584.7,-1108.055908203125
584.71,-1118.582275390625
584.72,-1122.8350830078125
584.73,-1120.09619140625
584.74,-1110.88037109375
584.75,-1097.9627685546875
584.76,-1086.231689453125
584.77,-1080.98095703125
584.78,-1085.994384765625
584.79,-1102.913330078125
584.8,-1131.4259033203125
584.81,-1170.062255859375
584.82,-1217.5753173828125
584.83,-1273.33154296875
584.84,-1336.17578125
584.85,-1403.2266845703125
584.86,-1469.7252197265625
584.87,-1530.163330078125
584.88,-1579.76318359375
584.89,-1615.1588134765625
584.9,-1634.4488525390625
584.91,-1637.0736083984375
584.92,-1623.564208984375
584.93,-1595.233154296875
584.94,-1553.9052734375
584.95,-1501.701904296875
584.96,-1440.938720703125
584.97,-1374.099609375
584.98,-1303.527099609375
584.99,-1230.8184814453125
585.0,-1156.3614501953125
585.01,-1079.430419921875
585.02,-999.008544921875
585.03,-914.6590576171875
585.04,-826.7578125
585.05,-736.35400390625
585.06,-645.291259765625
585.07,-556.6529541015625
585.08,-474.58587646484375
585.09,-403.1867980957031
585.1,-345.410888671875
585.11,-303.1637878417969
585.12,-278.54791259765625
585.13,-274.02642822265625
585.14,-290.65447998046875
585.15,-326.274169921875
585.16,-375.50634765625
585.17,-431.79864501953125
585.18,-489.13543701171875
585.19,-541.7911376953125
585.2,-583.4995727539062
585.21,-607.7051391601562
585.22,-609.3719482421875
585.23,-586.5475463867188
585.24,-540.1038818359375
585.25,-472.68084716796875
585.26,-387.6737365722656
585.27,-288.3538513183594
585.28,-177.60028076171875
585.29,-58.24055480957031
585.3,66.54936981201172
585.31,193.38455200195312
585.32,319.43133544921875
585.33,442.6968994140625
585.34,561.3174438476562
585.35,672.7411499023438
585.36,773.6920776367188
585.37,861.0868530273438
585.38,932.8963623046875
585.39,988.0896606445312
585.4,1026.181640625
585.41,1046.884521484375
585.42,1049.989990234375
585.43,1035.6380615234375
585.44,1004.7550048828125
585.45,959.327880859375
585.46,902.3187255859375
585.47,837.1215209960938
585.48,766.9254150390625
585.49,694.4205322265625
585.5,621.7438354492188
585.51,550.34033203125
585.52,480.7907409667969
585.53,413.1252136230469
585.54,347.6344299316406
585.55,285.58660888671875
585.56,229.22189331054688
585.57,180.77001953125
585.58,141.4557647705078
585.59,111.39232635498047
585.6,89.91912078857422
585.61,76.70944213867188
585.62,73.64115142822266
585.63,84.69548034667969
585.64,113.16403198242188
585.65,158.870361328125
585.66,217.59934997558594
585.67,283.1295166015625
585.68,349.46026611328125
585.69,411.16546630859375
585.7,462.9329528808594
585.71,498.91485595703125
585.72,512.161376953125
585.73,495.765625
585.74,445.53302001953125
585.75,362.1121826171875
585.76,250.9066925048828
585.77,119.58016967773438
585.78,-24.018951416015625
585.79,-171.5929412841797
585.8,-313.4163818359375
585.81,-438.79290771484375
585.82,-538.663818359375
585.83,-608.0956420898438
585.84,-646.45703125
585.85,-656.374755859375
585.86,-642.8819580078125
585.87,-612.8545532226562
585.88,-574.119384765625
585.89,-534.0980834960938
585.9,-498.659423828125
585.91,-471.9617919921875
585.92,-457.2904357910156
585.93,-457.32647705078125
585.94,-473.2002868652344
585.95,-503.540283203125
585.96,-544.413330078125
585.97,-590.41943359375
585.98,-636.2566528320312
585.99,-677.680419921875
586.0,-711.8716430664062
586.01,-737.4729614257812
586.02,-754.2596435546875
586.03,-762.746337890625
586.04,-763.9784545898438
586.05,-759.3685302734375
586.06,-750.5919799804688
586.07,-739.5297241210938
586.08,-727.9501342773438
586.09,-716.95703125
586.1,-706.6046752929688
586.11,-695.8985595703125
586.12,-683.2009887695312
586.13,-666.877197265625
586.14,-645.8068237304688
586.15,-619.6193237304688
586.16,-588.6998291015625
586.17,-553.947021484375
586.18,-516.45458984375
586.19,-477.3631896972656
586.2,-437.8293151855469
586.21,-398.9553527832031
586.22,-361.6979064941406
586.23,-326.8246154785156
586.24,-294.9029541015625
586.25,-266.31524658203125
586.26,-241.28282165527344
586.27,-219.85366821289062
586.28,-201.94650268554688
586.29,-187.47337341308594
586.3,-176.40579223632812
586.31,-168.90977478027344
586.32,-165.52175903320312
586.33,-166.86378479003906
586.34,-172.90402221679688
586.35,-182.38900756835938
586.36,-192.959716796875
586.37,-201.96456909179688
586.38,-207.15182495117188
586.39,-206.63119506835938
586.4,-198.54737854003906
586.41,-180.9681396484375
586.42,-152.20213317871094
586.43,-111.47114562988281
586.44,-59.50316619873047
586.45,1.215789794921875
586.46,66.61541748046875
586.47,131.71429443359375
586.48,191.53997802734375
586.49,241.86105346679688
586.5,279.59002685546875
586.51,302.5135498046875
586.52,308.52728271484375
586.53,295.87158203125
586.54,264.64288330078125
586.55,218.17648315429688
586.56,162.76055908203125
586.57,105.3477783203125
586.58,51.78196716308594
586.59,7.24169921875
586.6,-22.67594337463379
586.61,-32.11294937133789
586.62,-16.87725830078125
586.63,23.744688034057617
586.64,87.09126281738281
586.65,168.18753051757812
586.66,260.65643310546875
586.67,357.4559326171875
586.68,451.68609619140625
586.69,537.449462890625
586.7,610.4510498046875
586.71,667.7503662109375
586.72,706.7412719726562
586.73,725.1497802734375
586.74,722.58447265625
586.75,701.979248046875
586.76,669.4552612304688
586.77,632.205078125
586.78,596.2191162109375
586.79,565.6537475585938
586.8,543.125732421875
586.81,530.312744140625
586.82,528.7509765625
586.83,539.870361328125
586.84,564.1043701171875
586.85,600.0775146484375
586.86,644.6319580078125
586.87,693.789306640625
586.88,743.732421875
586.89,791.0151977539062
586.9,832.4082641601562
586.91,864.9988403320312
586.92,886.6719970703125
586.93,896.4317626953125
586.94,894.1780395507812
586.95,880.2977905273438
586.96,855.444580078125
586.97,820.6066284179688
586.98,777.2354736328125
586.99,727.1796875
587.0,672.5166015625
587.01,615.5189208984375
587.02,558.76708984375
587.03,505.0312194824219
587.04,456.8160705566406
587.05,415.929443359375
587.06,383.7774963378906
587.07,362.41949462890625
587.08,354.6524658203125
587.09,362.501708984375
587.1,385.71832275390625
587.11,421.7117919921875
587.12,466.9519958496094
587.13,517.9451293945312
587.14,570.6466064453125
587.15,619.552978515625
587.16,657.9302978515625
587.17,679.6446533203125
587.18,681.044921875
587.19,661.330078125
587.2,622.0414428710938
587.21,566.3700561523438
587.22,498.3188781738281
587.23,422.04168701171875
587.24,341.546630859375
587.25,260.58154296875
587.26,182.63232421875
587.27,110.95060729980469
587.28,48.31343078613281
587.29,-3.4394989013671875
587.3,-43.74921798706055
587.31,-73.31649017333984
587.32,-93.65729522705078
587.33,-106.57066345214844
587.34,-113.86699676513672
587.35,-117.25637817382812
587.36,-118.08531951904297
587.37,-117.01007080078125
587.38,-114.25269317626953
587.39,-110.47512817382812
587.4,-107.54303741455078
587.41,-108.47850036621094
587.42,-116.32859802246094
587.43,-132.96624755859375
587.44,-158.8416748046875
587.45,-193.2684326171875
587.46,-235.16517639160156
587.47,-284.24981689453125
587.48,-341.21539306640625
587.49,-406.4324035644531
587.5,-478.5988464355469
587.51,-554.37939453125
587.52,-629.28759765625
587.53,-699.069580078125
587.54,-760.5220947265625
587.55,-811.7343139648438
587.56,-851.9898681640625
587.57,-881.3789672851562
587.58,-900.5390014648438
587.59,-910.7156372070312
587.6,-913.8702392578125
587.61,-912.7840576171875
587.62,-911.037841796875
587.63,-912.4224853515625
587.64,-919.9302368164062
587.65,-934.950439453125
587.66,-957.2415771484375
587.67,-985.7340087890625
587.68,-1019.0885009765625
587.69,-1055.4515380859375
587.7,-1092.082275390625
587.71,-1125.506591796875
587.72,-1152.35888671875
587.73,-1170.060791015625
587.74,-1176.639404296875
587.75,-1170.270263671875
587.76,-1149.270751953125
587.77,-1112.66064453125
587.78,-1060.5810546875
587.79,-994.0235595703125
587.8,-914.2941284179688
587.81,-822.8187255859375
587.82,-721.419921875
587.83,-612.4623413085938
587.84,-498.4823303222656
587.85,-381.7182922363281
587.86,-263.8960876464844
587.87,-146.31787109375
587.88,-30.093795776367188
587.89,83.71623229980469
587.9,194.0514678955078
587.91,300.0133056640625
587.92,401.28948974609375
587.93,498.2474365234375
587.94,591.4511108398438
587.95,681.1187744140625
587.96,766.9915771484375
587.97,848.6843872070312
587.98,925.9418334960938
587.99,998.3980102539062
588.0,1065.243896484375
588.01,1125.172119140625
588.02,1176.671875
588.03,1218.47802734375
588.04,1249.8499755859375
588.05,1270.6356201171875
588.06,1281.178466796875
588.07,1282.103515625
588.08,1274.210693359375
588.09,1258.55859375
588.1,1236.5703125
588.11,1210.0567626953125
588.12,1181.0697021484375
588.13,1151.5809326171875
588.14,1123.1568603515625
588.15,1096.7454833984375
588.16,1072.6605224609375
588.17,1050.792236328125
588.18,1030.8482666015625
588.19,1012.490478515625
588.2,995.4118041992188
588.21,979.3486328125
588.22,964.08349609375
588.23,949.5282592773438
588.24,935.8123168945312
588.25,923.32666015625
588.26,912.7716064453125
588.27,905.1340942382812
588.28,901.4967041015625
588.29,902.7401123046875
588.3,909.2510375976562
588.31,921.003662109375
588.32,938.0379028320312
588.33,960.4381103515625
588.34,987.5382690429688
588.35,1017.2260131835938
588.36,1046.111572265625
588.37,1070.55078125
588.38,1087.4752197265625
588.39,1094.282470703125
588.4,1088.37158203125
588.41,1067.017333984375
588.42,1027.855712890625
588.43,969.734619140625
588.44,893.3548583984375
588.45,801.4904174804688
588.46,698.5880126953125
588.47,589.7094116210938
588.48,479.6603698730469
588.49,372.84783935546875
588.5,273.43255615234375
588.51,185.62240600585938
588.52,113.86717224121094
588.53,62.20668029785156
588.54,32.954811096191406
588.55,25.63214874267578
588.56,36.99388122558594
588.57,62.36652374267578
588.58,96.93006896972656
588.59,135.87925720214844
588.6,174.20339965820312
588.61,206.78253173828125
588.62,228.9071044921875
588.63,237.1392364501953
588.64,229.9931640625
588.65,208.13986206054688
588.66,174.21241760253906
588.67,132.12205505371094
588.68,86.00572967529297
588.69,39.352928161621094
588.7,-5.4690704345703125
588.71,-47.12630081176758
588.72,-84.68106842041016
588.73,-117.5056381225586
588.74,-146.1764678955078
588.75,-173.31765747070312
588.76,-203.40402221679688
588.77,-241.1731719970703
588.78,-289.80169677734375
588.79,-350.22100830078125
588.8,-421.2547302246094
588.81,-500.14739990234375
588.82,-583.4691772460938
588.83,-667.7788696289062
588.84,-749.685546875
588.85,-825.7102661132812
588.86,-891.9148559570312
588.87,-943.4495239257812
588.88,-975.2077026367188
588.89,-983.5860595703125
588.9,-967.974853515625
588.91,-930.81640625
588.92,-876.1038818359375
588.93,-808.1627197265625
588.94,-731.8599853515625
588.95,-653.1642456054688
588.96,-578.8873291015625
588.97,-515.246337890625
588.98,-466.4249572753906
588.99,-434.3552551269531
589.0,-419.1690368652344
589.01,-419.6475830078125
589.02,-433.5981750488281
589.03,-458.17230224609375
589.04,-490.17657470703125
589.05,-526.3589477539062
589.06,-563.60595703125
589.07,-599.1064453125
589.08,-630.6228637695312
589.09,-656.8009643554688
589.1,-677.3333740234375
589.11,-692.85595703125
589.12,-704.51806640625
589.13,-713.4567260742188
589.14,-720.4849853515625
589.15,-725.9776000976562
589.16,-729.8729248046875
589.17,-731.8162841796875
589.18,-731.3783569335938
589.19,-728.2271728515625
589.2,-722.224365234375
589.21,-713.4767456054688
589.22,-702.3544921875
589.23,-689.447509765625
589.24,-675.4633178710938
589.25,-661.1245727539062
589.26,-647.35302734375
589.27,-635.7175903320312
589.28,-628.28955078125
589.29,-626.6978149414062
589.3,-631.2150268554688
589.31,-640.5161743164062
589.32,-652.2797241210938
589.33,-664.0738525390625
589.34,-673.8321533203125
589.35,-680.009033203125
589.36,-681.5753173828125
589.37,-677.863037109375
589.38,-668.568359375
589.39,-653.98828125
589.4,-635.197265625
589.41,-614.1588134765625
589.42,-593.6954345703125
589.43,-576.8888549804688
589.44,-566.098388671875
589.45,-562.2215576171875
589.46,-564.5647583007812
589.47,-571.4459228515625
589.48,-580.9423217773438
589.49,-591.146728515625
589.5,-600.1699829101562
589.51,-606.150390625
589.52,-607.3241577148438
589.53,-602.3447875976562
589.54,-590.7208251953125
589.55,-573.0547485351562
589.56,-551.0478515625
589.57,-527.2076416015625
589.58,-504.1785583496094
589.59,-483.9844665527344
589.6,-467.550537109375
589.61,-454.6862487792969
589.62,-444.4990234375
589.63,-435.8565979003906
589.64,-427.5558166503906
589.65,-418.3191833496094
589.66,-406.789306640625
589.67,-391.607421875
589.68,-371.721435546875
589.69,-346.8415832519531
589.7,-317.7578430175781
589.71,-286.336181640625
589.72,-255.14515686035156
589.73,-226.84396362304688
589.74,-203.6122589111328
589.75,-186.80581665039062
589.76,-176.93994140625
589.77,-173.9572296142578
589.78,-177.45980834960938
589.79,-186.70191955566406
589.8,-200.47406005859375
589.81,-217.1169891357422
589.82,-234.7779541015625
589.83,-251.77780151367188
589.84,-266.85406494140625
589.85,-279.2838134765625
589.86,-288.943359375
589.87,-296.1864013671875
589.88,-301.5817565917969
589.89,-305.6611633300781
589.9,-308.72039794921875
589.91,-310.74920654296875
589.92,-311.53369140625
589.93,-310.821533203125
589.94,-308.4852600097656
589.95,-304.6492004394531
589.96,-299.67266845703125
589.97,-294.02703857421875
589.98,-288.2173767089844
589.99,-282.75238037109375
590.0,-278.1402893066406
590.01,-274.9896240234375
590.02,-274.089599609375
590.03,-276.176025390625
590.04,-281.4327697753906
590.05,-289.03619384765625
590.06,-297.07159423828125
590.07,-303.0264892578125
590.08,-304.57415771484375
590.09,-300.12774658203125
590.1,-289.1072998046875
590.11,-271.9007263183594
590.12,-249.41880798339844
590.13,-222.77000427246094
590.14,-193.36578369140625
590.15,-163.07473754882812
590.16,-134.40493774414062
590.17,-110.55528259277344
590.18,-94.60565948486328
590.19,-88.138671875
590.2,-90.25758361816406
590.21,-97.66015625
590.22,-106.02023315429688
590.23,-111.411376953125
590.24,-110.56391143798828
590.25,-100.59395599365234
590.26,-78.92481994628906
590.27,-43.59247589111328
590.28,6.115451812744141
590.29,69.15864562988281
590.3,142.63739013671875
590.31,222.0740966796875
590.32,302.189208984375
590.33,377.9525146484375
590.34,445.39556884765625
590.35,502.0045471191406
590.36,546.6719970703125
590.37,579.295654296875
590.38,600.458740234375
590.39,611.428466796875
590.4,614.2242431640625
590.41,611.4911499023438
590.42,606.0760498046875
590.43,600.4576416015625
590.44,596.3085327148438
590.45,594.2826538085938
590.46,593.9869995117188
590.47,594.1851806640625
590.48,593.3539428710938
590.49,590.4082641601562
590.5,585.2200317382812
590.51,578.5404052734375
590.52,571.3031616210938
590.53,564.2307739257812
590.54,558.2412719726562
590.55,555.0098266601562
590.56,557.0439453125
590.57,567.0179443359375
590.58,586.7969970703125
590.59,616.8626708984375
590.6,656.19287109375
590.61,702.5038452148438
590.62,752.8955078125
590.63,804.5431518554688
590.64,855.0460205078125
590.65,902.5188598632812
590.66,945.6143798828125
590.67,983.528076171875
590.68,1016.0008544921875
590.69,1043.3109130859375
590.7,1066.228271484375
590.71,1086.102294921875
590.72,1105.06982421875
590.73,1125.693115234375
590.74,1149.909423828125
590.75,1178.118408203125
590.76,1209.0328369140625
590.77,1240.378662109375
590.78,1269.7598876953125
590.79,1294.9884033203125
590.8,1314.05517578125
590.81,1325.13232421875
590.82,1326.7333984375
590.83,1317.94580078125
590.84,1298.55224609375
590.85,1269.038818359375
590.86,1230.565185546875
590.87,1184.792236328125
590.88,1133.5098876953125
590.89,1078.208740234375
590.9,1019.7666625976562
590.91,958.3770751953125
590.92,893.8001708984375
590.93,825.7788696289062
590.94,754.3768310546875
590.95,680.1657104492188
590.96,604.1832275390625
590.97,527.660400390625
590.98,451.80126953125
590.99,377.7712097167969
591.0,306.75775146484375
591.01,240.17752075195312
591.02,179.86172485351562
591.03,127.54035949707031
591.04,83.72731018066406
591.05,46.81768035888672
591.06,13.245983123779297
591.07,-20.983720779418945
591.08,-58.83978271484375
591.09,-102.1167984008789
591.1,-151.88250732421875
591.11,-208.9872283935547
591.12,-274.4907531738281
591.13,-349.30657958984375
591.14,-433.1795654296875
591.15,-523.8794555664062
591.16,-617.2363891601562
591.17,-708.2437133789062
591.18,-792.40576171875
591.19,-866.3753662109375
591.2,-928.062744140625
591.21,-976.5275268554688
591.22,-1011.7037963867188
591.23,-1034.1839599609375
591.24,-1045.1544189453125
591.25,-1046.345458984375
591.26,-1040.2059326171875
591.27,-1030.22705078125
591.28,-1020.4304809570312
591.29,-1013.94775390625
591.3,-1011.7744750976562
591.31,-1012.6032104492188
591.32,-1013.9378051757812
591.33,-1013.26806640625
591.34,-1008.2612915039062
591.35,-996.5391235351562
591.36,-975.4876098632812
591.37,-942.2275390625
591.38,-894.1741943359375
591.39,-829.9749755859375
591.4,-750.1819458007812
591.41,-657.1856689453125
591.42,-554.3099975585938
591.43,-444.93414306640625
591.44,-332.3135681152344
591.45,-219.68727111816406
591.46,-110.28550720214844
591.47,-7.1038818359375
591.48,87.5218505859375
591.49,172.2409210205078
591.5,246.79954528808594
591.51,311.92449951171875
591.52,368.946044921875
591.53,419.43634033203125
591.54,465.0748291015625
591.55,507.5867614746094
591.56,548.76318359375
591.57,590.5457763671875
591.58,634.8168334960938
591.59,682.8734741210938
591.6,735.0299682617188
591.61,790.714111328125
591.62,848.980224609375
591.63,908.8201904296875
591.64,968.9510498046875
591.65,1027.483642578125
591.66,1081.9361572265625
591.67,1129.714111328125
591.68,1168.66943359375
591.69,1197.380615234375
591.7,1215.22119140625
591.71,1222.280517578125
591.72,1219.1923828125
591.73,1206.959228515625
591.74,1186.763671875
591.75,1159.814453125
591.76,1127.334716796875
591.77,1090.6025390625
591.78,1050.8035888671875
591.79,1008.6862182617188
591.8,964.2318115234375
591.81,916.61474609375
591.82,864.612060546875
591.83,807.1920776367188
591.84,743.8718872070312
591.85,674.8527221679688
591.86,600.9365844726562
591.87,523.17333984375
591.88,442.6869201660156
591.89,360.8834533691406
591.9,279.6690673828125
591.91,201.50796508789062
591.92,129.22015380859375
591.93,65.41209411621094
591.94,11.861640930175781
591.95,-30.837406158447266
591.96,-63.203941345214844
591.97,-86.32383728027344
591.98,-101.4666748046875
591.99,-110.2894287109375
592.0,-115.13784790039062
592.01,-119.02462005615234
592.02,-125.1537094116211
592.03,-136.135498046875
592.04,-153.3759765625
592.05,-176.850830078125
592.06,-205.2821044921875
592.07,-236.72314453125
592.08,-269.1031799316406
592.09,-300.3817138671875
592.1,-328.51312255859375
592.11,-351.26934814453125
592.12,-366.1224365234375
592.13,-370.79803466796875
592.14,-364.35406494140625
592.15,-348.00775146484375
592.16,-324.97918701171875
592.17,-299.1918029785156
592.18,-274.162109375
592.19,-253.00149536132812
592.2,-238.8018035888672
592.21,-234.5878143310547
592.22,-242.58323669433594
592.23,-263.4685974121094
592.24,-296.36175537109375
592.25,-339.19677734375
592.26,-389.09625244140625
592.27,-442.77838134765625
592.28,-497.0732421875
592.29,-549.4339599609375
592.3,-598.2709350585938
592.31,-643.0760498046875
592.32,-684.2988891601562
592.33,-722.943115234375
592.34,-760.0599365234375
592.35,-796.3704833984375
592.36,-832.374267578125
592.37,-868.967529296875
592.38,-907.5690307617188
592.39,-949.3370361328125
592.4,-994.31787109375
592.41,-1041.2734375
592.42,-1088.3050537109375
592.43,-1133.5269775390625
592.44,-1175.1904296875
592.45,-1211.577392578125
592.46,-1241.0472412109375
592.47,-1262.3143310546875
592.48,-1274.6253662109375
592.49,-1277.57470703125
592.5,-1270.82958984375
592.51,-1254.0595703125
592.52,-1227.1241455078125
592.53,-1190.2880859375
592.54,-1144.219970703125
592.55,-1089.853271484375
592.56,-1028.20361328125
592.57,-960.2181396484375
592.58,-886.8760375976562
592.59,-809.50048828125
592.6,-730.0057373046875
592.61,-651.0388793945312
592.62,-575.9434814453125
592.63,-508.292236328125
592.64,-451.1488952636719
592.65,-406.4830322265625
592.66,-375.2614440917969
592.67,-358.21661376953125
592.68,-356.0213317871094
592.69,-368.42724609375
592.7,-393.4085998535156
592.71,-427.1727294921875
592.72,-465.23907470703125
592.73,-503.5157470703125
592.74,-538.3942260742188
592.75,-566.4461059570312
592.76,-584.4256591796875
592.77,-589.7159423828125
592.78,-580.8603515625
592.79,-557.69921875
592.8,-521.1795043945312
592.81,-473.0525207519531
592.82,-415.51361083984375
592.83,-350.91546630859375
592.84,-281.63226318359375
592.85,-210.00357055664062
592.86,-138.28480529785156
592.87,-68.51402282714844
592.88,-2.3061676025390625
592.89,59.30448913574219
592.9,115.92542266845703
592.91,167.65267944335938
592.92,214.72000122070312
592.93,257.3975524902344
592.94,296.2673034667969
592.95,332.4993591308594
592.96,367.7709655761719
592.97,403.67620849609375
592.98,441.09625244140625
592.99,480.0431213378906
593.0,519.7933349609375
593.01,559.1064453125
593.02,596.5350952148438
593.03,630.6820678710938
593.04,660.29833984375
593.05,684.3027954101562
593.06,701.5272216796875
593.07,710.2271118164062
593.08,708.2994384765625
593.09,694.380615234375
593.1,668.8257446289062
593.11,633.7549438476562
593.12,592.0904541015625
593.13,546.69482421875
593.14,500.4285583496094
593.15,456.51055908203125
593.16,418.6202697753906
593.17,390.4827880859375
593.18,374.8706359863281
593.19,372.59979248046875
593.2,382.0102233886719
593.21,399.252685546875
593.22,419.581298828125
593.23,438.756103515625
593.24,453.6107177734375
593.25,462.0810241699219
593.26,462.65631103515625
593.27,453.2845458984375
593.28,431.28350830078125
593.29,394.716552734375
593.3,343.7991638183594
593.31,281.24658203125
593.32,211.3082275390625
593.33,138.37579345703125
593.34,66.251220703125
593.35,-2.07977294921875
593.36,-64.50929260253906
593.37,-119.7041015625
593.38,-167.00949096679688
593.39,-206.43637084960938
593.4,-238.61563110351562
593.41,-264.77734375
593.42,-286.6929931640625
593.43,-306.2147216796875
593.44,-324.5322265625
593.45,-341.6291198730469
593.46,-356.36614990234375
593.47,-367.30206298828125
593.48,-373.333251953125
593.49,-373.5039367675781
593.5,-366.5805969238281
593.51,-351.0867614746094
593.52,-325.9918212890625
593.53,-291.3873291015625
593.54,-248.49940490722656
593.55,-199.35943603515625
593.56,-146.50062561035156
593.57,-92.67694091796875
593.58,-40.54832458496094
593.59,7.6304473876953125
593.6,50.21143341064453
593.61,86.01786041259766
593.62,113.872314453125
593.63,132.48281860351562
593.64,140.954345703125
593.65,139.33609008789062
593.66,128.6773681640625
593.67,110.52621459960938
593.68,86.46813201904297
593.69,58.12355041503906
593.7,27.291873931884766
593.71,-4.097354888916016
593.72,-34.29490280151367
593.73,-61.966251373291016
593.74,-86.07949829101562
593.75,-105.69003295898438
593.76,-119.86663818359375
593.77,-127.83162689208984
593.78,-129.221435546875
593.79,-124.2466049194336
593.8,-113.69928741455078
593.81,-98.7900161743164
593.82,-80.8207778930664
593.83,-60.998863220214844
593.84,-40.53864669799805
593.85,-20.82373809814453
593.86,-3.599102020263672
593.87,8.884246826171875
593.88,14.197086334228516
593.89,10.475221633911133
593.9,-2.957036018371582
593.91,-25.53348159790039
593.92,-56.02146911621094
593.93,-93.0113525390625
593.94,-134.87628173828125
593.95,-179.5960693359375
593.96,-224.73773193359375
593.97,-267.7292785644531
593.98,-306.38330078125
593.99,-339.3172302246094
594.0,-366.1429138183594
594.01,-387.4841613769531
594.02,-404.72784423828125
594.03,-419.52215576171875
594.04,-433.25726318359375
594.05,-446.6763000488281
594.06,-459.9446716308594
594.07,-473.1798095703125
594.08,-486.4669494628906
594.09,-499.056396484375
594.1,-508.6331787109375
594.11,-511.58453369140625
594.12,-504.4533386230469
594.13,-485.15570068359375
594.14,-452.8417663574219
594.15,-407.2182922363281
594.16,-348.3177795410156
594.17,-276.9311828613281
594.18,-195.0387725830078
594.19,-105.61875915527344
594.2,-12.18218994140625
594.21,81.5136489868164
594.22,171.5924835205078
594.23,254.39865112304688
594.24,327.0959777832031
594.25,388.1318664550781
594.26,437.2912902832031
594.27,475.3133850097656
594.28,503.4183044433594
594.29,523.0753173828125
594.3,535.9158935546875
594.31,543.6473999023438
594.32,547.9156494140625
594.33,550.0906982421875
594.34,551.06591796875
594.35,551.156982421875
594.36,550.0271606445312
594.37,546.6842041015625
594.38,539.8272705078125
594.39,528.46826171875
594.4,512.432373046875
