time,amplitude
657.45,-42.12629699707031
657.46,-36.96230697631836
657.47,-32.98236083984375
657.48,-31.152503967285156
657.49,-32.24742889404297
657.5,-36.415775299072266
657.51,-43.092132568359375
657.52,-51.31499481201172
657.53,-60.10063934326172
657.54,-68.542724609375
657.55,-75.77088165283203
657.56,-80.98196411132812
657.57,-83.5965576171875
657.58,-83.39633178710938
657.59,-80.50568389892578
657.6,-75.29556274414062
657.61,-68.29125213623047
657.62,-60.084835052490234
657.63,-51.2493896484375
657.64,-42.26767349243164
657.65,-33.48933029174805
657.66,-25.119382858276367
657.67,-17.24037742614746
657.68,-9.858970642089844
657.69,-2.9527111053466797
657.7,3.4961676597595215
657.71,9.482855796813965
657.72,14.983696937561035
657.73,19.975711822509766
657.74,24.454341888427734
657.75,28.442581176757812
657.76,32.0208854675293
657.77,35.37415313720703
657.78,38.76205062866211
657.79,42.39829635620117
657.8,46.33837127685547
657.81,50.45123291015625
657.82,54.4952392578125
657.83,58.2226676940918
657.84,61.4282341003418
657.85,63.958744049072266
657.86,65.7116928100586
657.87,66.6294174194336
657.88,66.70315551757812
657.89,65.98456573486328
657.9,64.59053039550781
657.91,62.69626998901367
657.92,60.51546859741211
657.93,58.2708854675293
657.94,56.168453216552734
657.95,54.381187438964844
657.96,53.10514450073242
657.97,52.6700325012207
657.98,53.46065139770508
657.99,55.613739013671875
658.0,58.75447082519531
658.01,62.015342712402344
658.02,64.41900634765625
658.03,65.2811050415039
658.04,64.29590606689453
658.05,61.450706481933594
658.06,56.895626068115234
658.07,50.78179168701172
658.08,43.22450637817383
658.09,34.423065185546875
658.1,24.78237533569336
658.11,15.00853157043457
658.12,6.138765335083008
658.13,-0.6805381774902344
658.14,-4.600913047790527
658.15,-5.390756607055664
658.16,-3.4970645904541016
658.17,0.20563292503356934
658.18,4.778175354003906
658.19,9.433387756347656
658.2,13.620521545410156
658.21,17.05076026916504
658.22,19.66116714477539
658.23,21.529775619506836
658.24,22.78226661682129
658.25,23.522327423095703
658.26,23.797046661376953
658.27,23.606300354003906
658.28,22.94376564025879
658.29,21.833911895751953
658.3,20.349140167236328
658.31,18.602046966552734
658.32,16.712570190429688
658.33,14.787631034851074
658.34,12.936920166015625
658.35,11.296590805053711
658.36,10.05920124053955
658.37,9.499856948852539
658.38,9.918289184570312
658.39,11.503149032592773
658.4,14.220117568969727
658.41,17.79022979736328
658.42,21.782291412353516
658.43,25.756954193115234
658.44,29.36981201171875
658.45,32.421722412109375
658.46,34.89295196533203
658.47,36.94843292236328
658.48,38.83363723754883
658.49,40.68418884277344
658.5,42.37627410888672
658.51,43.509483337402344
658.52,43.568878173828125
658.53,42.159751892089844
658.54,39.145286560058594
658.55,34.68175506591797
658.56,29.243379592895508
658.57,23.626258850097656
658.58,18.788280487060547
658.59,15.553945541381836
658.6,14.377156257629395
658.61,15.33160400390625
658.62,18.33201789855957
658.63,23.214584350585938
658.64,29.50836181640625
658.65,36.197662353515625
658.66,41.778316497802734
658.67,44.719486236572266
658.68,43.97846603393555
658.69,39.171051025390625
658.7,30.513320922851562
658.71,18.679014205932617
658.72,4.572294235229492
658.73,-10.861984252929688
658.74,-26.703128814697266
658.75,-42.064170837402344
658.76,-56.05873107910156
658.77,-67.76283264160156
658.78,-76.35517883300781
658.79,-81.41120147705078
658.8,-83.12860107421875
658.81,-82.30133056640625
658.82,-79.97529602050781
658.83,-77.06656646728516
658.84,-74.23030090332031
658.85,-71.87968444824219
658.86,-70.30702209472656
658.87,-69.89370727539062
658.88,-71.1064453125
658.89,-74.20687866210938
658.9,-78.97288513183594
658.91,-84.66897583007812
658.92,-90.33405303955078
658.93,-95.1407470703125
658.94,-98.5459976196289
658.95,-100.29653930664062
658.96,-100.4105224609375
658.97,-99.13240814208984
658.98,-96.8245620727539
658.99,-93.82027435302734
659.0,-90.3099594116211
659.01,-86.30426025390625
659.02,-81.69893646240234
659.03,-76.39507293701172
659.04,-70.3858413696289
659.05,-63.79437255859375
659.06,-56.88191223144531
659.07,-50.01492691040039
659.08,-43.582664489746094
659.09,-37.903900146484375
659.1,-33.165035247802734
659.11,-29.420307159423828
659.12,-26.655181884765625
659.13,-24.820068359375
659.14,-23.787612915039062
659.15,-23.303251266479492
659.16,-23.003210067749023
659.17,-22.521379470825195
659.18,-21.593820571899414
659.19,-20.076271057128906
659.2,-17.916717529296875
659.21,-15.09801197052002
659.22,-11.551880836486816
659.23,-7.148013114929199
659.24,-1.787790298461914
659.25,4.499025344848633
659.26,11.558223724365234
659.27,19.216907501220703
659.28,27.321138381958008
659.29,35.629615783691406
659.3,43.69550323486328
659.31,50.81658172607422
659.32,56.11363983154297
659.33,58.79433822631836
659.34,58.46582794189453
659.35,55.328285217285156
659.36,50.1963005065918
659.37,44.289817810058594
659.38,38.85969924926758
659.39,34.862937927246094
659.4,32.780155181884766
659.41,32.59400177001953
659.42,33.9495735168457
659.43,36.36268615722656
659.44,39.333614349365234
659.45,42.394439697265625
659.46,45.1365852355957
659.47,47.229251861572266
659.48,48.44819641113281
659.49,48.70645523071289
659.5,48.066314697265625
659.51,46.772823333740234
659.52,45.28730010986328
659.53,44.158634185791016
659.54,43.7443962097168
659.55,43.9797477722168
659.56,44.306243896484375
659.57,43.82985305786133
659.58,41.671451568603516
659.59,37.296661376953125
659.6,30.700220108032227
659.61,22.394969940185547
659.62,13.161096572875977
659.63,3.7559642791748047
659.64,-5.200943946838379
659.65,-13.235280990600586
659.66,-19.962949752807617
659.67,-24.990394592285156
659.68,-27.949777603149414
659.69,-28.695491790771484
659.7,-27.47523307800293
659.71,-24.91737937927246
659.72,-21.785682678222656
659.73,-18.70978546142578
659.74,-16.103519439697266
659.75,-14.192420959472656
659.76,-13.002473831176758
659.77,-12.300089836120605
659.78,-11.636616706848145
659.79,-10.542732238769531
659.8,-8.720376968383789
659.81,-6.094874858856201
659.82,-2.7143521308898926
659.83,1.322218894958496
659.84,5.801977634429932
659.85,10.316859245300293
659.86,14.210563659667969
659.87,16.59313201904297
659.88,16.546619415283203
659.89,13.446714401245117
659.9,7.200436592102051
659.91,-1.7550344467163086
659.92,-12.715145111083984
659.93,-24.929580688476562
659.94,-37.580474853515625
659.95,-49.692848205566406
659.96,-60.12364959716797
659.97,-67.70073699951172
659.98,-71.51932525634766
659.99,-71.22811126708984
660.0,-67.17500305175781
660.01,-60.36159133911133
660.02,-52.159141540527344
660.03,-43.93374252319336
660.04,-36.80177307128906
660.05,-31.521638870239258
660.06,-28.57583236694336
660.07,-28.422300338745117
660.08,-31.484031677246094
660.09,-37.770790100097656
660.1,-46.534088134765625
660.11,-56.29166030883789
660.12,-65.34583282470703
660.13,-72.37483978271484
660.14,-76.62643432617188
660.15,-77.86248779296875
660.16,-76.25403594970703
660.17,-72.23600006103516
660.18,-66.3733901977539
660.19,-59.27947998046875
660.2,-51.5667839050293
660.21,-43.83927536010742
660.22,-36.72050476074219
660.23,-30.80997085571289
660.24,-26.54670524597168
660.25,-24.09355926513672
660.26,-23.318117141723633
660.27,-23.88463020324707
660.28,-25.392555236816406
660.29,-27.46998405456543
660.3,-29.81546401977539
660.31,-32.24102783203125
660.32,-34.707908630371094
660.33,-37.25912094116211
660.34,-39.86378479003906
660.35,-42.29167175292969
660.36,-44.11796569824219
660.37,-44.899620056152344
660.38,-44.34418487548828
660.39,-42.30986785888672
660.4,-38.733245849609375
660.41,-33.57527542114258
660.42,-26.81146240234375
660.43,-18.49195098876953
660.44,-8.826982498168945
660.45,1.7632198333740234
660.46,12.580011367797852
660.47,22.578367233276367
660.48,30.540699005126953
660.49,35.487266540527344
660.5,37.023006439208984
660.51,35.39019012451172
660.52,31.197093963623047
660.53,25.153301239013672
660.54,18.0631160736084
660.55,10.909278869628906
660.56,4.827463150024414
660.57,0.8953957557678223
660.58,-0.15390348434448242
660.59,1.9061548709869385
660.6,6.772581100463867
660.61,13.693399429321289
660.62,21.68370819091797
660.63,29.793128967285156
660.64,37.28430938720703
660.65,43.71195602416992
660.66,48.92584991455078
660.67,52.98872756958008
660.68,56.060726165771484
660.69,58.31908416748047
660.7,59.91411590576172
660.71,60.919559478759766
660.72,61.28016662597656
660.73,60.840492248535156
660.74,59.46308517456055
660.75,57.138099670410156
660.76,54.0201301574707
660.77,50.3741455078125
660.78,46.47732162475586
660.79,42.552066802978516
660.8,38.738121032714844
660.81,35.080787658691406
660.82,31.538646697998047
660.83,28.02500343322754
660.84,24.465171813964844
660.85,20.838642120361328
660.86,17.189777374267578
660.87,13.599733352661133
660.88,10.152450561523438
660.89,6.927594184875488
660.9,4.006218910217285
660.91,1.4744963645935059
660.92,-0.5818965435028076
660.93,-2.103395462036133
660.94,-3.0913078784942627
660.95,-3.6299757957458496
660.96,-3.9356794357299805
660.97,-4.4150919914245605
660.98,-5.557750225067139
660.99,-7.661332607269287
661.0,-10.602030754089355
661.01,-13.83145809173584
661.02,-16.6622257232666
661.03,-18.583250045776367
661.04,-19.342958450317383
661.05,-18.901363372802734
661.06,-17.420259475708008
661.07,-15.305373191833496
661.08,-13.15955924987793
661.09,-11.603116989135742
661.1,-11.100313186645508
661.11,-11.944416046142578
661.12,-14.401552200317383
661.13,-18.722576141357422
661.14,-24.910663604736328
661.15,-32.494956970214844
661.16,-40.54334259033203
661.17,-47.981361389160156
661.18,-53.94353103637695
661.19,-57.881072998046875
661.2,-59.526206970214844
661.21,-58.840999603271484
661.22,-55.968101501464844
661.23,-51.195255279541016
661.24,-44.92558670043945
661.25,-37.64518356323242
661.26,-29.985288619995117
661.27,-22.852548599243164
661.28,-17.280256271362305
661.29,-13.963987350463867
661.3,-12.855300903320312
661.31,-13.132277488708496
661.32,-13.653087615966797
661.33,-13.482580184936523
661.34,-12.062514305114746
661.35,-9.167915344238281
661.36,-4.830794334411621
661.37,0.7587981224060059
661.38,7.3228678703308105
661.39,14.515532493591309
661.4,21.93018341064453
661.41,29.103307723999023
661.42,35.53194808959961
661.43,40.7613639831543
661.44,44.517486572265625
661.45,46.7996711730957
661.46,47.93258285522461
661.47,48.55225372314453
661.48,49.41860580444336
661.49,51.114681243896484
661.5,53.8156852722168
661.51,57.24860763549805
661.52,60.88786315917969
661.53,64.21949768066406
661.54,66.87101745605469
661.55,68.63874816894531
661.56,69.48200988769531
661.57,69.48577117919922
661.58,68.81175994873047
661.59,67.66199493408203
661.6,66.25447845458984
661.61,64.82966613769531
661.62,63.687583923339844
661.63,63.16456604003906
661.64,63.526832580566406
661.65,64.87139892578125
661.66,67.110595703125
661.67,70.05133056640625
661.68,73.47563934326172
661.69,77.15299987792969
661.7,80.82779693603516
661.71,84.23176574707031
661.72,87.13145446777344
661.73,89.35939025878906
661.74,90.7901611328125
661.75,91.30265808105469
661.76,90.76069641113281
661.77,89.02741241455078
661.78,86.02552795410156
661.79,81.8057861328125
661.8,76.58216094970703
661.81,70.73323059082031
661.82,64.75856018066406
661.83,59.17528533935547
661.84,54.403602600097656
661.85,50.69364929199219
661.86,48.14738082885742
661.87,46.82778549194336
661.88,46.75966262817383
661.89,47.761375427246094
661.9,49.28912353515625
661.91,50.46787643432617
661.92,50.3787727355957
661.93,48.38561248779297
661.94,44.252872467041016
661.95,38.12082290649414
661.96,30.482772827148438
661.97,22.16159439086914
661.98,14.150035858154297
661.99,7.320822715759277
662.0,2.1865291595458984
662.01,-1.1744000911712646
662.02,-3.0010976791381836
662.03,-3.660504102706909
662.04,-3.53238582611084
662.05,-2.9630024433135986
662.06,-2.2502810955047607
662.07,-1.6503779888153076
662.08,-1.3598490953445435
662.09,-1.462410569190979
662.1,-1.8866318464279175
662.11,-2.3722996711730957
662.12,-2.464110851287842
662.13,-1.644758701324463
662.14,0.42282307147979736
662.15,3.705139398574829
662.16,7.770267963409424
662.17,11.964941024780273
662.18,15.660587310791016
662.19,18.396339416503906
662.2,19.928821563720703
662.21,20.254528045654297
662.22,19.592533111572266
662.23,18.26137351989746
662.24,16.483064651489258
662.25,14.232500076293945
662.26,11.235194206237793
662.27,7.159934997558594
662.28,1.8372869491577148
662.29,-4.6785173416137695
662.3,-12.14378547668457
662.31,-20.15409278869629
662.32,-28.166540145874023
662.33,-35.5748291015625
662.34,-41.83396911621094
662.35,-46.560699462890625
662.36,-49.531219482421875
662.37,-50.5788459777832
662.38,-49.57895278930664
662.39,-46.5914192199707
662.4,-41.99917221069336
662.41,-36.4900016784668
662.42,-30.84317970275879
662.43,-25.71298599243164
662.44,-21.581270217895508
662.45,-18.79513931274414
662.46,-17.57857894897461
662.47,-17.996694564819336
662.48,-19.93660545349121
662.49,-23.155902862548828
662.5,-27.352558135986328
662.51,-32.27131652832031
662.52,-37.845703125
662.53,-44.198822021484375
662.54,-51.46009063720703
662.55,-59.57600784301758
662.56,-68.2515869140625
662.57,-77.05429077148438
662.58,-85.55943298339844
662.59,-93.4077377319336
662.6,-100.30801391601562
662.61,-106.02562713623047
662.62,-110.37257385253906
662.63,-113.23699188232422
662.64,-114.63829040527344
662.65,-114.76107025146484
662.66,-114.00456237792969
662.67,-113.03026580810547
662.68,-112.62291717529297
662.69,-113.37682342529297
662.7,-115.4365234375
662.71,-118.47370910644531
662.72,-121.93647766113281
662.73,-125.27962493896484
662.74,-127.94956970214844
662.75,-129.28939819335938
662.76,-128.56536865234375
662.77,-125.17411804199219
662.78,-118.861328125
662.79,-109.76325225830078
662.8,-98.33946990966797
662.81,-85.29823303222656
662.82,-71.50926971435547
662.83,-57.86845397949219
662.84,-45.1427001953125
662.85,-33.861419677734375
662.86,-24.303760528564453
662.87,-16.582412719726562
662.88,-10.702423095703125
662.89,-6.52669620513916
662.9,-3.7303295135498047
662.91,-1.8337063789367676
662.92,-0.3340272903442383
662.93,1.1767858266830444
662.94,2.999101400375366
662.95,5.359419822692871
662.96,8.428504943847656
662.97,12.306232452392578
662.98,16.98923110961914
662.99,22.357284545898438
663.0,28.182313919067383
663.01,34.057674407958984
663.02,39.26696014404297
663.03,42.915374755859375
663.04,44.36223602294922
663.05,43.605743408203125
663.06,41.40964889526367
663.07,39.07173156738281
663.08,37.908756256103516
663.09,38.781429290771484
663.1,41.829532623291016
663.11,46.475669860839844
663.12,51.76292419433594
663.13,56.7651252746582
663.14,60.77024459838867
663.15,63.30960464477539
663.16,64.04251861572266
663.17,62.51963806152344
663.18,58.22943878173828
663.19,51.01202392578125
663.2,41.43703842163086
663.21,30.862329483032227
663.22,21.05609703063965
663.23,13.58742904663086
663.24,9.390738487243652
663.25,8.583632469177246
663.26,10.499249458312988
663.27,13.98952579498291
663.28,17.8603572845459
663.29,21.1884822845459
663.3,23.479198455810547
663.31,24.72014045715332
663.32,25.29928207397461
663.33,25.767780303955078
663.34,26.56501007080078
663.35,27.82971954345703
663.36,29.35462188720703
663.37,30.721845626831055
663.38,31.505395889282227
663.39,31.384775161743164
663.4,30.181283950805664
663.41,27.819780349731445
663.42,24.217790603637695
663.43,19.2668399810791
663.44,12.960809707641602
663.45,5.524877548217773
663.46,-2.5587806701660156
663.47,-10.665227890014648
663.48,-18.21474838256836
663.49,-24.804645538330078
663.5,-30.26476287841797
663.51,-34.68525314331055
663.52,-38.39828109741211
663.53,-41.84711837768555
663.54,-45.38462829589844
663.55,-49.11383056640625
663.56,-52.870262145996094
663.57,-56.372291564941406
663.58,-59.356929779052734
663.59,-61.56831359863281
663.6,-62.69851303100586
663.61,-62.39805221557617
663.62,-60.395076751708984
663.63,-56.61961364746094
663.64,-51.218482971191406
663.65,-44.50733184814453
663.66,-36.919151306152344
663.67,-28.94740104675293
663.68,-21.07729721069336
663.69,-13.719856262207031
663.7,-7.169276237487793
663.71,-1.6051206588745117
663.72,2.860457420349121
663.73,6.156991481781006
663.74,8.285188674926758
663.75,9.35096263885498
663.76,9.552303314208984
663.77,9.11616325378418
663.78,8.254730224609375
663.79,7.182926654815674
663.8,6.152162551879883
663.81,5.440951347351074
663.82,5.282413959503174
663.83,5.798584938049316
663.84,7.003561973571777
663.85,8.83885383605957
663.86,11.233590126037598
663.87,14.18195915222168
663.88,17.732410430908203
663.89,21.872722625732422
663.9,26.42275619506836
663.91,30.923002243041992
663.92,34.549110412597656
663.93,36.30208206176758
663.94,35.44825744628906
663.95,31.88461685180664
663.96,26.19251251220703
663.97,19.313230514526367
663.98,12.157379150390625
663.99,5.469915390014648
664.0,-0.15730667114257812
664.01,-4.280681610107422
664.02,-6.628032207489014
664.03,-7.119986057281494
664.04,-5.851633548736572
664.05,-3.050929546356201
664.06,1.0141963958740234
664.07,6.170787811279297
664.08,12.3367338180542
664.09,19.34360122680664
664.1,26.769067764282227
664.11,33.93584060668945
664.12,40.13525390625
664.13,44.87253189086914
664.14,47.920494079589844
664.15,49.265602111816406
664.16,49.024635314941406
664.17,47.341609954833984
664.18,44.35934829711914
664.19,40.28550338745117
664.2,35.46049880981445
664.21,30.418977737426758
664.22,25.912460327148438
664.23,22.735868453979492
664.24,21.40329360961914
664.25,21.89723777770996
664.26,23.6095027923584
664.27,25.54096221923828
664.28,26.684688568115234
664.29,26.357606887817383
664.3,24.38262176513672
664.31,21.174959182739258
664.32,17.685710906982422
664.33,15.07263469696045
664.34,14.230710983276367
664.35,15.4478759765625
664.36,18.348697662353516
664.37,22.191011428833008
664.38,26.23311996459961
664.39,29.868972778320312
664.4,32.625160217285156
664.41,34.098236083984375
664.42,33.855323791503906
664.43,31.492712020874023
664.44,26.869630813598633
664.45,20.30567169189453
664.46,12.605022430419922
664.47,4.849664688110352
664.48,-1.937171459197998
664.49,-7.045053482055664
664.5,-10.195745468139648
664.51,-11.537933349609375
664.52,-11.494668006896973
664.53,-10.559600830078125
664.54,-9.169048309326172
664.55,-7.645295143127441
664.56,-6.158300876617432
664.57,-4.709828853607178
664.58,-3.1883773803710938
664.59,-1.4791302680969238
664.6,0.44388628005981445
664.61,2.479975700378418
664.62,4.438969135284424
664.63,6.130139350891113
664.64,7.4366302490234375
664.65,8.352553367614746
664.66,9.02609634399414
664.67,9.798187255859375
664.68,11.11447525024414
664.69,13.317947387695312
664.7,16.47471809387207
664.71,20.35268211364746
664.72,24.577844619750977
664.73,28.784330368041992
664.74,32.610557556152344
664.75,35.64244079589844
664.76,37.323707580566406
664.77,36.87968063354492
664.78,33.515201568603516
664.79,26.8502254486084
664.8,17.268207550048828
664.81,5.918567657470703
664.82,-5.730193138122559
664.83,-16.427425384521484
664.84,-25.358638763427734
664.85,-32.14581298828125
664.86,-36.78831100463867
664.87,-39.54485321044922
664.88,-40.80165481567383
664.89,-40.97941970825195
664.9,-40.475982666015625
664.91,-39.679603576660156
664.92,-39.04452133178711
664.93,-39.04555130004883
664.94,-39.973243713378906
664.95,-41.752357482910156
664.96,-43.88391876220703
664.97,-45.55693817138672
664.98,-45.92417907714844
664.99,-44.390098571777344
665.0,-40.79030227661133
665.01,-35.41072463989258
665.02,-28.816919326782227
665.03,-21.62735366821289
665.04,-14.390658378601074
665.05,-7.545065879821777
665.06,-1.4091941118240356
665.07,3.8045811653137207
665.08,7.985834121704102
665.09,11.139986991882324
665.1,13.39541244506836
665.11,15.03682804107666
665.12,16.555360794067383
665.13,18.5537109375
665.14,21.497596740722656
665.15,25.501447677612305
665.16,30.300289154052734
665.17,35.43840789794922
665.18,40.463897705078125
665.19,44.95575714111328
665.2,48.482208251953125
665.21,50.582061767578125
665.22,50.804527282714844
665.23,48.83501052856445
665.24,44.63762283325195
665.25,38.53395080566406
665.26,31.170856475830078
665.27,23.346473693847656
665.28,15.798849105834961
665.29,9.09174919128418
665.3,3.5814132690429688
665.31,-0.5477752685546875
665.32,-3.1885061264038086
665.33,-4.2942585945129395
665.34,-3.9780330657958984
665.35,-2.603377103805542
665.36,-0.7733917236328125
665.37,0.8232004642486572
665.38,1.6138535737991333
665.39,1.2505161762237549
665.4,-0.3668721914291382
665.41,-3.118950843811035
665.42,-6.750645637512207
665.43,-10.957440376281738
665.44,-15.428058624267578
665.45,-19.861957550048828
665.46,-23.985279083251953
665.47,-27.573530197143555
665.48,-30.47725486755371
665.49,-32.6356201171875
665.5,-34.075035095214844
665.51,-34.93574142456055
665.52,-35.5168342590332
665.53,-36.20585632324219
665.54,-37.2832145690918
665.55,-38.7510986328125
665.56,-40.299381256103516
665.57,-41.45423126220703
665.58,-41.79875946044922
665.59,-41.10162353515625
665.6,-39.354408264160156
665.61,-36.76778793334961
665.62,-33.71147155761719
665.63,-30.593236923217773
665.64,-27.73193359375
665.65,-25.274829864501953
665.66,-23.188461303710938
665.67,-21.337799072265625
665.68,-19.582136154174805
665.69,-17.813018798828125
665.7,-15.956619262695312
665.71,-13.903742790222168
665.72,-11.36660099029541
665.73,-7.896839141845703
665.74,-3.1305766105651855
665.75,2.9716639518737793
665.76,10.063482284545898
665.77,17.569608688354492
665.78,24.912729263305664
665.79,31.62761116027832
665.8,37.38606643676758
665.81,42.008399963378906
665.82,45.46220016479492
665.83,47.81572341918945
665.84,49.15599822998047
665.85,49.520225524902344
665.86,48.83885192871094
665.87,46.915855407714844
665.88,43.532142639160156
665.89,38.63209533691406
665.9,32.463706970214844
665.91,25.600465774536133
665.92,18.811538696289062
665.93,12.852361679077148
665.94,8.309751510620117
665.95,5.527889251708984
665.96,4.677611827850342
665.97,5.954511642456055
665.98,9.567310333251953
665.99,15.422672271728516
666.0,22.831539154052734
666.01,30.53719139099121
666.02,37.1666145324707
666.03,41.72533416748047
666.04,43.73657989501953
666.05,43.16835403442383
666.06,40.3389892578125
666.07,35.80445098876953
666.08,30.220943450927734
666.09,24.210474014282227
666.1,18.266021728515625
666.11,12.71174430847168
666.12,7.722653388977051
666.13,3.3705759048461914
666.14,-0.34354639053344727
666.15,-3.4689598083496094
666.16,-6.088980674743652
666.17,-8.308629989624023
666.18,-10.234325408935547
666.19,-11.94586181640625
666.2,-13.475505828857422
666.21,-14.701471328735352
666.22,-15.17073917388916
666.23,-14.207757949829102
666.24,-11.36565113067627
666.25,-6.833950996398926
666.26,-1.544863224029541
666.27,3.1182680130004883
666.28,5.826849937438965
666.29,5.675097465515137
666.3,2.347365379333496
666.31,-3.913550615310669
666.32,-12.550331115722656
666.33,-22.893184661865234
666.34,-34.15779113769531
666.35,-45.388427734375
666.36,-55.47102355957031
666.37,-63.283416748046875
666.38,-67.96578216552734
666.39,-69.1502914428711
666.4,-67.0632553100586
666.41,-62.461368560791016
666.42,-56.36440658569336
666.43,-49.74932098388672
666.44,-43.395713806152344
666.45,-37.84434509277344
666.46,-33.4135856628418
666.47,-30.26990509033203
666.48,-28.476839065551758
666.49,-27.98324203491211
666.5,-28.604053497314453
666.51,-30.033634185791016
666.52,-31.902021408081055
666.53,-33.8575325012207
666.54,-35.63206481933594
666.55,-37.072731018066406
666.56,-38.143882751464844
666.57,-38.90061950683594
666.58,-39.451560974121094
666.59,-39.93423843383789
666.6,-40.50136184692383
666.61,-41.339447021484375
666.62,-42.712242126464844
666.63,-44.91059494018555
666.64,-48.09419250488281
666.65,-52.154945373535156
666.66,-56.69853210449219
666.67,-61.17620849609375
666.68,-65.06843566894531
666.69,-67.99360656738281
666.7,-69.74674224853516
666.71,-70.30281066894531
666.72,-69.78219604492188
666.73,-68.38020324707031
666.74,-66.28688049316406
666.75,-63.62906265258789
666.76,-60.45270538330078
666.77,-56.75336456298828
666.78,-52.52724838256836
666.79,-47.80154037475586
666.8,-42.64160919189453
666.81,-37.13722229003906
666.82,-31.372194290161133
666.83,-25.422277450561523
666.84,-19.395280838012695
666.85,-13.470186233520508
666.86,-7.97022819519043
666.87,-3.4452829360961914
666.88,-0.5372791290283203
666.89,0.3684959411621094
666.9,-0.5655266642570496
666.91,-2.6136248111724854
666.92,-4.817647933959961
666.93,-6.369793891906738
666.94,-6.742514610290527
666.95,-5.665486812591553
666.96,-3.0820460319519043
666.97,0.9023635387420654
666.98,6.0625457763671875
666.99,12.084574699401855
667.0,18.59406852722168
667.01,25.117698669433594
667.02,30.992393493652344
667.03,35.45793151855469
667.04,37.96472930908203
667.05,38.44755554199219
667.06,37.360450744628906
667.07,35.414634704589844
667.08,33.26947784423828
667.09,31.429548263549805
667.1,30.260576248168945
667.11,30.04810905456543
667.12,31.089786529541016
667.13,33.69318389892578
667.14,38.053138732910156
667.15,44.13496017456055
667.16,51.706844329833984
667.17,60.52119445800781
667.18,70.36288452148438
667.19,80.85699462890625
667.2,91.27099609375
667.21,100.55314636230469
667.22,107.6895523071289
667.23,112.06204223632812
667.24,113.49956512451172
667.25,112.16825103759766
667.26,108.48563385009766
667.27,103.07215881347656
667.28,96.67063903808594
667.29,90.01080322265625
667.3,83.68915557861328
667.31,78.18883514404297
667.32,74.02467346191406
667.33,71.69535827636719
667.34,71.37024688720703
667.35,72.61282348632812
667.36,74.39068603515625
667.37,75.47187805175781
667.38,74.9007797241211
667.39,72.18487548828125
667.4,67.28083801269531
667.41,60.521602630615234
667.42,52.47946548461914
667.43,43.80349349975586
667.44,35.09444808959961
667.45,26.8302059173584
667.46,19.357467651367188
667.47,12.944021224975586
667.48,7.781684875488281
667.49,3.9021663665771484
667.5,1.1014785766601562
667.51,-1.1072778701782227
667.52,-3.4764370918273926
667.53,-6.814274311065674
667.54,-11.654403686523438
667.55,-18.007490158081055
667.56,-25.35073471069336
667.57,-32.916175842285156
667.58,-40.02388381958008
667.59,-46.19721221923828
667.6,-51.14755630493164
667.61,-54.684417724609375
667.62,-56.56452178955078
667.63,-56.502838134765625
667.64,-54.392494201660156
667.65,-50.51039123535156
667.66,-45.55711364746094
667.67,-40.474098205566406
667.68,-36.136390686035156
667.69,-33.12340545654297
667.7,-31.614925384521484
667.71,-31.411813735961914
667.72,-32.10399627685547
667.73,-33.26051330566406
667.74,-34.51228332519531
667.75,-35.56758117675781
667.76,-36.19179916381836
667.77,-36.15964889526367
667.78,-35.26786422729492
667.79,-33.42448425292969
667.8,-30.728208541870117
667.81,-27.532934188842773
667.82,-24.474306106567383
667.83,-22.313730239868164
667.84,-21.63964080810547
667.85,-22.630264282226562
667.86,-25.012876510620117
667.87,-28.25934410095215
667.88,-31.821462631225586
667.89,-35.20707702636719
667.9,-37.970306396484375
667.91,-39.69960021972656
667.92,-40.027381896972656
667.93,-38.70130157470703
667.94,-35.683021545410156
667.95,-31.20693016052246
667.96,-25.83109474182129
667.97,-20.44976043701172
667.98,-16.075040817260742
667.99,-13.43345832824707
668.0,-12.64769172668457
668.01,-13.195055961608887
668.02,-14.216200828552246
668.03,-14.923364639282227
668.04,-14.799382209777832
668.05,-13.635886192321777
668.06,-11.529680252075195
668.07,-8.832793235778809
668.08,-6.0343780517578125
668.09,-3.613766670227051
668.1,-1.9293851852416992
668.11,-1.2234089374542236
668.12,-1.7348954677581787
668.13,-3.6855432987213135
668.14,-7.065579414367676
668.15,-11.436559677124023
668.16,-15.9090576171875
668.17,-19.369230270385742
668.18,-20.856494903564453
668.19,-19.853261947631836
668.2,-16.41461181640625
668.21,-11.148192405700684
668.22,-5.001127243041992
668.23,1.063711166381836
668.24,6.322107791900635
668.25,10.421257019042969
668.26,13.429929733276367
668.27,15.783042907714844
668.28,18.085102081298828
668.29,20.860095977783203
668.3,24.366785049438477
668.31,28.556325912475586
668.32,33.19458770751953
668.33,37.99901580810547
668.34,42.66363525390625
668.35,46.838314056396484
668.36,50.152706146240234
668.37,52.31047439575195
668.38,53.175601959228516
668.39,52.77341842651367
668.4,51.248016357421875
668.41,48.8179817199707
668.42,45.73139190673828
668.43,42.22862243652344
668.44,38.52052307128906
668.45,34.77827453613281
668.46,31.163204193115234
668.47,27.900409698486328
668.48,25.285924911499023
668.49,23.587406158447266
668.5,22.940336227416992
668.51,23.350278854370117
668.52,24.797985076904297
668.53,27.259952545166016
668.54,30.572154998779297
668.55,34.2903938293457
668.56,37.682395935058594
668.57,39.914791107177734
668.58,40.33156967163086
668.59,38.632049560546875
