time,amplitude
10.27,-0.9516438245773315
10.28,-1.073134422302246
10.29,-1.0823405981063843
10.3,-0.9858617186546326
10.31,-0.8035641312599182
10.32,-0.5617078542709351
10.33,-0.2864370346069336
10.34,-0.0023575201630592346
10.35,0.2666899561882019
10.36,0.49825751781463623
10.37,0.6743408441543579
10.38,0.7844678163528442
10.39,0.8260881900787354
10.4,0.8032537698745728
10.41,0.7242357134819031
10.42,0.5980979204177856
10.43,0.43281009793281555
10.44,0.2360338568687439
10.45,0.016482338309288025
10.46,-0.216449573636055
10.47,-0.4548918902873993
10.48,-0.6930471658706665
10.49,-0.9246240854263306
10.5,-1.1400867700576782
10.51,-1.3268144130706787
10.52,-1.4731171131134033
10.53,-1.5720865726470947
10.54,-1.621673583984375
10.55,-1.6230062246322632
10.56,-1.5765193700790405
10.57,-1.476048231124878
10.58,-1.3092701435089111
10.59,-1.0664260387420654
10.6,-0.7488574981689453
10.61,-0.37066423892974854
10.62,0.04752415418624878
10.63,0.4849364459514618
10.64,0.9209872484207153
10.65,1.3333628177642822
10.66,1.6989492177963257
10.67,1.998732566833496
10.68,2.2218449115753174
10.69,2.3647725582122803
10.7,2.428544282913208
10.71,2.4152297973632812
10.72,2.3242080211639404
10.73,2.152690887451172
10.74,1.9008355140686035
10.75,1.5764436721801758
10.76,1.195205569267273
10.77,0.7758710980415344
10.78,0.33604758977890015
10.79,-0.10726246237754822
10.8,-0.5356391668319702
10.81,-0.9293763637542725
10.82,-1.2708016633987427
10.83,-1.5480626821517944
10.84,-1.7561688423156738
10.85,-1.896180272102356
10.86,-1.9741694927215576
10.87,-1.999895691871643
10.88,-1.9845569133758545
10.89,-1.938075065612793
10.9,-1.867099404335022
10.91,-1.7728997468948364
10.92,-1.6497902870178223
10.93,-1.4886655807495117
10.94,-1.2850208282470703
10.95,-1.0455217361450195
10.96,-0.7892891764640808
10.97,-0.5421201586723328
10.98,-0.3273017406463623
10.99,-0.159433513879776
11.0,-0.042033031582832336
11.01,0.03307101130485535
11.02,0.08413024246692657
11.03,0.13419248163700104
11.04,0.20403750240802765
11.05,0.30684933066368103
11.06,0.44794005155563354
11.07,0.6294034123420715
11.08,0.8514302968978882
11.09,1.1069549322128296
11.1,1.3762941360473633
11.11,1.6255607604980469
11.12,1.8114817142486572
11.13,1.8944816589355469
11.14,1.8533413410186768
11.15,1.6941828727722168
11.16,1.4495720863342285
11.17,1.1651378870010376
11.18,0.8829361200332642
11.19,0.632958173751831
11.2,0.4311026930809021
11.21,0.28023213148117065
11.22,0.1745629608631134
11.23,0.10467910766601562
11.24,0.06037246435880661
11.25,0.031964607536792755
11.26,0.009760081768035889
11.27,-0.018353953957557678
11.28,-0.06636232137680054
11.29,-0.14525820314884186
11.3,-0.2584151029586792
11.31,-0.400287926197052
11.32,-0.5592272281646729
11.33,-0.7223495244979858
11.34,-0.8790442943572998
11.35,-1.0226657390594482
11.36,-1.15229332447052
11.37,-1.273879885673523
11.38,-1.3964672088623047
11.39,-1.5242420434951782
11.4,-1.6501551866531372
11.41,-1.7543638944625854
11.42,-1.809182047843933
11.43,-1.7882366180419922
11.44,-1.673924207687378
11.45,-1.4611504077911377
11.46,-1.1551036834716797
11.47,-0.7632800340652466
11.48,-0.2930638790130615
11.49,0.24088451266288757
11.5,0.8089289665222168
11.51,1.3676080703735352
11.52,1.8723182678222656
11.53,2.290201187133789
11.54,2.6024508476257324
11.55,2.8010776042938232
11.56,2.884317398071289
11.57,2.8512206077575684
11.58,2.700589656829834
11.59,2.435135841369629
11.6,2.065619468688965
11.61,1.6099622249603271
11.62,1.086780071258545
11.63,0.5115150809288025
11.64,-0.10023832321166992
11.65,-0.7280522584915161
11.66,-1.3473366498947144
11.67,-1.9359875917434692
11.68,-2.477609395980835
11.69,-2.9564080238342285
11.7,-3.3508543968200684
11.71,-3.633681535720825
11.72,-3.7807230949401855
11.73,-3.780305862426758
11.74,-3.6346724033355713
11.75,-3.3569207191467285
11.76,-2.961214065551758
11.77,-2.4466614723205566
11.78,-1.7973437309265137
11.79,-1.0041964054107666
11.8,-0.08666366338729858
11.81,0.9041500091552734
11.82,1.9043669700622559
11.83,2.856804370880127
11.84,3.7127230167388916
11.85,4.426117420196533
11.86,4.949975490570068
11.87,5.237855911254883
11.88,5.2548322677612305
11.89,4.991626262664795
11.9,4.473056316375732
11.91,3.7557151317596436
11.92,2.9126763343811035
11.93,2.0155203342437744
11.94,1.1253355741500854
11.95,0.29025232791900635
11.96,-0.4559905230998993
11.97,-1.09486722946167
11.98,-1.6205501556396484
11.99,-2.033905029296875
12.0,-2.3366992473602295
12.01,-2.5297772884368896
12.02,-2.616637706756592
12.03,-2.6071460247039795
12.04,-2.5165932178497314
12.05,-2.362769842147827
12.06,-2.1597037315368652
12.07,-1.9084008932113647
12.08,-1.5983717441558838
12.09,-1.2227747440338135
12.1,-0.7929737567901611
12.11,-0.34126079082489014
12.12,0.09158586710691452
12.13,0.4721126854419708
12.14,0.780074954032898
12.15,1.0077375173568726
12.16,1.1581337451934814
12.17,1.242240309715271
12.18,1.2747867107391357
12.19,1.2698402404785156
12.2,1.2376344203948975
12.21,1.1831483840942383
12.22,1.1067986488342285
12.23,1.0067498683929443
12.24,0.8812570571899414
12.25,0.7302029132843018
12.26,0.5529637336730957
12.27,0.3430788218975067
12.28,0.09021633863449097
12.29,-0.20840013027191162
12.3,-0.5376031398773193
12.31,-0.8636552095413208
12.32,-1.1463476419448853
12.33,-1.3537181615829468
12.34,-1.467787265777588
12.35,-1.4841251373291016
12.36,-1.4084508419036865
12.37,-1.2507176399230957
12.38,-1.0226558446884155
12.39,-0.7407333850860596
12.4,-0.4294332265853882
12.41,-0.11971357464790344
12.42,0.15909680724143982
12.43,0.38718146085739136
12.44,0.5554052591323853
12.45,0.662929117679596
12.46,0.7140158414840698
12.47,0.7142658829689026
12.48,0.66897052526474
12.49,0.5843253135681152
12.5,0.46901270747184753
12.51,0.3341035842895508
12.52,0.1909061074256897
12.53,0.04900311678647995
12.54,-0.08371471613645554
12.55,-0.20022238790988922
12.56,-0.294266015291214
12.57,-0.36141932010650635
12.58,-0.40011122822761536
12.59,-0.41145312786102295
12.6,-0.39845746755599976
12.61,-0.36455079913139343
12.62,-0.3113251328468323
12.63,-0.2380037009716034
12.64,-0.14345774054527283
12.65,-0.02845422551035881
12.66,0.10456222295761108
12.67,0.25406330823898315
12.68,0.41940152645111084
12.69,0.5965161919593811
12.7,0.7738327980041504
12.71,0.9322116374969482
12.72,1.0503469705581665
12.73,1.111538290977478
12.74,1.1067076921463013
12.75,1.0345139503479004
12.76,0.897741973400116
12.77,0.6965935230255127
12.78,0.4290965497493744
12.79,0.10086095333099365
12.8,-0.265826940536499
12.81,-0.6327744722366333
12.82,-0.9595425724983215
12.83,-1.2177356481552124
12.84,-1.3939239978790283
12.85,-1.4864068031311035
12.86,-1.4984931945800781
12.87,-1.428383231163025
12.88,-1.2669665813446045
12.89,-1.0069925785064697
12.9,-0.6529260277748108
12.91,-0.22209382057189941
12.92,0.2636623680591583
12.93,0.7835777401924133
12.94,1.313559651374817
12.95,1.8200092315673828
12.96,2.261463165283203
12.97,2.60099720954895
12.98,2.818037986755371
12.99,2.909041166305542
13.0,2.8826324939727783
13.01,2.748011350631714
13.02,2.496882677078247
13.03,2.103008270263672
13.04,1.545616626739502
13.05,0.8329182267189026
13.06,0.006696879863739014
13.07,-0.875288724899292
13.08,-1.7579976320266724
13.09,-2.590977668762207
13.1,-3.3233208656311035
13.11,-3.9041905403137207
13.12,-4.2921462059021
13.13,-4.465488433837891
13.14,-4.4244208335876465
13.15,-4.187783241271973
13.16,-3.7868080139160156
13.17,-3.2558579444885254
13.18,-2.6265172958374023
13.19,-1.928297996520996
13.2,-1.191194772720337
13.21,-0.4440874457359314
13.22,0.29113543033599854
13.23,0.9998289346694946
13.24,1.6658211946487427
13.25,2.2625718116760254
13.26,2.7524330615997314
13.27,3.097348213195801
13.28,3.272496223449707
13.29,3.271894931793213
13.3,3.107743263244629
13.31,2.805968999862671
13.32,2.398007869720459
13.33,1.9152193069458008
13.34,1.3893706798553467
13.35,0.8546962738037109
13.36,0.3465743064880371
13.37,-0.10472404956817627
13.38,-0.4797235429286957
13.39,-0.7697693109512329
13.4,-0.9742262363433838
13.41,-1.0978163480758667
13.42,-1.1484960317611694
13.43,-1.1361652612686157
13.44,-1.0719319581985474
13.45,-0.9675245881080627
13.46,-0.8332834243774414
13.47,-0.6749089360237122
13.48,-0.49416470527648926
13.49,-0.2945777475833893
13.5,-0.08681833744049072
13.51,0.10715366899967194
13.52,0.2531988322734833
13.53,0.3148280382156372
13.54,0.2702692747116089
13.55,0.12529538571834564
13.56,-0.08595485240221024
13.57,-0.315226286649704
13.58,-0.5182141661643982
13.59,-0.6631016731262207
13.6,-0.7320221066474915
13.61,-0.7181823253631592
13.62,-0.6193400621414185
13.63,-0.43639612197875977
13.64,-0.17955532670021057
13.65,0.12578779458999634
13.66,0.43867653608322144
13.67,0.7104460597038269
13.68,0.8986122608184814
13.69,0.9785372614860535
13.7,0.9491484761238098
13.71,0.8311421871185303
13.72,0.6561592817306519
13.73,0.45487645268440247
13.74,0.2521190047264099
13.75,0.06633034348487854
13.76,-0.08970465511083603
13.77,-0.2070392370223999
13.78,-0.2794404625892639
13.79,-0.3037262260913849
13.8,-0.28025129437446594
13.81,-0.2102154791355133
13.82,-0.08977681398391724
13.83,0.09018820524215698
13.84,0.33597201108932495
13.85,0.6428747773170471
13.86,0.9945524334907532
13.87,1.3706490993499756
13.88,1.7522422075271606
13.89,2.1186423301696777
13.9,2.442391872406006
13.91,2.686976432800293
13.92,2.8094141483306885
13.93,2.7702698707580566
13.94,2.5460267066955566
13.95,2.1370129585266113
13.96,1.5654315948486328
13.97,0.8630170822143555
13.98,0.06269007921218872
13.99,-0.7976422309875488
14.0,-1.6689083576202393
14.01,-2.4930596351623535
14.02,-3.2164926528930664
14.03,-3.802457809448242
14.04,-4.231541633605957
14.05,-4.496504783630371
14.06,-4.598979949951172
14.07,-4.549346923828125
14.08,-4.36667537689209
14.09,-4.075902462005615
14.1,-3.7041428089141846
14.11,-3.27435302734375
14.12,-2.796356201171875
14.13,-2.2671430110931396
14.14,-1.6833486557006836
14.15,-1.0538060665130615
14.16,-0.4029538631439209
14.17,0.23709648847579956
14.18,0.837181031703949
14.19,1.3749364614486694
14.2,1.8343868255615234
14.21,2.2058897018432617
14.22,2.4868760108947754
14.23,2.68115234375
14.24,2.795836925506592
14.25,2.838132381439209
14.26,2.8135464191436768
14.27,2.7260799407958984
14.28,2.5797669887542725
14.29,2.380000114440918
14.3,2.134131908416748
14.31,1.848335862159729
14.32,1.5212364196777344
14.33,1.1458839178085327
14.34,0.7223953008651733
14.35,0.2695707380771637
14.36,-0.1695837378501892
14.37,-0.5323550701141357
14.38,-0.7560325264930725
14.39,-0.8030380010604858
14.4,-0.677708625793457
14.41,-0.42543676495552063
14.42,-0.11003145575523376
14.43,0.21173177659511566
14.44,0.49900680780410767
14.45,0.7258999347686768
14.46,0.8767570853233337
14.47,0.9381110072135925
14.48,0.8964318037033081
14.49,0.7444884181022644
14.5,0.4880371689796448
14.51,0.14533838629722595
14.52,-0.2609780430793762
14.53,-0.709039032459259
14.54,-1.1739040613174438
14.55,-1.6222139596939087
14.56,-2.0130884647369385
14.57,-2.3077609539031982
14.58,-2.4800353050231934
14.59,-2.5189785957336426
14.6,-2.4267959594726562
14.61,-2.2072556018829346
14.62,-1.8463752269744873
14.63,-1.3166567087173462
14.64,-0.6106900572776794
14.65,0.22781413793563843
14.66,1.101280927658081
14.67,1.8922908306121826
14.68,2.5056967735290527
14.69,2.8855371475219727
14.7,3.014349937438965
14.71,2.9064767360687256
14.72,2.5956923961639404
14.73,2.124364137649536
14.74,1.5390784740447998
14.75,0.8890457153320312
14.76,0.22331058979034424
14.77,-0.41436412930488586
14.78,-0.9904313683509827
14.79,-1.4831651449203491
14.8,-1.8818292617797852
14.81,-2.1855955123901367
14.82,-2.4021904468536377
14.83,-2.5442140102386475
14.84,-2.6235527992248535
14.85,-2.6468751430511475
14.86,-2.6146302223205566
14.87,-2.524726629257202
14.88,-2.3775877952575684
14.89,-2.1783790588378906
14.9,-1.937027931213379
14.91,-1.6673064231872559
14.92,-1.3845982551574707
14.93,-1.103013277053833
14.94,-0.833297610282898
14.95,-0.5818790197372437
14.96,-0.3417420983314514
14.97,-0.0761166512966156
14.98,0.27367135882377625
14.99,0.7505770921707153
15.0,1.3472254276275635
15.01,2.0012173652648926
15.02,2.6280481815338135
15.03,3.159572124481201
15.04,3.5551929473876953
15.05,3.7973573207855225
15.06,3.8811235427856445
15.07,3.7990968227386475
15.08,3.5401828289031982
15.09,3.1060240268707275
15.1,2.526876449584961
15.11,1.8625558614730835
15.12,1.1840970516204834
15.13,0.5512446165084839
15.14,0.0032526254653930664
15.15,-0.4410261809825897
15.16,-0.7835193276405334
15.17,-1.047318458557129
15.18,-1.2677338123321533
15.19,-1.4744641780853271
15.2,-1.6766799688339233
15.21,-1.8607141971588135
15.22,-2.0036075115203857
15.23,-2.0888686180114746
15.24,-2.110673666000366
15.25,-2.0715889930725098
15.26,-1.980264663696289
15.27,-1.84926176071167
15.28,-1.6927268505096436
15.29,-1.5240870714187622
15.3,-1.354365587234497
15.31,-1.1916134357452393
15.32,-1.0413920879364014
15.33,-0.907126247882843
15.34,-0.7897348999977112
15.35,-0.687301754951477
15.36,-0.5899375677108765
15.37,-0.4701237976551056
15.38,-0.28668972849845886
15.39,-0.0061460137367248535
15.4,0.37735190987586975
15.41,0.837934136390686
15.42,1.33292818069458
15.43,1.8206547498703003
15.44,2.265526533126831
15.45,2.6364595890045166
15.46,2.905986785888672
15.47,3.0515236854553223
15.48,3.059006452560425
15.49,2.9262187480926514
15.5,2.6639206409454346
15.51,2.293757438659668
15.52,1.8424054384231567
15.53,1.3357436656951904
15.54,0.7965810298919678
15.55,0.24442511796951294
15.56,-0.30569517612457275
15.57,-0.8453019261360168
15.58,-1.3711223602294922
15.59,-1.8795578479766846
15.6,-2.361560583114624
15.61,-2.802647590637207
15.62,-3.18886399269104
15.63,-3.510735511779785
15.64,-3.7602591514587402
15.65,-3.9263250827789307
15.66,-3.9909911155700684
15.67,-3.9278974533081055
15.68,-3.7084248065948486
15.69,-3.3135008811950684
15.7,-2.7427725791931152
15.71,-2.0113284587860107
15.72,-1.1341936588287354
15.73,-0.12288355827331543
15.74,0.9969860911369324
15.75,2.1677496433258057
15.76,3.3014397621154785
15.77,4.3072123527526855
15.78,5.119538307189941
15.79,5.703272342681885
15.8,6.046555519104004
15.81,6.151268005371094
15.82,6.022554874420166
15.83,5.667338848114014
15.84,5.102733135223389
15.85,4.363882541656494
15.86,3.50407075881958
15.87,2.5848536491394043
15.88,1.6628668308258057
15.89,0.7824099063873291
15.9,-0.026714086532592773
15.91,-0.749291181564331
15.92,-1.3827004432678223
15.93,-1.932449460029602
15.94,-2.4067599773406982
15.95,-2.8123064041137695
15.96,-3.1533539295196533
15.97,-3.43446683883667
15.98,-3.661088705062866
15.99,-3.8354668617248535
16.0,-3.952465772628784
16.01,-3.9988648891448975
16.02,-3.957566738128662
16.03,-3.8145527839660645
16.04,-3.5639095306396484
16.05,-3.2098755836486816
16.06,-2.764577865600586
16.07,-2.2412352561950684
16.08,-1.650801420211792
16.09,-1.0058422088623047
16.1,-0.32543379068374634
16.11,0.36569929122924805
16.12,1.0443289279937744
16.13,1.692073106765747
16.14,2.289886474609375
16.15,2.811397075653076
16.16,3.2205810546875
16.17,3.4765779972076416
16.18,3.5455822944641113
16.19,3.4125773906707764
16.2,3.0876426696777344
16.21,2.6040396690368652
16.22,2.0070290565490723
16.23,1.3427127599716187
16.24,0.654788613319397
16.25,-0.014966011047363281
16.26,-0.627659261226654
16.27,-1.151349425315857
16.28,-1.566003680229187
16.29,-1.8655121326446533
16.3,-2.0569136142730713
16.31,-2.1595935821533203
16.32,-2.2036030292510986
16.33,-2.2220168113708496
16.34,-2.23891544342041
16.35,-2.2602791786193848
16.36,-2.266962766647339
16.37,-2.2127251625061035
16.38,-2.041233539581299
16.39,-1.716860294342041
16.4,-1.248592495918274
16.41,-0.691197395324707
16.42,-0.11789441108703613
16.43,0.4106486439704895
16.44,0.8557687997817993
16.45,1.1977956295013428
16.46,1.4250774383544922
16.47,1.5164027214050293
16.48,1.4420253038406372
16.49,1.1885638236999512
16.5,0.7825726270675659
16.51,0.29544147849082947
16.52,-0.17603802680969238
16.53,-0.5405625104904175
16.54,-0.733047604560852
16.55,-0.7229620814323425
16.56,-0.5107802748680115
16.57,-0.11300322413444519
16.58,0.4460063576698303
16.59,1.1270370483398438
16.6,1.8675463199615479
16.61,2.5862910747528076
16.62,3.205753803253174
16.63,3.6737656593322754
16.64,3.966705322265625
16.65,4.083029747009277
16.66,4.033246040344238
16.67,3.8266568183898926
16.68,3.4666600227355957
16.69,2.9582927227020264
16.7,2.317099094390869
16.71,1.5672168731689453
16.72,0.7287415266036987
16.73,-0.1840571165084839
16.74,-1.1458393335342407
16.75,-2.1032776832580566
16.76,-2.977024555206299
16.77,-3.6888656616210938
16.78,-4.189367294311523
16.79,-4.462161064147949
16.8,-4.515890598297119
16.81,-4.365631580352783
16.82,-4.005001068115234
16.83,-3.405775308609009
16.84,-2.5535881519317627
16.85,-1.4830536842346191
16.86,-0.28298577666282654
16.87,0.9353657364845276
16.88,2.0751187801361084
16.89,3.0638458728790283
16.9,3.84896183013916
16.91,4.390697956085205
16.92,4.655755519866943
16.93,4.622478008270264
16.94,4.295461654663086
16.95,3.7162652015686035
16.96,2.960115909576416
16.97,2.1152517795562744
16.98,1.260695219039917
16.99,0.45839762687683105
17.0,-0.2460208535194397
17.01,-0.8225427269935608
17.02,-1.2574927806854248
17.03,-1.5530517101287842
17.04,-1.7233684062957764
17.05,-1.78959059715271
17.06,-1.77535080909729
17.07,-1.7027082443237305
17.08,-1.5897719860076904
17.09,-1.4504632949829102
17.1,-1.295182466506958
17.11,-1.1282520294189453
17.12,-0.9425196051597595
17.13,-0.7227838039398193
17.14,-0.4600880742073059
17.15,-0.16468581557273865
17.16,0.13188019394874573
17.17,0.3888125419616699
17.18,0.5720245242118835
17.19,0.6614483594894409
17.2,0.6517209410667419
17.21,0.5491573810577393
17.22,0.3653731048107147
17.23,0.11417639255523682
17.24,-0.1856890171766281
17.25,-0.5072740912437439
17.26,-0.8170921802520752
17.27,-1.0836682319641113
17.28,-1.2861113548278809
17.29,-1.4157979488372803
17.3,-1.474141240119934
17.31,-1.4765844345092773
17.32,-1.4622787237167358
17.33,-1.4865707159042358
17.34,-1.5922000408172607
17.35,-1.7831885814666748
17.36,-2.021130323410034
17.37,-2.249504327774048
17.38,-2.4222664833068848
17.39,-2.5123915672302246
17.4,-2.5088412761688232
17.41,-2.404447317123413
17.42,-2.176182270050049
17.43,-1.7879228591918945
17.44,-1.2217400074005127
17.45,-0.5072729587554932
17.46,0.2764440178871155
17.47,1.0342284440994263
17.48,1.6920908689498901
17.49,2.207308292388916
17.5,2.5629947185516357
17.51,2.7611351013183594
17.52,2.81489634513855
17.53,2.7432966232299805
17.54,2.5692451000213623
17.55,2.318624973297119
17.56,2.018923282623291
17.57,1.6967850923538208
17.58,1.3747317790985107
17.59,1.0686063766479492
17.6,0.7865124940872192
17.61,0.5244917869567871
17.62,0.2593078017234802
17.63,-0.046133220195770264
17.64,-0.4223632216453552
17.65,-0.874736487865448
17.66,-1.379876971244812
17.67,-1.8999336957931519
17.68,-2.398447036743164
17.69,-2.84330677986145
17.7,-3.2037994861602783
17.71,-3.4466230869293213
17.72,-3.5327281951904297
