time,amplitude
10.36,-0.19704779982566833
10.37,0.11597967147827148
10.38,0.35876792669296265
10.39,0.47739145159721375
10.4,0.45957180857658386
10.41,0.3386833071708679
10.42,0.18153414130210876
10.43,0.06366854906082153
10.44,0.046231336891651154
10.45,0.16190677881240845
10.46,0.41402605175971985
10.47,0.7892378568649292
10.48,1.2665377855300903
10.49,1.8128081560134888
10.5,2.3761589527130127
10.51,2.8790135383605957
10.52,3.2162580490112305
10.53,3.2815890312194824
10.54,3.0146946907043457
10.55,2.4367966651916504
10.56,1.6495857238769531
10.57,0.7883408665657043
10.58,-0.03112661838531494
10.59,-0.7306661605834961
10.6,-1.2669398784637451
10.61,-1.625624418258667
10.62,-1.813661813735962
10.63,-1.8516976833343506
10.64,-1.7682586908340454
10.65,-1.5953245162963867
10.66,-1.3649810552597046
10.67,-1.1068692207336426
10.68,-0.8456692695617676
10.69,-0.5988969206809998
10.7,-0.3758668005466461
10.71,-0.17306599020957947
10.72,0.03305031359195709
10.73,0.2784440517425537
10.74,0.5874547362327576
10.75,0.9517146944999695
10.76,1.3266302347183228
10.77,1.6502392292022705
10.78,1.868222713470459
10.79,1.945432424545288
10.8,1.8672962188720703
10.81,1.6312333345413208
10.82,1.2297672033309937
10.83,0.6517621278762817
10.84,-0.09243375062942505
10.85,-0.9477195739746094
10.86,-1.815281629562378
10.87,-2.5853984355926514
10.88,-3.174260377883911
10.89,-3.5353574752807617
10.9,-3.655269145965576
10.91,-3.5413548946380615
10.92,-3.203275203704834
10.93,-2.6504833698272705
10.94,-1.9104173183441162
10.95,-1.0459346771240234
10.96,-0.15376856923103333
10.97,0.6626532077789307
10.98,1.325003981590271
10.99,1.792000651359558
11.0,2.057567834854126
11.01,2.1542627811431885
11.02,2.1615498065948486
11.03,2.189427614212036
11.04,2.3340046405792236
11.05,2.6381289958953857
11.06,3.0820424556732178
11.07,3.6092820167541504
11.08,4.158280849456787
11.09,4.671515464782715
11.1,5.093218803405762
11.11,5.349456787109375
11.12,5.315671443939209
11.13,4.8404998779296875
11.14,3.8332340717315674
11.15,2.340258836746216
11.16,0.549791693687439
11.17,-1.2933640480041504
11.18,-2.9854016304016113
11.19,-4.393805980682373
11.2,-5.448276996612549
11.21,-6.114028453826904
11.22,-6.351419448852539
11.23,-6.114531993865967
11.24,-5.399287700653076
11.25,-4.288973808288574
11.26,-2.954667091369629
11.27,-1.5975079536437988
11.28,-0.3814237713813782
11.29,0.5907131433486938
11.3,1.273083209991455
11.31,1.6668763160705566
11.32,1.8050936460494995
11.33,1.737550973892212
11.34,1.5207831859588623
11.35,1.2115823030471802
11.36,0.8628567457199097
11.37,0.521241307258606
11.38,0.22422465682029724
11.39,-0.0032162070274353027
11.4,-0.15036512911319733
11.41,-0.2198822796344757
11.42,-0.22400379180908203
11.43,-0.1791423261165619
11.44,-0.10139651596546173
11.45,-0.0037312880158424377
11.46,0.10768655687570572
11.47,0.23717287182807922
11.48,0.39522960782051086
11.49,0.5864129066467285
11.5,0.7989741563796997
11.51,0.9986551403999329
11.52,1.1295287609100342
11.53,1.129953384399414
11.54,0.9570025205612183
11.55,0.604423463344574
11.56,0.10419225692749023
11.57,-0.4909324645996094
11.58,-1.126532793045044
11.59,-1.7517306804656982
11.6,-2.3176605701446533
11.61,-2.7717926502227783
11.62,-3.051333427429199
11.63,-3.09557843208313
11.64,-2.8758444786071777
11.65,-2.419219970703125
11.66,-1.817781925201416
11.67,-1.215631365776062
11.68,-0.7641666531562805
11.69,-0.5668839812278748
11.7,-0.642167329788208
11.71,-0.9206318259239197
11.72,-1.2849068641662598
11.73,-1.620201587677002
11.74,-1.8387705087661743
11.75,-1.885244607925415
11.76,-1.7251118421554565
11.77,-1.319249153137207
11.78,-0.6272189617156982
11.79,0.3515150845050812
11.8,1.540064811706543
11.81,2.765207529067993
11.82,3.7715649604797363
11.83,4.2981414794921875
11.84,4.183548927307129
11.85,3.4391207695007324
11.86,2.249650239944458
11.87,0.884225070476532
11.88,-0.4109296500682831
11.89,-1.4579551219940186
11.9,-2.1513185501098633
11.91,-2.442749500274658
11.92,-2.3108761310577393
11.93,-1.7539833784103394
11.94,-0.8159797191619873
11.95,0.389007031917572
11.96,1.6603091955184937
11.97,2.716181993484497
11.98,3.266871929168701
11.99,3.130019187927246
12.0,2.3151533603668213
12.01,1.0300312042236328
12.02,-0.4127941131591797
12.03,-1.7228960990905762
12.04,-2.702970266342163
12.05,-3.2698183059692383
12.06,-3.446765422821045
12.07,-3.323516368865967
12.08,-3.00882625579834
12.09,-2.604184150695801
12.1,-2.1931700706481934
12.11,-1.8433964252471924
12.12,-1.6190898418426514
12.13,-1.577214241027832
12.14,-1.7410697937011719
12.15,-2.0771799087524414
12.16,-2.4687561988830566
12.17,-2.6960511207580566
12.18,-2.4966983795166016
12.19,-1.6958448886871338
12.2,-0.31155091524124146
12.21,1.430082082748413
12.22,3.193984031677246
12.23,4.670333385467529
12.24,5.64365291595459
12.25,6.008854866027832
12.26,5.757554054260254
12.27,4.936767101287842
12.28,3.6238887310028076
12.29,1.938124418258667
12.3,0.05633985996246338
12.31,-1.793516993522644
12.32,-3.3734259605407715
12.33,-4.493474960327148
12.34,-5.050750732421875
12.35,-5.042360305786133
12.36,-4.555274963378906
12.37,-3.728760242462158
12.38,-2.7094030380249023
12.39,-1.6239105463027954
12.4,-0.5675125122070312
12.41,0.40244048833847046
12.42,1.2666884660720825
12.43,2.0310020446777344
12.44,2.704160213470459
12.45,3.2798712253570557
12.46,3.7313451766967773
12.47,4.022701263427734
12.48,4.126611232757568
12.49,4.033370494842529
12.5,3.7523038387298584
12.51,3.3054542541503906
12.52,2.7143149375915527
12.53,1.997360110282898
12.54,1.1836904287338257
12.55,0.3266502022743225
12.56,-0.4984661340713501
12.57,-1.2179702520370483
12.58,-1.7835078239440918
12.59,-2.1756811141967773
12.6,-2.397087335586548
12.61,-2.4560508728027344
12.62,-2.3420326709747314
12.63,-2.0251455307006836
12.64,-1.4874635934829712
12.65,-0.7539230585098267
12.66,0.10269251465797424
12.67,0.9888759851455688
12.68,1.8226250410079956
12.69,2.5432276725769043
12.7,3.1081743240356445
12.71,3.4727139472961426
12.72,3.5559580326080322
12.73,3.2542943954467773
12.74,2.511382579803467
12.75,1.3811628818511963
12.76,0.03491222858428955
12.77,-1.3029916286468506
12.78,-2.4368038177490234
12.79,-3.235352039337158
12.8,-3.634953260421753
12.81,-3.6256401538848877
12.82,-3.2233388423919678
12.83,-2.4594874382019043
12.84,-1.3980813026428223
12.85,-0.15320920944213867
12.86,1.11774480342865
12.87,2.254218101501465
12.88,3.136385202407837
12.89,3.6999611854553223
12.9,3.9318273067474365
12.91,3.8608977794647217
12.92,3.5441784858703613
12.93,3.0499885082244873
12.94,2.443488597869873
12.95,1.777167558670044
12.96,1.0702117681503296
12.97,0.2800202965736389
12.98,-0.6780502796173096
12.99,-1.8568464517593384
13.0,-3.2114572525024414
13.01,-4.588465213775635
13.02,-5.786244869232178
13.03,-6.634197235107422
13.04,-7.028011798858643
13.05,-6.932323455810547
13.06,-6.36259651184082
13.07,-5.34930419921875
13.08,-3.929246425628662
13.09,-2.1768898963928223
13.1,-0.23537606000900269
13.11,1.6821521520614624
13.12,3.334845781326294
13.13,4.521843433380127
13.14,5.131950378417969
13.15,5.16384744644165
13.16,4.71672248840332
13.17,3.945185661315918
13.18,3.005603790283203
13.19,2.026533842086792
13.2,1.098497748374939
13.21,0.26052504777908325
13.22,-0.5145290493965149
13.23,-1.298160195350647
13.24,-2.1468024253845215
13.25,-3.0497615337371826
13.26,-3.9181923866271973
13.27,-4.626859188079834
13.28,-5.070832252502441
13.29,-5.190946578979492
13.3,-4.975815296173096
13.31,-4.451780796051025
13.32,-3.661890983581543
13.33,-2.6554388999938965
13.34,-1.4966241121292114
13.35,-0.2751162052154541
13.36,0.8910824060440063
13.37,1.867591381072998
13.38,2.5367932319641113
13.39,2.83560848236084
13.4,2.77835750579834
13.41,2.462480068206787
13.42,2.0494046211242676
13.43,1.7128148078918457
13.44,1.578202247619629
13.45,1.6824654340744019
13.46,1.9502137899398804
13.47,2.1976308822631836
13.48,2.2005326747894287
13.49,1.8008861541748047
13.5,0.9868744015693665
13.51,-0.09677779674530029
13.52,-1.2253905534744263
13.53,-2.191997766494751
13.54,-2.8505802154541016
13.55,-3.1210646629333496
13.56,-2.970150947570801
13.57,-2.3722782135009766
13.58,-1.3078454732894897
13.59,0.18790435791015625
13.6,1.979466438293457
13.61,3.8255112171173096
13.62,5.429468154907227
13.63,6.525383949279785
13.64,6.945263385772705
13.65,6.650503158569336
13.66,5.723919868469238
13.67,4.318305492401123
13.68,2.6041479110717773
13.69,0.7525832653045654
13.7,-1.065008282661438
13.71,-2.6845648288726807
13.72,-3.970207929611206
13.73,-4.834847927093506
13.74,-5.2443108558654785
13.75,-5.210381984710693
13.76,-4.764565467834473
13.77,-3.916398048400879
13.78,-2.656207323074341
13.79,-1.0141549110412598
13.8,0.884487509727478
13.81,2.813204050064087
13.82,4.5041351318359375
13.83,5.7318572998046875
13.84,6.359894275665283
13.85,6.351889610290527
13.86,5.757631301879883
13.87,4.674261093139648
13.88,3.2172179222106934
13.89,1.5207550525665283
13.9,-0.25422000885009766
13.91,-1.915705919265747
13.92,-3.249817132949829
13.93,-4.066976547241211
13.94,-4.266707897186279
13.95,-3.881007671356201
13.96,-3.070612668991089
13.97,-2.062103509902954
13.98,-1.0687494277954102
13.99,-0.24876797199249268
14.0,0.30598998069763184
14.01,0.5657297372817993
14.02,0.54339599609375
14.03,0.27709782123565674
14.04,-0.17478397488594055
14.05,-0.7346478700637817
14.06,-1.3081148862838745
14.07,-1.790371298789978
14.08,-2.0826072692871094
14.09,-2.113009214401245
14.1,-1.8509106636047363
14.11,-1.3030797243118286
14.12,-0.49217092990875244
14.13,0.5540369749069214
14.14,1.7893595695495605
14.15,3.1336305141448975
14.16,4.476719379425049
14.17,5.707648754119873
14.18,6.742282867431641
14.19,7.526131629943848
14.2,8.025392532348633
14.21,8.214158058166504
14.22,8.062141418457031
14.23,7.5443267822265625
14.24,6.670379638671875
14.25,5.508045196533203
14.26,4.203405857086182
14.27,2.987905740737915
14.28,2.119901418685913
14.29,1.7761948108673096
14.3,1.9675394296646118
14.31,2.5319418907165527
14.32,3.2244977951049805
14.33,3.8252687454223633
14.34,4.180815696716309
14.35,4.2035136222839355
14.36,3.8456203937530518
14.37,3.0533080101013184
14.38,1.7693345546722412
14.39,-0.0018167495727539062
14.4,-2.134024143218994
14.41,-4.359478950500488
14.42,-6.310166358947754
14.43,-7.631036758422852
14.44,-8.104645729064941
14.45,-7.7282938957214355
14.46,-6.707135200500488
14.47,-5.34396505355835
14.48,-3.9146695137023926
14.49,-2.6214165687561035
14.5,-1.593543291091919
14.51,-0.9038068056106567
14.52,-0.5960330963134766
14.53,-0.6917129158973694
14.54,-1.168219804763794
14.55,-1.9385675191879272
14.56,-2.8558788299560547
14.57,-3.750735282897949
14.58,-4.477746486663818
14.59,-4.939794063568115
14.6,-5.093177795410156
14.61,-4.943389892578125
14.62,-4.530940532684326
14.63,-3.912757158279419
14.64,-3.147603750228882
14.65,-2.2869622707366943
14.66,-1.362065315246582
14.67,-0.370189905166626
14.68,0.7110337018966675
14.69,1.8815028667449951
14.7,3.0827550888061523
14.71,4.186672687530518
14.72,5.018982887268066
14.73,5.412381649017334
14.74,5.257150173187256
14.75,4.529822826385498
14.76,3.2870078086853027
14.77,1.6233502626419067
14.78,-0.356218159198761
14.79,-2.522481918334961
14.8,-4.700688362121582
14.81,-6.675144195556641
14.82,-8.23336410522461
14.83,-9.224575996398926
14.84,-9.591364860534668
14.85,-9.374164581298828
14.86,-8.693638801574707
14.87,-7.706430435180664
14.88,-6.56027364730835
14.89,-5.374615669250488
14.9,-4.237479209899902
14.91,-3.205070972442627
14.92,-2.3029537200927734
14.93,-1.5319435596466064
14.94,-0.8786544799804688
14.95,-0.3255571126937866
14.96,0.14340466260910034
14.97,0.5424329042434692
14.98,0.8845987319946289
14.99,1.1802177429199219
15.0,1.4348220825195312
15.01,1.6457207202911377
15.02,1.7973848581314087
15.03,1.8649303913116455
15.04,1.8268409967422485
15.05,1.676593542098999
15.06,1.4266324043273926
15.07,1.102845549583435
15.08,0.7340444922447205
15.09,0.34420228004455566
15.1,-0.05134081840515137
15.11,-0.45187199115753174
15.12,-0.8774185180664062
15.13,-1.35784912109375
15.14,-1.9058232307434082
15.15,-2.4943978786468506
15.16,-3.057474374771118
15.17,-3.5195581912994385
15.18,-3.827312707901001
15.19,-3.956198215484619
15.2,-3.9037833213806152
15.21,-3.6773877143859863
15.22,-3.2771098613739014
15.23,-2.694180727005005
15.24,-1.929034948348999
15.25,-1.0092451572418213
15.26,0.008448958396911621
15.27,1.0553667545318604
15.28,2.0696938037872314
15.29,3.0005075931549072
15.3,3.8045105934143066
15.31,4.442914962768555
15.32,4.881291389465332
15.33,5.097067832946777
15.34,5.090571403503418
15.35,4.891695976257324
15.36,4.558882713317871
15.37,4.168090343475342
15.38,3.7951858043670654
15.39,3.5012028217315674
15.4,3.3242263793945312
15.41,3.2827658653259277
15.42,3.3894143104553223
15.43,3.652224063873291
15.44,4.057030200958252
15.45,4.550813674926758
15.46,5.043740272521973
15.47,5.436248302459717
15.48,5.651078224182129
15.49,5.646343231201172
15.5,5.414961814880371
15.51,4.97968864440918
15.52,4.383299350738525
15.53,3.6758689880371094
15.54,2.9039130210876465
15.55,2.103501081466675
15.56,1.2871724367141724
15.57,0.42736971378326416
15.58,-0.5283592343330383
15.59,-1.6083227396011353
15.6,-2.7739250659942627
15.61,-3.9139609336853027
15.62,-4.886745929718018
15.63,-5.574337959289551
15.64,-5.906091690063477
15.65,-5.8597917556762695
15.66,-5.445176601409912
15.67,-4.672799110412598
15.68,-3.5516061782836914
15.69,-2.1257452964782715
15.7,-0.5094555616378784
15.71,1.0978195667266846
15.72,2.4311604499816895
15.73,3.2355785369873047
15.74,3.3610801696777344
15.75,2.825345039367676
15.76,1.8117836713790894
15.77,0.5861201882362366
15.78,-0.6077172756195068
15.79,-1.5988798141479492
15.8,-2.300293207168579
15.81,-2.701465606689453
15.82,-2.8419835567474365
15.83,-2.781765937805176
15.84,-2.5844438076019287
15.85,-2.30977725982666
15.86,-2.026801347732544
15.87,-1.8452047109603882
15.88,-1.9012017250061035
15.89,-2.285245895385742
15.9,-2.976261615753174
15.91,-3.8184356689453125
15.92,-4.558250427246094
15.93,-4.938899993896484
15.94,-4.797004699707031
15.95,-4.1208038330078125
15.96,-3.0487866401672363
15.97,-1.794975757598877
15.98,-0.5599871873855591
15.99,0.5072529911994934
16.0,1.3138632774353027
16.01,1.8129924535751343
16.02,1.9822217226028442
16.03,1.817543864250183
16.04,1.350355863571167
16.05,0.6635181903839111
16.06,-0.10176920890808105
16.07,-0.7573517560958862
16.08,-1.1175040006637573
16.09,-1.066105604171753
16.1,-0.6029456257820129
16.11,0.15180271863937378
16.12,1.0064349174499512
16.13,1.7707096338272095
16.14,2.3053359985351562
16.15,2.5433578491210938
16.16,2.489227771759033
16.17,2.1933374404907227
16.18,1.7233819961547852
16.19,1.152259349822998
16.2,0.5548787117004395
16.21,0.005626320838928223
16.22,-0.4263661801815033
16.23,-0.6883166432380676
16.24,-0.7566629648208618
16.25,-0.6442083120346069
16.26,-0.4129243493080139
16.27,-0.1891210973262787
16.28,-0.13536739349365234
16.29,-0.37862783670425415
16.3,-0.9488180875778198
16.31,-1.768222451210022
16.32,-2.7026281356811523
16.33,-3.6236538887023926
16.34,-4.430413246154785
16.35,-5.0473833084106445
16.36,-5.410834312438965
16.37,-5.448237419128418
16.38,-5.088893413543701
16.39,-4.309008598327637
16.4,-3.1700634956359863
16.41,-1.8219239711761475
16.42,-0.4600789546966553
16.43,0.7352954745292664
16.44,1.6367300748825073
16.45,2.182511568069458
16.46,2.37162709236145
16.47,2.240755319595337
16.48,1.845420479774475
16.49,1.2588622570037842
16.5,0.5754239559173584
16.51,-0.06495410203933716
16.52,-0.43942832946777344
16.53,-0.2870967388153076
16.54,0.5587690472602844
16.55,2.0581212043762207
16.56,3.9570882320404053
16.57,5.913269996643066
16.58,7.6399736404418945
16.59,8.952425003051758
16.6,9.756068229675293
16.61,9.998584747314453
16.62,9.592819213867188
16.63,8.4228515625
16.64,6.455264091491699
16.65,3.8430283069610596
16.66,0.946497917175293
16.67,-1.7568204402923584
16.68,-3.8235464096069336
16.69,-4.955495834350586
16.7,-5.048993110656738
16.71,-4.184412479400635
16.72,-2.551547050476074
16.73,-0.37729716300964355
16.74,2.0928080081939697
16.75,4.591433525085449
16.76,6.819695472717285
16.77,8.446109771728516
16.78,9.171961784362793
16.79,8.84447193145752
16.8,7.538606643676758
16.81,5.5462188720703125
16.82,3.249800205230713
16.83,0.9828968048095703
16.84,-1.0183751583099365
16.85,-2.609187602996826
16.86,-3.691579818725586
16.87,-4.137954235076904
16.88,-3.7946228981018066
16.89,-2.5898752212524414
16.9,-0.6359266042709351
16.91,1.7662688493728638
16.92,4.2446184158325195
16.93,6.489670276641846
16.94,8.295669555664062
16.95,9.547353744506836
16.96,10.17866325378418
16.97,10.110599517822266
16.98,9.255056381225586
16.99,7.5997796058654785
17.0,5.286596298217773
17.01,2.6102633476257324
17.02,-0.08421111106872559
17.03,-2.517171859741211
17.04,-4.510592460632324
17.05,-5.97673225402832
17.06,-6.898344039916992
17.07,-7.302594184875488
17.08,-7.240761756896973
17.09,-6.779768943786621
17.1,-5.998055934906006
17.11,-4.972604274749756
17.12,-3.7584969997406006
17.13,-2.3912136554718018
17.14,-0.9178283214569092
17.15,0.5734391212463379
17.16,1.954490303993225
17.17,3.0996084213256836
17.18,3.9288625717163086
17.19,4.414233207702637
17.2,4.566267967224121
17.21,4.38736629486084
17.22,3.796574354171753
17.23,2.6450905799865723
17.24,0.8457992076873779
17.25,-1.5051748752593994
17.26,-4.096719741821289
17.27,-6.4918107986450195
17.28,-8.285056114196777
17.29,-9.220078468322754
17.3,-9.241931915283203
17.31,-8.485960006713867
17.32,-7.191697120666504
17.33,-5.60601806640625
17.34,-3.9412050247192383
17.35,-2.367370128631592
17.36,-1.0102288722991943
17.37,0.04944467544555664
17.38,0.775670051574707
17.39,1.1740413904190063
17.4,1.2850232124328613
17.41,1.198246955871582
17.42,1.084519624710083
17.43,1.164543628692627
17.44,1.6027814149856567
17.45,2.4132959842681885
17.46,3.4292311668395996
17.47,4.358662128448486
17.48,4.906031608581543
17.49,4.882243633270264
17.5,4.265739440917969
17.51,3.1997129917144775
17.52,1.9110283851623535
17.53,0.6144263744354248
17.54,-0.5287285447120667
17.55,-1.4154152870178223
17.56,-1.9912574291229248
17.57,-2.2290310859680176
17.58,-2.122281074523926
17.59,-1.701521396636963
17.6,-1.0495021343231201
17.61,-0.31037938594818115
17.62,0.31382057070732117
17.63,0.6065309643745422
17.64,0.40605562925338745
17.65,-0.34217017889022827
17.66,-1.5815341472625732
17.67,-3.1932787895202637
17.68,-5.042932033538818
17.69,-6.982676982879639
17.7,-8.839035034179688
17.71,-10.397665977478027
17.72,-11.3952054977417
17.73,-11.56806755065918
17.74,-10.74650764465332
17.75,-8.92696762084961
17.76,-6.272526741027832
17.77,-3.032698392868042
17.78,0.5336823463439941
17.79,4.167291164398193
17.8,7.591486930847168
17.81,10.501457214355469
17.82,12.578022003173828
17.83,13.559972763061523
17.84,13.342267990112305
17.85,12.03868579864502
17.86,9.980632781982422
17.87,7.629833221435547
17.88,5.43527889251709
17.89,3.7162601947784424
17.9,2.601590394973755
17.91,2.0250988006591797
17.92,1.788010597229004
17.93,1.6521694660186768
17.94,1.4074320793151855
