time,amplitude
10.38,-0.7978494167327881
10.39,-0.5179861783981323
10.4,-0.04502233862876892
10.41,0.546100378036499
10.42,1.1499621868133545
10.43,1.6733815670013428
10.44,2.0518791675567627
10.45,2.249221086502075
10.46,2.238109827041626
10.47,1.965406060218811
10.48,1.3599154949188232
10.49,0.39377880096435547
10.5,-0.8612147569656372
10.51,-2.226245880126953
10.52,-3.4724581241607666
10.53,-4.400824069976807
10.54,-4.886441707611084
10.55,-4.889920234680176
10.56,-4.448029518127441
10.57,-3.6429357528686523
10.58,-2.5739827156066895
10.59,-1.3495632410049438
10.6,-0.08693516254425049
10.61,1.0875093936920166
10.62,2.042355537414551
10.63,2.662660598754883
10.64,2.8813133239746094
10.65,2.7001678943634033
10.66,2.187140941619873
10.67,1.4455307722091675
10.68,0.5810776948928833
10.69,-0.3095476031303406
10.7,-1.138819694519043
10.71,-1.8279222249984741
10.72,-2.309101104736328
10.73,-2.534735679626465
10.74,-2.488246440887451
10.75,-2.1896138191223145
10.76,-1.690640926361084
10.77,-1.0584315061569214
10.78,-0.35905134677886963
10.79,0.34803301095962524
10.8,1.0098893642425537
10.81,1.5764414072036743
10.82,1.9956493377685547
10.83,2.2213640213012695
10.84,2.2330214977264404
10.85,2.051001787185669
10.86,1.7358112335205078
10.87,1.3664844036102295
10.88,1.0134305953979492
10.89,0.7248009443283081
10.9,0.5236688256263733
10.91,0.40535134077072144
10.92,0.335510790348053
10.93,0.2617588937282562
10.94,0.1379491686820984
10.95,-0.05521653592586517
10.96,-0.3052300214767456
10.97,-0.5815846920013428
10.98,-0.8532109260559082
10.99,-1.0942378044128418
11.0,-1.2831898927688599
11.01,-1.400329351425171
11.02,-1.4245591163635254
11.03,-1.3375321626663208
11.04,-1.1344281435012817
11.05,-0.8323977589607239
11.06,-0.47624146938323975
11.07,-0.13802194595336914
11.08,0.10256175696849823
11.09,0.1905989944934845
11.1,0.12044942378997803
11.11,-0.058078423142433167
11.12,-0.2579696476459503
11.13,-0.39038264751434326
11.14,-0.3952653408050537
11.15,-0.25798213481903076
11.16,-0.011121809482574463
11.17,0.2817614674568176
11.18,0.5508913993835449
11.19,0.7379542589187622
11.2,0.8048460483551025
11.21,0.7296539545059204
11.22,0.49137115478515625
11.23,0.07089340686798096
11.24,-0.5244249105453491
11.25,-1.2381980419158936
11.26,-1.957414150238037
11.27,-2.527484655380249
11.28,-2.7948968410491943
11.29,-2.6556124687194824
11.3,-2.0859954357147217
11.31,-1.1423460245132446
11.32,0.07452929019927979
11.33,1.4545751810073853
11.34,2.8853559494018555
11.35,4.247459411621094
11.36,5.396605014801025
11.37,6.141242980957031
11.38,6.281490325927734
11.39,5.707395553588867
11.4,4.478884696960449
11.41,2.826205253601074
11.42,1.0504591464996338
11.43,-0.5911099910736084
11.44,-1.9257181882858276
11.45,-2.8598215579986572
11.46,-3.361461639404297
11.47,-3.433659076690674
11.48,-3.102747678756714
11.49,-2.4279680252075195
11.5,-1.511587381362915
11.51,-0.5107305645942688
11.52,0.3577825129032135
11.53,0.8659648895263672
11.54,0.865431547164917
11.55,0.3575385808944702
11.56,-0.4710181951522827
11.57,-1.2673659324645996
11.58,-1.6327630281448364
11.59,-1.2923834323883057
11.6,-0.21735286712646484
11.61,1.3692293167114258
11.62,3.1298623085021973
11.63,4.770693302154541
11.64,6.0941667556762695
11.65,6.9896345138549805
11.66,7.388716697692871
11.67,7.192224502563477
11.68,6.275818347930908
11.69,4.595745086669922
11.7,2.287505865097046
11.71,-0.3013012409210205
11.72,-2.674549102783203
11.73,-4.347867488861084
11.74,-5.014721393585205
11.75,-4.646080493927002
11.76,-3.494874954223633
11.77,-1.98126220703125
11.78,-0.5299149751663208
11.79,0.5347779989242554
11.8,1.0321450233459473
11.81,0.923701286315918
11.82,0.2651652693748474
11.83,-0.8401690721511841
11.84,-2.25191068649292
11.85,-3.790801525115967
11.86,-5.222182750701904
11.87,-6.237156867980957
11.88,-6.516586780548096
11.89,-5.870663166046143
11.9,-4.349823951721191
11.91,-2.2675275802612305
11.92,-0.1045224666595459
11.93,1.6660749912261963
11.94,2.7247488498687744
11.95,2.9817583560943604
11.96,2.569420099258423
11.97,1.733250379562378
11.98,0.7101255655288696
11.99,-0.31766289472579956
12.0,-1.223130226135254
12.01,-1.9012691974639893
12.02,-2.206650733947754
12.03,-1.9635199308395386
12.04,-1.0698800086975098
12.05,0.40564656257629395
12.06,2.2118849754333496
12.07,4.013062000274658
12.08,5.519141674041748
12.09,6.54995584487915
12.1,7.046074867248535
12.11,7.061704635620117
12.12,6.735417366027832
12.13,6.237022876739502
12.14,5.711634159088135
12.15,5.2417097091674805
12.16,4.820440292358398
12.17,4.343226432800293
12.18,3.653735637664795
12.19,2.6297671794891357
12.2,1.2521860599517822
12.21,-0.38246726989746094
12.22,-2.117520332336426
12.23,-3.803523540496826
12.24,-5.320452690124512
12.25,-6.574195861816406
12.26,-7.479896545410156
12.27,-7.938200950622559
12.28,-7.852190017700195
12.29,-7.187259674072266
12.3,-6.021189212799072
12.31,-4.554035186767578
12.32,-3.0621817111968994
12.33,-1.8107094764709473
12.34,-0.9764082431793213
12.35,-0.6063942909240723
12.36,-0.6109543442726135
12.37,-0.8014615178108215
12.38,-0.9674259424209595
12.39,-0.9518011212348938
12.4,-0.6973671913146973
12.41,-0.2515941262245178
12.42,0.2796860933303833
12.43,0.7922229766845703
12.44,1.2125617265701294
12.45,1.5043938159942627
12.46,1.677243709564209
12.47,1.796011209487915
12.48,1.9608300924301147
12.49,2.2567410469055176
12.5,2.7099924087524414
12.51,3.2785325050354004
12.52,3.884030818939209
12.53,4.451769828796387
12.54,4.923918724060059
12.55,5.257451057434082
12.56,5.396556377410889
12.57,5.224295616149902
12.58,4.582912445068359
12.59,3.3775906562805176
12.6,1.6704739332199097
12.61,-0.30304980278015137
12.62,-2.219926357269287
12.63,-3.7940406799316406
12.64,-4.8484206199646
12.65,-5.3363471031188965
12.66,-5.346671104431152
12.67,-5.085609436035156
12.68,-4.805942058563232
12.69,-4.70685338973999
12.7,-4.859274864196777
12.71,-5.190675258636475
12.72,-5.543003082275391
12.73,-5.754294395446777
12.74,-5.702091693878174
12.75,-5.315844535827637
12.76,-4.558605194091797
12.77,-3.382603883743286
12.78,-1.734606385231018
12.79,0.371604323387146
12.8,2.7888119220733643
12.81,5.2071356773376465
12.82,7.187830924987793
12.83,8.296771049499512
12.84,8.274002075195312
12.85,7.146827697753906
12.86,5.227774143218994
12.87,2.9695584774017334
12.88,0.7902883291244507
12.89,-1.0038572549819946
12.9,-2.228501796722412
12.91,-2.7998251914978027
12.92,-2.687784194946289
12.93,-1.9009881019592285
12.94,-0.5200070738792419
12.95,1.2703673839569092
12.96,3.1555042266845703
12.97,4.692320823669434
12.98,5.420443058013916
12.99,5.049294948577881
13.0,3.5980751514434814
13.01,1.4028167724609375
13.02,-1.042665958404541
13.03,-3.2847864627838135
13.04,-5.000256061553955
13.05,-6.008958339691162
13.06,-6.253298759460449
13.07,-5.748594760894775
13.08,-4.556891441345215
13.09,-2.804307460784912
13.1,-0.7011584043502808
13.11,1.4675521850585938
13.12,3.3967185020446777
13.13,4.838932514190674
13.14,5.657845973968506
13.15,5.847425937652588
13.16,5.518062591552734
13.17,4.842593669891357
13.18,3.9939451217651367
13.19,3.1116771697998047
13.2,2.291043519973755
13.21,1.5717543363571167
13.22,0.9279447793960571
13.23,0.28979718685150146
13.24,-0.4037368893623352
13.25,-1.1590399742126465
13.26,-1.9114890098571777
13.27,-2.549099922180176
13.28,-2.963106870651245
13.29,-3.0903875827789307
13.3,-2.9349770545959473
13.31,-2.565469741821289
13.32,-2.0823826789855957
13.33,-1.579066276550293
13.34,-1.1233491897583008
13.35,-0.7541824579238892
13.36,-0.4739112854003906
13.37,-0.23621374368667603
13.38,0.04118253290653229
13.39,0.4348733127117157
13.4,0.9776270389556885
13.41,1.6485437154769897
13.42,2.3960323333740234
13.43,3.1643288135528564
13.44,3.8978464603424072
13.45,4.536044120788574
13.46,4.994145393371582
13.47,5.13621187210083
13.48,4.80515193939209
13.49,3.9121885299682617
13.5,2.5125572681427
13.51,0.8153685331344604
13.52,-0.892426609992981
13.53,-2.3539602756500244
13.54,-3.4047305583953857
13.55,-3.9910829067230225
13.56,-4.161147594451904
13.57,-4.02335262298584
13.58,-3.697066068649292
13.59,-3.2845029830932617
13.6,-2.8597517013549805
13.61,-2.46496844291687
13.62,-2.113772392272949
13.63,-1.7998533248901367
13.64,-1.5062177181243896
13.65,-1.2125163078308105
13.66,-0.8793670535087585
13.67,-0.41270726919174194
13.68,0.3176313042640686
13.69,1.3913731575012207
13.7,2.759460926055908
13.71,4.221733093261719
13.72,5.479867935180664
13.73,6.241308689117432
13.74,6.306913375854492
13.75,5.616721153259277
13.76,4.245917320251465
13.77,2.3467392921447754
13.78,0.0936347246170044
13.79,-2.3252546787261963
13.8,-4.699784755706787
13.81,-6.768829822540283
13.82,-8.18614387512207
13.83,-8.591707229614258
13.84,-7.78258752822876
13.85,-5.8507795333862305
13.86,-3.185274124145508
13.87,-0.30333614349365234
13.88,2.347701072692871
13.89,4.465482711791992
13.9,5.88873291015625
13.91,6.572487831115723
13.92,6.547125816345215
13.93,5.891168594360352
13.94,4.729609966278076
13.95,3.2360448837280273
13.96,1.6363774538040161
13.97,0.2040640115737915
13.98,-0.7948143482208252
13.99,-1.1918946504592896
14.0,-0.982935905456543
14.01,-0.3374621868133545
14.02,0.46572452783584595
14.03,1.1461169719696045
14.04,1.5052293539047241
14.05,1.4684779644012451
14.06,1.083083152770996
14.07,0.46377265453338623
14.08,-0.2696644067764282
14.09,-1.0180131196975708
14.1,-1.705747365951538
14.11,-2.274594783782959
14.12,-2.668337821960449
14.13,-2.8311352729797363
14.14,-2.7259130477905273
14.15,-2.3523573875427246
14.16,-1.746485710144043
14.17,-0.9605306386947632
14.18,-0.04853498935699463
14.19,0.9271450638771057
14.2,1.8850678205490112
14.21,2.7190463542938232
14.22,3.3037688732147217
14.23,3.523449420928955
14.24,3.310784339904785
14.25,2.6730856895446777
14.26,1.690242886543274
14.27,0.4801520109176636
14.28,-0.8377658724784851
14.29,-2.15350604057312
14.3,-3.3647141456604004
14.31,-4.349570274353027
14.32,-4.921874046325684
14.33,-4.864165782928467
14.34,-4.048897743225098
14.35,-2.5438382625579834
14.36,-0.6159417033195496
14.37,1.3927037715911865
14.38,3.2043347358703613
14.39,4.646434783935547
14.4,5.636050701141357
14.41,6.152237892150879
14.42,6.19969367980957
14.43,5.793389320373535
14.44,4.972475051879883
14.45,3.816586494445801
14.46,2.4450626373291016
14.47,0.9934647083282471
14.48,-0.41769182682037354
14.49,-1.7006347179412842
14.5,-2.805239200592041
14.51,-3.721128225326538
14.52,-4.475348472595215
14.53,-5.114344596862793
14.54,-5.674614906311035
14.55,-6.159571170806885
14.56,-6.523449897766113
14.57,-6.669675350189209
14.58,-6.488283157348633
14.59,-5.917995929718018
14.6,-4.992544174194336
14.61,-3.844337224960327
14.62,-2.6537718772888184
14.63,-1.58311128616333
14.64,-0.7435648441314697
14.65,-0.18873834609985352
14.66,0.07957234978675842
14.67,0.0934467613697052
14.68,-0.09790787845849991
14.69,-0.4341932535171509
14.7,-0.8458511233329773
14.71,-1.2437398433685303
14.72,-1.500911831855774
14.73,-1.4753254652023315
14.74,-1.0767691135406494
14.75,-0.32365548610687256
14.76,0.6538680791854858
14.77,1.6779520511627197
14.78,2.59712290763855
14.79,3.31111478805542
14.8,3.7661495208740234
14.81,3.936370372772217
14.82,3.7929482460021973
14.83,3.298584461212158
14.84,2.4378747940063477
14.85,1.248080849647522
14.86,-0.17931509017944336
14.87,-1.730809211730957
14.88,-3.300828695297241
14.89,-4.791613578796387
14.9,-6.1022562980651855
14.91,-7.109377384185791
14.92,-7.648869037628174
14.93,-7.554285526275635
14.94,-6.7455973625183105
14.95,-5.2995452880859375
14.96,-3.446223497390747
14.97,-1.4727022647857666
14.98,0.38345766067504883
14.99,1.9668883085250854
15.0,3.1942217350006104
15.01,4.032671928405762
15.02,4.469626426696777
15.03,4.500274658203125
15.04,4.141322612762451
15.05,3.4467062950134277
15.06,2.5087497234344482
15.07,1.4401648044586182
15.08,0.3469392657279968
15.09,-0.6902772188186646
15.1,-1.6239943504333496
15.11,-2.4482262134552
15.12,-3.2039566040039062
15.13,-3.9554553031921387
15.14,-4.7413225173950195
15.15,-5.5347089767456055
15.16,-6.21641731262207
15.17,-6.5748491287231445
15.18,-6.377917289733887
15.19,-5.489434242248535
15.2,-3.9551961421966553
15.21,-2.0064125061035156
15.22,0.040421247482299805
15.23,1.904017448425293
15.24,3.3872365951538086
15.25,4.378493785858154
15.26,4.826483249664307
15.27,4.6937174797058105
15.28,3.953352451324463
15.29,2.6436333656311035
15.3,0.918407678604126
15.31,-0.936826229095459
15.32,-2.543011426925659
15.33,-3.5331451892852783
15.34,-3.671595811843872
15.35,-2.929295539855957
15.36,-1.4805822372436523
15.37,0.39397192001342773
15.38,2.4191055297851562
15.39,4.369141578674316
15.4,6.0711588859558105
15.41,7.39276647567749
15.42,8.218109130859375
15.43,8.448586463928223
15.44,8.035382270812988
15.45,7.008432388305664
15.46,5.476978778839111
15.47,3.5961952209472656
15.48,1.5247764587402344
15.49,-0.5974316000938416
15.5,-2.656576156616211
15.51,-4.573175430297852
15.52,-6.310398578643799
15.53,-7.861073017120361
15.54,-9.213394165039062
15.55,-10.321059226989746
15.56,-11.065079689025879
15.57,-11.220487594604492
15.58,-10.520891189575195
15.59,-8.811485290527344
15.6,-6.1739630699157715
15.61,-2.933217763900757
15.62,0.4835045337677002
15.63,3.708866596221924
15.64,6.488926887512207
15.65,8.67196273803711
15.66,10.158148765563965
15.67,10.818544387817383
15.68,10.502963066101074
15.69,9.159153938293457
15.7,6.942933559417725
15.71,4.226253032684326
15.72,1.4722106456756592
15.73,-0.926228404045105
15.74,-2.7226507663726807
15.75,-3.82716703414917
15.76,-4.289768218994141
15.77,-4.253304481506348
15.78,-3.8921701908111572
15.79,-3.3648300170898438
15.8,-2.7862634658813477
15.81,-2.1820197105407715
15.82,-1.4304320812225342
15.83,-0.30926787853240967
15.84,1.3435168266296387
15.85,3.486485481262207
15.86,5.846414566040039
15.87,8.035696983337402
15.88,9.710257530212402
15.89,10.641493797302246
15.9,10.724447250366211
15.91,9.939172744750977
15.92,8.27319622039795
15.93,5.7172040939331055
15.94,2.360928535461426
15.95,-1.5169215202331543
15.96,-5.418071746826172
15.97,-8.691202163696289
15.98,-10.7227201461792
15.99,-11.15335750579834
16.0,-10.013198852539062
16.01,-7.731723308563232
16.02,-4.984226226806641
16.03,-2.444261074066162
16.04,-0.5921410322189331
16.05,0.38052046298980713
16.06,0.5638550519943237
16.07,0.20082783699035645
16.08,-0.4584769606590271
16.09,-1.2137047052383423
16.1,-1.9181628227233887
16.11,-2.427893877029419
16.12,-2.502826452255249
16.13,-1.8313711881637573
16.14,-0.2142331600189209
16.15,2.2649483680725098
16.16,5.171794891357422
16.17,7.8027729988098145
16.18,9.433146476745605
16.19,9.593929290771484
16.2,8.247546195983887
16.21,5.783387660980225
16.22,2.791620969772339
16.23,-0.19520610570907593
16.24,-2.796739339828491
16.25,-4.7797465324401855
16.26,-6.025966644287109
16.27,-6.480328559875488
16.28,-6.134321212768555
16.29,-5.0573272705078125
16.3,-3.426426887512207
16.31,-1.5328189134597778
16.32,0.25205036997795105
16.33,1.5711407661437988
16.34,2.1940829753875732
16.35,2.0898046493530273
16.36,1.444908857345581
16.37,0.6077899932861328
16.38,-0.04222738742828369
16.39,-0.23255276679992676
16.4,0.11538591980934143
16.41,0.862657904624939
16.42,1.7140026092529297
16.43,2.347311496734619
16.44,2.5360541343688965
16.45,2.2217109203338623
16.46,1.5187681913375854
16.47,0.6368944048881531
16.48,-0.2179192304611206
16.49,-0.8912714719772339
16.5,-1.290855884552002
16.51,-1.379960298538208
16.52,-1.1557856798171997
16.53,-0.6379154920578003
16.54,0.12277540564537048
16.55,1.034062385559082
16.56,1.9533324241638184
16.57,2.6881964206695557
16.58,3.042875051498413
16.59,2.8969802856445312
16.6,2.2643425464630127
16.61,1.3396821022033691
16.62,0.5137624144554138
16.63,0.254960298538208
16.64,0.8899747729301453
16.65,2.4316065311431885
16.66,4.544149875640869
16.67,6.683733940124512
16.68,8.314648628234863
16.69,9.049225807189941
16.7,8.703329086303711
16.71,7.282745361328125
16.72,4.901167869567871
16.73,1.7243316173553467
16.74,-2.0092806816101074
16.75,-5.955347537994385
16.76,-9.651732444763184
16.77,-12.555659294128418
16.78,-14.178056716918945
16.79,-14.25638198852539
16.8,-12.867188453674316
16.81,-10.41860580444336
16.82,-7.489734649658203
16.83,-4.621220588684082
16.84,-2.1971848011016846
16.85,-0.40867602825164795
16.86,0.7595775127410889
16.87,1.5113811492919922
16.88,2.1473276615142822
16.89,2.926560401916504
16.9,3.9591729640960693
16.91,5.182964324951172
16.92,6.442864418029785
16.93,7.590574264526367
16.94,8.518937110900879
16.95,9.157876014709473
16.96,9.418495178222656
16.97,9.093533515930176
16.98,7.890918731689453
16.99,5.632828235626221
17.0,2.4383833408355713
17.01,-1.1879465579986572
17.02,-4.414220809936523
17.03,-6.3575944900512695
17.04,-6.442620277404785
17.05,-4.6460394859313965
17.06,-1.5059535503387451
17.07,2.160947322845459
17.08,5.601590156555176
17.09,8.271222114562988
17.1,9.845800399780273
17.11,10.168724060058594
17.12,9.14481258392334
17.13,6.725948333740234
17.14,3.0232884883880615
17.15,-1.5882467031478882
17.16,-6.447319984436035
17.17,-10.711690902709961
17.18,-13.600874900817871
17.19,-14.646257400512695
17.2,-13.838362693786621
17.21,-11.643973350524902
17.22,-8.85035228729248
17.23,-6.278542995452881
17.24,-4.525135040283203
17.25,-3.8140196800231934
17.26,-3.9882946014404297
17.27,-4.670822620391846
17.28,-5.465167045593262
17.29,-6.052412986755371
17.3,-6.214375972747803
17.31,-5.804221153259277
17.32,-4.6733574867248535
17.33,-2.681027889251709
17.34,0.18563902378082275
17.35,3.7030537128448486
17.36,7.385009765625
17.37,10.578859329223633
17.38,12.674720764160156
17.39,13.308767318725586
17.4,12.478799819946289
17.41,10.52828598022461
17.42,7.969242572784424
17.43,5.280048847198486
17.44,2.8223400115966797
17.45,0.834371030330658
17.46,-0.5450541377067566
17.47,-1.2289948463439941
17.48,-1.1724138259887695
17.49,-0.41453903913497925
17.5,0.8822701573371887
17.51,2.4311084747314453
17.52,3.871155261993408
17.53,4.857433319091797
17.54,5.139488220214844
17.55,4.604164123535156
17.56,3.2634479999542236
17.57,1.1890157461166382
17.58,-1.5198360681533813
17.59,-4.6963911056518555
17.6,-8.061203956604004
17.61,-11.227810859680176
17.62,-13.781072616577148
17.63,-15.383877754211426
17.64,-15.840044021606445
17.65,-15.110892295837402
17.66,-13.28060531616211
17.67,-10.474961280822754
17.68,-6.832420349121094
17.69,-2.562459707260132
17.7,1.992699146270752
17.71,6.366532325744629
17.72,10.075922012329102
17.73,12.755858421325684
17.74,14.222968101501465
17.75,14.479257583618164
17.76,13.681113243103027
17.77,12.071494102478027
17.78,9.914968490600586
17.79,7.469206809997559
17.8,4.976274013519287
17.81,2.6510210037231445
17.82,0.6595602035522461
17.83,-0.8995085954666138
17.84,-1.9958784580230713
17.85,-2.656614303588867
17.86,-2.9542195796966553
17.87,-2.9941835403442383
17.88,-2.896292209625244
17.89,-2.771847724914551
17.9,-2.7062501907348633
17.91,-2.7604000568389893
17.92,-2.9888932704925537
17.93,-3.437839984893799
17.94,-4.112055778503418
17.95,-4.945452690124512
