time,amplitude
10.22,-0.10411150008440018
10.23,-0.1348949372768402
10.24,-0.15982069075107574
10.25,-0.1793776899576187
10.26,-0.1950329840183258
10.27,-0.209761381149292
10.28,-0.22731447219848633
10.29,-0.25016024708747864
10.3,-0.2777249217033386
10.31,-0.3062528073787689
10.32,-0.3307126462459564
10.33,-0.34702643752098083
10.34,-0.352805495262146
10.35,-0.34717947244644165
10.36,-0.3299035429954529
10.37,-0.29988694190979004
10.38,-0.25538522005081177
10.39,-0.19628290832042694
10.4,-0.1262062042951584
10.41,-0.052782829850912094
10.42,0.014522536657750607
10.43,0.06740666925907135
10.44,0.10036257654428482
10.45,0.1110830008983612
10.46,0.0997355580329895
10.47,0.06724756211042404
10.48,0.014915179461240768
10.49,-0.05396135896444321
10.5,-0.13247038424015045
10.51,-0.21016474068164825
10.52,-0.27544406056404114
10.53,-0.31870973110198975
10.54,-0.33407774567604065
10.55,-0.3197493553161621
10.56,-0.2771122455596924
10.57,-0.20868295431137085
10.58,-0.11734548956155777
10.59,-0.007763102650642395
10.6,0.1121106892824173
10.61,0.23134849965572357
10.62,0.3388575315475464
10.63,0.42648786306381226
10.64,0.4900200068950653
10.65,0.5287832617759705
10.66,0.5449376702308655
10.67,0.542449951171875
10.68,0.5260471701622009
10.69,0.500469446182251
10.7,0.47000789642333984
10.71,0.43843913078308105
10.72,0.4092394709587097
10.73,0.38523632287979126
10.74,0.3676166534423828
10.75,0.3551552891731262
10.76,0.34426572918891907
10.77,0.3301987648010254
10.78,0.3088381886482239
10.79,0.27797460556030273
10.8,0.23783473670482635
10.81,0.19125528633594513
10.82,0.14329560101032257
10.83,0.09969143569469452
10.84,0.06471400707960129
10.85,0.03961446136236191
10.86,0.022498484700918198
10.87,0.009956898167729378
10.88,-0.0010486077517271042
10.89,-0.012565366923809052
10.9,-0.025762129575014114
10.91,-0.041758209466934204
10.92,-0.06307340413331985
10.93,-0.09334605187177658
10.94,-0.13483364880084991
10.95,-0.18607152998447418
10.96,-0.24151326715946198
10.97,-0.29368704557418823
10.98,-0.3360065221786499
10.99,-0.36402666568756104
11.0,-0.3755665719509125
11.01,-0.3702666759490967
11.02,-0.348580926656723
11.03,-0.3111630082130432
11.04,-0.2591252326965332
11.05,-0.19446232914924622
11.06,-0.11964461952447891
11.07,-0.03645382076501846
11.08,0.05393955856561661
11.09,0.14912129938602448
11.1,0.2436836212873459
11.11,0.3294253349304199
11.12,0.3981648087501526
11.13,0.4446725845336914
11.14,0.46724003553390503
11.15,0.46694204211235046
11.16,0.44682577252388
11.17,0.41107261180877686
11.18,0.36422207951545715
11.19,0.3105800747871399
11.2,0.2538398802280426
11.21,0.19691018760204315
11.22,0.141935795545578
11.23,0.09039333462715149
11.24,0.04316677153110504
11.25,0.0006277114152908325
11.26,-0.037809304893016815
11.27,-0.07460954785346985
11.28,-0.11360270529985428
11.29,-0.15766654908657074
11.3,-0.20660001039505005
11.31,-0.25607746839523315
11.32,-0.29807156324386597
11.33,-0.3232494294643402
11.34,-0.3241159915924072
11.35,-0.29725176095962524
11.36,-0.24335601925849915
11.37,-0.16504304111003876
11.38,-0.06561842560768127
11.39,0.04953279346227646
11.4,0.1712796986103058
11.41,0.28732120990753174
11.42,0.385765016078949
11.43,0.4586196839809418
11.44,0.5022863745689392
11.45,0.5164974331855774
11.46,0.5030409693717957
11.47,0.4644269049167633
11.48,0.40339213609695435
11.49,0.3233656585216522
11.5,0.2289893627166748
11.51,0.12591300904750824
11.52,0.01973031461238861
11.53,-0.08483172953128815
11.54,-0.1837058812379837
11.55,-0.2729606628417969
11.56,-0.348529577255249
11.57,-0.4064987897872925
11.58,-0.4441058039665222
11.59,-0.460824191570282
11.6,-0.4589313864707947
11.61,-0.44337356090545654
11.62,-0.42066460847854614
11.63,-0.3971075415611267
11.64,-0.37729036808013916
11.65,-0.3632786273956299
11.66,-0.3545530140399933
11.67,-0.34881508350372314
11.68,-0.34316346049308777
11.69,-0.334918349981308
11.7,-0.3220491409301758
11.71,-0.30265799164772034
11.72,-0.27366068959236145
11.73,-0.23130100965499878
11.74,-0.17402046918869019
11.75,-0.10504218190908432
11.76,-0.032864831387996674
11.77,0.031068328768014908
11.78,0.07625981420278549
11.79,0.09601602703332901
11.8,0.08870786428451538
11.81,0.05747740715742111
11.82,0.008223939687013626
11.83,-0.052462853491306305
11.84,-0.11799353361129761
11.85,-0.18180787563323975
11.86,-0.23712456226348877
11.87,-0.27664726972579956
11.88,-0.2935563623905182
11.89,-0.2836397886276245
11.9,-0.24693866074085236
11.91,-0.1877812147140503
11.92,-0.11295050382614136
11.93,-0.029568394646048546
11.94,0.05574991926550865
11.95,0.13700836896896362
11.96,0.20901893079280853
11.97,0.2678569257259369
11.98,0.31130966544151306
11.99,0.33892911672592163
12.0,0.3517899215221405
12.01,0.3520728349685669
12.02,0.34248068928718567
12.03,0.3257667124271393
12.04,0.30456191301345825
12.05,0.2813405394554138
12.06,0.258567214012146
12.07,0.23891116678714752
12.08,0.22483032941818237
12.09,0.21755917370319366
12.1,0.216313898563385
12.11,0.21839860081672668
12.12,0.22043345868587494
12.13,0.21964287757873535
12.14,0.21418869495391846
12.15,0.20299144089221954
12.16,0.18559829890727997
12.17,0.16217507421970367
12.18,0.1334959864616394
12.19,0.1007988378405571
12.2,0.06558571010828018
12.21,0.0301787331700325
12.22,-0.001056034117937088
12.23,-0.022367598488926888
12.24,-0.029640138149261475
12.25,-0.023142803460359573
12.26,-0.008009877055883408
12.27,0.008143434301018715
12.28,0.01840815320611
12.29,0.01808050461113453
12.3,0.004890110343694687
12.31,-0.021507050842046738
12.32,-0.06067047640681267
12.33,-0.11170833557844162
12.34,-0.17235495150089264
12.35,-0.23805244266986847
12.36,-0.30170926451683044
12.37,-0.35454827547073364
12.38,-0.3883020877838135
12.39,-0.3976430892944336
12.4,-0.3816860318183899
12.41,-0.343889445066452
12.42,-0.29014450311660767
12.43,-0.2267635613679886
12.44,-0.1598673164844513
12.45,-0.09544560313224792
12.46,-0.03940023481845856
12.47,0.002650544047355652
12.48,0.02616221085190773
12.49,0.028686031699180603
12.5,0.010482089594006538
12.51,-0.025681987404823303
12.52,-0.07564385235309601
12.53,-0.13499131798744202
12.54,-0.19946637749671936
12.55,-0.26499494910240173
12.56,-0.3277844190597534
12.57,-0.3845975399017334
12.58,-0.433086097240448
12.59,-0.4719456434249878
12.6,-0.5008814930915833
12.61,-0.5206324458122253
12.62,-0.532965362071991
12.63,-0.5400221943855286
12.64,-0.543118953704834
12.65,-0.5418031215667725
12.66,-0.5338317155838013
12.67,-0.5163432359695435
12.68,-0.48723429441452026
12.69,-0.4456498920917511
12.7,-0.3918982446193695
12.71,-0.3259952962398529
12.72,-0.2449967861175537
12.73,-0.1435764729976654
12.74,-0.01880025863647461
12.75,0.12539425492286682
12.76,0.27756795287132263
12.77,0.4231085777282715
12.78,0.5497764945030212
12.79,0.6500550508499146
12.8,0.7212123274803162
12.81,0.7648364305496216
12.82,0.7858045697212219
12.83,0.7905827164649963
12.84,0.7853879928588867
12.85,0.7748589515686035
12.86,0.7617090940475464
12.87,0.7474109530448914
12.88,0.7327276468276978
12.89,0.7173764109611511
12.9,0.6995663642883301
12.91,0.6743570566177368
12.92,0.6311103701591492
12.93,0.5555211305618286
12.94,0.43687039613723755
12.95,0.2744900584220886
12.96,0.07919725775718689
12.97,-0.13147354125976562
12.98,-0.3400402069091797
12.99,-0.5326169729232788
13.0,-0.6998668313026428
13.01,-0.8373398780822754
13.02,-0.9450905323028564
13.03,-1.025899887084961
13.04,-1.082667589187622
13.05,-1.1163461208343506
13.06,-1.1257067918777466
13.07,-1.1095014810562134
13.08,-1.0686500072479248
13.09,-1.0062882900238037
13.1,-0.9268208742141724
13.11,-0.8335340023040771
13.12,-0.7249152660369873
13.13,-0.5952529311180115
13.14,-0.4406838119029999
13.15,-0.26498886942863464
13.16,-0.08049651980400085
13.17,0.09718914330005646
13.18,0.25542739033699036
13.19,0.3863610029220581
13.2,0.4861651360988617
13.21,0.5536937117576599
13.22,0.5887116193771362
13.23,0.5914098024368286
13.24,0.5635598301887512
13.25,0.5096772909164429
13.26,0.43708252906799316
13.27,0.3545032739639282
13.28,0.2700263261795044
13.29,0.18974781036376953
13.3,0.11724616587162018
13.31,0.053269654512405396
13.32,-0.00424986332654953
13.33,-0.058951735496520996
13.34,-0.11386007815599442
13.35,-0.16961722075939178
13.36,-0.22420945763587952
13.37,-0.27446678280830383
13.38,-0.3176112771034241
13.39,-0.3513880968093872
13.4,-0.3736059069633484
13.41,-0.3812541365623474
13.42,-0.369535893201828
13.43,-0.33320462703704834
13.44,-0.2700980007648468
13.45,-0.1840263456106186
13.46,-0.08595640957355499
13.47,0.007152333855628967
13.48,0.07664044201374054
13.49,0.10750173032283783
13.5,0.09211678802967072
13.51,0.03027825802564621
13.52,-0.07454967498779297
13.53,-0.21734276413917542
13.54,-0.38927897810935974
13.55,-0.5750414133071899
13.56,-0.7537916898727417
13.57,-0.9050827026367188
13.58,-1.0147873163223267
13.59,-1.0762273073196411
13.6,-1.0886805057525635
13.61,-1.0558626651763916
13.62,-0.9845991134643555
13.63,-0.8835324048995972
13.64,-0.761809766292572
13.65,-0.6280186772346497
13.66,-0.4889453053474426
13.67,-0.3481799364089966
13.68,-0.20647457242012024
13.69,-0.06414134800434113
13.7,0.076619453728199
13.71,0.21116389334201813
13.72,0.334122896194458
13.73,0.4415067732334137
13.74,0.5312264561653137
13.75,0.6027064919471741
13.76,0.6560313701629639
13.77,0.690646231174469
13.78,0.7051234841346741
13.79,0.6984356045722961
13.8,0.6712920665740967
13.81,0.6265424489974976
13.82,0.5684021711349487
13.83,0.5011336803436279
13.84,0.42817288637161255
13.85,0.3517695963382721
13.86,0.2726278007030487
13.87,0.18959994614124298
13.88,0.10033553838729858
13.89,0.002850353717803955
13.9,-0.10311755537986755
13.91,-0.2163601517677307
13.92,-0.33594876527786255
13.93,-0.4612106382846832
13.94,-0.5889334678649902
13.95,-0.7107341885566711
13.96,-0.8136793375015259
13.97,-0.8852366209030151
13.98,-0.9180836081504822
13.99,-0.9106283187866211
14.0,-0.8653839230537415
14.01,-0.7855697870254517
14.02,-0.6701762080192566
14.03,-0.5140665173530579
14.04,-0.3145522177219391
14.05,-0.0778093934059143
14.06,0.18011263012886047
14.07,0.43898701667785645
14.08,0.6811320781707764
14.09,0.8934043049812317
14.1,1.0665032863616943
14.11,1.1936073303222656
14.12,1.268721103668213
14.13,1.287034034729004
14.14,1.247376799583435
14.15,1.1542787551879883
14.16,1.0180636644363403
14.17,0.8524850606918335
14.18,0.671254575252533
14.19,0.4856608510017395
14.2,0.30349430441856384
14.21,0.12820908427238464
14.22,-0.041463106870651245
14.23,-0.20957666635513306
14.24,-0.37910252809524536
14.25,-0.548732340335846
14.26,-0.7126383781433105
14.27,-0.8636516332626343
14.28,-0.995872437953949
14.29,-1.1039153337478638
14.3,-1.1811790466308594
14.31,-1.2193207740783691
14.32,-1.209871530532837
14.33,-1.14766526222229
14.34,-1.033803939819336
14.35,-0.8769380450248718
14.36,-0.6925130486488342
14.37,-0.4993852376937866
14.38,-0.31539809703826904
14.39,-0.15446576476097107
14.4,-0.025348052382469177
14.41,0.06791689246892929
14.42,0.12400491535663605
14.43,0.14320558309555054
14.44,0.1283499002456665
14.45,0.08591506630182266
14.46,0.02545270323753357
14.47,-0.04295152425765991
14.48,-0.11070658266544342
14.49,-0.17047405242919922
14.5,-0.21515946090221405
14.51,-0.23762035369873047
14.52,-0.23170216381549835
14.53,-0.1941303014755249
14.54,-0.12581981718540192
14.55,-0.03218023478984833
14.56,0.07772794365882874
14.57,0.19348466396331787
14.58,0.30571675300598145
14.59,0.4071725904941559
14.6,0.4928792119026184
14.61,0.5576583743095398
14.62,0.5913446545600891
14.63,0.5800856947898865
14.64,0.5154362320899963
14.65,0.40277722477912903
14.66,0.2620200216770172
14.67,0.11858421564102173
14.68,-0.006920471787452698
14.69,-0.1017075628042221
14.7,-0.15961536765098572
14.71,-0.17897778749465942
14.72,-0.1599189043045044
14.73,-0.10363799333572388
14.74,-0.014142818748950958
14.75,0.10006382316350937
14.76,0.22460049390792847
14.77,0.33898672461509705
14.78,0.42144376039505005
14.79,0.45732083916664124
14.8,0.4455137252807617
14.81,0.3994947075843811
14.82,0.3415429890155792
14.83,0.2940320670604706
14.84,0.27371901273727417
14.85,0.28937894105911255
14.86,0.3422100245952606
14.87,0.4289758801460266
14.88,0.5441638231277466
14.89,0.6791665554046631
14.9,0.8209996819496155
14.91,0.9520211219787598
14.92,1.0517311096191406
14.93,1.1019854545593262
14.94,1.0932023525238037
14.95,1.028239369392395
14.96,0.9219068288803101
14.97,0.7950589060783386
14.98,0.6673992872238159
14.99,0.5539070963859558
15.0,0.4640008509159088
15.01,0.4021928906440735
15.02,0.37002983689308167
15.03,0.3669615685939789
15.04,0.38929247856140137
15.05,0.42910584807395935
15.06,0.4750824570655823
15.07,0.5158563852310181
15.08,0.5433000922203064
15.09,0.5532199144363403
15.1,0.5446311831474304
15.11,0.5199943780899048
15.12,0.486594021320343
15.13,0.4556432068347931
15.14,0.4381260573863983
15.15,0.4407764971256256
15.16,0.4652428925037384
15.17,0.5105828046798706
15.18,0.5747332572937012
15.19,0.6526092290878296
15.2,0.7338587641716003
15.21,0.8034712076187134
15.22,0.8463728427886963
15.23,0.8525571823120117
15.24,0.818795919418335
15.25,0.7480488419532776
15.26,0.6495843529701233
15.27,0.5399160385131836
15.28,0.4404844641685486
15.29,0.37143176794052124
15.3,0.3459733724594116
15.31,0.3697173595428467
15.32,0.44498634338378906
15.33,0.5724880695343018
15.34,0.7468628883361816
15.35,0.9519925713539124
15.36,1.1614456176757812
15.37,1.34589421749115
15.38,1.482272982597351
15.39,1.5579906702041626
15.4,1.5712206363677979
15.41,1.5299670696258545
15.42,1.4496461153030396
15.43,1.348618984222412
15.44,1.2431529760360718
15.45,1.1438437700271606
15.46,1.0550322532653809
15.47,0.9773797392845154
15.48,0.909853458404541
15.49,0.8488280177116394
15.5,0.7866611480712891
15.51,0.7125738859176636
15.52,0.6167389750480652
15.53,0.49420127272605896
15.54,0.345392644405365
15.55,0.1748453676700592
15.56,-0.00830085575580597
15.57,-0.18796080350875854
15.58,-0.34314513206481934
15.59,-0.4557602107524872
15.6,-0.5177955627441406
15.61,-0.5335022211074829
15.62,-0.5154824256896973
15.63,-0.47823941707611084
15.64,-0.43412843346595764
15.65,-0.3916950821876526
15.66,-0.35517120361328125
15.67,-0.3252328932285309
15.68,-0.30046790838241577
15.69,-0.27863872051239014
15.7,-0.25752294063568115
15.71,-0.23505137860774994
15.72,-0.20884840190410614
15.73,-0.17670220136642456
15.74,-0.13826970756053925
15.75,-0.09652262926101685
15.76,-0.057842470705509186
15.77,-0.030165813863277435
15.78,-0.020030789077281952
15.79,-0.030434580519795418
15.8,-0.05995917320251465
15.81,-0.10212346911430359
15.82,-0.1453986018896103
15.83,-0.17637428641319275
15.84,-0.18529832363128662
15.85,-0.1703919768333435
15.86,-0.13818497955799103
15.87,-0.09911931306123734
15.88,-0.06288530677556992
15.89,-0.03747529536485672
15.9,-0.029983218759298325
15.91,-0.0473664328455925
15.92,-0.09653718769550323
15.93,-0.18242815136909485
15.94,-0.3049541115760803
15.95,-0.45702219009399414
15.96,-0.6242923140525818
15.97,-0.7872686982154846
15.98,-0.9256978631019592
15.99,-1.02311372756958
16.0,-1.0697420835494995
16.01,-1.0617395639419556
16.02,-0.9969782829284668
16.03,-0.8742353320121765
16.04,-0.6981632113456726
16.05,-0.4841604232788086
16.06,-0.25765079259872437
16.07,-0.04609787464141846
16.08,0.12945997714996338
16.09,0.2565654516220093
16.1,0.3299283981323242
16.11,0.34992003440856934
16.12,0.32135358452796936
16.13,0.25234588980674744
16.14,0.15299098193645477
16.15,0.03409668803215027
16.16,-0.09361610561609268
16.17,-0.219965398311615
16.18,-0.33612897992134094
16.19,-0.4358365535736084
16.2,-0.5161722898483276
16.21,-0.577567458152771
16.22,-0.622832715511322
16.23,-0.6556431651115417
16.24,-0.6793015003204346
16.25,-0.6960142850875854
16.26,-0.7052576541900635
16.27,-0.7013802528381348
16.28,-0.6749366521835327
16.29,-0.6184078454971313
16.3,-0.5314494371414185
16.31,-0.42219021916389465
16.32,-0.3036097288131714
16.33,-0.18830794095993042
16.34,-0.0858239233493805
16.35,-0.001999765634536743
16.36,0.06089712306857109
16.37,0.10331045091152191
16.38,0.12734195590019226
16.39,0.13604697585105896
16.4,0.13298004865646362
16.41,0.12209469825029373
16.42,0.10782811790704727
16.43,0.09426552802324295
16.44,0.08342795073986053
16.45,0.07396062463521957
16.46,0.06016254052519798
16.47,0.03198982775211334
16.48,-0.02153053879737854
16.49,-0.10659109801054001
16.5,-0.2203315794467926
16.51,-0.35070252418518066
16.52,-0.48150938749313354
16.53,-0.598434567451477
16.54,-0.6914344429969788
16.55,-0.7547571063041687
16.56,-0.7848491668701172
16.57,-0.7765532732009888
16.58,-0.72365403175354
16.59,-0.6249644160270691
16.6,-0.4899100065231323
16.61,-0.3382987380027771
16.62,-0.19261571764945984
16.63,-0.06974257528781891
16.64,0.02105889469385147
16.65,0.07668904960155487
16.66,0.09822601824998856
16.67,0.08865315467119217
16.68,0.05178483575582504
16.69,-0.007272880524396896
16.7,-0.08149633556604385
16.71,-0.16167184710502625
16.72,-0.23677772283554077
16.73,-0.2958151400089264
16.74,-0.33038806915283203
16.75,-0.336538165807724
16.76,-0.3148779571056366
16.77,-0.26888835430145264
16.78,-0.2032051682472229
16.79,-0.1233004480600357
16.8,-0.03566990792751312
16.81,0.05267781391739845
16.82,0.13558854162693024
16.83,0.20857766270637512
16.84,0.26825737953186035
16.85,0.31140831112861633
16.86,0.3343954086303711
16.87,0.3333735764026642
16.88,0.3057345449924469
16.89,0.2519322335720062
16.9,0.17656481266021729
16.91,0.08844313025474548
16.92,-0.000731542706489563
16.93,-0.07906307280063629
16.94,-0.1372017115354538
16.95,-0.17005637288093567
16.96,-0.17666621506214142
16.97,-0.15826451778411865
16.98,-0.11724904179573059
16.99,-0.05833413451910019
17.0,0.010120116174221039
17.01,0.0751388818025589
17.02,0.11900797486305237
17.03,0.12252901494503021
17.04,0.0707537978887558
17.05,-0.04255537688732147
17.06,-0.2148846834897995
17.07,-0.43959754705429077
17.08,-0.7090363502502441
17.09,-1.0125629901885986
17.1,-1.3337326049804688
17.11,-1.6503726243972778
17.12,-1.9387925863265991
17.13,-2.17964768409729
17.14,-2.361398220062256
17.15,-2.4812090396881104
17.16,-2.5444495677948
17.17,-2.562499523162842
17.18,-2.5489535331726074
17.19,-2.5158026218414307
17.2,-2.470888376235962
17.21,-2.4172191619873047
17.22,-2.35447359085083
17.23,-2.281209945678711
17.24,-2.196049690246582
17.25,-2.098085403442383
17.26,-1.9869648218154907
17.27,-1.8627287149429321
17.28,-1.7259536981582642
17.29,-1.5782907009124756
17.3,-1.4228752851486206
17.31,-1.2645126581192017
17.32,-1.1093616485595703
17.33,-0.9634381532669067
17.34,-0.8305156230926514
17.35,-0.7106672525405884
17.36,-0.6000280976295471
17.37,-0.49228546023368835
17.38,-0.3814660310745239
