time,amplitude
10.31,0.31542474031448364
10.32,0.28935641050338745
10.33,0.27892807126045227
10.34,0.28321748971939087
10.35,0.2993064820766449
10.36,0.32248765230178833
10.37,0.3475085496902466
10.38,0.3697364628314972
10.39,0.38531559705734253
10.4,0.3908824622631073
10.41,0.3834753632545471
10.42,0.3608500063419342
10.43,0.32202932238578796
10.44,0.26762300729751587
10.45,0.19981995224952698
10.46,0.12199141085147858
10.47,0.03788043558597565
10.48,-0.048985809087753296
10.49,-0.13527564704418182
10.5,-0.21764551103115082
10.51,-0.2926291823387146
10.52,-0.356769859790802
10.53,-0.4071671962738037
10.54,-0.4421539306640625
10.55,-0.46170440316200256
10.56,-0.46720635890960693
10.57,-0.46060577034950256
10.58,-0.44398728013038635
10.59,-0.4200616776943207
10.6,-0.39273932576179504
10.61,-0.3669382333755493
10.62,-0.34738123416900635
10.63,-0.337461918592453
10.64,-0.3391481637954712
10.65,-0.3533850312232971
10.66,-0.3803706169128418
10.67,-0.4195430874824524
10.68,-0.4694216847419739
10.69,-0.5276006460189819
10.7,-0.5909062623977661
10.71,-0.6556756496429443
10.72,-0.7182351350784302
10.73,-0.7754359245300293
10.74,-0.8249874114990234
10.75,-0.8655668497085571
10.76,-0.8966488838195801
10.77,-0.9181206226348877
10.78,-0.9302291870117188
10.79,-0.9339859485626221
10.8,-0.9315258860588074
10.81,-0.9259277582168579
10.82,-0.9202948808670044
10.83,-0.9167919158935547
10.84,-0.9163748025894165
10.85,-0.918944776058197
10.86,-0.923629641532898
10.87,-0.9291830658912659
10.88,-0.9342865347862244
10.89,-0.9376323819160461
10.9,-0.9379226565361023
10.91,-0.9335380792617798
10.92,-0.9219098091125488
10.93,-0.8997870683670044
10.94,-0.8646308779716492
10.95,-0.8159012794494629
10.96,-0.7552260756492615
10.97,-0.6853419542312622
10.98,-0.6091880798339844
10.99,-0.53009432554245
11.0,-0.4522557258605957
11.01,-0.38057708740234375
11.02,-0.3195861577987671
11.03,-0.27220839262008667
11.04,-0.2393622100353241
11.05,-0.2201347053050995
11.06,-0.2122146636247635
11.07,-0.21259942650794983
11.08,-0.21823713183403015
11.09,-0.2263175994157791
11.1,-0.23436062037944794
11.11,-0.23987576365470886
11.12,-0.2396145761013031
11.13,-0.2297242134809494
11.14,-0.207123801112175
11.15,-0.1708126962184906
11.16,-0.12204259634017944
11.17,-0.06325166672468185
11.18,0.0028403326869010925
11.19,0.07303363084793091
11.2,0.14317120611667633
11.21,0.20830345153808594
11.22,0.2637694776058197
11.23,0.3063674569129944
11.24,0.33468836545944214
11.25,0.348908394575119
11.26,0.3503970503807068
11.27,0.3411741256713867
11.28,0.3235122561454773
11.29,0.2998330295085907
11.3,0.27269649505615234
11.31,0.24500612914562225
11.32,0.22038200497627258
11.33,0.20281241834163666
11.34,0.19547860324382782
11.35,0.19972041249275208
11.36,0.21504949033260345
11.37,0.24021956324577332
11.38,0.2737275958061218
11.39,0.31298673152923584
11.4,0.3534005284309387
11.41,0.3886857330799103
11.42,0.41287410259246826
11.43,0.4222366213798523
11.44,0.41549721360206604
11.45,0.3931816816329956
11.46,0.35644423961639404
11.47,0.3054138422012329
11.48,0.2389540672302246
11.49,0.15633390843868256
11.5,0.05895908176898956
11.51,-0.049290359020233154
11.52,-0.1633545458316803
11.53,-0.27837908267974854
11.54,-0.389874666929245
11.55,-0.49336740374565125
11.56,-0.5844157934188843
11.57,-0.6592425107955933
11.58,-0.7155443429946899
11.59,-0.7528175711631775
11.6,-0.7722596526145935
11.61,-0.7763676643371582
11.62,-0.7682330012321472
11.63,-0.7509974837303162
11.64,-0.7277584671974182
11.65,-0.7016327977180481
11.66,-0.675979733467102
11.67,-0.6547316908836365
11.68,-0.6420720815658569
11.69,-0.6413987278938293
11.7,-0.6544210314750671
11.71,-0.6811021566390991
11.72,-0.7205252647399902
11.73,-0.7715818881988525
11.74,-0.8327664732933044
11.75,-0.9017534255981445
11.76,-0.9754801988601685
11.77,-1.0508232116699219
11.78,-1.1251246929168701
11.79,-1.1960558891296387
11.8,-1.2612783908843994
11.81,-1.3183506727218628
11.82,-1.3650104999542236
11.83,-1.3996107578277588
11.84,-1.4213433265686035
11.85,-1.430246353149414
11.86,-1.4269994497299194
11.87,-1.4125488996505737
11.88,-1.3880053758621216
11.89,-1.3549302816390991
11.9,-1.3156132698059082
11.91,-1.273077130317688
11.92,-1.2307004928588867
11.93,-1.191615104675293
11.94,-1.1582403182983398
11.95,-1.1320648193359375
11.96,-1.1138267517089844
11.97,-1.1040244102478027
11.98,-1.1029094457626343
11.99,-1.1097607612609863
12.0,-1.1222285032272339
12.01,-1.13632071018219
12.02,-1.1472578048706055
12.03,-1.1507306098937988
12.04,-1.143743634223938
12.05,-1.1249446868896484
12.06,-1.09444260597229
12.07,-1.0531493425369263
12.08,-1.0024363994598389
12.09,-0.9444368481636047
12.1,-0.8823928236961365
12.11,-0.8207056522369385
12.12,-0.7645056843757629
12.13,-0.7186155915260315
12.14,-0.6864121556282043
12.15,-0.6691234111785889
12.16,-0.6659601926803589
12.17,-0.6750942468643188
12.18,-0.6943106055259705
12.19,-0.7207015156745911
12.2,-0.7502014636993408
12.21,-0.7777738571166992
12.22,-0.7984355688095093
12.23,-0.8082240223884583
12.24,-0.8043093681335449
12.25,-0.7846946716308594
12.26,-0.7479843497276306
12.27,-0.6934022903442383
12.28,-0.6211263537406921
12.29,-0.5326398015022278
12.3,-0.43084651231765747
12.31,-0.3197227418422699
12.32,-0.20345908403396606
12.33,-0.08585859835147858
12.34,0.029548808932304382
12.35,0.13918927311897278
12.36,0.2392839789390564
12.37,0.32603269815444946
12.38,0.3963090181350708
12.39,0.4484787583351135
12.4,0.48287445306777954
12.41,0.5014646053314209
12.42,0.506738543510437
12.43,0.5012261867523193
12.44,0.4882442355155945
12.45,0.47273603081703186
12.46,0.46106165647506714
12.47,0.45938512682914734
12.48,0.47208261489868164
12.49,0.5015177726745605
12.5,0.5485224723815918
12.51,0.6128440499305725
12.52,0.6933436393737793
12.53,0.7878249883651733
12.54,0.8927789926528931
12.55,1.0033345222473145
12.56,1.1135268211364746
12.57,1.2170560359954834
12.58,1.308368444442749
12.59,1.3835065364837646
12.6,1.4405056238174438
12.61,1.4789996147155762
12.62,1.4991743564605713
12.63,1.501715064048767
12.64,1.4891486167907715
12.65,1.467060923576355
12.66,1.443610429763794
12.67,1.4267586469650269
12.68,1.421579122543335
12.69,1.429869294166565
12.7,1.4509564638137817
12.71,1.483404278755188
12.72,1.527634620666504
12.73,1.5864266157150269
12.74,1.6623519659042358
12.75,1.7550246715545654
12.76,1.8603978157043457
12.77,1.9724842309951782
12.78,2.0853936672210693
12.79,2.193751096725464
12.8,2.2923550605773926
12.81,2.3761208057403564
12.82,2.440542459487915
12.83,2.482459783554077
12.84,2.500556707382202
12.85,2.4954543113708496
12.86,2.4693610668182373
12.87,2.4252898693084717
12.88,2.3665010929107666
12.89,2.2965288162231445
12.9,2.2193493843078613
12.91,2.139496326446533
12.92,2.061954975128174
12.93,1.9913839101791382
12.94,1.93095064163208
12.95,1.8815175294876099
12.96,1.8416904211044312
12.97,1.8088231086730957
12.98,1.779995083808899
12.99,1.7521899938583374
13.0,1.7221580743789673
13.01,1.6863751411437988
13.02,1.6413072347640991
13.03,1.5842176675796509
13.04,1.5141103267669678
13.05,1.432275652885437
13.06,1.3421663045883179
13.07,1.248482584953308
13.08,1.1560512781143188
13.09,1.069187879562378
13.1,0.9914461970329285
13.11,0.9257540106773376
13.12,0.8748050928115845
13.13,0.840758204460144
13.14,0.8241578340530396
13.15,0.8230640888214111
13.16,0.833227813243866
13.17,0.849457859992981
13.18,0.8668647408485413
13.19,0.8809655904769897
13.2,0.8873499631881714
13.21,0.8816152215003967
13.22,0.859839916229248
13.23,0.8194566369056702
13.24,0.7599126696586609
13.25,0.6828746199607849
13.26,0.592023491859436
13.27,0.49231424927711487
13.28,0.38879668712615967
13.29,0.285537987947464
13.3,0.1849798560142517
13.31,0.08806444704532623
13.32,-0.004877641797065735
13.33,-0.09375478327274323
13.34,-0.17940711975097656
13.35,-0.2643641531467438
13.36,-0.35248327255249023
13.37,-0.4471781253814697
13.38,-0.5500893592834473
13.39,-0.6615163087844849
13.4,-0.7814341187477112
13.41,-0.9097459316253662
13.42,-1.0454604625701904
13.43,-1.1859647035598755
13.44,-1.3273828029632568
13.45,-1.4653531312942505
13.46,-1.5953246355056763
13.47,-1.7123669385910034
13.48,-1.8115010261535645
13.49,-1.888842225074768
13.5,-1.9426178932189941
13.51,-1.9733048677444458
13.52,-1.982823133468628
13.53,-1.973738431930542
13.54,-1.9491714239120483
13.55,-1.9129359722137451
13.56,-1.869328260421753
13.57,-1.822390079498291
13.58,-1.7751226425170898
13.59,-1.7292163372039795
13.6,-1.6851451396942139
13.61,-1.6423145532608032
13.62,-1.5993056297302246
13.63,-1.5544273853302002
13.64,-1.506441354751587
13.65,-1.4550902843475342
13.66,-1.4012987613677979
13.67,-1.346977710723877
13.68,-1.2944653034210205
13.69,-1.245917558670044
13.7,-1.2028871774673462
13.71,-1.1668583154678345
13.72,-1.14076566696167
13.73,-1.12898588180542
13.74,-1.1349937915802002
13.75,-1.1590168476104736
13.76,-1.1974955797195435
13.77,-1.2446826696395874
13.78,-1.2946670055389404
13.79,-1.3420922756195068
13.8,-1.3821349143981934
13.81,-1.4104870557785034
13.82,-1.4235508441925049
13.83,-1.4190062284469604
13.84,-1.3964204788208008
13.85,-1.3575176000595093
13.86,-1.3059399127960205
13.87,-1.2464185953140259
13.88,-1.1837949752807617
13.89,-1.1224323511123657
13.9,-1.0659599304199219
13.91,-1.0173852443695068
13.92,-0.9794702529907227
13.93,-0.9545114040374756
13.94,-0.9434128999710083
13.95,-0.9449232816696167
13.96,-0.9557360410690308
13.97,-0.9715920090675354
13.98,-0.9883798956871033
13.99,-1.0023775100708008
14.0,-1.0101021528244019
14.01,-1.0081931352615356
14.02,-0.9935470819473267
14.03,-0.9640163779258728
14.04,-0.9193084239959717
14.05,-0.8615057468414307
14.06,-0.7949230670928955
14.07,-0.7251628041267395
14.08,-0.6578741073608398
14.09,-0.5979400873184204
14.1,-0.549107551574707
14.11,-0.5143283605575562
14.12,-0.4966035485267639
14.13,-0.49848002195358276
14.14,-0.5199778079986572
14.15,-0.5568563938140869
14.16,-0.6009949445724487
14.17,-0.6432584524154663
14.18,-0.6759389638900757
14.19,-0.6926026344299316
14.2,-0.6870112419128418
14.21,-0.6531292200088501
14.22,-0.5868172645568848
14.23,-0.4875732660293579
14.24,-0.3585911989212036
14.25,-0.20586687326431274
14.26,-0.03706616163253784
14.27,0.13984915614128113
14.28,0.3176051080226898
14.29,0.4898333251476288
14.3,0.6509625911712646
14.31,0.795825719833374
14.32,0.9191689491271973
14.33,1.0162094831466675
14.34,1.0842030048370361
14.35,1.1236960887908936
14.36,1.1383193731307983
14.37,1.1330134868621826
14.38,1.1127551794052124
14.39,1.0830246210098267
14.4,1.050658941268921
14.41,1.0238593816757202
14.42,1.0109193325042725
14.43,1.018349051475525
14.44,1.0496971607208252
14.45,1.1052299737930298
14.46,1.1829681396484375
14.47,1.2810945510864258
14.48,1.398783564567566
14.49,1.534292459487915
14.5,1.6828265190124512
14.51,1.836496353149414
14.52,1.9866907596588135
14.53,2.125983238220215
14.54,2.247574806213379
14.55,2.3440256118774414
14.56,2.407306432723999
14.57,2.4308512210845947
14.58,2.4118735790252686
14.59,2.3519043922424316
14.6,2.256150722503662
14.61,2.1324567794799805
14.62,1.9898346662521362
14.63,1.8371195793151855
14.64,1.6822631359100342
14.65,1.532061219215393
14.66,1.3924686908721924
14.67,1.269370198249817
14.68,1.1682671308517456
14.69,1.0926282405853271
14.7,1.0424585342407227
14.71,1.0142173767089844
14.72,1.0023069381713867
14.73,1.000826358795166
14.74,1.0042896270751953
14.75,1.007731318473816
14.76,1.0068001747131348
14.77,0.9979802370071411
14.78,0.9789233803749084
14.79,0.9486647248268127
14.8,0.9076204895973206
14.81,0.8573004603385925
14.82,0.7997449040412903
14.83,0.7371231913566589
14.84,0.6717334985733032
14.85,0.6061082482337952
14.86,0.5429543256759644
14.87,0.4848618805408478
14.88,0.4339866042137146
14.89,0.3919405937194824
14.9,0.3598240315914154
14.91,0.3384469449520111
14.92,0.32865485548973083
14.93,0.3311502933502197
14.94,0.34577763080596924
14.95,0.3709305226802826
14.96,0.4035676121711731
14.97,0.43996942043304443
14.98,0.47662270069122314
14.99,0.5105801820755005
15.0,0.5394856333732605
15.01,0.561408519744873
15.02,0.5746259093284607
15.03,0.577938437461853
15.04,0.5714653730392456
15.05,0.5572327375411987
15.06,0.5392017364501953
15.07,0.522574782371521
15.08,0.5126005411148071
15.09,0.5135406255722046
15.1,0.5280869007110596
15.11,0.5576136112213135
15.12,0.603136420249939
15.13,0.6652563810348511
15.14,0.7426577806472778
15.15,0.830757200717926
15.16,0.9219201803207397
15.17,1.007573127746582
15.18,1.0802741050720215
15.19,1.1340584754943848
15.2,1.1639835834503174
15.21,1.1658711433410645
15.22,1.1366281509399414
15.23,1.075178861618042
15.24,0.9832995533943176
15.25,0.8658868074417114
15.26,0.7303275465965271
15.27,0.5848455429077148
15.28,0.4370840787887573
15.29,0.2938762307167053
15.3,0.16150766611099243
15.31,0.04600748419761658
15.32,-0.04677412658929825
15.33,-0.11193007230758667
15.34,-0.1467801034450531
15.35,-0.1517430543899536
15.36,-0.12991034984588623
15.37,-0.085337333381176
15.38,-0.022211000323295593
15.39,0.0541263185441494
15.4,0.13597077131271362
15.41,0.2133987843990326
15.42,0.2762671113014221
15.43,0.3166338801383972
15.44,0.3297904431819916
15.45,0.314227819442749
15.46,0.2709270715713501
15.47,0.20215770602226257
15.48,0.11112713813781738
15.49,0.002785906195640564
15.5,-0.11542745679616928
15.51,-0.23339082300662994
15.52,-0.33901530504226685
15.53,-0.4204539954662323
15.54,-0.46885329484939575
15.55,-0.480206698179245
15.56,-0.4551476538181305
15.57,-0.3966923654079437
15.58,-0.30894923210144043
15.59,-0.19827598333358765
15.6,-0.07470022141933441
15.61,0.04853694885969162
15.62,0.1579141467809677
15.63,0.2427252233028412
15.64,0.2959557771682739
15.65,0.31383538246154785
15.66,0.2950959801673889
15.67,0.24029457569122314
15.68,0.15198656916618347
15.69,0.035513103008270264
15.7,-0.1005483865737915
15.71,-0.24462881684303284
15.72,-0.38341835141181946
15.73,-0.5041078329086304
15.74,-0.5965754985809326
15.75,-0.654700517654419
15.76,-0.6758410930633545
15.77,-0.6587042808532715
15.78,-0.6031385660171509
15.79,-0.5128694176673889
15.8,-0.39802902936935425
15.81,-0.27458032965660095
15.82,-0.15978902578353882
15.83,-0.067580446600914
15.84,-0.007449902594089508
15.85,0.014717988669872284
15.86,-0.00403648242354393
15.87,-0.06380632519721985
15.88,-0.16141542792320251
15.89,-0.29031509160995483
15.9,-0.44097810983657837
15.91,-0.6014888286590576
15.92,-0.7585384249687195
15.93,-0.899317741394043
15.94,-1.0137144327163696
15.95,-1.0957746505737305
15.96,-1.1432857513427734
15.97,-1.1556811332702637
15.98,-1.133664846420288
15.99,-1.08163321018219
16.0,-1.0099568367004395
16.01,-0.9341179132461548
16.02,-0.8696984052658081
16.03,-0.8274986147880554
16.04,-0.8127766251564026
16.05,-0.8266035914421082
16.06,-0.8679578900337219
16.07,-0.9363629817962646
16.08,-1.0323090553283691
16.09,-1.1548986434936523
16.1,-1.2994813919067383
16.11,-1.4572845697402954
16.12,-1.617537498474121
16.13,-1.770248293876648
16.14,-1.9074735641479492
16.15,-2.0234971046447754
16.16,-2.114603042602539
16.17,-2.178637981414795
16.18,-2.215026617050171
16.19,-2.225261926651001
16.2,-2.2132136821746826
16.21,-2.185398817062378
16.22,-2.1511330604553223
16.23,-2.1212215423583984
16.24,-2.105321168899536
16.25,-2.109727144241333
16.26,-2.1371538639068604
16.27,-2.188605308532715
16.28,-2.2644553184509277
16.29,-2.3632144927978516
16.3,-2.4800233840942383
16.31,-2.6066083908081055
16.32,-2.733095169067383
16.33,-2.850372791290283
16.34,-2.9513254165649414
16.35,-3.0311381816864014
16.36,-3.0870375633239746
16.37,-3.1176340579986572
16.38,-3.12284255027771
16.39,-3.1045546531677246
16.4,-3.067171573638916
16.41,-3.017460584640503
16.42,-2.9635486602783203
16.43,-2.9134361743927
16.44,-2.8738434314727783
16.45,-2.849607229232788
16.46,-2.8439223766326904
16.47,-2.859311819076538
16.48,-2.8976519107818604
16.49,-2.958808183670044
16.5,-3.0393989086151123
16.51,-3.132856607437134
16.52,-3.23108172416687
16.53,-3.326416254043579
16.54,-3.41253662109375
16.55,-3.4846034049987793
16.56,-3.539327621459961
16.57,-3.575026035308838
16.58,-3.5913915634155273
16.59,-3.588913917541504
16.6,-3.568305253982544
16.61,-3.530416965484619
16.62,-3.476649522781372
16.63,-3.4087793827056885
16.64,-3.3278610706329346
16.65,-3.2332119941711426
16.66,-3.1220881938934326
16.67,-2.9904537200927734
16.68,-2.834843158721924
16.69,-2.65423846244812
16.7,-2.45112943649292
16.71,-2.2314486503601074
16.72,-2.0031251907348633
16.73,-1.7741129398345947
16.74,-1.5511282682418823
16.75,-1.3391118049621582
16.76,-1.141579508781433
16.77,-0.9616252779960632
16.78,-0.8015101552009583
16.79,-0.660541832447052
16.8,-0.5333039164543152
16.81,-0.41019314527511597
16.82,-0.2807807922363281
16.83,-0.136806458234787
16.84,0.027756288647651672
16.85,0.217825785279274
16.86,0.4376644790172577
16.87,0.6900086998939514
16.88,0.9744053483009338
16.89,1.2861968278884888
16.9,1.616473913192749
16.91,1.9530010223388672
16.92,2.282407522201538
16.93,2.59260892868042
16.94,2.8741281032562256
16.95,3.1204867362976074
16.96,3.32788348197937
16.97,3.494373321533203
16.98,3.6197662353515625
16.99,3.706449031829834
17.0,3.760030508041382
17.01,3.7888832092285156
17.02,3.802194833755493
17.03,3.8077495098114014
17.04,3.8109121322631836
17.05,3.8145248889923096
17.06,3.8193368911743164
17.07,3.8248727321624756
17.08,3.829880475997925
17.09,3.832054853439331
17.1,3.8277218341827393
17.11,3.81177020072937
17.12,3.778042793273926
17.13,3.7205898761749268
17.14,3.635279893875122
17.15,3.5208890438079834
17.16,3.378941297531128
17.17,3.2123148441314697
17.18,3.0244879722595215
17.19,2.8203091621398926
17.2,2.60691499710083
17.21,2.393280506134033
17.22,2.188060760498047
17.23,1.9978116750717163
17.24,1.8271880149841309
17.25,1.6798893213272095
17.26,1.558943271636963
17.27,1.4658946990966797
17.28,1.3998115062713623
17.29,1.3572160005569458
17.3,1.3326174020767212
17.31,1.3188637495040894
17.32,1.307326078414917
17.33,1.288822889328003
17.34,1.2553246021270752
17.35,1.2013559341430664
17.36,1.1239948272705078
17.37,1.0214123725891113
17.38,0.892154335975647
17.39,0.7362465858459473
17.4,0.5564752817153931
17.41,0.35817819833755493
17.42,0.14743107557296753
17.43,-0.07011537253856659
17.44,-0.28846800327301025
17.45,-0.5001579523086548
17.46,-0.6962698101997375
17.47,-0.868094801902771
17.48,-1.0091021060943604
17.49,-1.1156601905822754
17.5,-1.186861515045166
17.51,-1.2240517139434814
17.52,-1.2301490306854248
17.53,-1.2090617418289185
17.54,-1.1653611660003662
17.55,-1.1040503978729248
17.56,-1.030317783355713
17.57,-0.9491733908653259
17.58,-0.8649055361747742
17.59,-0.7805767059326172
17.6,-0.697771430015564
17.61,-0.616719663143158
17.62,-0.5368516445159912
17.63,-0.4574076235294342
17.64,-0.3777228891849518
