time,amplitude
10.43,3.974820852279663
10.44,4.378143310546875
10.45,4.645196914672852
10.46,4.75958776473999
10.47,4.705061912536621
10.48,4.4663286209106445
10.49,4.048624038696289
10.5,3.4955978393554688
10.51,2.8872945308685303
10.52,2.312178611755371
10.53,1.8368253707885742
10.54,1.497489333152771
10.55,1.3044835329055786
10.56,1.2484149932861328
10.57,1.3076478242874146
10.58,1.4545449018478394
10.59,1.6590622663497925
10.6,1.890921950340271
10.61,2.118844509124756
10.62,2.307772159576416
10.63,2.4232840538024902
10.64,2.443878650665283
10.65,2.371103525161743
10.66,2.232952117919922
10.67,2.0786705017089844
10.68,1.964713215827942
10.69,1.9391179084777832
10.7,2.030938148498535
10.71,2.2481889724731445
10.72,2.5856027603149414
10.73,3.0338776111602783
10.74,3.582615613937378
10.75,4.220074653625488
10.76,4.939120292663574
10.77,5.748160362243652
10.78,6.665802955627441
10.79,7.6958770751953125
10.8,8.805006980895996
10.81,9.923393249511719
10.82,10.972574234008789
10.83,11.887749671936035
10.84,12.612018585205078
10.85,13.082206726074219
10.86,13.230217933654785
10.87,13.007194519042969
10.88,12.406961441040039
10.89,11.4658842086792
10.9,10.250596046447754
10.91,8.857185363769531
10.92,7.421284198760986
10.93,6.1009745597839355
10.94,5.025700569152832
10.95,4.251093864440918
10.96,3.7471110820770264
10.97,3.4272799491882324
10.98,3.1955626010894775
10.99,2.976536989212036
11.0,2.7279365062713623
11.01,2.4479048252105713
11.02,2.1764276027679443
11.03,1.981319785118103
11.04,1.9323203563690186
11.05,2.079008102416992
11.06,2.4496006965637207
11.07,3.0701537132263184
11.08,3.9656333923339844
11.09,5.129120826721191
11.1,6.492217063903809
11.11,7.926294326782227
11.12,9.282200813293457
11.13,10.433138847351074
11.14,11.28631591796875
11.15,11.777470588684082
11.16,11.867677688598633
11.17,11.54648494720459
11.18,10.835404396057129
11.19,9.784300804138184
11.2,8.463583946228027
11.21,6.954575538635254
11.22,5.337730407714844
11.23,3.684335708618164
11.24,2.055152654647827
11.25,0.5020146369934082
11.26,-0.930214524269104
11.27,-2.2030062675476074
11.28,-3.287724733352661
11.29,-4.171256065368652
11.3,-4.8592658042907715
11.31,-5.376357078552246
11.32,-5.761475563049316
11.33,-6.056207656860352
11.34,-6.290849685668945
11.35,-6.475002765655518
11.36,-6.585928916931152
11.37,-6.556624412536621
11.38,-6.292579650878906
11.39,-5.717399597167969
11.4,-4.812426567077637
11.41,-3.624018669128418
11.42,-2.2342681884765625
11.43,-0.7309718132019043
11.44,0.7945866584777832
11.45,2.239696502685547
11.46,3.4955642223358154
11.47,4.4709930419921875
11.48,5.111531734466553
11.49,5.395666122436523
11.5,5.321683883666992
11.51,4.901533126831055
11.52,4.165125846862793
11.53,3.163438081741333
11.54,1.9610445499420166
11.55,0.6254720687866211
11.56,-0.7797814607620239
11.57,-2.198194742202759
11.58,-3.581209421157837
11.59,-4.889241695404053
11.6,-6.092209815979004
11.61,-7.159585952758789
11.62,-8.040414810180664
11.63,-8.665886878967285
11.64,-8.982741355895996
11.65,-8.985492706298828
11.66,-8.725617408752441
11.67,-8.29172134399414
11.68,-7.775671005249023
11.69,-7.249177932739258
11.7,-6.753457069396973
11.71,-6.294146537780762
11.72,-5.842728614807129
11.73,-5.3511834144592285
11.74,-4.774866580963135
11.75,-4.090710639953613
11.76,-3.3000638484954834
11.77,-2.415544033050537
11.78,-1.4538214206695557
11.79,-0.4457195997238159
11.8,0.5520181059837341
11.81,1.4586565494537354
11.82,2.1907546520233154
11.83,2.688183307647705
11.84,2.925691604614258
11.85,2.9128737449645996
11.86,2.6885387897491455
11.87,2.3087635040283203
11.88,1.8332246541976929
11.89,1.315991997718811
11.9,0.8007864952087402
11.91,0.31877946853637695
11.92,-0.11116379499435425
11.93,-0.4799307584762573
11.94,-0.7845897674560547
11.95,-1.02522611618042
11.96,-1.2038624286651611
11.97,-1.3254175186157227
11.98,-1.3963005542755127
11.99,-1.4194390773773193
12.0,-1.3898913860321045
12.01,-1.2881826162338257
12.02,-1.073322057723999
12.03,-0.6938425898551941
12.04,-0.11635547876358032
12.05,0.6504828929901123
12.06,1.5569409132003784
12.07,2.5400936603546143
12.08,3.5414671897888184
12.09,4.493400573730469
12.1,5.299910545349121
12.11,5.839287757873535
12.12,5.99889612197876
12.13,5.716336727142334
12.14,4.99428653717041
12.15,3.895732879638672
12.16,2.5353496074676514
12.17,1.0655438899993896
12.18,-0.3505733013153076
12.19,-1.5724718570709229
12.2,-2.5063672065734863
12.21,-3.108431816101074
12.22,-3.3664584159851074
12.23,-3.2859678268432617
12.24,-2.8960509300231934
12.25,-2.258427619934082
12.26,-1.4638092517852783
12.27,-0.6122134923934937
12.28,0.20824849605560303
12.29,0.9290419816970825
12.3,1.5004937648773193
12.31,1.892643928527832
12.32,2.0982816219329834
12.33,2.128539562225342
12.34,1.9988734722137451
12.35,1.715753197669983
12.36,1.2719944715499878
12.37,0.6549690961837769
12.38,-0.13764828443527222
12.39,-1.0867559909820557
12.4,-2.1481075286865234
12.41,-3.250152587890625
12.42,-4.295456409454346
12.43,-5.177996635437012
12.44,-5.8121867179870605
12.45,-6.155437469482422
12.46,-6.209573745727539
12.47,-6.00046443939209
12.48,-5.564416885375977
12.49,-4.957153797149658
12.5,-4.266074180603027
12.51,-3.6075103282928467
12.52,-3.1013965606689453
12.53,-2.8369364738464355
12.54,-2.852595567703247
12.55,-3.1316189765930176
12.56,-3.610802173614502
12.57,-4.20525598526001
12.58,-4.834307670593262
12.59,-5.4331374168396
12.6,-5.955031871795654
12.61,-6.369678974151611
12.62,-6.658452033996582
12.63,-6.8126115798950195
12.64,-6.836031436920166
12.65,-6.747492790222168
12.66,-6.584831237792969
12.67,-6.409952163696289
12.68,-6.298434257507324
12.69,-6.313411712646484
12.7,-6.483126640319824
12.71,-6.797028064727783
12.72,-7.222311973571777
12.73,-7.7197394371032715
12.74,-8.243134498596191
12.75,-8.733892440795898
12.76,-9.124524116516113
12.77,-9.355504035949707
12.78,-9.392332077026367
12.79,-9.2289457321167
12.8,-8.882969856262207
12.81,-8.393061637878418
12.82,-7.818805694580078
12.83,-7.232594966888428
12.84,-6.701870918273926
12.85,-6.273521423339844
12.86,-5.970080375671387
12.87,-5.798425674438477
12.88,-5.757079124450684
12.89,-5.833257675170898
12.9,-5.998049736022949
12.91,-6.206843376159668
12.92,-6.4073662757873535
12.93,-6.552840232849121
12.94,-6.612616062164307
12.95,-6.577305316925049
12.96,-6.462181091308594
12.97,-6.306490421295166
12.98,-6.157954216003418
12.99,-6.047014236450195
13.0,-5.967185020446777
13.01,-5.873774528503418
13.02,-5.706653118133545
13.03,-5.418942928314209
13.04,-4.989645004272461
13.05,-4.424307823181152
13.06,-3.751037836074829
13.07,-3.011681079864502
13.08,-2.252502679824829
13.09,-1.5187194347381592
13.1,-0.8517787456512451
13.11,-0.29367709159851074
13.12,0.1029931902885437
13.13,0.2810048460960388
13.14,0.20396876335144043
13.15,-0.1211589127779007
13.16,-0.6416104435920715
13.17,-1.279990553855896
13.18,-1.9589195251464844
13.19,-2.609457492828369
13.2,-3.1705896854400635
13.21,-3.5896668434143066
13.22,-3.8264853954315186
13.23,-3.8598554134368896
13.24,-3.6915900707244873
13.25,-3.3463618755340576
13.26,-2.8662593364715576
13.27,-2.299767255783081
13.28,-1.6935240030288696
13.29,-1.092031717300415
13.3,-0.5399360656738281
13.31,-0.090573251247406
13.32,0.18227343261241913
13.33,0.19793057441711426
13.34,-0.09148335456848145
13.35,-0.6677252650260925
13.36,-1.441893458366394
13.37,-2.2862656116485596
13.38,-3.078864336013794
13.39,-3.728811740875244
13.4,-4.184317588806152
13.41,-4.431918144226074
13.42,-4.486586570739746
13.43,-4.378700256347656
13.44,-4.144894599914551
13.45,-3.8224949836730957
13.46,-3.4477930068969727
13.47,-3.0570833683013916
13.48,-2.6818559169769287
13.49,-2.3374855518341064
13.5,-2.0144460201263428
13.51,-1.6788372993469238
13.52,-1.2861312627792358
13.53,-0.8011358976364136
13.54,-0.21118277311325073
13.55,0.46918559074401855
13.56,1.1908891201019287
13.57,1.8631806373596191
13.58,2.375241279602051
13.59,2.644845485687256
13.6,2.6587281227111816
13.61,2.479496955871582
13.62,2.2110495567321777
13.63,1.9526382684707642
13.64,1.777161717414856
13.65,1.7272922992706299
13.66,1.8183709383010864
13.67,2.0472617149353027
13.68,2.3986189365386963
13.69,2.844511032104492
13.7,3.3431668281555176
13.71,3.829707145690918
13.72,4.202105522155762
13.73,4.340959548950195
13.74,4.164883136749268
13.75,3.677607297897339
13.76,2.9722979068756104
13.77,2.183760643005371
13.78,1.43418288230896
13.79,0.8171179294586182
13.8,0.40240079164505005
13.81,0.23732292652130127
13.82,0.34020334482192993
13.83,0.6962854266166687
13.84,1.2645273208618164
13.85,1.988619089126587
13.86,2.796342134475708
13.87,3.586589813232422
13.88,4.237003326416016
13.89,4.641486167907715
13.9,4.745576858520508
13.91,4.5560784339904785
13.92,4.121224403381348
13.93,3.50386118888855
13.94,2.7703373432159424
13.95,1.9883997440338135
13.96,1.2231554985046387
13.97,0.5296040773391724
13.98,-0.053058087825775146
13.99,-0.5008993744850159
14.0,-0.8017180562019348
14.01,-0.9525468349456787
14.02,-0.9592318534851074
14.03,-0.8357706665992737
14.04,-0.6014750599861145
14.05,-0.277609646320343
14.06,0.11561912298202515
14.07,0.5610848069190979
14.08,1.043488621711731
14.09,1.545606017112732
14.1,2.0452704429626465
14.11,2.5121898651123047
14.12,2.905120611190796
14.13,3.1767144203186035
14.14,3.2857882976531982
14.15,3.207892417907715
14.16,2.932039737701416
14.17,2.444681406021118
14.18,1.7305684089660645
14.19,0.799060583114624
14.2,-0.29125428199768066
14.21,-1.4339103698730469
14.22,-2.508680582046509
14.23,-3.4177768230438232
14.24,-4.09450626373291
14.25,-4.497131824493408
14.26,-4.605252265930176
14.27,-4.42173957824707
14.28,-3.97389554977417
14.29,-3.3078455924987793
14.3,-2.4803054332733154
14.31,-1.551116943359375
14.32,-0.5764082670211792
14.33,0.3960148096084595
14.34,1.3280608654022217
14.35,2.190916061401367
14.36,2.964524745941162
14.37,3.6373798847198486
14.38,4.205080032348633
14.39,4.667187213897705
14.4,5.0241594314575195
14.41,5.262135982513428
14.42,5.3261284828186035
14.43,5.126909255981445
14.44,4.591640472412109
14.45,3.7121706008911133
14.46,2.5533461570739746
14.47,1.2157843112945557
14.48,-0.19983994960784912
14.49,-1.5910654067993164
14.5,-2.8394570350646973
14.51,-3.8142271041870117
14.52,-4.403210639953613
14.53,-4.547449111938477
14.54,-4.250827312469482
14.55,-3.5725257396698
14.56,-2.617302179336548
14.57,-1.5226266384124756
14.58,-0.43514788150787354
14.59,0.5185350179672241
14.6,1.253259301185608
14.61,1.7253884077072144
14.62,1.9127967357635498
14.63,1.8087619543075562
14.64,1.4429312944412231
14.65,0.9019432067871094
14.66,0.3238581418991089
14.67,-0.1432809829711914
14.68,-0.3893766403198242
14.69,-0.36152756214141846
14.7,-0.06252551078796387
14.71,0.4497421085834503
14.72,1.062119960784912
14.73,1.6283295154571533
14.74,2.0134592056274414
14.75,2.132020950317383
14.76,1.9570202827453613
14.77,1.498024582862854
14.78,0.7820059061050415
14.79,-0.14075887203216553
14.8,-1.1855475902557373
14.81,-2.2371697425842285
14.82,-3.1753387451171875
14.83,-3.9058117866516113
14.84,-4.375751495361328
14.85,-4.575499534606934
14.86,-4.534099102020264
14.87,-4.3074750900268555
14.88,-3.960850238800049
14.89,-3.5524654388427734
14.9,-3.1230695247650146
14.91,-2.692125082015991
14.92,-2.2622156143188477
14.93,-1.8288558721542358
14.94,-1.389169692993164
14.95,-0.9470468759536743
14.96,-0.5150243639945984
14.97,-0.11184811592102051
14.98,0.2432444840669632
14.99,0.535796046257019
15.0,0.7591420412063599
15.01,0.9142158031463623
15.02,1.0061051845550537
15.03,1.0418379306793213
15.04,1.0317749977111816
15.05,0.9914935827255249
15.06,0.9411159157752991
15.07,0.9012295603752136
15.08,0.8884264826774597
15.09,0.9137831926345825
15.1,0.9832460880279541
15.11,1.0995286703109741
15.12,1.2646592855453491
15.13,1.4784812927246094
15.14,1.7331101894378662
15.15,2.008535861968994
15.16,2.265115261077881
15.17,2.434290885925293
15.18,2.430055618286133
15.19,2.182323694229126
15.2,1.6661076545715332
15.21,0.9068872928619385
15.22,-0.04066288471221924
15.23,-1.1145470142364502
15.24,-2.2473344802856445
15.25,-3.3608829975128174
15.26,-4.372063636779785
15.27,-5.2121710777282715
15.28,-5.838238716125488
15.29,-6.223201751708984
15.3,-6.340815544128418
15.31,-6.160470008850098
15.32,-5.656724452972412
15.33,-4.823917865753174
15.34,-3.681979179382324
15.35,-2.274716854095459
15.36,-0.6561174392700195
15.37,1.1344391107559204
15.38,3.074713706970215
15.39,5.130568981170654
15.4,7.226905345916748
15.41,9.244878768920898
15.42,11.054441452026367
15.43,12.555527687072754
15.44,13.695149421691895
15.45,14.466574668884277
15.46,14.905431747436523
15.47,15.081116676330566
15.48,15.075708389282227
15.49,14.955986976623535
15.5,14.752782821655273
15.51,14.44835090637207
15.52,13.97580337524414
15.53,13.245805740356445
15.54,12.190324783325195
15.55,10.79639720916748
15.56,9.109292984008789
15.57,7.202487945556641
15.58,5.154029846191406
15.59,3.0546844005584717
15.6,1.0233200788497925
15.61,-0.7882429957389832
15.62,-2.208098888397217
15.63,-3.0795440673828125
15.64,-3.3004183769226074
15.65,-2.8470511436462402
15.66,-1.763688325881958
15.67,-0.11700773239135742
15.68,2.0258190631866455
15.69,4.568624019622803
15.7,7.352415084838867
15.71,10.161404609680176
15.72,12.778761863708496
15.73,15.036590576171875
15.74,16.814945220947266
15.75,18.01995086669922
15.76,18.56950569152832
15.77,18.39730453491211
15.78,17.480009078979492
15.79,15.86732292175293
15.8,13.696292877197266
15.81,11.194872856140137
15.82,8.667917251586914
15.83,6.440215110778809
15.84,4.775015830993652
15.85,3.81381893157959
15.86,3.5645835399627686
15.87,3.943835735321045
15.88,4.829707622528076
15.89,6.084530830383301
15.9,7.560759544372559
15.91,9.109580993652344
15.92,10.595413208007812
15.93,11.911123275756836
15.94,12.985413551330566
15.95,13.782843589782715
15.96,14.302616119384766
15.97,14.575066566467285
15.98,14.646206855773926
15.99,14.553228378295898
16.0,14.305191040039062
16.01,13.878491401672363
16.02,13.233072280883789
16.03,12.339669227600098
16.04,11.198741912841797
16.05,9.847611427307129
16.06,8.357337951660156
16.07,6.81742525100708
16.08,5.317181587219238
16.09,3.934741973876953
16.1,2.732667922973633
16.11,1.7573585510253906
16.12,1.042137861251831
16.13,0.6102752685546875
16.14,0.47554683685302734
16.15,0.642353892326355
16.16,1.115844964981079
16.17,1.919503092765808
16.18,3.086676836013794
16.19,4.6214423179626465
16.2,6.464012145996094
16.21,8.487536430358887
16.22,10.533527374267578
16.23,12.454883575439453
16.24,14.133123397827148
16.25,15.479021072387695
16.26,16.431703567504883
16.27,16.958934783935547
16.28,17.057350158691406
16.29,16.74956703186035
16.3,16.078792572021484
16.31,15.099701881408691
16.32,13.866842269897461
16.33,12.43211841583252
16.34,10.853592872619629
16.35,9.204176902770996
16.36,7.574204444885254
16.37,6.063988208770752
16.38,4.764817237854004
16.39,3.738614559173584
16.4,3.0058999061584473
16.41,2.5503222942352295
16.42,2.339357614517212
16.43,2.334338426589966
16.44,2.477940797805786
16.45,2.6798200607299805
16.46,2.8168375492095947
16.47,2.7565126419067383
16.48,2.3957619667053223
16.49,1.6905791759490967
16.5,0.6681617498397827
16.51,-0.5710180997848511
16.52,-1.8671610355377197
16.53,-3.045964241027832
16.54,-3.9776251316070557
16.55,-4.618769645690918
16.56,-5.0221476554870605
16.57,-5.304533004760742
16.58,-5.589521408081055
16.59,-5.962027549743652
16.6,-6.444961071014404
16.61,-6.990669250488281
16.62,-7.4911627769470215
16.63,-7.812997817993164
16.64,-7.841132640838623
16.65,-7.5106096267700195
16.66,-6.803609371185303
16.67,-5.7144389152526855
16.68,-4.246921539306641
16.69,-2.4650769233703613
16.7,-0.5408217906951904
16.71,1.253105878829956
16.72,2.625983476638794
16.73,3.36801815032959
16.74,3.391448974609375
16.75,2.7282516956329346
16.76,1.5211007595062256
16.77,0.001878499984741211
16.78,-1.5696362257003784
16.79,-2.990910530090332
16.8,-4.179567337036133
16.81,-5.18071174621582
16.82,-6.105539798736572
16.83,-7.055920600891113
16.84,-8.094399452209473
16.85,-9.243484497070312
16.86,-10.492120742797852
16.87,-11.808938980102539
16.88,-13.153436660766602
16.89,-14.479433059692383
16.9,-15.73575210571289
16.91,-16.86220932006836
16.92,-17.78333282470703
16.93,-18.420995712280273
16.94,-18.7259578704834
16.95,-18.703659057617188
16.96,-18.418886184692383
16.97,-17.97284698486328
16.98,-17.465496063232422
16.99,-16.967758178710938
17.0,-16.508575439453125
17.01,-16.044008255004883
17.02,-15.414522171020508
17.03,-14.388870239257812
17.04,-12.802069664001465
17.05,-10.676326751708984
17.06,-8.236493110656738
17.07,-5.794282913208008
17.08,-3.613567352294922
17.09,-1.8705177307128906
17.1,-0.6677091121673584
17.11,-0.07187342643737793
17.12,-0.17189905047416687
17.13,-1.0818274021148682
17.14,-2.8713033199310303
17.15,-5.497548580169678
17.16,-8.80555534362793
17.17,-12.601438522338867
17.18,-16.69882583618164
17.19,-20.881919860839844
17.2,-24.854568481445312
17.21,-28.254209518432617
17.22,-30.755935668945312
17.23,-32.17417526245117
17.24,-32.473045349121094
17.25,-31.729040145874023
17.26,-30.07682228088379
17.27,-27.64393424987793
17.28,-24.53737449645996
17.29,-20.8939208984375
17.3,-16.931049346923828
17.31,-12.94593334197998
17.32,-9.243297576904297
17.33,-6.049842834472656
17.34,-3.4832582473754883
17.35,-1.559250831604004
17.36,-0.211226224899292
17.37,0.6762956976890564
17.38,1.2318549156188965
17.39,1.5730986595153809
17.4,1.7941356897354126
17.41,1.9202512502670288
17.42,1.8294316530227661
17.43,1.2729238271713257
17.44,0.025841474533081055
17.45,-1.9670524597167969
17.46,-4.551976203918457
17.47,-7.4543609619140625
17.48,-10.395170211791992
17.49,-13.132311820983887
17.5,-15.45830249786377
17.51,-17.202407836914062
17.52,-18.246984481811523
17.53,-18.54836654663086
17.54,-18.143247604370117
17.55,-17.14092254638672
17.56,-15.717007637023926
17.57,-14.105533599853516
17.58,-12.559684753417969
17.59,-11.286584854125977
17.6,-10.396177291870117
17.61,-9.888938903808594
17.62,-9.688705444335938
17.63,-9.69157600402832
17.64,-9.795127868652344
17.65,-9.910995483398438
17.66,-9.977089881896973
17.67,-9.967116355895996
17.68,-9.878047943115234
17.69,-9.697608947753906
17.7,-9.376617431640625
17.71,-8.82945442199707
17.72,-7.9732890129089355
17.73,-6.771038055419922
17.74,-5.2409563064575195
17.75,-3.4464168548583984
17.76,-1.492612361907959
17.77,0.46873974800109863
17.78,2.2559378147125244
17.79,3.7008609771728516
17.8,4.6882500648498535
17.81,5.161691665649414
17.82,5.094545364379883
17.83,4.472818374633789
17.84,3.315373420715332
17.85,1.6984715461730957
17.86,-0.257129430770874
17.87,-2.4361214637756348
17.88,-4.74188756942749
17.89,-7.044938564300537
17.9,-9.129115104675293
17.91,-10.705666542053223
17.92,-11.519997596740723
17.93,-11.451681137084961
17.94,-10.517444610595703
17.95,-8.8274564743042
17.96,-6.533137321472168
17.97,-3.7702994346618652
17.98,-0.6439495086669922
17.99,2.736459732055664
18.0,6.218682289123535
18.01,9.589530944824219
18.02,12.58804702758789
18.03,14.959944725036621
18.04,16.52396583557129
18.05,17.215192794799805
18.06,17.089290618896484
