time,amplitude
697.72,-1.6720037460327148
697.73,-1.462583065032959
697.74,-1.3509712219238281
697.75,-1.3802886009216309
697.76,-1.5499628782272339
697.77,-1.8361284732818604
697.78,-2.2071261405944824
697.79,-2.6167995929718018
697.8,-2.992779493331909
697.81,-3.219853401184082
697.82,-3.124382734298706
697.83,-2.5081100463867188
697.84,-1.227226972579956
697.85,0.7431222200393677
697.86,3.3043324947357178
697.87,6.296555995941162
697.88,9.550545692443848
697.89,12.875832557678223
697.9,16.032588958740234
697.91,18.733741760253906
697.92,20.69632339477539
697.93,21.71994400024414
697.94,21.740211486816406
697.95,20.84511947631836
697.96,19.250293731689453
697.97,17.22369956970215
697.98,15.008710861206055
697.99,12.794246673583984
698.0,10.713722229003906
698.01,8.862995147705078
698.02,7.33364200592041
698.03,6.21340799331665
698.04,5.543045997619629
698.05,5.275447368621826
698.06,5.255906581878662
698.07,5.237398147583008
698.08,4.956528663635254
698.09,4.235549449920654
698.1,3.0530028343200684
698.11,1.5457804203033447
698.12,-0.07476449012756348
698.13,-1.6201775074005127
698.14,-2.9589028358459473
698.15,-4.012395858764648
698.16,-4.718830108642578
698.17,-4.967557907104492
698.18,-4.604789733886719
698.19,-3.534552574157715
698.2,-1.8152987957000732
698.21,0.32641053199768066
698.22,2.5865159034729004
698.23,4.696005344390869
698.24,6.464104175567627
698.25,7.776585102081299
698.26,8.58619213104248
698.27,8.898153305053711
698.28,8.757208824157715
698.29,8.238476753234863
698.3,7.439093589782715
698.31,6.481420516967773
698.32,5.523841857910156
698.33,4.734220504760742
698.34,4.2247772216796875
698.35,3.99885892868042
698.36,3.9503352642059326
698.37,3.9301865100860596
698.38,3.8205273151397705
698.39,3.555004596710205
698.4,3.1092774868011475
698.41,2.4874017238616943
698.42,1.7054359912872314
698.43,0.7833553552627563
698.44,-0.2515091896057129
698.45,-1.3594412803649902
698.46,-2.4897685050964355
698.47,-3.5906155109405518
698.48,-4.618754863739014
698.49,-5.541661739349365
698.5,-6.335499286651611
698.51,-6.982231616973877
698.52,-7.466678142547607
698.53,-7.77712345123291
698.54,-7.909291744232178
698.55,-7.869638919830322
698.56,-7.672762393951416
698.57,-7.332515716552734
698.58,-6.858719825744629
698.59,-6.264312267303467
698.6,-5.573295593261719
698.61,-4.823726654052734
698.62,-4.062880516052246
698.63,-3.3348026275634766
698.64,-2.667999744415283
698.65,-2.068596601486206
698.66,-1.5121031999588013
698.67,-0.9355195760726929
698.68,-0.25367867946624756
698.69,0.6011114120483398
698.7,1.6454449892044067
698.71,2.838888645172119
698.72,4.110442638397217
698.73,5.386727809906006
698.74,6.595147132873535
698.75,7.657204627990723
698.76,8.490314483642578
698.77,9.023423194885254
698.78,9.217277526855469
698.79,9.074014663696289
698.8,8.636283874511719
698.81,7.984116077423096
698.82,7.228517532348633
698.83,6.491941928863525
698.84,5.880406856536865
698.85,5.462606430053711
698.86,5.264230251312256
698.87,5.2795538902282715
698.88,5.486946105957031
698.89,5.854911804199219
698.9,6.3431854248046875
698.91,6.904963970184326
698.92,7.491776466369629
698.93,8.061206817626953
698.94,8.585046768188477
698.95,9.054454803466797
698.96,9.483514785766602
698.97,9.909904479980469
698.98,10.380969047546387
698.99,10.927078247070312
699.0,11.5404634475708
699.01,12.17159652709961
699.02,12.746813774108887
699.03,13.195168495178223
699.04,13.46566104888916
699.05,13.53295612335205
699.06,13.398199081420898
699.07,13.08469009399414
699.08,12.625955581665039
699.09,12.051900863647461
699.1,11.379461288452148
699.11,10.608955383300781
699.12,9.729597091674805
699.13,8.732148170471191
699.14,7.6195902824401855
699.15,6.412206649780273
699.16,5.147151470184326
699.17,3.871054172515869
699.18,2.6290743350982666
699.19,1.4575881958007812
699.2,0.38128793239593506
699.21,-0.5825733542442322
699.22,-1.4144846200942993
699.23,-2.0976412296295166
699.24,-2.641101121902466
699.25,-3.0995302200317383
699.26,-3.568113327026367
699.27,-4.144455909729004
699.28,-4.8890581130981445
699.29,-5.816343307495117
699.3,-6.903169631958008
699.31,-8.098886489868164
699.32,-9.3365478515625
699.33,-10.544893264770508
699.34,-11.658575057983398
699.35,-12.624771118164062
699.36,-13.399481773376465
699.37,-13.935821533203125
699.38,-14.190954208374023
699.39,-14.155965805053711
699.4,-13.881356239318848
699.41,-13.474555969238281
699.42,-13.061454772949219
699.43,-12.743318557739258
699.44,-12.582185745239258
699.45,-12.603968620300293
699.46,-12.810043334960938
699.47,-13.197729110717773
699.48,-13.770191192626953
699.49,-14.526890754699707
699.5,-15.450942993164062
699.51,-16.51064109802246
699.52,-17.67576026916504
699.53,-18.92462158203125
699.54,-20.230194091796875
699.55,-21.542875289916992
699.56,-22.793163299560547
699.57,-23.917020797729492
699.58,-24.86722183227539
699.59,-25.59341049194336
699.6,-26.01857566833496
699.61,-26.04303741455078
699.62,-25.58786964416504
699.63,-24.635440826416016
699.64,-23.22761344909668
699.65,-21.4442138671875
699.66,-19.400001525878906
699.67,-17.262969970703125
699.68,-15.243038177490234
699.69,-13.53396987915039
699.7,-12.257177352905273
699.71,-11.448756217956543
699.72,-11.093674659729004
699.73,-11.154440879821777
699.74,-11.558680534362793
699.75,-12.178690910339355
699.76,-12.835742950439453
699.77,-13.339119911193848
699.78,-13.538023948669434
699.79,-13.351194381713867
699.8,-12.773399353027344
699.81,-11.870440483093262
699.82,-10.760812759399414
699.83,-9.58267593383789
699.84,-8.459626197814941
699.85,-7.477866172790527
699.86,-6.682093143463135
699.87,-6.090677738189697
699.88,-5.704617023468018
699.89,-5.496497631072998
699.9,-5.398007392883301
699.91,-5.303154945373535
699.92,-5.094578742980957
699.93,-4.680014610290527
699.94,-4.016175270080566
699.95,-3.116988182067871
699.96,-2.054938316345215
699.97,-0.9534327983856201
699.98,0.04256641864776611
699.99,0.8099333047866821
700.0,1.280725359916687
700.01,1.4421355724334717
700.02,1.304636001586914
700.03,0.8910350799560547
700.04,0.2684352993965149
700.05,-0.4175530970096588
700.06,-0.9558863043785095
700.07,-1.1486116647720337
700.08,-0.8850297927856445
700.09,-0.1479511260986328
700.1,1.0136182308197021
700.11,2.502286672592163
700.12,4.177318096160889
700.13,5.869978427886963
700.14,7.417964935302734
700.15,8.697174072265625
700.16,9.619592666625977
700.17,10.100273132324219
700.18,10.062865257263184
700.19,9.502604484558105
700.2,8.543234825134277
700.21,7.427867412567139
700.22,6.424273490905762
700.23,5.7265849113464355
700.24,5.433160305023193
700.25,5.565951824188232
700.26,6.106377124786377
700.27,7.04399299621582
700.28,8.384916305541992
700.29,10.107827186584473
700.3,12.118775367736816
700.31,14.246399879455566
700.32,16.290653228759766
700.33,18.083955764770508
700.34,19.516698837280273
700.35,20.53732681274414
700.36,21.143644332885742
700.37,21.366628646850586
700.38,21.25656509399414
700.39,20.877197265625
700.4,20.30265998840332
700.41,19.6227970123291
700.42,18.955638885498047
700.43,18.4345645904541
700.44,18.165681838989258
700.45,18.190258026123047
700.46,18.482789993286133
700.47,18.98733901977539
700.48,19.64119529724121
700.49,20.35599708557129
700.5,20.99236297607422
700.51,21.36365509033203
700.52,21.28297233581543
700.53,20.624671936035156
700.54,19.35607147216797
700.55,17.541065216064453
700.56,15.325448989868164
700.57,12.899596214294434
700.58,10.4536771774292
700.59,8.147989273071289
700.6,6.099283695220947
700.61,4.391748428344727
700.62,3.1095657348632812
700.63,2.3333921432495117
700.64,2.086243152618408
700.65,2.283820629119873
700.66,2.736429214477539
700.67,3.2176437377929688
700.68,3.5442450046539307
700.69,3.60646390914917
700.7,3.365334987640381
700.71,2.8436646461486816
700.72,2.111851930618286
700.73,1.2676703929901123
700.74,0.4141216278076172
700.75,-0.35780149698257446
700.76,-0.9710596799850464
700.77,-1.3506321907043457
700.78,-1.4266119003295898
700.79,-1.1609666347503662
700.8,-0.5728367567062378
700.81,0.258772075176239
700.82,1.2211368083953857
700.83,2.202299118041992
700.84,3.109924077987671
700.85,3.87760591506958
700.86,4.470822334289551
700.87,4.891325950622559
700.88,5.1623029708862305
700.89,5.295462131500244
700.9,5.263530254364014
700.91,4.999451160430908
700.92,4.431149482727051
700.93,3.520068883895874
700.94,2.270552635192871
700.95,0.7221395969390869
700.96,-1.0688530206680298
700.97,-3.0577552318573
700.98,-5.217278003692627
700.99,-7.510623931884766
701.0,-9.863454818725586
701.01,-12.159177780151367
701.02,-14.265719413757324
701.03,-16.074352264404297
701.04,-17.521343231201172
701.05,-18.592605590820312
701.06,-19.321809768676758
701.07,-19.780935287475586
701.08,-20.059471130371094
701.09,-20.23976707458496
701.1,-20.37936782836914
701.11,-20.507183074951172
701.12,-20.6343994140625
701.13,-20.76224136352539
701.14,-20.875743865966797
701.15,-20.93571662902832
701.16,-20.88372802734375
701.17,-20.66373062133789
701.18,-20.240270614624023
701.19,-19.597705841064453
701.2,-18.73175811767578
701.21,-17.641742706298828
701.22,-16.325504302978516
701.23,-14.78307819366455
701.24,-13.026790618896484
701.25,-11.088979721069336
701.26,-9.017333984375
701.27,-6.857972145080566
701.28,-4.649940490722656
701.29,-2.4407334327697754
701.3,-0.3035879135131836
701.31,1.6635081768035889
701.32,3.3642356395721436
701.33,4.732736110687256
701.34,5.740529537200928
701.35,6.3903727531433105
701.36,6.696938514709473
701.37,6.653232574462891
701.38,6.222325801849365
701.39,5.36883544921875
701.4,4.094200134277344
701.41,2.444187879562378
701.42,0.48392295837402344
701.43,-1.7256077527999878
701.44,-4.125105381011963
701.45,-6.646308898925781
701.46,-9.215063095092773
701.47,-11.77015495300293
701.48,-14.268293380737305
701.49,-16.660545349121094
701.5,-18.867164611816406
701.51,-20.782791137695312
701.52,-22.315641403198242
701.53,-23.410600662231445
701.54,-24.026630401611328
701.55,-24.1032657623291
701.56,-23.556236267089844
701.57,-22.3166446685791
701.58,-20.37653923034668
701.59,-17.798919677734375
701.6,-14.705052375793457
701.61,-11.253417015075684
701.62,-7.60942268371582
701.63,-3.9237470626831055
701.64,-0.33043909072875977
701.65,3.047722339630127
701.66,6.082246780395508
701.67,8.614234924316406
701.68,10.471790313720703
701.69,11.534513473510742
701.7,11.789861679077148
701.71,11.344381332397461
701.72,10.380064964294434
701.73,9.09163761138916
701.74,7.651305675506592
701.75,6.196160793304443
701.76,4.8264336585998535
701.77,3.6130385398864746
701.78,2.598893642425537
701.79,1.7897768020629883
701.8,1.1480942964553833
701.81,0.5844904184341431
701.82,-0.04852759838104248
701.83,-0.9212237596511841
701.84,-2.1561684608459473
701.85,-3.772806167602539
701.86,-5.6872711181640625
701.87,-7.7738800048828125
701.88,-9.908544540405273
701.89,-11.943949699401855
701.9,-13.671175003051758
701.91,-14.8294095993042
701.92,-15.183512687683105
701.93,-14.603795051574707
701.94,-13.080751419067383
701.95,-10.702312469482422
701.96,-7.617565155029297
701.97,-3.9866042137145996
701.98,0.0489192008972168
701.99,4.357548713684082
702.0,8.800498962402344
702.01,13.23172664642334
702.02,17.51906967163086
702.03,21.560470581054688
702.04,25.276412963867188
702.05,28.59363555908203
702.06,31.445201873779297
702.07,33.7906494140625
702.08,35.6207275390625
702.09,36.93122100830078
702.1,37.6943359375
702.11,37.859039306640625
702.12,37.392276763916016
702.13,36.31765365600586
702.14,34.71163558959961
702.15,32.6808967590332
702.16,30.340118408203125
702.17,27.791128158569336
702.18,25.115720748901367
702.19,22.384336471557617
702.2,19.667098999023438
702.21,17.05077362060547
702.22,14.65993881225586
702.23,12.644901275634766
702.24,11.13189697265625
702.25,10.177715301513672
702.26,9.760904312133789
702.27,9.813553810119629
702.28,10.254674911499023
702.29,10.993741989135742
702.3,11.922045707702637
702.31,12.913525581359863
702.32,13.841206550598145
702.33,14.600005149841309
702.34,15.12122631072998
702.35,15.3772611618042
702.36,15.377042770385742
702.37,15.152956008911133
702.38,14.74852180480957
702.39,14.213079452514648
702.4,13.599306106567383
702.41,12.96545696258545
702.42,12.379268646240234
702.43,11.90378475189209
702.44,11.567755699157715
702.45,11.343421936035156
702.46,11.147322654724121
702.47,10.871749877929688
702.48,10.424833297729492
702.49,9.749967575073242
702.5,8.829048156738281
702.51,7.677746772766113
702.52,6.332514762878418
702.53,4.839723587036133
702.54,3.2533884048461914
702.55,1.635042428970337
702.56,0.052292585372924805
702.57,-1.425788164138794
702.58,-2.739736795425415
702.59,-3.8519127368927
702.6,-4.753262042999268
702.61,-5.463296890258789
702.62,-6.021059036254883
702.63,-6.470593452453613
702.64,-6.849521636962891
702.65,-7.182973384857178
702.66,-7.483305931091309
702.67,-7.755417823791504
702.68,-7.9997148513793945
702.69,-8.208185195922852
702.7,-8.359786987304688
702.71,-8.416142463684082
702.72,-8.319063186645508
702.73,-8.003697395324707
702.74,-7.4259185791015625
702.75,-6.584344863891602
702.76,-5.517796039581299
702.77,-4.2786054611206055
702.78,-2.919509172439575
702.79,-1.5123066902160645
702.8,-0.17102813720703125
702.81,0.9521335959434509
702.82,1.7111318111419678
702.83,2.0153849124908447
702.84,1.8447654247283936
702.85,1.2419135570526123
702.86,0.2964261770248413
702.87,-0.8791334629058838
702.88,-2.170386791229248
702.89,-3.470729351043701
702.9,-4.6846089363098145
702.91,-5.718235015869141
702.92,-6.461575508117676
702.93,-6.803565502166748
702.94,-6.684157371520996
702.95,-6.138243675231934
702.96,-5.294989585876465
702.97,-4.322948455810547
702.98,-3.37282395362854
702.99,-2.565572500228882
703.0,-2.00230073928833
703.01,-1.7708202600479126
703.02,-1.9417829513549805
703.03,-2.550584554672241
703.04,-3.577845573425293
703.05,-4.940436840057373
703.06,-6.502803802490234
703.07,-8.11477279663086
703.08,-9.650007247924805
703.09,-11.01906967163086
703.1,-12.167120933532715
703.11,-13.063343048095703
703.12,-13.682619094848633
703.13,-13.99915599822998
703.14,-13.998917579650879
703.15,-13.693561553955078
703.16,-13.12228012084961
703.17,-12.33928394317627
703.18,-11.399155616760254
703.19,-10.351526260375977
703.2,-9.240886688232422
703.21,-8.101552963256836
703.22,-6.948729991912842
703.23,-5.785275459289551
703.24,-4.627274513244629
703.25,-3.5266103744506836
703.26,-2.5698866844177246
703.27,-1.846102237701416
703.28,-1.4120694398880005
703.29,-1.2849795818328857
703.3,-1.450188159942627
703.31,-1.882760763168335
703.32,-2.5814170837402344
703.33,-3.5692341327667236
703.34,-4.8508524894714355
703.35,-6.370976448059082
703.36,-8.005548477172852
703.37,-9.596761703491211
703.38,-11.004939079284668
703.39,-12.137290954589844
703.4,-12.955076217651367
703.41,-13.469282150268555
703.42,-13.725041389465332
703.43,-13.785232543945312
703.44,-13.722415924072266
703.45,-13.61507511138916
703.46,-13.55947208404541
703.47,-13.694766998291016
703.48,-14.183637619018555
703.49,-15.138402938842773
703.5,-16.555458068847656
703.51,-18.30918312072754
703.52,-20.213817596435547
703.53,-22.08748435974121
703.54,-23.762310028076172
703.55,-25.07009506225586
703.56,-25.845678329467773
703.57,-25.96141815185547
703.58,-25.36508560180664
703.59,-24.088218688964844
703.6,-22.234209060668945
703.61,-19.96347999572754
703.62,-17.474349975585938
703.63,-14.971468925476074
703.64,-12.628886222839355
703.65,-10.563643455505371
703.66,-8.830784797668457
703.67,-7.440654754638672
703.68,-6.376675128936768
703.69,-5.598846912384033
703.7,-5.043327331542969
703.71,-4.626028060913086
703.72,-4.254264831542969
703.73,-3.8470566272735596
703.74,-3.3536720275878906
703.75,-2.7635393142700195
703.76,-2.110978126525879
703.77,-1.4703820943832397
703.78,-0.9301239252090454
703.79,-0.5544835329055786
703.8,-0.3543729782104492
703.81,-0.2857435643672943
703.82,-0.28079700469970703
703.83,-0.27561038732528687
703.84,-0.20827755331993103
703.85,-0.007562756538391113
703.86,0.40438276529312134
703.87,1.0871913433074951
703.88,2.057321548461914
703.89,3.2864084243774414
703.9,4.712391376495361
703.91,6.237318515777588
703.92,7.71211051940918
703.93,8.955772399902344
703.94,9.818168640136719
703.95,10.236446380615234
703.96,10.246073722839355
703.97,9.93956184387207
703.98,9.420984268188477
703.99,8.798312187194824
704.0,8.191319465637207
704.01,7.727153301239014
704.02,7.515939235687256
704.03,7.62203311920166
704.04,8.052949905395508
704.05,8.762611389160156
704.06,9.651290893554688
704.07,10.563400268554688
704.08,11.313545227050781
704.09,11.740559577941895
704.1,11.752622604370117
704.11,11.338072776794434
704.12,10.537949562072754
704.13,9.415945053100586
704.14,8.05502700805664
704.15,6.56335973739624
704.16,5.069927215576172
704.17,3.7037601470947266
704.18,2.5656967163085938
704.19,1.7097971439361572
704.2,1.1373525857925415
704.21,0.7995431423187256
704.22,0.6096873879432678
704.23,0.46545886993408203
704.24,0.27321210503578186
704.25,-0.03479686379432678
704.26,-0.49687910079956055
704.27,-1.1315279006958008
704.28,-1.9442884922027588
704.29,-2.922942876815796
704.3,-4.030375957489014
704.31,-5.208977699279785
704.32,-6.398506164550781
704.33,-7.5460991859436035
704.34,-8.598480224609375
704.35,-9.491453170776367
704.36,-10.149883270263672
704.37,-10.504841804504395
704.38,-10.515488624572754
704.39,-10.1773681640625
704.4,-9.519999504089355
704.41,-8.597835540771484
704.42,-7.474898815155029
704.43,-6.214824676513672
704.44,-4.882670879364014
704.45,-3.5496068000793457
704.46,-2.3006222248077393
704.47,-1.2430801391601562
704.48,-0.49212896823883057
704.49,-0.1325969696044922
704.5,-0.18704281747341156
704.51,-0.61953204870224
704.52,-1.3742029666900635
704.53,-2.3909406661987305
704.54,-3.5727920532226562
704.55,-4.749068737030029
704.56,-5.687915802001953
704.57,-6.177983283996582
704.58,-6.1053571701049805
704.59,-5.45851469039917
704.6,-4.297867298126221
704.61,-2.7189817428588867
704.62,-0.8122117519378662
704.63,1.349509596824646
704.64,3.68823504447937
704.65,6.096059322357178
704.66,8.426183700561523
704.67,10.507420539855957
704.68,12.180508613586426
704.69,13.334541320800781
704.7,13.927972793579102
704.71,13.982266426086426
704.72,13.548161506652832
704.73,12.688141822814941
704.74,11.496133804321289
704.75,10.120716094970703
704.76,8.75928783416748
704.77,7.612478256225586
704.78,6.832314491271973
704.79,6.503314971923828
704.8,6.646169185638428
704.81,7.242584705352783
704.82,8.279548645019531
704.83,9.757563591003418
704.84,11.647834777832031
704.85,13.849527359008789
704.86,16.185327529907227
704.87,18.447582244873047
704.88,20.456567764282227
704.89,22.08427619934082
704.9,23.254175186157227
704.91,23.934022903442383
704.92,24.124910354614258
704.93,23.856128692626953
704.94,23.187501907348633
704.95,22.21061897277832
704.96,21.055681228637695
704.97,19.90285873413086
704.98,18.960105895996094
704.99,18.4038028717041
705.0,18.32697105407715
705.01,18.728870391845703
705.02,19.549354553222656
705.03,20.706146240234375
705.04,22.100858688354492
705.05,23.611530303955078
705.06,25.093215942382812
705.07,26.394878387451172
705.08,27.38970947265625
705.09,28.002866744995117
705.1,28.226118087768555
705.11,28.118759155273438
705.12,27.79175567626953
705.13,27.372455596923828
705.14,26.964468002319336
705.15,26.619617462158203
705.16,26.33500862121582
705.17,26.077882766723633
705.18,25.807249069213867
705.19,25.47307586669922
705.2,25.00953483581543
705.21,24.33582878112793
705.22,23.37143898010254
705.23,22.061208724975586
705.24,20.392988204956055
705.25,18.403575897216797
705.26,16.173179626464844
705.27,13.80500602722168
705.28,11.402029037475586
705.29,9.054508209228516
705.3,6.834562301635742
705.31,4.798008918762207
705.32,2.9918155670166016
705.33,1.448655128479004
705.34,0.1682453155517578
705.35,-0.8964393138885498
705.36,-1.8368796110153198
705.37,-2.763155221939087
705.38,-3.7686376571655273
705.39,-4.909383773803711
705.4,-6.198463439941406
705.41,-7.61136531829834
705.42,-9.102707862854004
705.43,-10.620513916015625
705.44,-12.10788345336914
705.45,-13.500375747680664
705.46,-14.722234725952148
705.47,-15.684308052062988
705.48,-16.30045509338379
705.49,-16.51996612548828
705.5,-16.35245132446289
705.51,-15.867350578308105
705.52,-15.164989471435547
705.53,-14.346061706542969
705.54,-13.503499984741211
705.55,-12.726095199584961
705.56,-12.094700813293457
705.57,-11.666874885559082
705.58,-11.468460083007812
705.59,-11.50316333770752
705.6,-11.766891479492188
705.61,-12.252643585205078
705.62,-12.941672325134277
705.63,-13.795486450195312
705.64,-14.761453628540039
705.65,-15.78323745727539
705.66,-16.812950134277344
705.67,-17.824207305908203
705.68,-18.809707641601562
705.69,-19.761293411254883
705.7,-20.650890350341797
705.71,-21.41883087158203
705.72,-21.973522186279297
705.73,-22.213428497314453
705.74,-22.061840057373047
705.75,-21.492938995361328
705.76,-20.53125
705.77,-19.224199295043945
705.78,-17.626731872558594
705.79,-15.817761421203613
705.8,-13.921008110046387
705.81,-12.109387397766113
705.82,-10.581085205078125
705.83,-9.50687026977539
705.84,-8.978574752807617
705.85,-8.9813232421875
705.86,-9.400556564331055
705.87,-10.071582794189453
705.88,-10.835020065307617
705.89,-11.559380531311035
705.9,-12.143282890319824
705.91,-12.506111145019531
705.92,-12.570613861083984
705.93,-12.269102096557617
705.94,-11.577479362487793
705.95,-10.544361114501953
705.96,-9.294445037841797
705.97,-7.998498916625977
705.98,-6.824521541595459
705.99,-5.900120735168457
706.0,-5.293787479400635
706.01,-5.01373291015625
706.02,-5.02573299407959
706.03,-5.275938987731934
706.04,-5.703763484954834
706.05,-6.247437477111816
706.06,-6.848854064941406
706.07,-7.458670139312744
706.08,-8.038958549499512
706.09,-8.5625
706.1,-9.010896682739258
706.11,-9.377389907836914
706.12,-9.673251152038574
706.13,-9.91869831085205
706.14,-10.11628532409668
706.15,-10.228260040283203
706.16,-10.180269241333008
706.17,-9.89989948272705
706.18,-9.353864669799805
706.19,-8.550957679748535
706.2,-7.52839469909668
706.21,-6.336307048797607
706.22,-5.021378993988037
706.23,-3.621549129486084
706.24,-2.1742241382598877
706.25,-0.7257652282714844
706.26,0.6635863780975342
706.27,1.9216065406799316
706.28,2.975602388381958
706.29,3.767486572265625
706.3,4.264403820037842
706.31,4.448663234710693
706.32,4.287674903869629
706.33,3.734724760055542
706.34,2.7744269371032715
706.35,1.4658660888671875
706.36,-0.054959654808044434
706.37,-1.6232126951217651
706.38,-3.0951225757598877
706.39,-4.355031490325928
706.4,-5.302974700927734
706.41,-5.848641395568848
706.42,-5.919690132141113
706.43,-5.483235836029053
706.44,-4.564361572265625
706.45,-3.2523393630981445
706.46,-1.6948976516723633
706.47,-0.07648563385009766
706.48,1.4181337356567383
706.49,2.638922929763794
706.5,3.4921557903289795
706.51,3.9388585090637207
706.52,3.9705610275268555
706.53,3.595201015472412
706.54,2.8495235443115234
706.55,1.8151700496673584
706.56,0.6159799098968506
706.57,-0.6099963188171387
706.58,-1.742923617362976
706.59,-2.695066452026367
706.6,-3.411717414855957
706.61,-3.8664753437042236
706.62,-4.053406715393066
706.63,-3.9844753742218018
706.64,-3.693009376525879
706.65,-3.235841989517212
706.66,-2.6953601837158203
706.67,-2.1796746253967285
706.68,-1.8056247234344482
706.69,-1.6678223609924316
706.7,-1.8142009973526
706.71,-2.244993209838867
706.72,-2.9364192485809326
706.73,-3.854950189590454
706.74,-4.942863464355469
706.75,-6.100531578063965
706.76,-7.190845489501953
706.77,-8.073310852050781
706.78,-8.643129348754883
706.79,-8.845951080322266
706.8,-8.675002098083496
706.81,-8.161530494689941
706.82,-7.359680652618408
706.83,-6.3338446617126465
706.84,-5.153875350952148
706.85,-3.8934826850891113
706.86,-2.6284899711608887
706.87,-1.4330518245697021
706.88,-0.3702383041381836
706.89,0.5195714831352234
706.9,1.2258949279785156
706.91,1.7678678035736084
706.92,2.1846444606781006
706.93,2.520275592803955
706.94,2.8108439445495605
706.95,3.076821804046631
706.96,3.321298122406006
706.97,3.5343539714813232
706.98,3.699674367904663
706.99,3.799330472946167
707.0,3.8165345191955566
707.01,3.73508882522583
707.02,3.5367045402526855
707.03,3.203700065612793
707.04,2.7281157970428467
707.05,2.1201975345611572
707.06,1.4096177816390991
707.07,0.6370892524719238
707.08,-0.15634262561798096
707.09,-0.9351629614830017
707.1,-1.6717420816421509
707.11,-2.346618175506592
707.12,-2.947683334350586
707.13,-3.469280242919922
707.14,-3.9109697341918945
707.15,-4.2758965492248535
707.16,-4.57208776473999
707.17,-4.815752029418945
707.18,-5.025601387023926
707.19,-5.208518981933594
707.2,-5.348195552825928
707.21,-5.408205032348633
707.22,-5.3523736000061035
707.23,-5.1586480140686035
707.24,-4.810782432556152
707.25,-4.284579277038574
707.26,-3.5486135482788086
707.27,-2.584794521331787
707.28,-1.4066195487976074
707.29,-0.05592012405395508
707.3,1.4096620082855225
707.31,2.923541307449341
707.32,4.410322189331055
707.33,5.790060997009277
707.34,6.990921974182129
707.35,7.960736274719238
707.36,8.662782669067383
707.37,9.055680274963379
707.38,9.09156608581543
707.39,8.744745254516602
707.4,8.04043960571289
707.41,7.056656837463379
707.42,5.895030975341797
707.43,4.653194904327393
707.44,3.423172950744629
707.45,2.2992746829986572
707.46,1.3759889602661133
707.47,0.7297953367233276
707.48,0.39981311559677124
707.49,0.3845946788787842
707.5,0.6490172147750854
707.51,1.1324149370193481
707.52,1.7592159509658813
707.53,2.4540224075317383
707.54,3.156959056854248
707.55,3.8338165283203125
707.56,4.475837707519531
707.57,5.086774826049805
707.58,5.66923713684082
707.59,6.2213239669799805
707.6,6.73844575881958
707.61,7.2188568115234375
707.62,7.6734795570373535
707.63,8.127012252807617
707.64,8.605812072753906
707.65,9.124791145324707
707.66,9.684328079223633
707.67,10.27847671508789
707.68,10.901325225830078
707.69,11.54327392578125
707.7,12.185260772705078
707.71,12.797898292541504
707.72,13.347517967224121
707.73,13.804919242858887
707.74,14.15007209777832
707.75,14.373207092285156
707.76,14.473990440368652
707.77,14.458636283874512
707.78,14.33742904663086
707.79,14.124098777770996
707.8,13.835333824157715
707.81,13.489237785339355
707.82,13.102920532226562
707.83,12.691097259521484
707.84,12.267095565795898
707.85,11.844594955444336
707.86,11.437529563903809
707.87,11.058380126953125
707.88,10.717794418334961
707.89,10.426472663879395
707.9,10.196907043457031
707.91,10.047956466674805
707.92,10.011027336120605
707.93,10.123003959655762
707.94,10.4061279296875
707.95,10.851296424865723
707.96,11.418517112731934
707.97,12.05681037902832
707.98,12.71816635131836
707.99,13.348884582519531
708.0,13.87649154663086
708.01,14.209781646728516
708.02,14.2584228515625
708.03,13.961750030517578
708.04,13.306357383728027
708.05,12.329729080200195
708.06,11.114171028137207
708.07,9.769614219665527
708.08,8.410564422607422
708.09,7.138606071472168
708.1,6.033156394958496
708.11,5.150569438934326
708.12,4.531463146209717
708.13,4.203535556793213
708.14,4.174166679382324
708.15,4.422865390777588
708.16,4.901514530181885
708.17,5.545019149780273
708.18,6.288036346435547
708.19,7.079721450805664
708.2,7.8926544189453125
708.21,8.729049682617188
708.22,9.623085021972656
708.23,10.624670028686523
708.24,11.766302108764648
708.25,13.036127090454102
708.26,14.377032279968262
708.27,15.713221549987793
708.28,16.972736358642578
708.29,18.083566665649414
708.3,18.96007537841797
708.31,19.504371643066406
708.32,19.630773544311523
708.33,19.289724349975586
708.34,18.4702205657959
708.35,17.19120979309082
708.36,15.49372673034668
708.37,13.436708450317383
708.38,11.092985153198242
708.39,8.541622161865234
708.4,5.859954357147217
708.41,3.117061138153076
708.42,0.3695516586303711
708.43,-2.3361876010894775
708.44,-4.956069469451904
708.45,-7.441128730773926
708.46,-9.734058380126953
708.47,-11.77093505859375
708.48,-13.490068435668945
708.49,-14.84387493133545
708.5,-15.807037353515625
708.51,-16.370527267456055
708.52,-16.523910522460938
708.53,-16.256698608398438
708.54,-15.586586952209473
708.55,-14.586751937866211
708.56,-13.38292407989502
708.57,-12.113320350646973
708.58,-10.894688606262207
708.59,-9.82551383972168
708.6,-9.001914978027344
708.61,-8.516176223754883
708.62,-8.428583145141602
708.63,-8.74290943145752
708.64,-9.413225173950195
708.65,-10.364157676696777
708.66,-11.508895874023438
708.67,-12.764476776123047
708.68,-14.060503005981445
708.69,-15.340468406677246
708.7,-16.560028076171875
708.71,-17.689550399780273
