time,amplitude
10.47,-2.2902140617370605
10.48,-1.8159730434417725
10.49,-1.0600765943527222
10.5,-0.04832315444946289
10.51,1.0760774612426758
10.52,2.0857651233673096
10.53,2.7528324127197266
10.54,2.9318931102752686
10.55,2.608883857727051
10.56,1.897828459739685
10.57,0.9739988446235657
10.58,-0.001329272985458374
10.59,-0.9083014726638794
10.6,-1.6672732830047607
10.61,-2.20477032661438
10.62,-2.3912363052368164
10.63,-2.0546305179595947
10.64,-1.0911468267440796
10.65,0.4318767786026001
10.66,2.262631416320801
10.67,4.065727233886719
10.68,5.551271438598633
10.69,6.530982971191406
10.7,6.9219160079956055
10.71,6.7305827140808105
10.72,6.019169807434082
10.73,4.8791303634643555
10.74,3.4262187480926514
10.75,1.8012990951538086
10.76,0.16024482250213623
10.77,-1.3531626462936401
10.78,-2.635134220123291
10.79,-3.6313021183013916
10.8,-4.333134651184082
10.81,-4.787235260009766
10.82,-5.1149468421936035
10.83,-5.48281717300415
10.84,-6.017728328704834
10.85,-6.732722282409668
10.86,-7.506121635437012
10.87,-8.129215240478516
10.88,-8.390987396240234
10.89,-8.140814781188965
10.9,-7.317846775054932
10.91,-5.941884517669678
10.92,-4.067010879516602
10.93,-1.7614645957946777
10.94,0.8593626618385315
10.95,3.5967493057250977
10.96,6.177672386169434
10.97,8.326628684997559
10.98,9.846711158752441
10.99,10.647998809814453
11.0,10.739887237548828
11.01,10.212329864501953
11.02,9.205148696899414
11.03,7.872970104217529
11.04,6.358413219451904
11.05,4.776189804077148
11.06,3.197620153427124
11.07,1.6383848190307617
11.08,0.07804882526397705
11.09,-1.491028070449829
11.1,-3.0219011306762695
11.11,-4.402877330780029
11.12,-5.491576194763184
11.13,-6.172079086303711
11.14,-6.3940935134887695
11.15,-6.187288284301758
11.16,-5.654352188110352
11.17,-4.936917304992676
11.18,-4.1714768409729
11.19,-3.4611549377441406
11.2,-2.8641676902770996
11.21,-2.3935434818267822
11.22,-2.0291693210601807
11.23,-1.7349298000335693
11.24,-1.4711664915084839
11.25,-1.2019705772399902
11.26,-0.8807876706123352
11.27,-0.41737061738967896
11.28,0.3064892590045929
11.29,1.3597888946533203
11.3,2.692549705505371
11.31,4.10262393951416
11.32,5.25904655456543
11.33,5.810272216796875
11.34,5.524333477020264
11.35,4.384816646575928
11.36,2.5939884185791016
11.37,0.46282488107681274
11.38,-1.7168138027191162
11.39,-3.7196907997131348
11.4,-5.386138439178467
11.41,-6.590928554534912
11.42,-7.189316749572754
11.43,-7.029984474182129
11.44,-6.049585342407227
11.45,-4.357394218444824
11.46,-2.2562808990478516
11.47,-0.17452186346054077
11.48,1.473621129989624
11.49,2.4154551029205322
11.5,2.590552806854248
11.51,2.1498804092407227
11.52,1.3674266338348389
11.53,0.5246683359146118
11.54,-0.1552034616470337
11.55,-0.5304278135299683
11.56,-0.5371280312538147
11.57,-0.1608465313911438
11.58,0.5801228284835815
11.59,1.6228255033493042
11.6,2.8457090854644775
11.61,4.059748649597168
11.62,5.016291618347168
11.63,5.469458103179932
11.64,5.271888256072998
11.65,4.443610668182373
11.66,3.1725683212280273
11.67,1.7288044691085815
11.68,0.3569919168949127
11.69,-0.7750927209854126
11.7,-1.5858440399169922
11.71,-2.0927398204803467
11.72,-2.42519474029541
11.73,-2.7788004875183105
11.74,-3.3126378059387207
11.75,-4.062155246734619
11.76,-4.916487693786621
11.77,-5.676616668701172
11.78,-6.144922733306885
11.79,-6.17769718170166
11.8,-5.70266580581665
11.81,-4.697099685668945
11.82,-3.1317272186279297
11.83,-0.9729409217834473
11.84,1.7335809469223022
11.85,4.785222053527832
11.86,7.799217700958252
11.87,10.273178100585938
11.88,11.735294342041016
11.89,11.901869773864746
11.9,10.771262168884277
11.91,8.614212036132812
11.92,5.839303016662598
11.93,2.8405590057373047
11.94,-0.06303006410598755
11.95,-2.6315274238586426
11.96,-4.692065238952637
11.97,-6.118039131164551
11.98,-6.832176208496094
11.99,-6.835355758666992
12.0,-6.228190898895264
12.01,-5.199764251708984
12.02,-3.9738059043884277
12.03,-2.7465014457702637
12.04,-1.6569268703460693
12.05,-0.7821997404098511
12.06,-0.13472557067871094
12.07,0.3372952342033386
12.08,0.7241536378860474
12.09,1.1068757772445679
12.1,1.517451286315918
12.11,1.9231064319610596
12.12,2.24300479888916
12.13,2.3906946182250977
12.14,2.3142998218536377
12.15,2.019529342651367
12.16,1.5875624418258667
12.17,1.1800496578216553
12.18,0.9903790354728699
12.19,1.1546767950057983
12.2,1.682072639465332
12.21,2.447479486465454
12.22,3.2621805667877197
12.23,3.959101676940918
12.24,4.424904823303223
12.25,4.598450660705566
12.26,4.45365571975708
12.27,3.969634532928467
12.28,3.127357006072998
12.29,1.9421290159225464
12.3,0.49458062648773193
12.31,-1.0719480514526367
12.32,-2.596973419189453
12.33,-3.951951742172241
12.34,-5.053504467010498
12.35,-5.856354713439941
12.36,-6.326963901519775
12.37,-6.399745941162109
12.38,-5.978387355804443
12.39,-4.997210502624512
12.4,-3.4808075428009033
12.41,-1.5525530576705933
12.42,0.6163995265960693
12.43,2.860231876373291
12.44,5.025264739990234
12.45,6.957498550415039
12.46,8.45303726196289
12.47,9.186548233032227
12.48,8.778818130493164
12.49,7.013020992279053
12.5,4.019563674926758
12.51,0.29283738136291504
12.52,-3.5052011013031006
12.53,-6.791901588439941
12.54,-9.171957015991211
12.55,-10.446531295776367
12.56,-10.576966285705566
12.57,-9.610069274902344
12.58,-7.644733905792236
12.59,-4.867250442504883
12.6,-1.589499592781067
12.61,1.7444487810134888
12.62,4.6093244552612305
12.63,6.530239582061768
12.64,7.23123836517334
12.65,6.726410865783691
12.66,5.316930770874023
12.67,3.4700708389282227
12.68,1.6518068313598633
12.69,0.21941715478897095
12.7,-0.6227939128875732
12.71,-0.8216198086738586
12.72,-0.42571377754211426
12.73,0.46288031339645386
12.74,1.7011573314666748
12.75,3.1050829887390137
12.76,4.4088969230651855
12.77,5.198576927185059
12.78,4.993572235107422
12.79,3.4878249168395996
12.8,0.7550584077835083
12.81,-2.7159719467163086
12.82,-6.2069854736328125
12.83,-9.04897403717041
12.84,-10.797368049621582
12.85,-11.295432090759277
12.86,-10.656915664672852
12.87,-9.156671524047852
12.88,-7.1076555252075195
12.89,-4.803224563598633
12.9,-2.500535011291504
12.91,-0.42553573846817017
12.92,1.207521677017212
12.93,2.215420961380005
12.94,2.5087804794311523
12.95,2.1424899101257324
12.96,1.3712260723114014
12.97,0.6891872882843018
12.98,0.6973742246627808
12.99,1.8201014995574951
13.0,4.074240684509277
13.01,6.997170448303223
13.02,9.791234970092773
13.03,11.641950607299805
13.04,12.015530586242676
13.05,10.828740119934082
13.06,8.451433181762695
13.07,5.4999470710754395
13.08,2.568192720413208
13.09,0.08273279666900635
13.1,-1.7390996217727661
13.11,-2.8771705627441406
13.12,-3.4361767768859863
13.13,-3.5631604194641113
13.14,-3.4059033393859863
13.15,-3.0978991985321045
13.16,-2.815577983856201
13.17,-2.899470329284668
13.18,-3.8060107231140137
13.19,-5.84345006942749
13.2,-8.929332733154297
13.21,-12.500395774841309
13.22,-15.638773918151855
13.23,-17.40959358215332
13.24,-17.213075637817383
13.25,-14.998891830444336
13.26,-11.255843162536621
13.27,-6.725991249084473
13.28,-2.0827431678771973
13.29,2.1835405826568604
13.3,5.756540298461914
13.31,8.469308853149414
13.32,10.270498275756836
13.33,11.193181991577148
13.34,11.331401824951172
13.35,10.820232391357422
13.36,9.81544303894043
13.37,8.471370697021484
13.38,6.921838283538818
13.39,5.270208358764648
13.4,3.586949348449707
13.41,1.8889224529266357
13.42,0.10585656762123108
13.43,-1.8844316005706787
13.44,-4.1448235511779785
13.45,-6.582149982452393
13.46,-8.91064739227295
13.47,-10.704572677612305
13.48,-11.545692443847656
13.49,-11.182001113891602
13.5,-9.624913215637207
13.51,-7.1439924240112305
13.52,-4.137592315673828
13.53,-0.9853241443634033
13.54,2.008955478668213
13.55,4.6189727783203125
13.56,6.693603515625
13.57,8.15611457824707
13.58,8.999640464782715
13.59,9.27299690246582
13.6,9.062544822692871
13.61,8.473662376403809
13.62,7.612278938293457
13.63,6.573624610900879
13.64,5.440935134887695
13.65,4.2877678871154785
13.66,3.177579641342163
13.67,2.1587648391723633
13.68,1.261618733406067
13.69,0.502096951007843
13.7,-0.11212813854217529
13.71,-0.5731262564659119
13.72,-0.8638530969619751
13.73,-0.964055597782135
13.74,-0.8706124424934387
13.75,-0.6146422028541565
13.76,-0.2760915160179138
13.77,0.007502526044845581
13.78,0.06765004992485046
13.79,-0.23795580863952637
13.8,-0.9778426289558411
13.81,-2.1440751552581787
13.82,-3.695319652557373
13.83,-5.57804012298584
13.84,-7.693115711212158
13.85,-9.8580961227417
13.86,-11.819730758666992
13.87,-13.334343910217285
13.88,-14.246898651123047
13.89,-14.502704620361328
13.9,-14.123738288879395
13.91,-13.150932312011719
13.92,-11.556474685668945
13.93,-9.24410629272461
13.94,-6.164495944976807
13.95,-2.4281134605407715
13.96,1.6786293983459473
13.97,5.797146797180176
13.98,9.616990089416504
13.99,12.909398078918457
14.0,15.512657165527344
14.01,17.312191009521484
14.02,18.224369049072266
14.03,18.207725524902344
14.04,17.294315338134766
14.05,15.610870361328125
14.06,13.37060260772705
14.07,10.826967239379883
14.08,8.214860916137695
14.09,5.715606689453125
14.1,3.444845676422119
14.11,1.449445128440857
14.12,-0.28559911251068115
14.13,-1.812886357307434
14.14,-3.1886146068573
14.15,-4.445642948150635
14.16,-5.586645603179932
14.17,-6.600199222564697
14.18,-7.47551965713501
14.19,-8.198189735412598
14.2,-8.740585327148438
14.21,-9.043339729309082
14.22,-8.993027687072754
14.23,-8.449501991271973
14.24,-7.323740482330322
14.25,-5.644021511077881
14.26,-3.5632827281951904
14.27,-1.2951995134353638
14.28,0.9602023363113403
14.29,3.0407302379608154
14.3,4.817849159240723
14.31,6.17899227142334
14.32,7.0035600662231445
14.33,7.181585788726807
14.34,6.675930976867676
14.35,5.573207855224609
14.36,4.078659534454346
14.37,2.4402670860290527
14.38,0.8653628826141357
14.39,-0.5057971477508545
14.4,-1.5929155349731445
14.41,-2.343255043029785
14.42,-2.6783666610717773
14.43,-2.497703790664673
14.44,-1.7552539110183716
14.45,-0.5316469669342041
14.46,0.9484262466430664
14.47,2.372201919555664
14.48,3.440171957015991
14.49,3.9464879035949707
14.5,3.818375825881958
14.51,3.1124720573425293
14.52,1.963182806968689
14.53,0.5271600484848022
14.54,-1.0368313789367676
14.55,-2.570188045501709
14.56,-3.887906789779663
14.57,-4.732959747314453
14.58,-4.821077346801758
14.59,-3.984684467315674
14.6,-2.295675039291382
14.61,-0.08592605590820312
14.62,2.1651339530944824
14.63,4.003688335418701
14.64,5.116480827331543
14.65,5.376740455627441
14.66,4.836023807525635
14.67,3.6566686630249023
14.68,2.0386157035827637
14.69,0.1892337203025818
14.7,-1.6839826107025146
14.71,-3.3796961307525635
14.72,-4.713889122009277
14.73,-5.542381286621094
14.74,-5.784809112548828
14.75,-5.436849594116211
14.76,-4.557851314544678
14.77,-3.234225034713745
14.78,-1.558624267578125
14.79,0.35602837800979614
14.8,2.357572555541992
14.81,4.262716293334961
14.82,5.902379512786865
14.83,7.165316104888916
14.84,8.003108978271484
14.85,8.415128707885742
14.86,8.387360572814941
14.87,7.791919708251953
14.88,6.4105095863342285
14.89,4.113371849060059
14.9,1.0264039039611816
14.91,-2.412581443786621
14.92,-5.553412437438965
14.93,-7.763545989990234
14.94,-8.646218299865723
14.95,-8.163471221923828
14.96,-6.624802112579346
14.97,-4.511162281036377
14.98,-2.2724416255950928
14.99,-0.24488598108291626
15.0,1.3547505140304565
15.01,2.413403034210205
15.02,2.889087677001953
15.03,2.7922840118408203
15.04,2.1917548179626465
15.05,1.221118450164795
15.06,0.12090978026390076
15.07,-0.6974853277206421
15.08,-0.7370340824127197
15.09,0.3411524295806885
15.1,2.509449005126953
15.11,5.329503059387207
15.12,8.120498657226562
15.13,10.227453231811523
15.14,11.202077865600586
15.15,10.876909255981445
15.16,9.354310989379883
15.17,6.901265621185303
15.18,3.835681915283203
15.19,0.481611967086792
15.2,-2.839402675628662
15.21,-5.827020645141602
15.22,-8.241353988647461
15.23,-9.937119483947754
15.24,-10.865538597106934
15.25,-11.057194709777832
15.26,-10.586870193481445
15.27,-9.524761199951172
15.28,-7.929215431213379
15.29,-5.892642498016357
15.3,-3.586489200592041
15.31,-1.25856614112854
15.32,0.8333463072776794
15.33,2.49621319770813
15.34,3.624624252319336
15.35,4.191091537475586
15.36,4.22122049331665
15.37,3.757416248321533
15.38,2.848621368408203
15.39,1.5752010345458984
15.4,0.07402303814888
15.41,-1.4565503597259521
15.42,-2.7842538356781006
15.43,-3.703777313232422
15.44,-4.09716272354126
15.45,-3.9675817489624023
15.46,-3.4845011234283447
15.47,-3.0255355834960938
15.48,-3.07362699508667
15.49,-3.9784493446350098
15.5,-5.7576704025268555
15.51,-8.044836044311523
15.52,-10.225682258605957
15.53,-11.676780700683594
15.54,-11.943398475646973
15.55,-10.824138641357422
15.56,-8.359403610229492
15.57,-4.722471714019775
15.58,-0.1437995433807373
15.59,5.059032440185547
15.6,10.433192253112793
15.61,15.375795364379883
15.62,19.186677932739258
15.63,21.234663009643555
15.64,21.160356521606445
15.65,19.00505256652832
15.66,15.1952543258667
15.67,10.35512924194336
15.68,5.096464157104492
15.69,-0.06358122825622559
15.7,-4.708201885223389
15.71,-8.502944946289062
15.72,-11.164743423461914
15.73,-12.475301742553711
15.74,-12.341327667236328
15.75,-10.841399192810059
15.76,-8.207925796508789
15.77,-4.7392988204956055
15.78,-0.73293137550354
15.79,3.503631591796875
15.8,7.620864391326904
15.81,11.185362815856934
15.82,13.655985832214355
15.83,14.505733489990234
15.84,13.457660675048828
15.85,10.663899421691895
15.86,6.694597244262695
15.87,2.289050579071045
15.88,-1.921933889389038
15.89,-5.508439064025879
15.9,-8.223676681518555
15.91,-9.945812225341797
15.92,-10.589818000793457
15.93,-10.094220161437988
15.94,-8.504481315612793
15.95,-6.051899433135986
15.96,-3.1913015842437744
15.97,-0.565406858921051
15.98,1.1706384420394897
15.99,1.589126706123352
16.0,0.6566828489303589
16.01,-1.2379242181777954
16.02,-3.434030055999756
16.03,-5.2491655349731445
16.04,-6.1713948249816895
16.05,-5.9560956954956055
16.06,-4.6283721923828125
16.07,-2.382972240447998
16.08,0.5199800729751587
16.09,3.78340744972229
16.1,7.070198059082031
16.11,10.00572681427002
16.12,12.203006744384766
16.13,13.337841033935547
16.14,13.241884231567383
16.15,11.960098266601562
16.16,9.740869522094727
16.17,6.943535804748535
16.18,3.923222780227661
16.19,0.9673566818237305
16.2,-1.7252267599105835
16.21,-4.051283836364746
16.22,-5.994580268859863
16.23,-7.592905521392822
16.24,-8.892343521118164
16.25,-9.911211013793945
16.26,-10.632226943969727
16.27,-11.031028747558594
16.28,-11.107830047607422
16.29,-10.890525817871094
16.3,-10.423726081848145
16.31,-9.757458686828613
16.32,-8.936477661132812
16.33,-7.997949123382568
16.34,-6.978182315826416
16.35,-5.919735908508301
16.36,-4.887331008911133
16.37,-3.9883840084075928
16.38,-3.3518548011779785
16.39,-3.0634310245513916
16.4,-3.1099350452423096
16.41,-3.353585958480835
16.42,-3.547571897506714
16.43,-3.4092140197753906
16.44,-2.7150518894195557
16.45,-1.368208885192871
16.46,0.5969005823135376
16.47,3.0759646892547607
16.48,5.940657615661621
16.49,9.019783973693848
16.5,12.067855834960938
16.51,14.723140716552734
16.52,16.480632781982422
16.53,16.81578826904297
16.54,15.431709289550781
16.55,12.451101303100586
16.56,8.450858116149902
16.57,4.285600185394287
16.58,0.7815202474594116
16.59,-1.5063751935958862
16.6,-2.4144768714904785
16.61,-2.1635327339172363
16.62,-1.198803186416626
16.63,0.009904265403747559
16.64,1.075048565864563
16.65,1.7259998321533203
16.66,1.7923893928527832
16.67,1.1436045169830322
16.68,-0.31374114751815796
16.69,-2.5532097816467285
16.7,-5.3533196449279785
16.71,-8.214993476867676
16.72,-10.310592651367188
16.73,-10.702186584472656
16.74,-8.783987045288086
16.75,-4.633622169494629
16.76,0.8751897811889648
16.77,6.292896270751953
16.78,10.12618350982666
16.79,11.377669334411621
16.8,9.872225761413574
16.81,6.2493438720703125
16.82,1.546915888786316
16.83,-3.2754342555999756
16.84,-7.514168739318848
16.85,-10.717988967895508
16.86,-12.587200164794922
16.87,-12.796051025390625
16.88,-11.005627632141113
16.89,-7.120749473571777
16.9,-1.5262892246246338
16.91,4.85996150970459
16.92,10.794082641601562
16.93,15.110495567321777
16.94,17.07901382446289
16.95,16.59442710876465
16.96,14.143716812133789
16.97,10.503056526184082
16.98,6.401269912719727
16.99,2.3908305168151855
17.0,-1.1549965143203735
17.01,-4.064558029174805
17.02,-6.411351680755615
17.03,-8.450835227966309
17.04,-10.43138599395752
17.05,-12.421563148498535
17.06,-14.269433975219727
17.07,-15.728094100952148
17.08,-16.6112117767334
17.09,-16.836833953857422
17.1,-16.406726837158203
17.11,-15.36948013305664
17.12,-13.768473625183105
17.13,-11.623563766479492
17.14,-8.962520599365234
17.15,-5.857602119445801
17.16,-2.4313321113586426
17.17,1.1743505001068115
17.18,4.83004093170166
17.19,8.421630859375
17.2,11.840840339660645
17.21,14.991809844970703
17.22,17.814233779907227
17.23,20.281423568725586
17.24,22.360200881958008
17.25,23.971330642700195
17.26,24.953243255615234
17.27,25.04408836364746
17.28,23.955181121826172
17.29,21.51482391357422
17.3,17.780364990234375
17.31,13.044486045837402
17.32,7.717557907104492
17.33,2.2011594772338867
17.34,-3.1436407566070557
17.35,-7.982316970825195
17.36,-12.01796817779541
17.37,-15.043974876403809
17.38,-16.986621856689453
17.39,-17.891706466674805
17.4,-17.88567352294922
17.41,-17.128395080566406
17.42,-15.761398315429688
17.43,-13.896401405334473
17.44,-11.652055740356445
17.45,-9.192513465881348
17.46,-6.735785007476807
17.47,-4.518068313598633
17.48,-2.7337255477905273
17.49,-1.4932360649108887
17.5,-0.8079924583435059
17.51,-0.6006107330322266
17.52,-0.744576096534729
17.53,-1.1069215536117554
17.54,-1.5677621364593506
17.55,-2.0253236293792725
17.56,-2.3903768062591553
17.57,-2.5705888271331787
17.58,-2.470874547958374
17.59,-2.0172855854034424
17.6,-1.1800658702850342
17.61,0.03926229476928711
17.62,1.6535272598266602
17.63,3.686666965484619
17.64,6.099311351776123
17.65,8.719207763671875
17.66,11.246943473815918
17.67,13.360255241394043
17.68,14.826168060302734
17.69,15.529010772705078
17.7,15.450373649597168
17.71,14.599447250366211
17.72,12.90218734741211
17.73,10.213600158691406
17.74,6.48610782623291
17.75,1.928070306777954
17.76,-2.98709774017334
17.77,-7.702376365661621
17.78,-11.781033515930176
17.79,-14.962162971496582
17.8,-17.13140296936035
17.81,-18.250825881958008
17.82,-18.257259368896484
17.83,-17.05900001525879
17.84,-14.656679153442383
17.85,-11.258379936218262
17.86,-7.2823309898376465
17.87,-3.216395378112793
17.88,0.5406228303909302
17.89,3.7268991470336914
17.9,6.200182914733887
17.91,7.879550933837891
17.92,8.655116081237793
17.93,8.391910552978516
17.94,7.052382946014404
17.95,4.810981750488281
17.96,2.098032236099243
17.97,-0.4629507064819336
17.98,-2.2465620040893555
17.99,-2.844235897064209
18.0,-2.204041004180908
18.01,-0.6286134719848633
18.02,1.4010143280029297
18.03,3.4334213733673096
18.04,5.133281230926514
18.05,6.288636207580566
18.06,6.782155990600586
18.07,6.5338873863220215
18.08,5.494520664215088
18.09,3.7075438499450684
