time,amplitude
10.26,0.36952078342437744
10.27,0.46947500109672546
10.28,0.5349919199943542
10.29,0.5584001541137695
10.3,0.5401498079299927
10.31,0.4879852533340454
10.32,0.4145640432834625
10.33,0.3339333236217499
10.34,0.25835996866226196
10.35,0.196347177028656
10.36,0.152381032705307
10.37,0.12836432456970215
10.38,0.1244426891207695
10.39,0.13810642063617706
10.4,0.16319392621517181
10.41,0.19057592749595642
10.42,0.21110296249389648
10.43,0.21851199865341187
10.44,0.2100447565317154
10.45,0.18579918146133423
10.46,0.14975078403949738
10.47,0.11230871081352234
10.48,0.08827903121709824
10.49,0.08913025259971619
10.5,0.11597985029220581
10.51,0.15844453871250153
10.52,0.2008516788482666
10.53,0.2299083024263382
10.54,0.23744837939739227
10.55,0.2200872004032135
10.56,0.17811451852321625
10.57,0.1137969046831131
10.58,0.03050408512353897
10.59,-0.0668790191411972
10.6,-0.17142581939697266
10.61,-0.2722027897834778
10.62,-0.3515203297138214
10.63,-0.3885720372200012
10.64,-0.36972469091415405
10.65,-0.29724371433258057
10.66,-0.1899203062057495
10.67,-0.07350870966911316
10.68,0.030470922589302063
10.69,0.10854475200176239
10.7,0.15458554029464722
10.71,0.1685737669467926
10.72,0.15499010682106018
10.73,0.12099727988243103
10.74,0.07474983483552933
10.75,0.02410145103931427
10.76,-0.021664317697286606
10.77,-0.04748029634356499
10.78,-0.034717217087745667
10.79,0.028264380991458893
10.8,0.13659444451332092
10.81,0.26816296577453613
10.82,0.39411646127700806
10.83,0.49130505323410034
10.84,0.5466378927230835
10.85,0.5563226342201233
10.86,0.5248037576675415
10.87,0.46333029866218567
10.88,0.38651204109191895
10.89,0.3074037432670593
10.9,0.23365411162376404
10.91,0.16650667786598206
10.92,0.1032329648733139
10.93,0.040473572909832
10.94,-0.02430875599384308
10.95,-0.09262567013502121
10.96,-0.16609476506710052
10.97,-0.2486920952796936
10.98,-0.3459837734699249
10.99,-0.4605560600757599
11.0,-0.5878541469573975
11.01,-0.7128841876983643
11.02,-0.8092508316040039
11.03,-0.8470390439033508
11.04,-0.8070670962333679
11.05,-0.6918641924858093
11.06,-0.5267345309257507
11.07,-0.34822383522987366
11.08,-0.18912845849990845
11.09,-0.07124243676662445
11.1,-0.004075005650520325
11.11,0.013887181878089905
11.12,-0.00882265530526638
11.13,-0.061022818088531494
11.14,-0.1312641203403473
11.15,-0.20888090133666992
11.16,-0.28245896100997925
11.17,-0.33609575033187866
11.18,-0.35130971670150757
11.19,-0.31605178117752075
11.2,-0.23280134797096252
11.21,-0.12017050385475159
11.22,-0.005968540906906128
11.23,0.08382155746221542
11.24,0.132500559091568
11.25,0.1356574296951294
11.26,0.10208439826965332
11.27,0.051758646965026855
11.28,0.008833378553390503
11.29,-0.007631514221429825
11.3,0.009608516469597816
11.31,0.05494505167007446
11.32,0.1157376766204834
11.33,0.17941996455192566
11.34,0.23613126575946808
11.35,0.2786751389503479
11.36,0.30019611120224
11.37,0.29003044962882996
11.38,0.23515433073043823
11.39,0.128483384847641
11.4,-0.023629531264305115
11.41,-0.2003650963306427
11.42,-0.37372276186943054
11.43,-0.5185182690620422
11.44,-0.6176851987838745
11.45,-0.6635479927062988
11.46,-0.6567577719688416
11.47,-0.6029835939407349
11.48,-0.5104273557662964
11.49,-0.38987022638320923
11.5,-0.2552758455276489
11.51,-0.12274935841560364
11.52,-0.007074326276779175
11.53,0.0817425325512886
11.54,0.13932497799396515
11.55,0.1661747545003891
11.56,0.16684062778949738
11.57,0.1491013467311859
11.58,0.12253055721521378
11.59,0.09650951623916626
11.6,0.0786014124751091
11.61,0.07500690221786499
11.62,0.09293565154075623
11.63,0.14011554419994354
11.64,0.2201680839061737
11.65,0.32834625244140625
11.66,0.451406866312027
11.67,0.5726910829544067
11.68,0.6780233383178711
11.69,0.7577780485153198
11.7,0.8065747022628784
11.71,0.8227298855781555
11.72,0.8076584339141846
11.73,0.7651287317276001
11.74,0.700339674949646
11.75,0.6190558671951294
11.76,0.5269800424575806
11.77,0.42935726046562195
11.78,0.3306804895401001
11.79,0.23444771766662598
11.8,0.1430489867925644
11.81,0.05558779835700989
11.82,-0.036146484315395355
11.83,-0.14582763612270355
11.84,-0.2834130525588989
11.85,-0.4466685652732849
11.86,-0.6184364557266235
11.87,-0.7714775800704956
11.88,-0.8783220052719116
11.89,-0.9195404052734375
11.9,-0.8880863189697266
11.91,-0.7889478206634521
11.92,-0.6338599324226379
11.93,-0.4369094967842102
11.94,-0.21483546495437622
11.95,0.01143115758895874
11.96,0.2153530716896057
11.97,0.36511290073394775
11.98,0.4309862554073334
11.99,0.3972756862640381
12.0,0.27086424827575684
12.01,0.0832352340221405
12.02,-0.11637379229068756
12.03,-0.27617424726486206
12.04,-0.35727301239967346
12.05,-0.343262255191803
12.06,-0.2410278022289276
12.07,-0.07162673771381378
12.08,0.13998013734817505
12.09,0.3683655858039856
12.1,0.5876718759536743
12.11,0.7682114839553833
12.12,0.8712773323059082
12.13,0.8563615083694458
12.14,0.7010840177536011
12.15,0.4176689386367798
12.16,0.05343896150588989
12.17,-0.3288334012031555
12.18,-0.674439013004303
12.19,-0.9461132884025574
12.2,-1.124045491218567
12.21,-1.2025939226150513
12.22,-1.1843682527542114
12.23,-1.0773056745529175
12.24,-0.8965959548950195
12.25,-0.666858434677124
12.26,-0.4202288091182709
12.27,-0.18874524533748627
12.28,0.003694698214530945
12.29,0.1439848691225052
12.3,0.22893202304840088
12.31,0.2632567286491394
12.32,0.25647181272506714
12.33,0.2197466641664505
12.34,0.1639169305562973
12.35,0.09841613471508026
12.36,0.029618024826049805
12.37,-0.041566506028175354
12.38,-0.11940857768058777
12.39,-0.20946605503559113
12.4,-0.3145862817764282
12.41,-0.4336225390434265
12.42,-0.5632367730140686
12.43,-0.6997484564781189
12.44,-0.8387237191200256
12.45,-0.9739179015159607
12.46,-1.0976588726043701
12.47,-1.2029907703399658
12.48,-1.2851874828338623
12.49,-1.3410348892211914
12.5,-1.367461919784546
12.51,-1.36068594455719
12.52,-1.3163979053497314
12.53,-1.2315030097961426
12.54,-1.1063475608825684
12.55,-0.9460701942443848
12.56,-0.7602921724319458
12.57,-0.5607810020446777
12.58,-0.35873985290527344
12.59,-0.16355112195014954
12.6,0.017471447587013245
12.61,0.17911739647388458
12.62,0.3182489573955536
12.63,0.4336925446987152
12.64,0.5259631872177124
12.65,0.5968778133392334
12.66,0.6492162942886353
12.67,0.6863899230957031
12.68,0.7118498086929321
12.69,0.7283268570899963
12.7,0.7372892498970032
12.71,0.7383375763893127
12.72,0.7285627126693726
12.73,0.7032238841056824
12.74,0.6578426957130432
12.75,0.5901095867156982
12.76,0.5000370740890503
12.77,0.3881952464580536
12.78,0.2547571659088135
12.79,0.10083240270614624
12.8,-0.06988494098186493
12.81,-0.2516211271286011
12.82,-0.4391520619392395
12.83,-0.6283086538314819
12.84,-0.8127985596656799
12.85,-0.9809878468513489
12.86,-1.116140365600586
12.87,-1.2016003131866455
12.88,-1.2270476818084717
12.89,-1.1909408569335938
12.9,-1.1000862121582031
12.91,-0.9676998853683472
12.92,-0.8096262812614441
12.93,-0.6405898928642273
12.94,-0.4724368453025818
12.95,-0.3137364685535431
12.96,-0.16978004574775696
12.97,-0.04285135865211487
12.98,0.0671832412481308
12.99,0.16205471754074097
13.0,0.24430948495864868
13.01,0.3180823028087616
13.02,0.39124053716659546
13.03,0.4740029573440552
13.04,0.573117196559906
13.05,0.6866225004196167
13.06,0.8019898533821106
13.07,0.899005651473999
13.08,0.9571200609207153
13.09,0.9629529714584351
13.1,0.9148164391517639
13.11,0.8229074478149414
13.12,0.7041720151901245
13.13,0.5755729675292969
13.14,0.4504246711730957
13.15,0.3372517228126526
13.16,0.23952318727970123
13.17,0.15622685849666595
13.18,0.08328898251056671
13.19,0.015305325388908386
13.2,-0.05304192006587982
13.21,-0.12777912616729736
13.22,-0.21815909445285797
13.23,-0.33449092507362366
13.24,-0.4803890585899353
13.25,-0.646117091178894
13.26,-0.8087990283966064
13.27,-0.9416860938072205
13.28,-1.024948239326477
13.29,-1.0495550632476807
13.3,-1.0165786743164062
13.31,-0.9358199834823608
13.32,-0.8235167264938354
13.33,-0.6980825662612915
13.34,-0.5750114917755127
13.35,-0.46321895718574524
13.36,-0.362322062253952
13.37,-0.2616480886936188
13.38,-0.1453298032283783
13.39,-0.0019747167825698853
13.4,0.1675981879234314
13.41,0.34937310218811035
13.42,0.5236116647720337
13.43,0.6737620234489441
13.44,0.7894189357757568
13.45,0.8656926155090332
13.46,0.900234580039978
13.47,0.8883963823318481
13.48,0.8237271308898926
13.49,0.7051939964294434
13.5,0.5438827276229858
13.51,0.36520564556121826
13.52,0.20444053411483765
13.53,0.09551957249641418
13.54,0.05942067503929138
13.55,0.09724757820367813
13.56,0.18721680343151093
13.57,0.28733012080192566
13.58,0.3483431339263916
13.59,0.3318236470222473
13.6,0.22337228059768677
13.61,0.034703850746154785
13.62,-0.2072678506374359
13.63,-0.47332635521888733
13.64,-0.7362638711929321
13.65,-0.970622181892395
13.66,-1.149778127670288
13.67,-1.2419507503509521
13.68,-1.2161297798156738
13.69,-1.0577126741409302
13.7,-0.7811259031295776
13.71,-0.4314138889312744
13.72,-0.07108759880065918
13.73,0.2410164773464203
13.74,0.4652811586856842
13.75,0.5883564949035645
13.76,0.6217979788780212
13.77,0.5907565951347351
13.78,0.5213358998298645
13.79,0.43532639741897583
13.8,0.3494565784931183
13.81,0.2756704092025757
13.82,0.22215141355991364
13.83,0.19376246631145477
13.84,0.19156916439533234
13.85,0.2125178873538971
13.86,0.2441948801279068
13.87,0.2555052936077118
13.88,0.20287880301475525
13.89,0.054932862520217896
13.9,-0.18532538414001465
13.91,-0.47668713331222534
13.92,-0.7591695189476013
13.93,-0.979542076587677
13.94,-1.1027021408081055
13.95,-1.1127965450286865
13.96,-1.009397029876709
13.97,-0.7994085550308228
13.98,-0.4938335418701172
13.99,-0.11247670650482178
14.0,0.31107932329177856
14.01,0.7288374900817871
14.02,1.0850592851638794
14.03,1.330866813659668
14.04,1.4389797449111938
14.05,1.412047266960144
14.06,1.2809187173843384
14.07,1.0904746055603027
14.08,0.8829873204231262
14.09,0.6903115510940552
14.1,0.5323735475540161
14.11,0.41789525747299194
14.12,0.34724515676498413
14.13,0.3156512379646301
14.14,0.31521719694137573
14.15,0.33620521426200867
14.16,0.3662908673286438
14.17,0.38774174451828003
14.18,0.3787768483161926
14.19,0.32070931792259216
14.2,0.2046748846769333
14.21,0.03222262114286423
14.22,-0.19041496515274048
14.23,-0.4553857445716858
14.24,-0.7490682601928711
14.25,-1.0472265481948853
14.26,-1.3164870738983154
14.27,-1.5244089365005493
14.28,-1.6497175693511963
14.29,-1.6843161582946777
14.3,-1.6307157278060913
14.31,-1.4968262910842896
14.32,-1.2887818813323975
14.33,-1.0103943347930908
14.34,-0.6709040999412537
14.35,-0.2924269437789917
14.36,0.08624431490898132
14.37,0.4124218225479126
14.38,0.6341381072998047
14.39,0.7198588252067566
14.4,0.6719251871109009
14.41,0.5260070562362671
14.42,0.33318644762039185
14.43,0.13921859860420227
14.44,-0.02352789044380188
14.45,-0.13606508076190948
14.46,-0.1909721940755844
14.47,-0.1891528069972992
14.48,-0.13699902594089508
14.49,-0.04497389495372772
14.5,0.07333587855100632
14.51,0.20043927431106567
14.52,0.31305980682373047
14.53,0.38608893752098083
14.54,0.4026830196380615
14.55,0.36266231536865234
14.56,0.284502774477005
14.57,0.1989869773387909
14.58,0.1376623958349228
14.59,0.12346601486206055
14.6,0.16584280133247375
14.61,0.26068809628486633
14.62,0.3956499695777893
14.63,0.5558449029922485
14.64,0.7256878018379211
14.65,0.8888918161392212
14.66,1.0294886827468872
14.67,1.1345340013504028
14.68,1.1964638233184814
14.69,1.2131391763687134
14.7,1.1866569519042969
14.71,1.1193047761917114
14.72,1.0071754455566406
14.73,0.8414111733436584
14.74,0.6189300417900085
14.75,0.3524169921875
14.76,0.0740455836057663
14.77,-0.16990627348423004
14.78,-0.3337191343307495
14.79,-0.387741357088089
14.8,-0.3278309404850006
14.81,-0.17510780692100525
14.82,0.035854779183864594
14.83,0.27060744166374207
14.84,0.5002074837684631
14.85,0.7016471028327942
14.86,0.8542717695236206
14.87,0.9332430362701416
14.88,0.9125475883483887
14.89,0.7792685627937317
14.9,0.5460748076438904
14.91,0.25603264570236206
14.92,-0.024069979786872864
14.93,-0.22509777545928955
14.94,-0.3007771074771881
14.95,-0.24423210322856903
14.96,-0.08881603181362152
14.97,0.11064304411411285
14.98,0.3019546866416931
14.99,0.44773194193840027
15.0,0.5282737612724304
15.01,0.540442943572998
15.02,0.4923466145992279
15.03,0.3973954916000366
15.04,0.27111709117889404
15.05,0.12965863943099976
15.06,-0.008482426404953003
15.07,-0.11785615235567093
15.08,-0.1687716245651245
15.09,-0.13928304612636566
15.1,-0.02602323889732361
15.11,0.15389353036880493
15.12,0.37176838517189026
15.13,0.5988075733184814
15.14,0.8111543655395508
15.15,0.9906138181686401
15.16,1.1250104904174805
15.17,1.2085336446762085
15.18,1.2411255836486816
15.19,1.226562261581421
15.2,1.1703625917434692
15.21,1.0743950605392456
15.22,0.9289138913154602
15.23,0.7157045602798462
15.24,0.4243631958961487
15.25,0.06716099381446838
15.26,-0.3195761442184448
15.27,-0.6912654042243958
15.28,-1.0131640434265137
15.29,-1.2654842138290405
15.3,-1.440990924835205
15.31,-1.5423190593719482
15.32,-1.5793145895004272
15.33,-1.5659072399139404
15.34,-1.5167155265808105
15.35,-1.4443799257278442
15.36,-1.3583364486694336
15.37,-1.2652003765106201
15.38,-1.1697285175323486
15.39,-1.075268268585205
15.4,-0.9839190244674683
15.41,-0.8916221857070923
15.42,-0.7786655426025391
15.43,-0.6135314702987671
15.44,-0.37365248799324036
15.45,-0.06465031206607819
15.46,0.2772434949874878
15.47,0.604001522064209
15.48,0.8776562809944153
15.49,1.0765575170516968
15.5,1.192650556564331
15.51,1.2277830839157104
15.52,1.1893391609191895
15.53,1.0870484113693237
15.54,0.931831955909729
15.55,0.7354134917259216
15.56,0.5078041553497314
15.57,0.2530549168586731
15.58,-0.0292242169380188
15.59,-0.3353027105331421
15.6,-0.6495146751403809
15.61,-0.9443237781524658
15.62,-1.1907106637954712
15.63,-1.3692106008529663
15.64,-1.4720690250396729
15.65,-1.5005824565887451
15.66,-1.4589406251907349
15.67,-1.3452850580215454
15.68,-1.1522728204727173
15.69,-0.8794927597045898
15.7,-0.5452284216880798
15.71,-0.18802890181541443
15.72,0.14529025554656982
15.73,0.4160465598106384
15.74,0.6020716428756714
15.75,0.6991702914237976
15.76,0.7212480306625366
15.77,0.6982600688934326
15.78,0.6670202016830444
15.79,0.6572296619415283
15.8,0.680742084980011
15.81,0.7299709916114807
15.82,0.7874844670295715
15.83,0.8374664783477783
15.84,0.8695207238197327
15.85,0.8780285120010376
15.86,0.8607721328735352
15.87,0.8170674443244934
15.88,0.7472200989723206
15.89,0.6536720991134644
15.9,0.5421221256256104
15.91,0.4220327138900757
15.92,0.30598652362823486
15.93,0.20665061473846436
15.94,0.13258060812950134
15.95,0.08528715372085571
15.96,0.05928482115268707
15.97,0.045802079141139984
15.98,0.03696068376302719
15.99,0.02720128744840622
16.0,0.013098981231451035
16.01,-0.007446672767400742
16.02,-0.036682598292827606
16.03,-0.07756830751895905
16.04,-0.132802814245224
16.05,-0.2036576122045517
16.06,-0.2912052273750305
16.07,-0.39963802695274353
16.08,-0.5351481437683105
16.09,-0.6989749670028687
16.1,-0.8810861706733704
16.11,-1.0565476417541504
16.12,-1.1869062185287476
16.13,-1.2321590185165405
16.14,-1.1682170629501343
16.15,-0.9993156790733337
16.16,-0.7608170509338379
16.17,-0.5095717310905457
16.18,-0.30543556809425354
16.19,-0.19492214918136597
16.2,-0.2018774300813675
16.21,-0.3277677893638611
16.22,-0.5616804957389832
16.23,-0.8868696093559265
16.24,-1.2768099308013916
16.25,-1.6897825002670288
16.26,-2.0650112628936768
16.27,-2.324415683746338
16.28,-2.3925185203552246
16.29,-2.2274112701416016
16.3,-1.8428902626037598
16.31,-1.3096603155136108
16.32,-0.7297524213790894
16.33,-0.20049071311950684
16.34,0.20782005786895752
16.35,0.4601605236530304
16.36,0.5553860664367676
16.37,0.5145702958106995
16.38,0.3686607778072357
16.39,0.15353187918663025
16.4,-0.09141615033149719
16.41,-0.3241652250289917
16.42,-0.5021780729293823
16.43,-0.5898521542549133
16.44,-0.5687817335128784
16.45,-0.4444096088409424
16.46,-0.24702170491218567
16.47,-0.024795502424240112
16.48,0.1716824620962143
16.49,0.305828720331192
16.5,0.36548730731010437
16.51,0.3688526153564453
16.52,0.3631410598754883
16.53,0.40671876072883606
16.54,0.5414242148399353
16.55,0.7717720866203308
16.56,1.0620001554489136
16.57,1.3557672500610352
16.58,1.6023831367492676
16.59,1.769629955291748
16.6,1.8461205959320068
16.61,1.8400230407714844
16.62,1.7736538648605347
16.63,1.6751348972320557
16.64,1.5707632303237915
16.65,1.4800350666046143
16.66,1.414693832397461
16.67,1.381705641746521
16.68,1.3845292329788208
16.69,1.4201431274414062
16.7,1.4760409593582153
16.71,1.5283820629119873
16.72,1.5430957078933716
16.73,1.4855355024337769
16.74,1.3352373838424683
16.75,1.0965672731399536
16.76,0.803632378578186
16.77,0.5166423320770264
16.78,0.30369436740875244
16.79,0.2158607542514801
16.8,0.2692999839782715
16.81,0.44177475571632385
16.82,0.68695068359375
16.83,0.9556965827941895
16.84,1.2092646360397339
16.85,1.4244792461395264
16.86,1.5990976095199585
16.87,1.755685567855835
16.88,1.9300333261489868
16.89,2.1458420753479004
16.9,2.393831968307495
16.91,2.6294026374816895
16.92,2.7944254875183105
16.93,2.844350576400757
16.94,2.758859157562256
16.95,2.54114031791687
16.96,2.2133374214172363
16.97,1.807749629020691
16.98,1.3580405712127686
16.99,0.8946614265441895
17.0,0.44312888383865356
17.01,0.03305327892303467
17.02,-0.2834358215332031
17.03,-0.4384154975414276
17.04,-0.38686513900756836
17.05,-0.14219477772712708
17.06,0.21509739756584167
17.07,0.564638078212738
17.08,0.7932130098342896
17.09,0.82942795753479
17.1,0.6591883897781372
17.11,0.33177173137664795
17.12,-0.047881752252578735
17.13,-0.3538236618041992
17.14,-0.48777782917022705
17.15,-0.4150707721710205
17.16,-0.17013728618621826
17.17,0.17457827925682068
17.18,0.5465337038040161
17.19,0.8871537446975708
17.2,1.151709794998169
17.21,1.301335334777832
17.22,1.2895342111587524
17.23,1.0682916641235352
17.24,0.6168550252914429
17.25,-0.03323310613632202
17.26,-0.7922459244728088
17.27,-1.5330766439437866
17.28,-2.1328988075256348
17.29,-2.5108001232147217
17.3,-2.648454189300537
17.31,-2.5913331508636475
17.32,-2.425222396850586
17.33,-2.2399532794952393
17.34,-2.102524757385254
17.35,-2.0438809394836426
17.36,-2.0546369552612305
17.37,-2.0926694869995117
17.38,-2.1043944358825684
17.39,-2.0493006706237793
17.4,-1.9166479110717773
17.41,-1.7277801036834717
17.42,-1.520480751991272
17.43,-1.329068660736084
17.44,-1.1758229732513428
17.45,-1.070239543914795
17.46,-1.0093414783477783
17.47,-0.9790918827056885
17.48,-0.9590023159980774
17.49,-0.9290104508399963
