time,amplitude
623.92,51.97650909423828
623.93,47.30815124511719
623.94,39.76026916503906
623.95,30.02480125427246
623.96,19.333293914794922
623.97,9.290155410766602
623.98,1.4504871368408203
623.99,-3.120394706726074
624.0,-4.113421440124512
624.01,-1.9715962409973145
624.02,2.426093578338623
624.03,8.124567985534668
624.04,14.234596252441406
624.05,19.948196411132812
624.06,24.52007484436035
624.07,27.250944137573242
624.08,27.592391967773438
624.09,25.34262466430664
624.1,20.781097412109375
624.11,14.673707962036133
624.12,8.10777759552002
624.13,2.205291748046875
624.14,-2.1270599365234375
624.15,-4.342257499694824
624.16,-4.2173027992248535
624.17,-1.6492879390716553
624.18,3.3864986896514893
624.19,10.605358123779297
624.2,19.18964195251465
624.21,27.851869583129883
624.22,35.27655792236328
624.23,40.56236267089844
624.24,43.302040100097656
624.25,43.47060775756836
624.26,41.1712646484375
624.27,36.266868591308594
624.28,28.38922119140625
624.29,17.426929473876953
624.3,4.000316619873047
624.31,-10.50328540802002
624.32,-24.466341018676758
624.33,-36.64600372314453
624.34,-46.33361053466797
624.35,-53.25981521606445
624.36,-57.306297302246094
624.37,-58.053314208984375
624.38,-54.805809020996094
624.39,-47.23814010620117
624.4,-36.01010513305664
624.41,-22.82444190979004
624.42,-9.770238876342773
624.43,1.4578285217285156
624.44,9.82796859741211
624.45,14.917112350463867
624.46,16.792627334594727
624.47,15.842365264892578
624.48,12.626358032226562
624.49,7.797817230224609
624.5,2.0570573806762695
624.51,-3.787078857421875
624.52,-8.677974700927734
624.53,-11.465845108032227
624.54,-11.395147323608398
624.55,-8.52762222290039
624.56,-3.774245262145996
624.57,1.570422649383545
624.58,6.38424825668335
624.59,9.9241943359375
624.6,11.810894012451172
624.61,11.973097801208496
624.62,10.558415412902832
624.63,7.842364311218262
624.64,4.16442346572876
624.65,-0.1154332160949707
624.66,-4.655539512634277
624.67,-9.167951583862305
624.68,-13.431976318359375
624.69,-17.281299591064453
624.7,-20.58446502685547
624.71,-23.239301681518555
624.72,-25.189842224121094
624.73,-26.44097900390625
624.74,-27.048351287841797
624.75,-27.097820281982422
624.76,-26.50025177001953
624.77,-24.61515998840332
624.78,-20.345563888549805
624.79,-12.848668098449707
624.8,-2.220184326171875
624.81,10.378475189208984
624.82,23.296310424804688
624.83,35.09391403198242
624.84,44.769615173339844
624.85,51.70518493652344
624.86,55.51899719238281
624.87,55.86458969116211
624.88,52.459922790527344
624.89,45.377716064453125
624.9,35.29869842529297
624.91,23.517778396606445
624.92,11.618049621582031
624.93,1.0015277862548828
624.94,-7.412018775939941
624.95,-13.293627738952637
624.96,-16.86812400817871
624.97,-18.704662322998047
624.98,-19.44938087463379
624.99,-19.653797149658203
625.0,-19.69590950012207
625.01,-19.761816024780273
625.02,-19.89559555053711
625.03,-20.07293128967285
625.04,-20.245895385742188
625.05,-20.364530563354492
625.06,-20.38963508605957
625.07,-20.294208526611328
625.08,-20.057876586914062
625.09,-19.66188621520996
625.1,-19.086387634277344
625.11,-18.281253814697266
625.12,-17.118114471435547
625.13,-15.427026748657227
625.14,-13.129328727722168
625.15,-10.353489875793457
625.16,-7.436450004577637
625.17,-4.778660297393799
625.18,-2.684234619140625
625.19,-1.318263292312622
625.2,-0.7306075096130371
625.21,-0.9422651529312134
625.22,-2.0844757556915283
625.23,-4.379268646240234
625.24,-7.917192459106445
625.25,-12.448348999023438
625.26,-17.363248825073242
625.27,-21.92095184326172
625.28,-25.5304012298584
625.29,-27.860458374023438
625.3,-28.832378387451172
625.31,-28.580276489257812
625.32,-27.37569808959961
625.33,-25.53584098815918
625.34,-23.351516723632812
625.35,-21.044265747070312
625.36,-18.676084518432617
625.37,-16.02193260192871
625.38,-12.650407791137695
625.39,-8.244750022888184
625.4,-2.89448881149292
625.41,2.807616949081421
625.42,7.922425746917725
625.43,11.490199089050293
625.44,12.808782577514648
625.45,11.583460807800293
625.46,7.90357780456543
625.47,2.0427839756011963
625.48,-5.653327465057373
625.49,-14.656685829162598
625.5,-24.121612548828125
625.51,-32.89006042480469
625.52,-39.70583724975586
625.53,-43.545021057128906
625.54,-43.84996032714844
625.55,-40.620094299316406
625.56,-34.35108947753906
625.57,-25.806821823120117
625.58,-15.808621406555176
625.59,-5.180805206298828
625.6,5.239385604858398
625.61,14.597921371459961
625.62,22.059112548828125
625.63,26.927196502685547
625.64,28.797319412231445
625.65,27.647451400756836
625.66,23.783964157104492
625.67,17.641254425048828
625.68,9.679079055786133
625.69,0.4867744445800781
625.7,-9.09042739868164
625.71,-17.83829116821289
625.72,-24.153350830078125
625.73,-26.435592651367188
625.74,-23.777116775512695
625.75,-16.477603912353516
625.76,-6.021942138671875
625.77,5.6142377853393555
625.78,16.74123764038086
625.79,26.21074867248535
625.8,33.36377716064453
625.81,37.83674240112305
625.82,39.2537727355957
625.83,37.210697174072266
625.84,31.633678436279297
625.85,23.116355895996094
625.86,12.915815353393555
625.87,2.5047383308410645
625.88,-6.931325435638428
625.89,-14.640636444091797
625.9,-20.24414825439453
625.91,-23.639991760253906
625.92,-24.883838653564453
625.93,-24.11298370361328
625.94,-21.539220809936523
625.95,-17.456897735595703
625.96,-12.185102462768555
625.97,-5.947059631347656
625.98,1.129410743713379
625.99,8.836994171142578
626.0,16.718456268310547
626.01,24.01449966430664
626.02,29.786439895629883
626.03,33.18585205078125
626.04,33.704254150390625
626.05,31.309717178344727
626.06,26.44049072265625
626.07,19.82558822631836
626.08,12.248807907104492
626.09,4.403719902038574
626.1,-3.1694159507751465
626.11,-10.113494873046875
626.12,-16.250486373901367
626.13,-21.530128479003906
626.14,-25.951147079467773
626.15,-29.495237350463867
626.16,-32.11116409301758
626.17,-33.76244354248047
626.18,-34.469871520996094
626.19,-34.295997619628906
626.2,-33.309871673583984
626.21,-31.559968948364258
626.22,-29.061397552490234
626.23,-25.815757751464844
626.24,-21.85287857055664
626.25,-17.263317108154297
626.26,-12.198501586914062
626.27,-6.83245849609375
626.28,-1.3225345611572266
626.29,4.197656154632568
626.3,9.60881233215332
626.31,14.818700790405273
626.32,19.794517517089844
626.33,24.541217803955078
626.34,29.015609741210938
626.35,33.05138397216797
626.36,36.189720153808594
626.37,37.452335357666016
626.38,35.55717468261719
626.39,29.61229705810547
626.4,19.723241806030273
626.41,7.07383918762207
626.42,-6.639598846435547
626.43,-19.87888526916504
626.44,-31.489700317382812
626.45,-40.66718292236328
626.46,-46.700469970703125
626.47,-48.54541015625
626.48,-44.965030670166016
626.49,-35.36149215698242
626.5,-20.52684211730957
626.51,-2.693547248840332
626.52,15.306540489196777
626.53,31.05816078186035
626.54,42.955352783203125
626.55,50.18377685546875
626.56,52.52158737182617
626.57,49.995697021484375
626.58,42.794044494628906
626.59,31.529844284057617
626.6,17.493696212768555
626.61,2.6073412895202637
626.62,-11.04684829711914
626.63,-21.818675994873047
626.64,-28.780010223388672
626.65,-31.758811950683594
626.66,-31.229171752929688
626.67,-28.038307189941406
626.68,-23.11016273498535
626.69,-17.27770233154297
626.7,-11.212682723999023
626.71,-5.3871259689331055
626.72,-0.06571722030639648
626.73,4.648019790649414
626.74,8.726428031921387
626.75,12.141546249389648
626.76,14.773241996765137
626.77,16.322277069091797
626.78,16.393470764160156
626.79,14.742639541625977
626.8,11.489778518676758
626.81,7.143024444580078
626.82,2.383708953857422
626.83,-2.187365770339966
626.84,-6.1352386474609375
626.85,-9.175605773925781
626.86,-11.035436630249023
626.87,-11.210832595825195
626.88,-9.034904479980469
626.89,-4.133123397827148
626.9,3.1580986976623535
626.91,11.642702102661133
626.92,19.487565994262695
626.93,24.800384521484375
626.94,26.233726501464844
626.95,23.359596252441406
626.96,16.687950134277344
626.97,7.275193691253662
626.98,-3.7125658988952637
626.99,-15.141048431396484
627.0,-25.90118408203125
627.01,-34.83956527709961
627.02,-40.668216705322266
627.03,-42.139366149902344
627.04,-38.47257995605469
627.05,-29.70293426513672
627.06,-16.679426193237305
627.07,-0.6647920608520508
627.08,17.037813186645508
627.09,35.11473083496094
627.1,52.15052032470703
627.11,66.67210388183594
627.12,77.41374969482422
627.13,83.60414123535156
627.14,85.03349304199219
627.15,81.97714233398438
627.16,75.03673553466797
627.17,64.90644836425781
627.18,52.25426483154297
627.19,37.78943634033203
627.2,22.358749389648438
627.21,6.939048767089844
627.22,-7.52001953125
627.23,-20.286052703857422
627.24,-30.916343688964844
627.25,-39.24374771118164
627.26,-45.345027923583984
627.27,-49.486968994140625
627.28,-52.02791976928711
627.29,-53.298789978027344
627.3,-53.51231384277344
627.31,-52.740692138671875
627.32,-50.98146438598633
627.33,-48.245635986328125
627.34,-44.5927734375
627.35,-40.12992858886719
627.36,-34.96430969238281
627.37,-29.10853385925293
627.38,-22.47711181640625
627.39,-15.01726245880127
627.4,-6.842109680175781
627.41,1.7550983428955078
627.42,10.421963691711426
627.43,18.841876983642578
627.44,26.69821548461914
627.45,33.60593032836914
627.46,39.053043365478516
627.47,42.39269256591797
627.48,43.01852798461914
627.49,40.66187286376953
627.5,35.60771942138672
627.51,28.67487144470215
627.52,20.901426315307617
627.53,13.193310737609863
627.54,6.2022833824157715
627.55,0.3428598642349243
627.56,-4.12132453918457
627.57,-6.935521602630615
627.58,-7.846713066101074
627.59,-6.77086067199707
627.6,-3.9492907524108887
627.61,0.043550968170166016
627.62,4.486152648925781
627.63,8.744625091552734
627.64,12.377660751342773
627.65,15.146488189697266
627.66,17.01101303100586
627.67,18.10896873474121
627.68,18.676414489746094
627.69,18.926334381103516
627.7,18.952159881591797
627.71,18.638916015625
627.72,17.601953506469727
627.73,15.31196403503418
627.74,11.384343147277832
627.75,5.82063102722168
627.76,-0.9483590126037598
627.77,-8.260692596435547
627.78,-15.476029396057129
627.79,-22.078922271728516
627.8,-27.68400001525879
627.81,-32.03163528442383
627.82,-34.98860549926758
627.83,-36.55133056640625
627.84,-36.83800506591797
627.85,-36.06834411621094
627.86,-34.613136291503906
627.87,-33.099403381347656
627.88,-32.29706573486328
627.89,-32.75238800048828
627.9,-34.46674346923828
627.91,-36.87094497680664
627.92,-39.1699333190918
627.93,-40.73249816894531
627.94,-41.20054626464844
627.95,-40.44053649902344
627.96,-38.46641540527344
627.97,-35.343505859375
627.98,-31.155839920043945
627.99,-26.05575942993164
628.0,-20.316823959350586
628.01,-14.426271438598633
628.02,-9.18482494354248
628.03,-5.533890724182129
628.04,-4.117975234985352
628.05,-4.914573669433594
628.06,-7.190317630767822
628.07,-9.8762788772583
628.08,-12.0409574508667
628.09,-13.090417861938477
628.1,-12.777913093566895
628.11,-11.155540466308594
628.12,-8.464110374450684
628.13,-5.016406059265137
628.14,-1.1303400993347168
628.15,2.9030160903930664
628.16,6.684777736663818
628.17,9.421806335449219
628.18,10.03317928314209
628.19,7.767270088195801
628.2,2.7738919258117676
628.21,-3.8350930213928223
628.22,-10.568890571594238
628.23,-16.229248046875
628.24,-20.104408264160156
628.25,-21.889259338378906
628.26,-21.516529083251953
628.27,-18.916746139526367
628.28,-13.9695463180542
628.29,-6.710943222045898
628.3,2.452406883239746
628.31,12.728926658630371
628.32,23.182483673095703
628.33,33.004661560058594
628.34,41.595802307128906
628.35,48.53700256347656
628.36,53.44086456298828
628.37,55.69960021972656
628.38,54.53694152832031
628.39,49.445377349853516
628.4,40.59587860107422
628.41,28.890464782714844
628.42,15.590168952941895
628.43,1.9030160903930664
628.44,-11.119786262512207
628.45,-22.536270141601562
628.46,-31.424728393554688
628.47,-36.81151580810547
628.48,-37.86343765258789
628.49,-34.29721450805664
628.5,-26.686769485473633
628.51,-16.427690505981445
628.52,-5.260541915893555
628.53,5.300996780395508
628.54,14.228337287902832
628.55,21.00775146484375
628.56,25.610010147094727
628.57,28.399478912353516
628.58,29.96636962890625
628.59,30.932876586914062
628.6,31.805845260620117
628.61,32.9412841796875
628.62,34.61901092529297
628.63,37.04997253417969
628.64,40.24480438232422
628.65,43.89019775390625
628.66,47.324153900146484
628.67,49.65021514892578
628.68,49.98368835449219
628.69,47.699668884277344
628.7,42.583187103271484
628.71,34.78837585449219
628.72,24.606767654418945
628.73,12.371010780334473
628.74,-1.3596711158752441
628.75,-15.597188949584961
628.76,-28.963396072387695
628.77,-40.05897521972656
628.78,-47.8798828125
628.79,-51.95830535888672
628.8,-52.32000732421875
628.81,-49.363243103027344
628.82,-43.66731643676758
628.83,-35.871925354003906
628.84,-26.687713623046875
628.85,-16.93311309814453
628.86,-7.558672904968262
628.87,0.3909897804260254
628.88,5.988893032073975
628.89,8.725334167480469
628.9,8.709066390991211
628.91,6.705092430114746
628.92,3.9557342529296875
628.93,1.7960176467895508
628.94,1.2590153217315674
628.95,2.8254542350769043
628.96,6.394613265991211
628.97,11.505908966064453
628.98,17.58845329284668
628.99,24.036556243896484
629.0,30.203763961791992
629.01,35.411041259765625
629.02,38.99167251586914
629.03,40.391563415527344
629.04,39.27600860595703
629.05,35.59046936035156
629.06,29.471607208251953
629.07,21.019792556762695
629.08,10.284388542175293
629.09,-2.4436964988708496
629.1,-16.354021072387695
629.11,-30.140432357788086
629.12,-42.4302864074707
629.13,-52.240196228027344
629.14,-59.070838928222656
629.15,-62.80452346801758
629.16,-63.401275634765625
629.17,-60.4265251159668
629.18,-53.11531448364258
629.19,-41.11594772338867
629.2,-25.19115447998047
629.21,-7.268148422241211
629.22,10.342127799987793
629.23,25.830970764160156
629.24,38.13970184326172
629.25,46.8390007019043
629.26,52.013492584228516
629.27,54.16967010498047
629.28,54.08367919921875
629.29,52.5770378112793
629.3,50.32318115234375
629.31,47.76578903198242
629.32,45.163002014160156
629.33,42.660789489746094
629.34,40.30967712402344
629.35,38.060020446777344
629.36,35.742244720458984
629.37,33.046897888183594
629.38,29.6152400970459
629.39,25.230262756347656
629.4,19.97049331665039
629.41,14.27450942993164
629.42,8.884562492370605
629.43,4.634818077087402
629.44,2.1873888969421387
629.45,1.8477787971496582
629.46,3.541332483291626
629.47,6.967065811157227
629.48,11.743646621704102
629.49,17.407974243164062
629.5,23.369863510131836
629.51,28.951963424682617
629.52,33.54412078857422
629.53,36.74055862426758
629.54,38.34331512451172
629.55,38.30099105834961
629.56,36.54922866821289
629.57,32.776920318603516
629.58,26.496585845947266
629.59,17.472265243530273
629.6,6.106689453125
629.61,-6.523897171020508
629.62,-19.08888053894043
629.63,-30.493345260620117
629.64,-40.02838897705078
629.65,-47.32029724121094
629.66,-52.10173797607422
629.67,-53.83318328857422
629.68,-51.75560760498047
629.69,-45.49555206298828
629.7,-35.632713317871094
629.71,-23.736709594726562
629.72,-11.729923248291016
629.73,-1.1603031158447266
629.74,7.014719486236572
629.75,12.345254898071289
629.76,14.611339569091797
629.77,13.391937255859375
629.78,8.089086532592773
629.79,-1.4714927673339844
629.8,-14.46658992767334
629.81,-28.977872848510742
629.82,-42.52945327758789
629.83,-52.883670806884766
629.84,-58.520057678222656
629.85,-58.78636932373047
629.86,-53.78400802612305
629.87,-43.99893569946289
629.88,-30.10547637939453
629.89,-13.13688850402832
629.9,5.309413433074951
629.91,23.111156463623047
629.92,38.02674102783203
629.93,48.27840805053711
629.94,52.937984466552734
629.95,52.05418014526367
629.96,46.536231994628906
629.97,37.7542724609375
629.98,27.113208770751953
629.99,15.859342575073242
630.0,5.0331525802612305
630.01,-4.488603591918945
630.02,-11.881377220153809
630.03,-16.40536880493164
630.04,-17.620563507080078
630.05,-15.576878547668457
630.06,-10.806126594543457
630.07,-4.086634635925293
630.08,3.782878875732422
630.09,12.016822814941406
630.1,19.801715850830078
630.11,26.237356185913086
630.12,30.317068099975586
630.13,31.14207649230957
630.14,28.3006649017334
630.15,22.142736434936523
630.16,13.76753044128418
630.17,4.652055740356445
630.18,-3.818937301635742
630.19,-10.598865509033203
630.2,-15.044321060180664
630.21,-16.80878257751465
630.22,-15.588884353637695
630.23,-11.122856140136719
630.24,-3.546182632446289
630.25,6.278315544128418
630.26,16.78887176513672
630.27,26.222883224487305
630.28,33.19013214111328
630.29,36.88067626953125
630.3,37.03296661376953
630.31,33.79497528076172
630.32,27.496944427490234
630.33,18.558395385742188
630.34,7.594703674316406
630.35,-4.4683380126953125
630.36,-16.378055572509766
630.37,-26.710800170898438
630.38,-34.21697235107422
630.39,-38.16728973388672
630.4,-38.54768371582031
630.41,-36.015438079833984
630.42,-31.56915855407715
630.43,-26.182247161865234
630.44,-20.652664184570312
630.45,-15.586273193359375
630.46,-11.564905166625977
630.47,-9.473648071289062
630.48,-10.405633926391602
630.49,-15.023999214172363
630.5,-22.974201202392578
630.51,-32.704078674316406
630.52,-41.83989715576172
630.53,-47.99203109741211
630.54,-49.49197769165039
630.55,-45.813316345214844
630.56,-37.578819274902344
630.57,-26.083799362182617
630.58,-12.756065368652344
630.59,1.0500187873840332
630.6,14.07590103149414
630.61,25.07046127319336
630.62,32.651893615722656
630.63,35.52320098876953
630.64,33.03654479980469
630.65,25.646137237548828
630.66,14.877046585083008
630.67,2.6899635791778564
630.68,-9.225336074829102
630.69,-19.686447143554688
630.7,-27.97612190246582
630.71,-33.679718017578125
630.72,-36.421722412109375
630.73,-35.82360076904297
630.74,-31.766437530517578
630.75,-24.650121688842773
630.76,-15.401752471923828
630.77,-5.175869941711426
630.78,4.9867119789123535
630.79,14.270668983459473
630.8,22.062999725341797
630.81,27.763683319091797
630.82,30.472930908203125
630.83,29.130788803100586
630.84,23.183191299438477
630.85,13.168490409851074
630.86,0.765474796295166
630.87,-11.854558944702148
630.88,-22.8258056640625
630.89,-30.903949737548828
630.9,-35.45970153808594
630.91,-36.3316650390625
630.92,-33.56594467163086
630.93,-27.339340209960938
630.94,-18.14533042907715
630.95,-6.976656436920166
630.96,4.717848777770996
630.97,15.384262084960938
630.98,23.783607482910156
630.99,29.18136978149414
631.0,31.357498168945312
631.01,30.52973175048828
631.02,27.191509246826172
631.03,21.9531192779541
631.04,15.46054744720459
631.05,8.359885215759277
631.06,1.252215027809143
631.07,-5.373355865478516
631.08,-11.177206039428711
631.09,-15.94599723815918
631.1,-19.54859733581543
631.11,-21.914501190185547
631.12,-23.04986000061035
631.13,-23.053056716918945
631.14,-22.09340476989746
631.15,-20.375600814819336
631.16,-18.065387725830078
631.17,-15.176657676696777
631.18,-11.577884674072266
631.19,-7.157495975494385
631.2,-1.9885306358337402
631.21,3.635242223739624
631.22,9.319772720336914
631.23,14.709290504455566
631.24,19.511632919311523
631.25,23.469581604003906
631.26,26.2138729095459
631.27,27.019954681396484
631.28,24.91622543334961
631.29,19.21715545654297
631.3,10.016523361206055
631.31,-1.7331147193908691
631.32,-14.651065826416016
631.33,-27.4388427734375
631.34,-39.04314041137695
631.35,-48.62424850463867
631.36,-55.50472640991211
631.37,-59.14134216308594
631.38,-59.204349517822266
631.39,-55.71790313720703
631.4,-49.14531326293945
631.41,-40.33280944824219
631.42,-30.280141830444336
631.43,-19.90167808532715
631.44,-9.937782287597656
631.45,-0.9555978775024414
631.46,6.635522842407227
631.47,12.571895599365234
631.48,16.745180130004883
631.49,19.218608856201172
631.5,20.22498321533203
631.51,20.142410278320312
631.52,19.435192108154297
631.53,18.554550170898438
631.54,17.83965492248535
631.55,17.45635986328125
631.56,17.397613525390625
631.57,17.557601928710938
631.58,17.81735610961914
631.59,18.078956604003906
631.6,18.269031524658203
631.61,18.150619506835938
631.62,16.950193405151367
631.63,13.450141906738281
631.64,6.703338623046875
631.65,-3.2841992378234863
631.66,-15.429083824157715
631.67,-28.133888244628906
631.68,-39.96855163574219
631.69,-49.89078903198242
631.7,-57.199310302734375
631.71,-61.36548614501953
631.72,-61.780731201171875
631.73,-57.82080841064453
631.74,-49.2840576171875
631.75,-36.781028747558594
631.76,-21.733125686645508
631.77,-5.880170822143555
631.78,9.280190467834473
631.79,22.68056297302246
631.8,33.64622497558594
631.81,41.766624450683594
631.82,46.70381164550781
631.83,48.18684005737305
631.84,46.23149871826172
631.85,41.33744812011719
631.86,34.46952438354492
631.87,26.760513305664062
631.88,19.177047729492188
631.89,12.408103942871094
631.9,6.888279914855957
631.91,2.9391403198242188
631.92,1.0069942474365234
631.93,1.629213571548462
631.94,5.055132865905762
631.95,10.894403457641602
631.96,18.056846618652344
631.97,25.06633758544922
631.98,30.529634475708008
631.99,33.43049621582031
632.0,33.23820495605469
632.01,29.810523986816406
632.02,23.11736488342285
632.03,13.196748733520508
632.04,0.4666328430175781
632.05,-13.967369079589844
632.06,-28.314205169677734
632.07,-40.53578186035156
632.08,-48.945281982421875
632.09,-52.54550552368164
632.1,-51.110137939453125
632.11,-45.0709228515625
632.12,-35.21033477783203
632.13,-22.4394588470459
632.14,-7.822028160095215
632.15,7.345553398132324
632.16,21.489686965942383
632.17,32.83515930175781
632.18,39.79591751098633
632.19,41.52836608886719
632.2,38.30570602416992
632.21,31.455347061157227
632.22,22.754776000976562
632.23,13.768930435180664
632.24,5.619423866271973
632.25,-0.9889755249023438
632.26,-5.617885112762451
632.27,-7.848613262176514
632.28,-7.272003650665283
632.29,-3.7852888107299805
632.3,2.1248176097869873
632.31,9.338905334472656
632.32,16.38884162902832
632.33,21.91429328918457
632.34,24.988882064819336
632.35,25.258953094482422
632.36,22.917491912841797
632.37,18.494754791259766
632.38,12.635024070739746
632.39,6.012899875640869
632.4,-0.6809791326522827
632.41,-6.663249969482422
632.42,-10.906299591064453
632.43,-12.249860763549805
632.44,-9.827929496765137
632.45,-3.4489939212799072
632.46,6.365636825561523
632.47,18.726545333862305
632.48,32.68618392944336
632.49,47.20658874511719
632.5,61.026973724365234
632.51,72.63711547851562
632.52,80.4417724609375
632.53,83.13125610351562
632.54,80.0482406616211
632.55,71.38754272460938
632.56,58.124149322509766
632.57,41.631656646728516
632.58,23.318294525146484
632.59,4.539278030395508
632.6,-13.372404098510742
632.61,-29.144649505615234
632.62,-41.74017333984375
632.63,-50.552001953125
632.64,-55.45829391479492
632.65,-56.77100372314453
632.66,-55.127288818359375
632.67,-51.3181037902832
632.68,-46.12999725341797
632.69,-40.26802062988281
632.7,-34.329769134521484
632.71,-28.84023666381836
632.72,-24.334304809570312
632.73,-21.32184600830078
632.74,-20.106935501098633
632.75,-20.629798889160156
632.76,-22.464662551879883
632.77,-25.007394790649414
632.78,-27.692279815673828
632.79,-30.072154998779297
632.8,-31.815298080444336
632.81,-32.49296569824219
632.82,-31.178775787353516
632.83,-26.565446853637695
632.84,-17.73882484436035
632.85,-4.893967628479004
632.86,10.555866241455078
632.87,26.63760757446289
632.88,41.61738204956055
632.89,54.264503479003906
632.9,63.79680633544922
632.91,69.67473602294922
632.92,71.287841796875
632.93,68.0118179321289
632.94,59.71001434326172
632.95,47.183326721191406
632.96,32.149009704589844
632.97,16.619016647338867
632.98,2.215928077697754
632.99,-10.026519775390625
633.0,-19.582096099853516
633.01,-26.247272491455078
633.02,-29.875957489013672
633.03,-30.320262908935547
633.04,-27.646564483642578
633.05,-22.356910705566406
633.06,-15.398285865783691
633.07,-7.891672134399414
633.08,-0.7948837280273438
633.09,5.245693683624268
633.1,9.904650688171387
633.11,13.170019149780273
633.12,15.321959495544434
633.13,16.830394744873047
633.14,18.18054962158203
633.15,19.72328758239746
633.16,21.64292335510254
633.17,24.043716430664062
633.18,26.978012084960938
633.19,30.339696884155273
633.2,33.75764465332031
633.21,36.48811340332031
633.22,37.36643981933594
633.23,35.133094787597656
633.24,29.057132720947266
633.25,19.42083168029785
633.26,7.534677505493164
633.27,-4.837268829345703
633.28,-16.154863357543945
633.29,-25.35695457458496
633.3,-31.848247528076172
633.31,-35.349281311035156
633.32,-35.63855743408203
633.33,-32.539363861083984
633.34,-26.221160888671875
633.35,-17.475744247436523
633.36,-7.725643157958984
633.37,1.3449764251708984
633.38,8.319866180419922
633.39,12.372876167297363
633.4,13.365842819213867
633.41,11.787646293640137
633.42,8.505687713623047
633.43,4.456508636474609
633.44,0.4458503723144531
633.45,-2.944457530975342
633.46,-5.374922275543213
633.47,-6.691934585571289
633.48,-6.869378089904785
633.49,-5.999897003173828
633.5,-4.297202110290527
633.51,-2.069581985473633
633.52,0.3440258502960205
633.53,2.6453022956848145
633.54,4.614972114562988
633.55,6.122013568878174
633.56,7.1243696212768555
633.57,7.659792423248291
633.58,7.809769153594971
633.59,7.646796226501465
633.6,7.193655014038086
633.61,6.37114143371582
633.62,4.9414262771606445
633.63,2.5602855682373047
633.64,-1.056628704071045
633.65,-5.984822750091553
633.66,-12.081871032714844
633.67,-19.12521743774414
633.68,-26.884206771850586
633.69,-35.020721435546875
633.7,-42.97248077392578
633.71,-49.89790344238281
633.72,-54.7346076965332
633.73,-56.46483612060547
633.74,-54.47043991088867
633.75,-48.7739372253418
633.76,-40.02988052368164
633.77,-29.229795455932617
633.78,-17.388273239135742
633.79,-5.4507737159729
633.8,5.686176300048828
633.81,15.128885269165039
633.82,21.96630096435547
633.83,25.441123962402344
633.84,25.254348754882812
633.85,21.77802085876465
633.86,16.095760345458984
633.87,9.791207313537598
633.88,4.470549583435059
633.89,1.26578950881958
633.9,0.5270209312438965
633.91,1.826920986175537
633.92,4.343008995056152
633.93,7.292160987854004
633.94,10.089237213134766
633.95,12.342704772949219
633.96,13.761614799499512
633.97,13.987146377563477
633.98,12.606438636779785
633.99,9.40717887878418
634.0,4.616788864135742
634.01,-1.0697903633117676
634.02,-6.736957550048828
634.03,-11.58121109008789
634.04,-15.082250595092773
634.05,-17.039459228515625
634.06,-17.53982925415039
634.07,-16.85024070739746
634.08,-15.300312995910645
634.09,-13.220820426940918
634.1,-10.91823673248291
634.11,-8.715066909790039
634.12,-7.0520429611206055
634.13,-6.456456184387207
634.14,-7.329532623291016
634.15,-9.746665954589844
634.16,-13.426263809204102
634.17,-17.895029067993164
634.18,-22.669567108154297
634.19,-27.29762077331543
634.2,-31.335285186767578
634.21,-34.356143951416016
634.22,-36.018531799316406
634.23,-36.147369384765625
634.24,-34.76466751098633
634.25,-32.075592041015625
634.26,-28.52342987060547
634.27,-24.894149780273438
634.28,-22.163150787353516
634.29,-21.056901931762695
634.3,-21.668764114379883
634.31,-23.39435577392578
634.32,-25.274194717407227
634.33,-26.44133949279785
634.34,-26.319629669189453
634.35,-24.643070220947266
634.36,-21.408126831054688
634.37,-16.76481056213379
634.38,-10.947105407714844
634.39,-4.290199279785156
634.4,2.739593505859375
634.41,9.474498748779297
634.42,14.9614839553833
634.43,18.134056091308594
634.44,18.23724365234375
634.45,15.182058334350586
634.46,9.58839225769043
634.47,2.454631805419922
634.48,-5.229437351226807
634.49,-12.61057186126709
634.5,-18.95743179321289
634.51,-23.65021514892578
634.52,-26.20835304260254
634.53,-26.37056541442871
634.54,-24.1710205078125
634.55,-19.965274810791016
634.56,-14.405576705932617
634.57,-8.336959838867188
634.58,-2.5950708389282227
634.59,2.2069411277770996
634.6,5.811594009399414
634.61,8.326205253601074
634.62,10.08077621459961
634.63,11.441129684448242
634.64,12.708829879760742
634.65,14.088668823242188
634.66,15.691910743713379
634.67,17.572662353515625
634.68,19.74411964416504
634.69,22.1535701751709
634.7,24.657039642333984
634.71,27.009618759155273
634.72,28.87948989868164
634.73,29.912263870239258
634.74,29.823287963867188
634.75,28.46603775024414
634.76,25.82999610900879
634.77,21.961105346679688
634.78,16.90163230895996
634.79,10.712392807006836
634.8,3.519070625305176
634.81,-4.544367790222168
634.82,-13.479379653930664
634.83,-23.358051300048828
634.84,-34.00342559814453
634.85,-44.71064758300781
634.86,-54.23908233642578
634.87,-61.18839645385742
634.88,-64.49683380126953
634.89,-63.686561584472656
634.9,-58.89264678955078
634.91,-50.7618293762207
634.92,-40.210086822509766
634.93,-28.195762634277344
634.94,-15.63426399230957
634.95,-3.3833885192871094
634.96,7.76853609085083
634.97,17.142257690429688
634.98,24.261096954345703
634.99,28.949777603149414
635.0,31.3798828125
635.01,32.041072845458984
635.02,31.61326789855957
635.03,30.77446937561035
635.04,30.042236328125
