time,amplitude
10.29,0.7712951898574829
10.3,0.8045557737350464
10.31,0.7875629663467407
10.32,0.7138813138008118
10.33,0.5754004716873169
10.34,0.371542751789093
10.35,0.11775679886341095
10.36,-0.1540057212114334
10.37,-0.4053468108177185
10.38,-0.604309618473053
10.39,-0.7314226031303406
10.4,-0.7803794145584106
10.41,-0.7561054825782776
10.42,-0.6702727675437927
10.43,-0.537451446056366
10.44,-0.3740096092224121
10.45,-0.198007732629776
10.46,-0.027972962707281113
10.47,0.12013489753007889
10.48,0.2356966882944107
10.49,0.31383851170539856
10.5,0.35446274280548096
10.51,0.3606230914592743
10.52,0.33644405007362366
10.53,0.2863524258136749
10.54,0.21604380011558533
10.55,0.13353849947452545
10.56,0.04878704249858856
10.57,-0.028706587851047516
10.58,-0.09226129204034805
10.59,-0.1384449303150177
10.6,-0.16642968356609344
10.61,-0.17594420909881592
10.62,-0.16405941545963287
10.63,-0.12560386955738068
10.64,-0.058156441897153854
10.65,0.03325338661670685
10.66,0.13564026355743408
10.67,0.23299330472946167
10.68,0.3123925030231476
10.69,0.36641764640808105
10.7,0.3930041193962097
10.71,0.39485374093055725
10.72,0.37831246852874756
10.73,0.35129058361053467
10.74,0.3207986652851105
10.75,0.2911491096019745
10.76,0.26349133253097534
10.77,0.23692917823791504
10.78,0.21005739271640778
10.79,0.1816486269235611
10.8,0.15078416466712952
10.81,0.11477191746234894
10.82,0.0648639053106308
10.83,-0.012960046529769897
10.84,-0.13027238845825195
10.85,-0.28872206807136536
10.86,-0.4785512387752533
10.87,-0.684123158454895
10.88,-0.8899872899055481
10.89,-1.0818376541137695
10.9,-1.2452571392059326
10.91,-1.363908290863037
10.92,-1.4182755947113037
10.93,-1.3899657726287842
10.94,-1.2704602479934692
10.95,-1.0677664279937744
10.96,-0.8060616254806519
10.97,-0.5166953802108765
10.98,-0.2280154526233673
10.99,0.03829881548881531
11.0,0.266971230506897
11.01,0.44802388548851013
11.02,0.5753666162490845
11.03,0.6467434167861938
11.04,0.6649678349494934
11.05,0.6387260556221008
11.06,0.5831716656684875
11.07,0.5195987224578857
11.08,0.47070643305778503
11.09,0.45268452167510986
11.1,0.46920323371887207
11.11,0.5096490979194641
11.12,0.5528380870819092
11.13,0.5750905871391296
11.14,0.5579396486282349
11.15,0.4928043484687805
11.16,0.38132908940315247
11.17,0.2311103194952011
11.18,0.05199643224477768
11.19,-0.14356184005737305
11.2,-0.3391066789627075
11.21,-0.515102744102478
11.22,-0.6532688140869141
11.23,-0.7412196397781372
11.24,-0.7738844156265259
11.25,-0.7527755498886108
11.26,-0.6845600605010986
11.27,-0.5788655281066895
11.28,-0.44593116641044617
11.29,-0.2949672341346741
11.3,-0.13326522707939148
11.31,0.03580595552921295
11.32,0.21552731096744537
11.33,0.4134593904018402
11.34,0.6335017681121826
11.35,0.8689109086990356
11.36,1.1017677783966064
11.37,1.3105907440185547
11.38,1.4787325859069824
11.39,1.596344232559204
11.4,1.6588648557662964
11.41,1.6618341207504272
11.42,1.5924644470214844
11.43,1.4308362007141113
11.44,1.1634446382522583
11.45,0.7960898876190186
11.46,0.35588735342025757
11.47,-0.11968743801116943
11.48,-0.5950981378555298
11.49,-1.0396397113800049
11.5,-1.4257097244262695
11.51,-1.727164387702942
11.52,-1.919301986694336
11.53,-1.9834792613983154
11.54,-1.9140852689743042
11.55,-1.7229714393615723
11.56,-1.43802809715271
11.57,-1.0947829484939575
11.58,-0.7273552417755127
11.59,-0.36499232053756714
11.6,-0.03189234435558319
11.61,0.25319892168045044
11.62,0.47839075326919556
11.63,0.6395891308784485
11.64,0.7395218014717102
11.65,0.7858239412307739
11.66,0.7892639636993408
11.67,0.7620819807052612
11.68,0.7161669135093689
11.69,0.6613335013389587
11.7,0.60422682762146
11.71,0.5467296838760376
11.72,0.48407265543937683
11.73,0.4069233536720276
11.74,0.30772724747657776
11.75,0.18634235858917236
11.76,0.05116281658411026
11.77,-0.08531923592090607
11.78,-0.21195706725120544
11.79,-0.32069331407546997
11.8,-0.40614932775497437
11.81,-0.46284219622612
11.82,-0.48051491379737854
11.83,-0.44574156403541565
11.84,-0.35115137696266174
11.85,-0.203799307346344
11.86,-0.025662656873464584
11.87,0.1558174192905426
11.88,0.3184642195701599
11.89,0.44850629568099976
11.9,0.5393314361572266
11.91,0.5898392796516418
11.92,0.6026637554168701
11.93,0.5828143358230591
11.94,0.5368814468383789
11.95,0.47244906425476074
11.96,0.4003899097442627
11.97,0.3396144509315491
11.98,0.31419283151626587
11.99,0.3411549925804138
12.0,0.41949939727783203
12.01,0.5276801586151123
12.02,0.6318983435630798
12.03,0.6991182565689087
12.04,0.705446720123291
12.05,0.6393963098526001
12.06,0.5003324747085571
12.07,0.29241394996643066
12.08,0.022279590368270874
12.09,-0.29633259773254395
12.1,-0.6377418041229248
12.11,-0.9641507267951965
12.12,-1.2327057123184204
12.13,-1.4078115224838257
12.14,-1.471261978149414
12.15,-1.4269458055496216
12.16,-1.3008012771606445
12.17,-1.1342509984970093
12.18,-0.9710828065872192
12.19,-0.8440660238265991
12.2,-0.7665387392044067
12.21,-0.7309790849685669
12.22,-0.7159731388092041
12.23,-0.6966934204101562
12.24,-0.6518599390983582
12.25,-0.5669573545455933
12.26,-0.43136435747146606
12.27,-0.230253666639328
12.28,0.05328941345214844
12.29,0.4225492775440216
12.3,0.8529537916183472
12.31,1.2888588905334473
12.32,1.6562618017196655
12.33,1.8878576755523682
12.34,1.9451854228973389
12.35,1.8302096128463745
12.36,1.5828139781951904
12.37,1.2610875368118286
12.38,0.9192780256271362
12.39,0.5989077091217041
12.4,0.3281837999820709
12.41,0.1262161135673523
12.42,0.011035248637199402
12.43,-0.0008060410618782043
12.44,0.09446744620800018
12.45,0.2775675654411316
12.46,0.5034788846969604
12.47,0.7096275687217712
12.48,0.8342032432556152
12.49,0.8344370722770691
12.5,0.6974809169769287
12.51,0.4403623938560486
12.52,0.09748208522796631
12.53,-0.2932092547416687
12.54,-0.6950825452804565
12.55,-1.0730375051498413
12.56,-1.3944165706634521
12.57,-1.6321537494659424
12.58,-1.7694908380508423
12.59,-1.8031506538391113
12.6,-1.7438626289367676
12.61,-1.61373770236969
12.62,-1.439714789390564
12.63,-1.2466320991516113
12.64,-1.0538831949234009
12.65,-0.8746579885482788
12.66,-0.713779091835022
12.67,-0.5639880895614624
12.68,-0.4082786440849304
12.69,-0.22981789708137512
12.7,-0.021363496780395508
12.71,0.21216237545013428
12.72,0.4590076804161072
12.73,0.7065843343734741
12.74,0.9419838190078735
12.75,1.1503498554229736
12.76,1.3119794130325317
12.77,1.3995801210403442
12.78,1.3846319913864136
12.79,1.2519056797027588
12.8,1.0110434293746948
12.81,0.696788489818573
12.82,0.35492536425590515
12.83,0.025554046034812927
12.84,-0.26353514194488525
12.85,-0.4968384802341461
12.86,-0.6696799397468567
12.87,-0.7855548858642578
12.88,-0.8530746698379517
12.89,-0.8834255933761597
12.9,-0.8884799480438232
12.91,-0.8804606199264526
12.92,-0.8727753758430481
12.93,-0.8780719041824341
12.94,-0.903105616569519
12.95,-0.944572925567627
12.96,-0.9865944385528564
12.97,-1.0014797449111938
12.98,-0.9588965773582458
12.99,-0.840021014213562
13.0,-0.6479164361953735
13.01,-0.4104003608226776
13.02,-0.17282405495643616
13.03,0.017490506172180176
13.04,0.12611405551433563
13.05,0.14029985666275024
13.06,0.06948548555374146
13.07,-0.0637143924832344
13.08,-0.233812615275383
13.09,-0.41626185178756714
13.1,-0.5877552032470703
13.11,-0.7224518656730652
13.12,-0.7853698134422302
13.13,-0.7378519773483276
13.14,-0.5565711855888367
13.15,-0.24990499019622803
13.16,0.1411454677581787
13.17,0.5612239837646484
13.18,0.9617698788642883
13.19,1.3082020282745361
13.2,1.578757405281067
13.21,1.7592777013778687
13.22,1.8347357511520386
13.23,1.7890945672988892
13.24,1.6159652471542358
13.25,1.3286714553833008
13.26,0.9607278108596802
13.27,0.5545897483825684
13.28,0.14890435338020325
13.29,-0.22554978728294373
13.3,-0.5449975728988647
13.31,-0.7897871136665344
13.32,-0.9407617449760437
13.33,-0.9820359945297241
13.34,-0.9100374579429626
13.35,-0.7407164573669434
13.36,-0.5091390013694763
13.37,-0.2592504620552063
13.38,-0.030689001083374023
13.39,0.1482878178358078
13.4,0.26262709498405457
13.41,0.30933600664138794
13.42,0.2934812605381012
13.43,0.22461265325546265
13.44,0.1157543957233429
13.45,-0.016785457730293274
13.46,-0.15493685007095337
13.47,-0.2823283076286316
13.48,-0.3872794210910797
13.49,-0.463143914937973
13.5,-0.5072832703590393
13.51,-0.520121693611145
13.52,-0.504503607749939
13.53,-0.46507441997528076
13.54,-0.40744397044181824
13.55,-0.33738279342651367
13.56,-0.2587864100933075
13.57,-0.1705584079027176
13.58,-0.06750768423080444
13.59,0.05378665775060654
13.6,0.18945589661598206
13.61,0.32602930068969727
13.62,0.44282206892967224
13.63,0.5192815065383911
13.64,0.5429807901382446
13.65,0.5145356059074402
13.66,0.44718897342681885
13.67,0.35982149839401245
13.68,0.2691805362701416
13.69,0.18719790875911713
13.7,0.12131525576114655
13.71,0.07777857780456543
13.72,0.06745335459709167
13.73,0.10478948056697845
13.74,0.19802254438400269
13.75,0.340038537979126
13.76,0.5062776207923889
13.77,0.6617357134819031
13.78,0.772475004196167
13.79,0.813662052154541
13.8,0.77305006980896
13.81,0.6488422751426697
13.82,0.4424436688423157
13.83,0.15697388350963593
13.84,-0.1949343979358673
13.85,-0.5835245847702026
13.86,-0.9601725339889526
13.87,-1.2648909091949463
13.88,-1.4433443546295166
13.89,-1.4640120267868042
13.9,-1.3280357122421265
13.91,-1.0676343441009521
13.92,-0.7307863831520081
13.93,-0.36403438448905945
13.94,-0.0055427104234695435
13.95,0.3155234158039093
13.96,0.5750505924224854
13.97,0.7465800642967224
13.98,0.8036551475524902
13.99,0.7339874505996704
14.0,0.5519677996635437
14.01,0.302470862865448
14.02,0.05212916433811188
14.03,-0.13213369250297546
14.04,-0.20554105937480927
14.05,-0.15920117497444153
14.06,-0.019754528999328613
14.07,0.16813448071479797
14.08,0.362077534198761
14.09,0.530019998550415
14.1,0.6506444215774536
14.11,0.7065665125846863
14.12,0.6715722680091858
14.13,0.5135495066642761
14.14,0.21730536222457886
14.15,-0.19454675912857056
14.16,-0.6599277853965759
14.17,-1.1003111600875854
14.18,-1.4493370056152344
14.19,-1.66484534740448
14.2,-1.7292094230651855
14.21,-1.6440930366516113
14.22,-1.4204943180084229
14.23,-1.0744869709014893
14.24,-0.6321442127227783
14.25,-0.13490030169487
14.26,0.361985981464386
14.27,0.8010668754577637
14.28,1.137904405593872
14.29,1.3495110273361206
14.3,1.436043620109558
14.31,1.418265700340271
14.32,1.3298752307891846
14.33,1.2071104049682617
14.34,1.0805809497833252
14.35,0.9707109928131104
14.36,0.8868205547332764
14.37,0.8301244974136353
14.38,0.7975000143051147
14.39,0.783136248588562
14.4,0.7791125774383545
14.41,0.773679256439209
14.42,0.7475950121879578
14.43,0.6770203709602356
14.44,0.5442686676979065
14.45,0.34740251302719116
14.46,0.10173852741718292
14.47,-0.1683356612920761
14.48,-0.439037024974823
14.49,-0.6902837753295898
14.5,-0.9051723480224609
14.51,-1.0673892498016357
14.52,-1.1574077606201172
14.53,-1.1552375555038452
14.54,-1.050237774848938
14.55,-0.8494454622268677
14.56,-0.5778731107711792
14.57,-0.2690882682800293
14.58,0.045470863580703735
14.59,0.3400639593601227
14.6,0.5941759347915649
14.61,0.7910232543945312
14.62,0.9160245060920715
14.63,0.9588462114334106
14.64,0.9184107780456543
14.65,0.8065017461776733
14.66,0.6466017961502075
14.67,0.46663331985473633
14.68,0.29075857996940613
14.69,0.13597825169563293
14.7,0.011998310685157776
14.71,-0.07799424231052399
14.72,-0.13572591543197632
14.73,-0.16583874821662903
14.74,-0.17416606843471527
14.75,-0.1664925217628479
14.76,-0.1469990462064743
14.77,-0.11658632755279541
14.78,-0.07371578365564346
14.79,-0.01793307065963745
14.8,0.046951547265052795
14.81,0.11067631840705872
14.82,0.15637090802192688
14.83,0.1657232791185379
14.84,0.12744076550006866
14.85,0.043522514402866364
14.86,-0.07056368142366409
14.87,-0.19328655302524567
14.88,-0.3056793212890625
14.89,-0.39448845386505127
14.9,-0.45192986726760864
14.91,-0.47205960750579834
14.92,-0.4441812038421631
14.93,-0.3535968065261841
14.94,-0.19200462102890015
14.95,0.03267493098974228
14.96,0.29533493518829346
14.97,0.5637426972389221
14.98,0.8101367950439453
14.99,1.0147435665130615
15.0,1.1646608114242554
15.01,1.249684453010559
15.02,1.2558395862579346
15.03,1.1668339967727661
15.04,0.9750542640686035
15.05,0.6915432214736938
15.06,0.34663286805152893
15.07,-0.020990461111068726
15.08,-0.37691232562065125
15.09,-0.695193886756897
15.1,-0.9576117396354675
15.11,-1.145571231842041
15.12,-1.2261277437210083
15.13,-1.1568822860717773
15.14,-0.9139220714569092
15.15,-0.5171720385551453
15.16,-0.031772181391716
15.17,0.4608724117279053
15.18,0.8957345485687256
15.19,1.233475923538208
15.2,1.4563785791397095
15.21,1.5617594718933105
15.22,1.5537843704223633
15.23,1.440168857574463
15.24,1.235220193862915
15.25,0.9632083773612976
15.26,0.6597148776054382
15.27,0.3690733313560486
15.28,0.13426753878593445
15.29,-0.01642484962940216
15.3,-0.07849651575088501
15.31,-0.07576772570610046
15.32,-0.05778862535953522
15.33,-0.08262152224779129
15.34,-0.191791832447052
15.35,-0.39191073179244995
15.36,-0.6529197096824646
15.37,-0.9268996715545654
15.38,-1.1707136631011963
15.39,-1.3546016216278076
15.4,-1.4619280099868774
15.41,-1.4843777418136597
15.42,-1.4135699272155762
15.43,-1.2412006855010986
15.44,-0.9701834917068481
15.45,-0.624923586845398
15.46,-0.25165653228759766
15.47,0.09469908475875854
15.48,0.36852750182151794
15.49,0.5436039566993713
15.5,0.6155936121940613
15.51,0.6033710241317749
15.52,0.5478496551513672
15.53,0.49960121512413025
15.54,0.49808675050735474
15.55,0.5553685426712036
15.56,0.6532574892044067
15.57,0.7570242285728455
15.58,0.8333093523979187
15.59,0.8581189513206482
15.6,0.8179023265838623
15.61,0.7046843767166138
15.62,0.5063015222549438
15.63,0.2080206573009491
15.64,-0.1911424696445465
15.65,-0.6635175943374634
15.66,-1.151241421699524
15.67,-1.5826143026351929
15.68,-1.8955918550491333
15.69,-2.0518457889556885
15.7,-2.041060209274292
15.71,-1.8779752254486084
15.72,-1.591874599456787
15.73,-1.2171058654785156
15.74,-0.7908144593238831
15.75,-0.35339096188545227
15.76,0.0514976903796196
15.77,0.3793696165084839
15.78,0.5935239791870117
15.79,0.6761130690574646
15.8,0.6350375413894653
15.81,0.5024949312210083
15.82,0.32320261001586914
15.83,0.14007294178009033
15.84,-0.013265300542116165
15.85,-0.11456365138292313
15.86,-0.151084303855896
15.87,-0.11414743959903717
15.88,0.0023884251713752747
15.89,0.19719943404197693
15.9,0.45658016204833984
15.91,0.7545658349990845
15.92,1.0595853328704834
15.93,1.3431921005249023
15.94,1.5848493576049805
15.95,1.773219347000122
15.96,1.9064692258834839
15.97,1.9911916255950928
15.98,2.0380730628967285
15.99,2.055634021759033
16.0,2.0454602241516113
16.01,1.9986999034881592
16.02,1.8949108123779297
16.03,1.7085586786270142
16.04,1.4210546016693115
16.05,1.0302544832229614
16.06,0.5508211255073547
16.07,0.004819929599761963
16.08,-0.5848125219345093
16.09,-1.1904842853546143
16.1,-1.7742500305175781
16.11,-2.2840287685394287
16.12,-2.6554925441741943
16.13,-2.829007863998413
16.14,-2.774799346923828
16.15,-2.5104048252105713
16.16,-2.0995724201202393
16.17,-1.6279544830322266
16.18,-1.1738919019699097
16.19,-0.7951934933662415
16.2,-0.5272530913352966
16.21,-0.3885350525379181
16.22,-0.3920368552207947
16.23,-0.5462900996208191
16.24,-0.8419915437698364
16.25,-1.239647388458252
16.26,-1.6680543422698975
16.27,-2.038299322128296
16.28,-2.269059896469116
16.29,-2.3081555366516113
16.3,-2.143568754196167
16.31,-1.8016599416732788
16.32,-1.3308837413787842
16.33,-0.7842369079589844
16.34,-0.21261563897132874
16.35,0.33599159121513367
16.36,0.8191061019897461
16.37,1.2058898210525513
16.38,1.4817492961883545
16.39,1.646933674812317
16.4,1.7123134136199951
16.41,1.7001315355300903
16.42,1.6494511365890503
16.43,1.6098783016204834
16.44,1.6204534769058228
16.45,1.6907567977905273
16.46,1.7970077991485596
16.47,1.896814227104187
16.48,1.9494742155075073
16.49,1.925940990447998
16.5,1.8108707666397095
16.51,1.5973033905029297
16.52,1.275173306465149
16.53,0.8325468897819519
16.54,0.27373501658439636
16.55,-0.3640792965888977
16.56,-1.0116620063781738
16.57,-1.59136164188385
16.58,-2.0437564849853516
16.59,-2.336141586303711
16.6,-2.459754467010498
16.61,-2.4237325191497803
16.62,-2.2464044094085693
16.63,-1.9499874114990234
16.64,-1.5611097812652588
16.65,-1.112431287765503
16.66,-0.6414065361022949
16.67,-0.18479076027870178
16.68,0.22801443934440613
16.69,0.5782732963562012
16.7,0.8582333326339722
16.71,1.0706048011779785
16.72,1.2268201112747192
16.73,1.3421200513839722
16.74,1.4288049936294556
16.75,1.491174578666687
16.76,1.5217628479003906
16.77,1.4999303817749023
16.78,1.3986701965332031
16.79,1.1975785493850708
16.8,0.8932356238365173
16.81,0.5006777048110962
16.82,0.04485899209976196
16.83,-0.44774627685546875
16.84,-0.9495408535003662
16.85,-1.4294036626815796
16.86,-1.8538269996643066
16.87,-2.1935529708862305
16.88,-2.4309003353118896
16.89,-2.5619289875030518
16.9,-2.5949814319610596
16.91,-2.549859046936035
16.92,-2.456998109817505
16.93,-2.3506669998168945
16.94,-2.2569541931152344
16.95,-2.184277057647705
16.96,-2.1227493286132812
16.97,-2.054525375366211
16.98,-1.9653905630111694
16.99,-1.8479984998703003
17.0,-1.7005048990249634
17.01,-1.5217560529708862
17.02,-1.303086519241333
17.03,-1.0280296802520752
17.04,-0.6830667853355408
17.05,-0.26846009492874146
17.06,0.19979405403137207
17.07,0.6981228590011597
17.08,1.203155517578125
17.09,1.6911680698394775
17.1,2.134812116622925
17.11,2.500255823135376
17.12,2.7464780807495117
17.13,2.833310604095459
17.14,2.735569477081299
17.15,2.4535715579986572
17.16,2.0121304988861084
17.17,1.447282075881958
17.18,0.7965937852859497
17.19,0.1026206910610199
17.2,-0.5807846784591675
17.21,-1.1858696937561035
17.22,-1.6362595558166504
17.23,-1.865393877029419
17.24,-1.8391532897949219
17.25,-1.57002592086792
17.26,-1.114549994468689
17.27,-0.5505117774009705
17.28,0.04844027757644653
17.29,0.6227325797080994
17.3,1.1273493766784668
17.31,1.5290319919586182
17.32,1.8012456893920898
17.33,1.9241489171981812
17.34,1.890676736831665
17.35,1.711691975593567
17.36,1.4154719114303589
17.37,1.0402686595916748
17.38,0.6245092749595642
17.39,0.20080864429473877
17.4,-0.20643898844718933
17.41,-0.5831117630004883
17.42,-0.9264752268791199
17.43,-1.2405451536178589
17.44,-1.526572585105896
17.45,-1.7752021551132202
17.46,-1.9650065898895264
17.47,-2.069780111312866
17.48,-2.069352388381958
17.49,-1.9558019638061523
17.5,-1.734968900680542
17.51,-1.4238533973693848
17.52,-1.0438777208328247
17.53,-0.6166753172874451
17.54,-0.16581690311431885
17.55,0.280335396528244
17.56,0.6843986511230469
17.57,0.9961615204811096
17.58,1.161816120147705
17.59,1.1449486017227173
17.6,0.9435194730758667
17.61,0.5912911295890808
17.62,0.14110302925109863
