time,amplitude
562.99,82.3807373046875
563.0,94.48668670654297
563.01,102.84294891357422
563.02,106.70870971679688
563.03,105.70802307128906
563.04,99.99143981933594
563.05,90.31753540039062
563.06,77.959716796875
563.07,64.38882446289062
563.08,50.92859649658203
563.09,38.60050964355469
563.1,28.10204315185547
563.11,20.04818344116211
563.12,15.472635269165039
563.13,15.831454277038574
563.14,22.287540435791016
563.15,34.99229431152344
563.16,52.99277114868164
563.17,74.8283920288086
563.18,99.00499725341797
563.19,123.83380889892578
563.2,147.1243896484375
563.21,166.29983520507812
563.22,179.11434936523438
563.23,184.35853576660156
563.24,181.9454803466797
563.25,172.6603546142578
563.26,157.92739868164062
563.27,139.59652709960938
563.28,119.64537811279297
563.29,99.82207489013672
563.3,81.3758316040039
563.31,64.95355987548828
563.32,50.68982696533203
563.33,38.42696762084961
563.34,27.92342758178711
563.35,18.995391845703125
563.36,11.642450332641602
563.37,6.124990463256836
563.38,2.840993881225586
563.39,2.0407395362854004
563.4,3.5890376567840576
563.41,6.9754438400268555
563.42,11.590452194213867
563.43,16.87960433959961
563.44,22.179828643798828
563.45,26.51276206970215
563.46,28.59143829345703
563.47,27.129091262817383
563.48,21.223140716552734
563.49,10.520801544189453
563.5,-4.789585113525391
563.51,-24.154884338378906
563.52,-47.009788513183594
563.53,-72.96247863769531
563.54,-101.64778900146484
563.55,-132.506591796875
563.56,-164.835205078125
563.57,-198.11248779296875
563.58,-232.0205078125
563.59,-265.95526123046875
563.6,-298.5542297363281
563.61,-327.72894287109375
563.62,-351.3272399902344
563.63,-367.8349914550781
563.64,-376.52728271484375
563.65,-377.3087158203125
563.66,-370.57293701171875
563.67,-357.1201477050781
563.68,-338.0646667480469
563.69,-314.68585205078125
563.7,-288.28070068359375
563.71,-260.0525207519531
563.72,-231.0350799560547
563.73,-202.0679931640625
563.74,-173.81619262695312
563.75,-146.80458068847656
563.76,-121.4867935180664
563.77,-98.34492492675781
563.78,-77.90489196777344
563.79,-60.63594055175781
563.8,-46.8421745300293
563.81,-36.88547134399414
563.82,-31.68906021118164
563.83,-32.51885223388672
563.84,-39.85472106933594
563.85,-52.38629150390625
563.86,-67.02325439453125
563.87,-80.16887664794922
563.88,-89.10372924804688
563.89,-92.33061218261719
563.9,-89.33683776855469
563.91,-80.33206176757812
563.92,-66.00301361083984
563.93,-47.330718994140625
563.94,-25.468807220458984
563.95,-1.6490859985351562
563.96,22.905481338500977
563.97,47.081790924072266
563.98,69.9843521118164
563.99,91.00466918945312
564.0,109.83843994140625
564.01,126.54803466796875
564.02,141.65863037109375
564.03,156.00704956054688
564.04,170.31829833984375
564.05,184.82278442382812
564.06,199.1268768310547
564.07,212.4188232421875
564.08,223.86199951171875
564.09,232.8916015625
564.1,239.3569793701172
564.11,243.63494873046875
564.12,246.66610717773438
564.13,249.6572723388672
564.14,253.5254669189453
564.15,258.4503479003906
564.16,263.83642578125
564.17,268.749755859375
564.18,272.3271179199219
564.19,273.7801818847656
564.2,272.25531005859375
564.21,266.59661865234375
564.22,255.0877685546875
564.23,235.8084716796875
564.24,207.5933380126953
564.25,170.83154296875
564.26,127.52104949951172
564.27,80.4616470336914
564.28,32.40638732910156
564.29,-14.11810302734375
564.3,-56.67743682861328
564.31,-92.70683288574219
564.32,-119.33293914794922
564.33,-133.84495544433594
564.34,-134.7161865234375
564.35,-122.3820571899414
564.36,-99.18939971923828
564.37,-68.44026947021484
564.38,-33.46174621582031
564.39,2.54876708984375
564.4,36.356502532958984
564.41,64.82212829589844
564.42,85.5023422241211
564.43,97.18833923339844
564.44,99.88142395019531
564.45,94.48126983642578
564.46,82.4266357421875
564.47,65.3130111694336
564.48,44.68458557128906
564.49,22.05914306640625
564.5,-0.9957275390625
564.51,-22.74063491821289
564.52,-41.17279815673828
564.53,-54.34354782104492
564.54,-61.01422882080078
564.55,-61.170814514160156
564.56,-56.03864669799805
564.57,-47.49098205566406
564.58,-37.369686126708984
564.59,-27.233928680419922
564.6,-18.35738182067871
564.61,-11.895959854125977
564.62,-9.166851043701172
564.63,-11.469047546386719
564.64,-19.395469665527344
564.65,-32.25001525878906
564.66,-47.9356575012207
564.67,-63.47746276855469
564.68,-75.98146057128906
564.69,-83.4509048461914
564.7,-85.22026062011719
564.71,-81.93338012695312
564.72,-74.98788452148438
564.73,-65.89295959472656
564.74,-55.995025634765625
564.75,-46.42784881591797
564.76,-38.082149505615234
564.77,-31.570446014404297
564.78,-27.204797744750977
564.79,-25.018095016479492
564.8,-24.81528091430664
564.81,-26.255037307739258
564.82,-28.956804275512695
564.83,-32.553810119628906
564.84,-36.6649169921875
564.85,-40.854820251464844
564.86,-44.5858039855957
564.87,-47.17500686645508
564.88,-47.88774108886719
564.89,-46.15590286254883
564.9,-41.759300231933594
564.91,-34.86302185058594
564.92,-25.883331298828125
564.93,-15.299432754516602
564.94,-3.5452728271484375
564.95,9.033844947814941
564.96,22.227294921875
564.97,36.01524353027344
564.98,50.53807067871094
564.99,65.95240783691406
565.0,82.29266357421875
565.01,99.5290298461914
565.02,117.78347778320312
565.03,137.24853515625
565.04,157.71275329589844
565.05,178.11993408203125
565.06,196.5791778564453
565.07,210.99957275390625
565.08,219.84185791015625
565.09,222.4043731689453
565.1,218.78628540039062
565.11,209.78408813476562
565.12,196.6902313232422
565.13,180.9405059814453
565.14,163.72259521484375
565.15,145.7059783935547
565.16,126.76193237304688
565.17,105.73101806640625
565.18,80.84934997558594
565.19,50.794151306152344
565.2,15.572223663330078
565.21,-23.327425003051758
565.22,-63.656532287597656
565.23,-103.22761535644531
565.24,-140.1053466796875
565.25,-172.49594116210938
565.26,-198.73963928222656
565.27,-217.51397705078125
565.28,-228.15234375
565.29,-230.83078002929688
565.3,-226.57872009277344
565.31,-217.3865203857422
565.32,-206.3240966796875
565.33,-196.89883422851562
565.34,-191.7024383544922
565.35,-191.31646728515625
565.36,-194.173095703125
565.37,-197.59292602539062
565.38,-199.1392822265625
565.39,-197.25624084472656
565.4,-191.36795043945312
565.41,-181.82034301757812
565.42,-169.6571502685547
565.43,-156.26885986328125
565.44,-143.05101013183594
565.45,-131.16357421875
565.46,-121.67276763916016
565.47,-116.04620361328125
565.48,-116.00457763671875
565.49,-122.47802734375
565.5,-134.6458282470703
565.51,-149.89947509765625
565.52,-164.9531707763672
565.53,-177.08123779296875
565.54,-184.46836853027344
565.55,-186.0572509765625
565.56,-181.34603881835938
565.57,-170.19754028320312
565.58,-152.8038330078125
565.59,-129.78457641601562
565.6,-102.24935150146484
565.61,-71.71370697021484
565.62,-39.838409423828125
565.63,-8.137161254882812
565.64,22.17174530029297
565.65,50.19824981689453
565.66,75.39258575439453
565.67,97.54025268554688
565.68,116.67012023925781
565.69,132.88824462890625
565.7,146.2347869873047
565.71,156.6438751220703
565.72,164.04586791992188
565.73,168.50387573242188
565.74,170.25469970703125
565.75,169.68505859375
565.76,167.30706787109375
565.77,163.72283935546875
565.78,159.5374298095703
565.79,155.24075317382812
565.8,151.12022399902344
565.81,147.25637817382812
565.82,143.60816955566406
565.83,140.08331298828125
565.84,136.5270233154297
565.85,132.69239807128906
565.86,128.02381896972656
565.87,121.2984390258789
565.88,110.8924789428711
565.89,95.76402282714844
565.9,76.32112884521484
565.91,54.566410064697266
565.92,33.33164596557617
565.93,15.234804153442383
565.94,2.1461477279663086
565.95,-4.934370040893555
565.96,-5.590977668762207
565.97,0.6458697319030762
565.98,14.27967357635498
565.99,34.917266845703125
566.0,60.40412902832031
566.01,86.91950988769531
566.02,110.31657409667969
566.03,127.54879760742188
566.04,137.0250244140625
566.05,138.3594512939453
566.06,131.90496826171875
566.07,118.13285827636719
566.08,97.50837707519531
566.09,70.9947280883789
566.1,40.54253387451172
566.11,9.00335693359375
566.12,-20.69849967956543
566.13,-46.42719650268555
566.14,-67.0248794555664
566.15,-82.12507629394531
566.16,-91.70149230957031
566.17,-95.35643768310547
566.18,-92.18368530273438
566.19,-81.46269226074219
566.2,-63.395206451416016
566.21,-39.19265365600586
566.22,-10.446144104003906
566.23,21.309354782104492
566.24,54.27323913574219
566.25,85.92045593261719
566.26,113.08475494384766
566.27,132.79588317871094
566.28,143.1802520751953
566.29,143.68197631835938
566.3,134.86932373046875
566.31,118.11174011230469
566.32,95.13603973388672
566.33,67.7052993774414
566.34,37.553810119628906
566.35,6.407630920410156
566.36,-24.04572105407715
566.37,-52.28600311279297
566.38,-77.16449737548828
566.39,-98.0567855834961
566.4,-114.90531921386719
566.41,-128.2694091796875
566.42,-139.3421630859375
566.43,-149.5934600830078
566.44,-160.09947204589844
566.45,-171.00848388671875
566.46,-181.4780731201172
566.47,-190.21014404296875
566.48,-196.11572265625
566.49,-198.5811004638672
566.5,-197.46737670898438
566.51,-193.0535125732422
566.52,-185.9131317138672
566.53,-176.7377471923828
566.54,-166.17041015625
566.55,-154.6920623779297
566.56,-142.59490966796875
566.57,-130.06105041503906
566.58,-117.25065612792969
566.59,-104.31649780273438
566.6,-91.38616943359375
566.61,-78.55896759033203
566.62,-65.92052459716797
566.63,-53.55746841430664
566.64,-41.55708312988281
566.65,-30.000812530517578
566.66,-18.936500549316406
566.67,-8.32310676574707
566.68,1.9784088134765625
566.69,12.138944625854492
566.7,22.28725814819336
566.71,32.55833435058594
566.72,43.250526428222656
566.73,54.75746154785156
566.74,67.19993591308594
566.75,80.09407043457031
566.76,92.0780029296875
566.77,100.80729675292969
566.78,103.56915283203125
566.79,98.43992614746094
566.8,85.20782470703125
566.81,65.51602172851562
566.82,42.04860305786133
566.83,17.493850708007812
566.84,-5.912405014038086
566.85,-26.45888900756836
566.86,-42.97079086303711
566.87,-54.797752380371094
566.88,-61.79800033569336
566.89,-64.29620361328125
566.9,-63.00313186645508
566.91,-58.96063995361328
566.92,-53.48122024536133
566.93,-47.891143798828125
566.94,-43.122825622558594
566.95,-39.41117477416992
566.96,-36.05508804321289
566.97,-31.327016830444336
566.98,-23.035327911376953
566.99,-9.599437713623047
567.0,9.090476989746094
567.01,31.51034164428711
567.02,55.214874267578125
567.03,77.85575866699219
567.04,97.74818420410156
567.05,114.03668212890625
567.06,126.92214965820312
567.07,137.89913940429688
567.08,149.24169921875
567.09,162.74147033691406
567.1,178.63796997070312
567.11,195.4618377685547
567.12,210.970458984375
567.13,223.24105834960938
567.14,230.9846649169922
567.15,233.4216766357422
567.16,229.81907653808594
567.17,218.78050231933594
567.18,198.51539611816406
567.19,168.257568359375
567.2,129.53448486328125
567.21,86.201416015625
567.22,42.90846252441406
567.23,3.378795623779297
567.24,-30.100055694580078
567.25,-56.47863006591797
567.26,-76.021240234375
567.27,-90.64680480957031
567.28,-103.41349029541016
567.29,-116.95872497558594
567.3,-132.07901000976562
567.31,-147.41458129882812
567.32,-160.53466796875
567.33,-169.3433380126953
567.34,-172.61778259277344
567.35,-169.97900390625
567.36,-161.67044067382812
567.37,-148.184814453125
567.38,-130.1341552734375
567.39,-108.47775268554688
567.4,-84.75967407226562
567.41,-61.02094268798828
567.42,-39.268043518066406
567.43,-20.918827056884766
567.44,-6.659893989562988
567.45,3.4503374099731445
567.46,9.893426895141602
567.47,13.615901947021484
567.48,15.797090530395508
567.49,17.468486785888672
567.5,19.204803466796875
567.51,20.628774642944336
567.52,19.83348846435547
567.53,13.965813636779785
567.54,1.0167932510375977
567.55,-18.599956512451172
567.56,-41.83635330200195
567.57,-64.55274963378906
567.58,-83.3770751953125
567.59,-96.34364318847656
567.6,-102.77041625976562
567.61,-103.10871887207031
567.62,-98.79963684082031
567.63,-91.92782592773438
567.64,-84.66908264160156
567.65,-78.81086730957031
567.66,-75.80138397216797
567.67,-77.27471923828125
567.68,-84.87409210205078
567.69,-99.08912658691406
567.7,-118.217041015625
567.71,-138.28297424316406
567.72,-154.26119995117188
567.73,-161.86349487304688
567.74,-158.6806640625
567.75,-144.57870483398438
567.76,-121.47106170654297
567.77,-92.3615951538086
567.78,-60.304588317871094
567.79,-27.93714141845703
567.8,2.62213134765625
567.81,29.71891212463379
567.82,52.00704574584961
567.83,68.50137329101562
567.84,78.87618255615234
567.85,83.69623565673828
567.86,84.3968734741211
567.87,82.93235778808594
567.88,81.20075988769531
567.89,80.56570434570312
567.9,81.60528564453125
567.91,84.1020736694336
567.92,87.31476593017578
567.93,90.3515853881836
567.94,92.41068267822266
567.95,92.89299774169922
567.96,91.31240844726562
567.97,87.01414489746094
567.98,79.21327209472656
567.99,67.49696350097656
568.0,52.29811477661133
568.01,34.92258834838867
568.02,17.038162231445312
568.03,0.12053871154785156
568.04,-14.679951667785645
568.05,-26.451784133911133
568.06,-34.383140563964844
568.07,-37.620914459228516
568.08,-35.38394546508789
568.09,-27.31732940673828
568.1,-13.773990631103516
568.11,4.156866073608398
568.12,24.923885345458984
568.13,46.947242736816406
568.14,68.94390869140625
568.15,90.0841064453125
568.16,110.15234375
568.17,129.67539978027344
568.18,149.61016845703125
568.19,170.6361083984375
568.2,192.56600952148438
568.21,214.2229766845703
568.22,233.9183807373047
568.23,250.1274871826172
568.24,261.8291015625
568.25,268.57513427734375
568.26,270.4535827636719
568.27,267.93377685546875
568.28,261.6807861328125
568.29,252.4318389892578
568.3,240.9158477783203
568.31,227.84771728515625
568.32,213.97647094726562
568.33,199.97610473632812
568.34,186.16842651367188
568.35,172.30731201171875
568.36,157.30712890625
568.37,139.02928161621094
568.38,114.95289611816406
568.39,83.61869812011719
568.4,45.78746795654297
568.41,4.47674560546875
568.42,-36.4134521484375
568.43,-73.67161560058594
568.44,-105.29082489013672
568.45,-130.35128784179688
568.46,-148.99948120117188
568.47,-162.55262756347656
568.48,-173.17398071289062
568.49,-183.010986328125
568.5,-193.40576171875
568.51,-204.65675354003906
568.52,-216.40179443359375
568.53,-228.06634521484375
568.54,-238.91082763671875
568.55,-247.91908264160156
568.56,-253.656005859375
568.57,-254.21336364746094
568.58,-247.72183227539062
568.59,-233.29197692871094
568.6,-211.7143096923828
568.61,-185.60598754882812
568.62,-158.80833435058594
568.63,-135.1407470703125
568.64,-117.2145767211914
568.65,-105.74858856201172
568.66,-99.4720687866211
568.67,-95.76119232177734
568.68,-91.71475219726562
568.69,-85.03392791748047
568.7,-74.50780487060547
568.71,-60.06801986694336
568.72,-42.37245559692383
568.73,-22.37369155883789
568.74,-1.23773193359375
568.75,19.608951568603516
568.76,38.36370849609375
568.77,52.760704040527344
568.78,60.53825378417969
568.79,60.368438720703125
568.8,52.58607864379883
568.81,39.19416046142578
568.82,22.96600341796875
568.83,6.415992736816406
568.84,-8.570449829101562
568.85,-20.70985221862793
568.86,-29.07950210571289
568.87,-32.69447326660156
568.88,-30.50241470336914
568.89,-21.934328079223633
568.9,-7.429958343505859
568.91,11.531205177307129
568.92,32.98076248168945
568.93,55.040489196777344
568.94,76.05232238769531
568.95,94.49942016601562
568.96,109.0044937133789
568.97,118.48933410644531
568.98,122.40805053710938
568.99,120.86598205566406
569.0,114.6046371459961
569.01,104.95455932617188
569.02,93.7090072631836
569.03,82.73916625976562
569.04,73.45885467529297
569.05,66.43207550048828
569.06,61.31488800048828
569.07,57.204795837402344
569.08,53.11328887939453
569.09,48.221492767333984
569.1,41.962074279785156
569.11,33.8099365234375
569.12,22.82524871826172
569.13,7.785545349121094
569.14,-11.919367790222168
569.15,-35.465179443359375
569.16,-60.562198638916016
569.17,-84.42208862304688
569.18,-104.82867431640625
569.19,-120.43154907226562
569.2,-130.60330200195312
569.21,-135.1800994873047
569.22,-134.13253784179688
569.23,-127.52500915527344
569.24,-115.81639862060547
569.25,-100.13819885253906
569.26,-82.28377532958984
569.27,-64.30307006835938
569.28,-47.94998550415039
569.29,-34.359432220458984
569.3,-23.95386505126953
569.31,-16.252456665039062
569.32,-9.616212844848633
569.33,-1.6633720397949219
569.34,9.596539497375488
569.35,24.776445388793945
569.36,42.89187240600586
569.37,62.0512809753418
569.38,80.38318634033203
569.39,96.44041442871094
569.4,109.24402618408203
569.41,118.26129150390625
569.42,123.34163665771484
569.43,124.65176391601562
569.44,122.62659454345703
569.45,117.91699981689453
569.46,111.35875701904297
569.47,103.93860626220703
569.48,96.61837768554688
569.49,90.04512786865234
569.5,84.33538055419922
569.51,78.77035522460938
569.52,71.47511291503906
569.53,59.90381622314453
569.54,42.124961853027344
569.55,17.936729431152344
569.56,-10.884414672851562
569.57,-41.43351745605469
569.58,-70.88703918457031
569.59,-97.14056396484375
569.6,-118.97746276855469
569.61,-136.12852478027344
569.62,-149.1750030517578
569.63,-159.12188720703125
569.64,-166.78317260742188
569.65,-172.31272888183594
569.66,-175.1650848388672
569.67,-174.60281372070312
569.68,-170.24244689941406
569.69,-162.15428161621094
569.7,-150.73117065429688
569.71,-136.22532653808594
569.72,-117.99908447265625
569.73,-94.69772338867188
569.74,-65.5847396850586
569.75,-31.793235778808594
569.76,3.5684661865234375
569.77,36.77092361450195
569.78,64.98918151855469
569.79,86.70075225830078
569.8,101.44641876220703
569.81,109.55309295654297
569.82,111.85209655761719
569.83,109.44644165039062
569.84,103.5500259399414
569.85,95.37445068359375
569.86,86.20392608642578
569.87,77.6336441040039
569.88,71.41231536865234
569.89,68.78532409667969
569.9,69.90940856933594
569.91,73.79615783691406
569.92,78.90208435058594
569.93,83.8200454711914
569.94,87.5206298828125
569.95,89.32776641845703
569.96,88.6739501953125
569.97,84.67572021484375
569.98,76.23468017578125
569.99,62.7963981628418
570.0,45.046390533447266
570.01,24.972787857055664
570.02,5.122243881225586
570.03,-12.320052146911621
570.04,-25.908876419067383
570.05,-34.94667053222656
570.06,-39.38926696777344
570.07,-39.64894104003906
570.08,-36.367164611816406
570.09,-30.247753143310547
570.1,-21.949811935424805
570.11,-11.950372695922852
570.12,-0.3913288116455078
570.13,12.862760543823242
570.14,27.929981231689453
570.15,44.6290397644043
570.16,62.497291564941406
570.17,81.10944366455078
570.18,100.13286590576172
570.19,118.91812133789062
570.2,136.09310913085938
570.21,149.61233520507812
570.22,157.43487548828125
570.23,158.2855682373047
570.24,151.89195251464844
570.25,138.87802124023438
570.26,120.5637435913086
570.27,98.65282440185547
570.28,74.8740234375
570.29,50.70800018310547
570.3,27.236801147460938
570.31,4.943912506103516
570.32,-16.529422760009766
570.33,-38.188560485839844
570.34,-60.991493225097656
570.35,-85.21600341796875
570.36,-110.3316421508789
570.37,-135.42095947265625
570.38,-159.56939697265625
570.39,-181.7976531982422
570.4,-200.85470581054688
570.41,-215.2601318359375
570.42,-223.70184326171875
570.43,-225.45376586914062
570.44,-220.46116638183594
570.45,-209.22731018066406
570.46,-192.57095336914062
570.47,-171.24195861816406
570.48,-145.74159240722656
570.49,-116.50483703613281
570.5,-84.14578247070312
570.51,-49.37074279785156
570.52,-12.590204238891602
570.53,26.026798248291016
570.54,65.84845733642578
570.55,105.09889221191406
570.56,140.91651916503906
570.57,170.4088592529297
570.58,191.7220001220703
570.59,204.20083618164062
570.6,208.07974243164062
570.61,204.04676818847656
570.62,192.70741271972656
570.63,174.4364013671875
570.64,149.73770141601562
570.65,119.63899230957031
570.66,85.76837158203125
570.67,50.03034210205078
570.68,14.175559997558594
570.69,-20.401649475097656
570.7,-52.697715759277344
570.71,-82.17132568359375
570.72,-108.83118438720703
570.73,-133.00912475585938
570.74,-154.80874633789062
570.75,-173.63954162597656
570.76,-188.23110961914062
570.77,-197.2738494873047
570.78,-200.08050537109375
570.79,-196.68704223632812
570.8,-187.6616668701172
570.81,-173.784423828125
570.82,-155.60629272460938
570.83,-133.35040283203125
570.84,-107.28871154785156
570.85,-78.14031982421875
570.86,-47.10470199584961
570.87,-15.498371124267578
570.88,15.526416778564453
570.89,44.86151885986328
570.9,71.21683502197266
570.91,93.16914367675781
570.92,109.59807586669922
570.93,120.07972717285156
570.94,124.85790252685547
570.95,124.61962890625
570.96,120.08028411865234
570.97,111.41007995605469
570.98,98.267822265625
570.99,80.59672546386719
571.0,59.39342498779297
571.01,36.87551498413086
571.02,15.858824729919434
571.03,-1.1679906845092773
571.04,-12.570253372192383
571.05,-17.71533203125
571.06,-16.893674850463867
571.07,-10.995680809020996
571.08,-1.162877082824707
571.09,11.38546371459961
571.1,25.42755889892578
571.11,39.86125946044922
571.12,53.86073303222656
571.13,66.86863708496094
571.14,78.38191986083984
571.15,87.73638916015625
571.16,94.10958862304688
571.17,96.82308959960938
571.18,95.63493347167969
571.19,90.73829650878906
571.2,82.6187744140625
571.21,71.47075653076172
571.22,56.2270393371582
571.23,34.811614990234375
571.24,5.940235137939453
571.25,-29.191909790039062
571.26,-66.73814392089844
571.27,-101.95249938964844
571.28,-131.18572998046875
571.29,-152.42344665527344
571.3,-164.99554443359375
571.31,-169.14418029785156
571.32,-165.5080108642578
571.33,-154.91229248046875
571.34,-138.54818725585938
571.35,-118.17108917236328
571.36,-96.15591430664062
571.37,-75.29618072509766
571.38,-58.1861572265625
571.39,-46.47010040283203
571.4,-40.36128616333008
571.41,-38.34966278076172
571.42,-37.232749938964844
571.43,-33.106727600097656
571.44,-23.01430320739746
571.45,-6.221067428588867
571.46,15.607791900634766
571.47,39.56962585449219
571.48,62.922325134277344
571.49,83.58145904541016
571.5,100.08445739746094
571.51,111.00238800048828
571.52,113.87193298339844
571.53,105.40711212158203
571.54,83.36113739013672
571.55,48.2985954284668
571.56,3.890291213989258
571.57,-44.62793731689453
571.58,-92.3511962890625
571.59,-135.40528869628906
571.6,-170.91859436035156
571.61,-196.98873901367188
571.62,-212.7398681640625
571.63,-218.3473663330078
571.64,-214.87887573242188
571.65,-204.0355224609375
571.66,-188.0140380859375
571.67,-169.45162963867188
571.68,-151.02407836914062
571.69,-134.70236206054688
571.7,-121.16901397705078
571.71,-109.6668472290039
571.72,-98.40821075439453
571.73,-85.40487670898438
571.74,-69.23125457763672
571.75,-49.472434997558594
571.76,-26.756458282470703
571.77,-2.3083953857421875
571.78,22.55563735961914
571.79,46.60197448730469
571.8,68.67318725585938
571.81,87.50849914550781
571.82,101.4564437866211
571.83,108.73492431640625
571.84,108.29131317138672
571.85,100.52900695800781
571.86,87.37248992919922
571.87,71.52178955078125
571.88,55.4759521484375
571.89,41.04359436035156
571.9,29.241928100585938
571.91,20.283052444458008
571.92,13.653680801391602
571.93,8.404671669006348
571.94,3.5745229721069336
571.95,-1.4708938598632812
571.96,-6.953150749206543
571.97,-12.872631072998047
571.98,-19.144561767578125
571.99,-25.474437713623047
572.0,-31.196653366088867
572.01,-35.29515838623047
572.02,-36.69178771972656
572.03,-34.64103698730469
572.04,-28.958467483520508
572.05,-20.073020935058594
572.06,-9.0382080078125
572.07,2.5377960205078125
572.08,12.849271774291992
572.09,20.447521209716797
572.1,24.661293029785156
572.11,25.662635803222656
572.12,24.141210556030273
572.13,20.927536010742188
572.14,16.875930786132812
572.15,12.876227378845215
572.16,9.883874893188477
572.17,8.916892051696777
572.18,10.848766326904297
572.19,16.061840057373047
572.2,24.202808380126953
572.21,34.2229118347168
572.22,44.77798843383789
572.23,54.69229507446289
572.24,63.15660095214844
572.25,69.74346923828125
572.26,74.515625
572.27,78.22880554199219
572.28,82.17141723632812
572.29,87.55650329589844
572.3,94.94757080078125
572.31,104.10786437988281
572.32,114.34246826171875
572.33,124.874755859375
572.34,134.87786865234375
572.35,143.3776092529297
572.36,148.89366149902344
572.37,148.9281005859375
572.38,140.525390625
572.39,121.96400451660156
572.4,94.19447326660156
572.41,60.88822937011719
572.42,26.743385314941406
572.43,-4.414444923400879
572.44,-30.1947021484375
572.45,-49.43745040893555
572.46,-61.93926239013672
572.47,-68.1474838256836
572.48,-68.90091705322266
572.49,-65.25487518310547
572.5,-58.3555908203125
572.51,-49.334922790527344
572.52,-39.21477508544922
572.53,-28.826534271240234
572.54,-18.76715087890625
572.55,-9.395483016967773
572.56,-0.7964364290237427
572.57,7.2713422775268555
572.58,15.227582931518555
572.59,23.320911407470703
572.6,31.33814239501953
572.61,38.36077880859375
572.62,42.666866302490234
572.63,42.28008270263672
572.64,36.00585174560547
572.65,24.235137939453125
572.66,9.437461853027344
572.67,-3.832263946533203
572.68,-10.148016929626465
572.69,-5.226692199707031
572.7,12.512592315673828
572.71,41.715362548828125
572.72,79.36024475097656
572.73,122.05940246582031
572.74,166.19448852539062
572.75,207.62435913085938
572.76,241.90625
572.77,265.2742004394531
572.78,275.59246826171875
572.79,272.48419189453125
572.8,256.9922790527344
572.81,231.15850830078125
572.82,197.5175018310547
572.83,158.6251678466797
572.84,116.75926208496094
572.85,73.76470947265625
572.86,30.738319396972656
572.87,-12.36575698852539
572.88,-56.31237030029297
572.89,-101.30113220214844
572.9,-145.85049438476562
572.91,-186.78469848632812
572.92,-220.64776611328125
572.93,-245.196533203125
572.94,-259.6772766113281
572.95,-264.4590759277344
572.96,-260.5340270996094
572.97,-248.89566040039062
572.98,-230.26589965820312
572.99,-205.33447265625
573.0,-175.08094787597656
573.01,-140.80340576171875
573.02,-103.81089782714844
573.03,-65.18611145019531
573.04,-25.896059036254883
573.05,12.988441467285156
573.06,50.261474609375
573.07,84.80235290527344
573.08,115.76942443847656
573.09,142.55039978027344
573.1,164.63148498535156
573.11,181.56007385253906
573.12,193.038818359375
573.13,199.06321716308594
573.14,199.96829223632812
573.15,196.39144897460938
573.16,189.23233032226562
573.17,179.5803680419922
573.18,168.50076293945312
573.19,156.74256896972656
573.2,144.5364990234375
573.21,131.46670532226562
573.22,116.46987915039062
573.23,98.21317291259766
573.24,75.73445129394531
573.25,48.939735412597656
573.26,18.657245635986328
573.27,-13.802391052246094
573.28,-47.0731315612793
573.29,-79.75738525390625
573.3,-110.298095703125
573.31,-137.05780029296875
573.32,-158.70892333984375
573.33,-174.5791015625
573.34,-184.6344451904297
573.35,-189.28997802734375
573.36,-189.24171447753906
573.37,-185.33804321289062
573.38,-178.48379516601562
573.39,-169.56289672851562
573.4,-159.38116455078125
573.41,-148.77719116210938
573.42,-138.87831115722656
573.43,-130.98529052734375
573.44,-125.98568725585938
573.45,-123.82263946533203
573.46,-123.41258239746094
573.47,-123.12244415283203
573.48,-121.4103775024414
573.49,-117.1485366821289
573.5,-109.69673156738281
573.51,-98.67019653320312
573.52,-83.45494842529297
573.53,-63.28117370605469
573.54,-38.02704620361328
573.55,-8.973016738891602
573.56,21.19626808166504
573.57,49.38359832763672
573.58,73.20677185058594
573.59,91.35700988769531
573.6,103.48394012451172
573.61,110.07926177978516
573.62,112.35128784179688
573.63,111.86872100830078
573.64,110.00933837890625
573.65,107.51954650878906
573.66,104.28411865234375
573.67,99.36157989501953
573.68,91.39372253417969
573.69,79.18980407714844
573.7,62.16864013671875
573.71,40.37355041503906
573.72,14.031364440917969
573.73,-16.649587631225586
573.74,-51.08786392211914
573.75,-87.88528442382812
573.76,-124.82682037353516
573.77,-159.4417724609375
573.78,-189.6682586669922
573.79,-214.10665893554688
573.8,-231.98785400390625
573.81,-243.1285400390625
573.82,-247.89480590820312
573.83,-247.03408813476562
573.84,-241.37066650390625
573.85,-231.54107666015625
573.86,-217.77598571777344
573.87,-199.77862548828125
573.88,-176.99510192871094
573.89,-149.19161987304688
573.9,-116.92084503173828
573.91,-81.61982727050781
573.92,-45.23835754394531
573.93,-9.663188934326172
573.94,23.66290283203125
573.95,53.89936065673828
573.96,80.95411682128906
573.97,105.56352996826172
573.98,128.87335205078125
573.99,151.588134765625
574.0,173.2816925048828
574.01,192.39686584472656
574.02,207.1260223388672
574.03,216.33612060546875
574.04,219.73910522460938
574.05,217.66859436035156
574.06,210.77908325195312
574.07,199.696044921875
574.08,184.93060302734375
574.09,167.1197509765625
574.1,147.27415466308594
574.11,126.8458023071289
574.12,107.52954864501953
574.13,90.83057403564453
574.14,77.65938568115234
574.15,68.11690521240234
574.16,61.203453063964844
574.17,54.485572814941406
574.18,44.5904541015625
574.19,28.573314666748047
574.2,5.125661849975586
574.21,-25.085975646972656
574.22,-60.10865783691406
