time,amplitude
681.6,-52.196533203125
681.61,-57.85368728637695
681.62,-61.44688034057617
681.63,-61.52126693725586
681.64,-57.354736328125
681.65,-49.081260681152344
681.66,-37.5838737487793
681.67,-24.11324691772461
681.68,-9.883171081542969
681.69,4.104158401489258
681.7,17.087970733642578
681.71,28.473834991455078
681.72,37.66489791870117
681.73,44.06110382080078
681.74,47.296470642089844
681.75,47.464996337890625
681.76,45.16305923461914
681.77,41.297889709472656
681.78,36.780235290527344
681.79,32.30682373046875
681.8,28.26302146911621
681.81,24.51433753967285
681.82,20.133512496948242
681.83,13.726913452148438
681.84,4.383338928222656
681.85,-7.51310396194458
681.86,-20.173076629638672
681.87,-31.21851348876953
681.88,-38.728370666503906
681.89,-41.668697357177734
681.9,-39.888092041015625
681.91,-33.96675109863281
681.92,-24.90910530090332
681.93,-13.834510803222656
681.94,-1.8117923736572266
681.95,10.21124267578125
681.96,21.418638229370117
681.97,31.09674072265625
681.98,38.68171310424805
681.99,43.894229888916016
682.0,46.840667724609375
682.01,48.13397979736328
682.02,48.98566436767578
682.03,50.88736343383789
682.04,54.9258918762207
682.05,61.21508026123047
682.06,68.59812927246094
682.07,74.77466583251953
682.08,77.13823699951172
682.09,73.92716217041016
682.1,65.0337905883789
682.11,52.048675537109375
682.12,37.342262268066406
682.13,22.996755599975586
682.14,10.447551727294922
682.15,0.5446376800537109
682.16,-6.174383640289307
682.17,-9.03797435760498
682.18,-7.253846168518066
682.19,-0.5182600021362305
682.2,10.409213066101074
682.21,23.512611389160156
682.22,35.87812042236328
682.23,44.61810302734375
682.24,47.84971237182617
682.25,45.295616149902344
682.26,38.25214385986328
682.27,28.781280517578125
682.28,18.785888671875
682.29,9.655942916870117
682.3,2.2673044204711914
682.31,-2.9648020267486572
682.32,-5.989418029785156
682.33,-7.002036094665527
682.34,-6.334546089172363
682.35,-4.367193222045898
682.36,-1.4549837112426758
682.37,2.1319987773895264
682.38,6.224467754364014
682.39,10.722718238830566
682.4,15.555628776550293
682.41,20.728256225585938
682.42,26.442169189453125
682.43,33.00658416748047
682.44,40.498722076416016
682.45,48.46665573120117
682.46,55.82756042480469
682.47,61.06476974487305
682.48,62.75044250488281
682.49,60.10681915283203
682.5,53.345985412597656
682.51,43.68339920043945
682.52,32.935951232910156
682.53,22.924898147583008
682.54,15.057769775390625
682.55,10.133726119995117
682.56,8.32379150390625
682.57,9.344090461730957
682.58,12.683727264404297
682.59,17.7430419921875
682.6,23.90703582763672
682.61,30.638547897338867
682.62,37.58055114746094
682.63,44.51288604736328
682.64,51.15005111694336
682.65,56.959346771240234
682.66,61.13189697265625
682.67,62.7756233215332
682.68,61.217647552490234
682.69,56.20229721069336
682.7,47.953514099121094
682.71,37.106544494628906
682.72,24.493942260742188
682.73,10.95220947265625
682.74,-2.7198944091796875
682.75,-15.740272521972656
682.76,-27.27341651916504
682.77,-36.35711669921875
682.78,-42.07853698730469
682.79,-43.97212600708008
682.8,-42.334983825683594
682.81,-38.240318298339844
682.82,-33.153892517089844
682.83,-28.41168212890625
682.84,-24.921859741210938
682.85,-23.07630157470703
682.86,-22.6159610748291
682.87,-22.470619201660156
682.88,-21.04673194885254
682.89,-16.983579635620117
682.9,-9.817435264587402
682.91,-0.12981510162353516
682.92,10.917795181274414
682.93,22.146724700927734
682.94,32.52931213378906
682.95,41.150177001953125
682.96,47.19466781616211
682.97,50.003849029541016
682.98,49.17666244506836
682.99,44.639644622802734
683.0,36.6556396484375
683.01,25.66754722595215
683.02,12.001642227172852
683.03,-4.141132354736328
683.04,-22.298633575439453
683.05,-41.368141174316406
683.06,-59.52798843383789
683.07,-74.59483337402344
683.08,-84.6487045288086
683.09,-88.51043701171875
683.1,-85.9490737915039
683.11,-77.59011840820312
683.12,-64.50952911376953
683.13,-47.92071533203125
683.14,-29.210981369018555
683.15,-10.064353942871094
683.16,7.4387054443359375
683.17,20.863677978515625
683.18,27.9693660736084
683.19,27.57076072692871
683.2,20.151222229003906
683.21,7.964143753051758
683.22,-5.559877395629883
683.23,-16.96365737915039
683.24,-23.830305099487305
683.25,-25.398555755615234
683.26,-22.620603561401367
683.27,-17.536109924316406
683.28,-12.364400863647461
683.29,-8.906535148620605
683.3,-8.275323867797852
683.31,-10.903512954711914
683.32,-16.825359344482422
683.33,-25.82883071899414
683.34,-37.29724884033203
683.35,-50.032936096191406
683.36,-62.20301055908203
683.37,-71.53511810302734
683.38,-75.93376159667969
683.39,-74.23149871826172
683.4,-66.67196655273438
683.41,-54.886478424072266
683.42,-41.2285270690918
683.43,-27.904661178588867
683.44,-16.48392677307129
683.45,-7.744211196899414
683.46,-1.6443758010864258
683.47,2.545301914215088
683.48,5.872418403625488
683.49,9.229169845581055
683.5,13.003754615783691
683.51,16.980268478393555
683.52,20.546066284179688
683.53,23.028541564941406
683.54,23.906452178955078
683.55,22.895334243774414
683.56,19.865947723388672
683.57,14.614767074584961
683.58,6.896462440490723
683.59,-3.1893348693847656
683.6,-14.847049713134766
683.61,-26.56623077392578
683.62,-36.56884002685547
683.63,-43.42831039428711
683.64,-46.40916442871094
683.65,-45.541343688964844
683.66,-41.527713775634766
683.67,-35.45670700073242
683.68,-28.468631744384766
683.69,-21.55604362487793
683.7,-15.478324890136719
683.71,-10.837367057800293
683.72,-8.295235633850098
683.73,-8.531625747680664
683.74,-11.841970443725586
683.75,-17.770008087158203
683.76,-25.11846160888672
683.77,-32.4370002746582
683.78,-38.55852508544922
683.79,-42.75165557861328
683.8,-44.65324783325195
683.81,-44.0868034362793
683.82,-40.796043395996094
683.83,-34.46088790893555
683.84,-25.05645751953125
683.85,-13.182653427124023
683.86,-0.2238941192626953
683.87,11.771652221679688
683.88,20.67460060119629
683.89,25.04393768310547
683.9,24.65835189819336
683.91,20.528005599975586
683.92,14.273603439331055
683.93,7.410543441772461
683.94,1.0855693817138672
683.95,-3.915304183959961
683.96,-7.079788684844971
683.97,-8.027592658996582
683.98,-6.5002217292785645
683.99,-2.515371322631836
684.0,3.49666690826416
684.01,10.506824493408203
684.02,16.724863052368164
684.03,20.028881072998047
684.04,18.935134887695312
684.05,13.404010772705078
684.06,4.954251289367676
684.07,-4.115649700164795
684.08,-11.757366180419922
684.09,-16.665056228637695
684.1,-18.353248596191406
684.11,-17.13262939453125
684.12,-13.969441413879395
684.13,-10.165726661682129
684.14,-6.9629058837890625
684.15,-5.240383148193359
684.16,-5.47050666809082
684.17,-7.926666259765625
684.18,-12.7449369430542
684.19,-19.675939559936523
684.2,-27.839820861816406
684.21,-35.628143310546875
684.22,-40.87378692626953
684.23,-41.48918151855469
684.24,-36.29145050048828
684.25,-25.555667877197266
684.26,-11.056449890136719
684.27,4.548664093017578
684.28,18.64316749572754
684.29,29.28898048400879
684.3,35.511749267578125
684.31,37.28921127319336
684.32,35.217506408691406
684.33,30.162931442260742
684.34,23.145999908447266
684.35,15.324979782104492
684.36,8.078256607055664
684.37,3.1159286499023438
684.38,2.155791759490967
684.39,6.192609786987305
684.4,14.916215896606445
684.41,26.67159080505371
684.42,39.10469055175781
684.43,50.02411651611328
684.44,57.869327545166016
684.45,61.84174346923828
684.46,61.84309387207031
684.47,58.22320556640625
684.48,51.56929397583008
684.49,42.6843147277832
684.5,32.61408996582031
684.51,22.699377059936523
684.52,14.584112167358398
684.53,9.871848106384277
684.54,9.515742301940918
684.55,13.355262756347656
684.56,20.132295608520508
684.57,28.11174774169922
684.58,35.781211853027344
684.59,42.09049987792969
684.6,46.41602325439453
684.61,48.287986755371094
684.62,46.91795349121094
684.63,41.26985549926758
684.64,30.829072952270508
684.65,16.320051193237305
684.66,-0.1512594223022461
684.67,-15.72034740447998
684.68,-27.76946258544922
684.69,-34.626014709472656
684.7,-35.850040435791016
684.71,-32.15841293334961
684.72,-24.926189422607422
684.73,-15.627035140991211
684.74,-5.582429885864258
684.75,4.0962419509887695
684.76,12.328975677490234
684.77,17.69929313659668
684.78,18.618757247924805
684.79,14.145927429199219
684.8,4.727565765380859
684.81,-7.743590354919434
684.82,-20.747356414794922
684.83,-32.12202072143555
684.84,-40.43892288208008
684.85,-44.978919982910156
684.86,-45.620330810546875
684.87,-42.648155212402344
684.88,-36.57218933105469
684.89,-28.022340774536133
684.9,-17.687686920166016
684.91,-6.210297584533691
684.92,5.953970909118652
684.93,18.504119873046875
684.94,31.0661678314209
684.95,42.98377227783203
684.96,53.0545539855957
684.97,59.312461853027344
684.98,59.537628173828125
684.99,52.41750717163086
685.0,38.48767852783203
685.01,20.155391693115234
685.02,0.5716495513916016
685.03,-17.642459869384766
685.04,-32.788787841796875
685.05,-43.9725341796875
685.06,-50.518707275390625
685.07,-50.991783142089844
685.08,-43.33077621459961
685.09,-26.398605346679688
685.1,-1.4274320602416992
685.11,27.76529884338379
685.12,56.188995361328125
685.13,79.59574127197266
685.14,95.41227722167969
685.15,102.87919616699219
685.16,102.91397094726562
685.17,97.65229797363281
685.18,89.7020492553711
685.19,81.40525817871094
685.2,74.3421401977539
685.21,69.19427490234375
685.22,66.00586700439453
685.23,64.50924682617188
685.24,64.21643829345703
685.25,64.4124755859375
685.26,64.06387329101562
685.27,61.702186584472656
685.28,55.74510955810547
685.29,45.23292922973633
685.3,30.432994842529297
685.31,12.860527038574219
685.32,-5.439779281616211
685.33,-22.71457290649414
685.34,-37.77172088623047
685.35,-49.92386245727539
685.36,-58.89418411254883
685.37,-64.70118713378906
685.38,-67.55853271484375
685.39,-67.80692291259766
685.4,-65.86317443847656
685.41,-62.029441833496094
685.42,-56.17741394042969
685.43,-47.82593536376953
685.44,-36.718017578125
685.45,-23.364242553710938
685.46,-9.105314254760742
685.47,4.437516212463379
685.48,15.993247985839844
685.49,24.810317993164062
685.5,30.56353187561035
685.51,33.1339225769043
685.52,32.29637908935547
685.53,27.734516143798828
685.54,19.45502471923828
685.55,8.179149627685547
685.56,-4.565915107727051
685.57,-16.76264190673828
685.58,-26.46978759765625
685.59,-32.269554138183594
685.6,-33.48400115966797
685.61,-30.150718688964844
685.62,-22.744176864624023
685.63,-11.931499481201172
685.64,1.4370298385620117
685.65,16.269855499267578
685.66,31.288618087768555
685.67,45.24504852294922
685.68,57.16084671020508
685.69,66.427978515625
685.7,72.80433654785156
685.71,76.38429260253906
685.72,77.539794921875
685.73,76.77751159667969
685.74,74.54055786132812
685.75,71.05618286132812
685.76,66.27256774902344
685.77,59.91667556762695
685.78,51.66965103149414
685.79,41.354408264160156
685.8,29.05582046508789
685.81,15.082347869873047
685.82,-0.23197555541992188
685.83,-16.584888458251953
685.84,-33.50986862182617
685.85,-50.17435836791992
685.86,-65.21514129638672
685.87,-76.69366455078125
685.88,-82.52760314941406
685.89,-81.26473999023438
685.9,-72.68125915527344
685.91,-57.81721496582031
685.92,-38.380470275878906
685.93,-16.17603302001953
685.94,6.9453125
685.95,28.953166961669922
685.96,47.745601654052734
685.97,61.622615814208984
685.98,69.72196960449219
685.99,72.03007507324219
686.0,69.17123413085938
686.01,62.352230072021484
686.02,53.44723892211914
686.03,44.681365966796875
686.04,37.83737564086914
686.05,33.564334869384766
686.06,31.200130462646484
686.07,29.250324249267578
686.08,26.16006851196289
686.09,20.816923141479492
686.1,12.752340316772461
686.11,2.1259117126464844
686.12,-10.525345802307129
686.13,-24.522592544555664
686.14,-39.0775146484375
686.15,-53.25606155395508
686.16,-65.7926025390625
686.17,-74.82746124267578
686.18,-78.28652954101562
686.19,-74.92428588867188
686.2,-65.19825744628906
686.21,-51.452274322509766
686.22,-37.178443908691406
686.23,-25.73178482055664
686.24,-19.326921463012695
686.25,-18.550783157348633
686.26,-22.34285545349121
686.27,-28.543344497680664
686.28,-34.72422790527344
686.29,-38.81043243408203
686.3,-39.411468505859375
686.31,-35.75590133666992
686.32,-27.260229110717773
686.33,-13.50872802734375
686.34,5.132349014282227
686.35,26.951019287109375
686.36,48.69478988647461
686.37,66.01271057128906
686.38,74.77122497558594
686.39,72.57797241210938
686.4,59.74571228027344
686.41,39.41639709472656
686.42,16.580936431884766
686.43,-3.661029815673828
686.44,-17.59964942932129
686.45,-23.743907928466797
686.46,-22.838275909423828
686.47,-16.920120239257812
686.48,-8.206939697265625
686.49,1.3718767166137695
686.5,10.24750804901123
686.51,16.864967346191406
686.52,18.99435043334961
686.53,14.000289916992188
686.54,0.30231475830078125
686.55,-21.288646697998047
686.56,-47.30821228027344
686.57,-72.79811096191406
686.58,-93.10713958740234
686.59,-105.06077575683594
686.6,-107.40129852294922
686.61,-100.68975830078125
686.62,-86.6175765991211
686.63,-67.28858184814453
686.64,-44.96157455444336
686.65,-22.010467529296875
686.66,-0.8361625671386719
686.67,16.36888885498047
686.68,28.00812339782715
686.69,33.41319274902344
686.7,32.980194091796875
686.71,28.10638427734375
686.72,20.872610092163086
686.73,13.501197814941406
686.74,7.830925941467285
686.75,4.984975814819336
686.76,5.337674617767334
686.77,8.784029006958008
686.78,14.95710563659668
686.79,23.176679611206055
686.8,32.34048843383789
686.81,40.71849060058594
686.82,45.754364013671875
686.83,44.6269416809082
686.84,35.49625015258789
686.85,18.50191307067871
686.86,-4.155139923095703
686.87,-29.276533126831055
686.88,-53.9307861328125
686.89,-75.90479278564453
686.9,-93.66515350341797
686.91,-106.22557067871094
686.92,-112.97816467285156
686.93,-113.69696807861328
686.94,-108.71158599853516
686.95,-99.03155517578125
686.96,-86.34423828125
686.97,-72.80838775634766
686.98,-60.54833221435547
686.99,-51.06435775756836
687.0,-44.846221923828125
687.01,-41.26433181762695
687.02,-38.835693359375
687.03,-35.86111831665039
687.04,-31.097566604614258
687.05,-24.194385528564453
687.06,-15.87661361694336
687.07,-7.773599624633789
687.08,-1.7956571578979492
687.09,0.6242763996124268
687.1,-0.9529526233673096
687.11,-5.900182723999023
687.12,-12.987318992614746
687.13,-20.94291877746582
687.14,-28.658788681030273
687.15,-35.18918228149414
687.16,-39.78291320800781
687.17,-41.98571014404297
687.18,-41.704673767089844
687.19,-39.147037506103516
687.2,-34.708866119384766
687.21,-29.183828353881836
687.22,-24.272836685180664
687.23,-22.32765769958496
687.24,-25.09580421447754
687.25,-32.560874938964844
687.26,-42.725685119628906
687.27,-52.60707473754883
687.28,-59.59906005859375
687.29,-62.138038635253906
687.3,-59.81615447998047
687.31,-53.26226043701172
687.32,-43.7562255859375
687.33,-32.76536178588867
687.34,-21.644296646118164
687.35,-11.48740005493164
687.36,-3.2441463470458984
687.37,1.9405426979064941
687.38,2.8516745567321777
687.39,-1.0588946342468262
687.4,-9.012325286865234
687.41,-18.793306350708008
687.42,-27.391666412353516
687.43,-32.07370376586914
687.44,-31.18956756591797
687.45,-24.53968620300293
687.46,-13.270793914794922
687.47,0.7938156127929688
687.48,15.891083717346191
687.49,30.61473846435547
687.5,43.941619873046875
687.51,54.93844985961914
687.52,62.18049621582031
687.53,63.83181381225586
687.54,58.614009857177734
687.55,46.73999786376953
687.56,30.056682586669922
687.57,11.20211410522461
687.58,-7.402900695800781
687.59,-23.89309310913086
687.6,-36.90570831298828
687.61,-45.51367950439453
687.62,-49.209739685058594
687.63,-47.952632904052734
687.64,-42.19356918334961
687.65,-32.83971405029297
687.66,-21.415828704833984
687.67,-10.372106552124023
687.68,-2.6469478607177734
687.69,-0.40032291412353516
687.7,-3.9175069332122803
687.71,-11.487869262695312
687.72,-20.493824005126953
687.73,-28.684783935546875
687.74,-34.58506393432617
687.75,-37.39698791503906
687.76,-36.75098419189453
687.77,-32.34352111816406
687.78,-23.89385223388672
687.79,-11.506437301635742
687.8,3.978006362915039
687.81,20.819141387939453
687.82,36.533565521240234
687.83,48.58879852294922
687.84,55.310890197753906
687.85,56.49976348876953
687.86,53.441650390625
687.87,48.15994644165039
687.88,42.50554656982422
687.89,37.77289962768555
687.9,34.66984558105469
687.91,33.27922821044922
687.92,33.01006317138672
687.93,32.813819885253906
687.94,31.680500030517578
687.95,29.0767822265625
687.96,25.07318878173828
687.97,20.10622215270996
687.98,14.683103561401367
687.99,9.317828178405762
688.0,4.5731000900268555
688.01,1.0710086822509766
688.02,-0.5697578191757202
688.03,0.10325431823730469
688.04,3.2029032707214355
688.05,8.407672882080078
688.06,14.884506225585938
688.07,21.282150268554688
688.08,26.077396392822266
688.09,28.184009552001953
688.1,27.4213924407959
688.11,24.555133819580078
688.12,20.79654884338379
688.13,17.204702377319336
688.14,14.472768783569336
688.15,12.950927734375
688.16,12.654335975646973
688.17,13.25515079498291
688.18,14.206413269042969
688.19,15.007935523986816
688.2,15.437021255493164
688.21,15.681199073791504
688.22,16.32391357421875
688.23,18.08154296875
688.24,21.417224884033203
688.25,26.259674072265625
688.26,31.92424774169922
688.27,37.29932403564453
688.28,41.221351623535156
688.29,42.80640411376953
688.3,41.64002227783203
688.31,37.769775390625
688.32,31.49361801147461
688.33,23.220462799072266
688.34,13.548141479492188
688.35,3.371767044067383
688.36,-5.936786651611328
688.37,-12.37454605102539
688.38,-13.7807035446167
688.39,-8.861536026000977
688.4,1.991490364074707
688.41,16.583271026611328
688.42,31.710407257080078
688.43,44.374839782714844
688.44,52.595115661621094
688.45,55.73283004760742
688.46,54.40385437011719
688.47,49.89876174926758
688.48,43.544864654541016
688.49,36.44309616088867
688.5,29.43258285522461
688.51,23.214921951293945
688.52,18.617624282836914
688.53,16.563718795776367
688.54,17.645126342773438
688.55,21.71646499633789
688.56,27.842849731445312
688.57,34.70262145996094
688.58,41.10755920410156
688.59,46.24123764038086
688.6,49.69013595581055
688.61,51.447059631347656
688.62,51.88457489013672
688.63,51.60520553588867
688.64,51.192405700683594
688.65,51.00358581542969
688.66,51.09565734863281
688.67,51.31100845336914
688.68,51.429988861083984
688.69,51.267303466796875
688.7,50.71327209472656
688.71,49.768577575683594
688.72,48.559715270996094
688.73,47.26252365112305
688.74,45.951377868652344
688.75,44.48044967651367
688.76,42.40433120727539
688.77,38.98949432373047
688.78,33.46872329711914
688.79,25.440195083618164
688.8,15.161355972290039
688.81,3.6436233520507812
688.82,-7.53834342956543
688.83,-16.74188804626465
688.84,-22.78939437866211
688.85,-25.30263900756836
688.86,-24.741924285888672
688.87,-22.080652236938477
688.88,-18.358150482177734
688.89,-14.42840576171875
688.9,-10.873931884765625
688.91,-7.995820045471191
688.92,-5.876687049865723
688.93,-4.450389385223389
688.94,-3.5285258293151855
688.95,-2.813222885131836
688.96,-1.7076365947723389
688.97,1.0284377336502075
688.98,6.989848613739014
688.99,17.100643157958984
689.0,30.714500427246094
689.01,45.55514144897461
689.02,58.74120330810547
689.03,68.01509094238281
689.04,72.1932601928711
689.05,71.10663604736328
689.06,65.40603637695312
689.07,56.21902084350586
689.08,44.791507720947266
689.09,32.26567840576172
689.1,19.571359634399414
689.11,7.308494567871094
689.12,-4.374926567077637
689.13,-15.685346603393555
689.14,-26.848054885864258
689.15,-37.79722595214844
689.16,-48.105377197265625
689.17,-57.21692657470703
689.18,-64.73067474365234
689.19,-70.47001647949219
689.2,-74.43358612060547
689.21,-76.63026428222656
689.22,-76.79600524902344
689.23,-74.37911224365234
689.24,-68.90930938720703
689.25,-60.37468719482422
689.26,-49.34332275390625
689.27,-36.76759719848633
689.28,-23.63947296142578
689.29,-10.759742736816406
689.3,1.3554248809814453
689.31,12.573184967041016
689.32,23.210416793823242
689.33,33.78690719604492
689.34,44.519775390625
689.35,54.92299270629883
689.36,63.71330261230469
689.37,69.1657943725586
689.38,69.7742919921875
689.39,64.78160095214844
689.4,54.429378509521484
689.41,39.88315200805664
689.42,22.772823333740234
689.43,4.696384429931641
689.44,-12.976373672485352
689.45,-29.123374938964844
689.46,-42.771514892578125
689.47,-52.921653747558594
689.48,-58.658931732177734
689.49,-59.583038330078125
689.5,-56.169742584228516
689.51,-49.74067687988281
689.52,-41.94015121459961
689.53,-34.157142639160156
689.54,-27.339580535888672
689.55,-22.039987564086914
689.56,-18.52195167541504
689.57,-16.908987045288086
689.58,-17.23373031616211
689.59,-19.356822967529297
689.6,-22.886810302734375
689.61,-27.208337783813477
689.62,-31.653736114501953
689.63,-35.685699462890625
689.64,-38.951995849609375
689.65,-41.26423645019531
689.66,-42.496360778808594
689.67,-42.413246154785156
689.68,-40.68259811401367
689.69,-37.127647399902344
689.7,-31.968128204345703
689.71,-25.845359802246094
689.72,-19.571311950683594
689.73,-13.822464942932129
689.74,-9.024569511413574
689.75,-5.362900733947754
689.76,-2.713017463684082
689.77,-0.489025354385376
689.78,2.255873203277588
689.79,6.403560161590576
689.8,12.363945960998535
689.81,19.97549819946289
689.82,28.757953643798828
689.83,38.16143035888672
689.84,47.54872131347656
689.85,56.096588134765625
689.86,62.7791748046875
689.87,66.50325775146484
689.88,66.3904800415039
689.89,62.03787612915039
689.9,53.64933776855469
689.91,41.97258377075195
689.92,28.02035140991211
689.93,12.818206787109375
689.94,-2.6411705017089844
689.95,-17.362791061401367
689.96,-30.351953506469727
689.97,-40.70009231567383
689.98,-47.746299743652344
689.99,-51.21495819091797
690.0,-51.27039337158203
690.01,-48.45537567138672
690.02,-43.502685546875
690.03,-37.161415100097656
690.04,-30.14993667602539
690.05,-23.16699981689453
690.06,-17.000329971313477
690.07,-12.68893051147461
690.08,-11.340356826782227
690.09,-13.591043472290039
690.1,-19.157930374145508
690.11,-26.796382904052734
690.12,-34.781646728515625
690.13,-41.5416259765625
690.14,-45.967411041259766
690.15,-47.47385025024414
690.16,-45.911354064941406
690.17,-41.346923828125
690.18,-33.9819450378418
690.19,-24.295846939086914
690.2,-13.192666053771973
690.21,-2.123526096343994
690.22,6.897857666015625
690.23,11.765400886535645
690.24,11.107940673828125
690.25,4.91952657699585
690.26,-5.400355339050293
690.27,-17.738693237304688
690.28,-30.126741409301758
690.29,-41.12026596069336
690.3,-49.84642791748047
690.31,-55.957305908203125
690.32,-59.500240325927734
690.33,-60.77415466308594
690.34,-60.233978271484375
690.35,-58.42616271972656
690.36,-56.00801086425781
690.37,-53.823448181152344
690.38,-52.74559783935547
690.39,-53.267578125
690.4,-55.1652946472168
690.41,-57.351806640625
690.42,-58.02647399902344
690.43,-55.27510452270508
690.44,-47.844146728515625
690.45,-35.67353057861328
690.46,-19.918838500976562
690.47,-2.3529109954833984
690.48,15.332639694213867
690.49,31.787675857543945
690.5,46.00117492675781
690.51,57.15719985961914
690.52,64.37899780273438
690.53,66.76929473876953
690.54,63.82364273071289
690.55,55.813804626464844
690.56,43.8099365234375
690.57,29.27318000793457
690.58,13.629642486572266
690.59,-1.8214530944824219
690.6,-15.848130226135254
690.61,-27.32199478149414
690.62,-35.421791076660156
690.63,-39.81918716430664
690.64,-40.65781021118164
690.65,-38.42593002319336
690.66,-33.981937408447266
690.67,-28.73615837097168
690.68,-24.47690773010254
690.69,-22.723222732543945
690.7,-24.13048553466797
690.71,-28.357833862304688
690.72,-34.47842788696289
690.73,-41.473270416259766
690.74,-48.368919372558594
690.75,-54.19905090332031
690.76,-57.83170700073242
690.77,-57.7392578125
690.78,-52.313026428222656
690.79,-40.72210693359375
690.8,-23.63092041015625
690.81,-3.2653636932373047
690.82,17.377456665039062
690.83,35.607444763183594
690.84,49.63121032714844
690.85,58.705055236816406
690.86,63.05445861816406
690.87,63.528202056884766
690.88,61.18619155883789
690.89,57.05499267578125
690.9,52.016075134277344
690.91,46.75443649291992
690.92,41.76239013671875
690.93,37.357704162597656
690.94,33.68886184692383
690.95,30.744638442993164
690.96,28.301246643066406
690.97,25.822431564331055
690.98,22.596887588500977
690.99,18.142641067504883
691.0,12.558076858520508
691.01,6.579930305480957
691.02,1.2619571685791016
691.03,-2.472311019897461
691.04,-4.064687728881836
691.05,-3.376646041870117
691.06,-0.6566493511199951
691.07,3.5939435958862305
691.08,8.794271469116211
691.09,14.407841682434082
691.1,20.01011085510254
691.11,25.34005355834961
691.12,30.3259334564209
691.13,35.0131721496582
691.14,39.41278076171875
691.15,43.37580490112305
691.16,46.35232162475586
691.17,47.091941833496094
691.18,43.96292495727539
691.19,35.92167663574219
691.2,23.348888397216797
691.21,8.181093215942383
691.22,-6.854547500610352
691.23,-19.28493881225586
691.24,-27.428115844726562
691.25,-30.512619018554688
691.26,-28.562362670898438
691.27,-22.063304901123047
691.28,-11.741964340209961
691.29,1.3803105354309082
691.3,15.881897926330566
691.31,29.897428512573242
691.32,41.24650573730469
691.33,47.94462585449219
691.34,48.88029479980469
691.35,44.25954055786133
691.36,35.56608581542969
691.37,24.90311050415039
691.38,14.19216537475586
691.39,4.800225257873535
691.4,-2.521475315093994
691.41,-7.75332498550415
691.42,-11.758417129516602
691.43,-15.96434211730957
691.44,-21.549484252929688
691.45,-28.73305892944336
691.46,-36.48134231567383
691.47,-42.76698303222656
691.48,-45.341739654541016
691.49,-42.557559967041016
691.5,-33.886863708496094
691.51,-19.954240798950195
691.52,-2.032839775085449
691.53,18.440364837646484
691.54,39.9083251953125
691.55,60.57452392578125
691.56,78.37556457519531
691.57,91.1791763305664
691.58,97.29986572265625
691.59,96.05858612060547
691.6,88.09152221679688
691.61,75.26466369628906
691.62,60.07138442993164
691.63,44.845947265625
691.64,31.289369583129883
691.65,20.30048370361328
691.66,11.828042984008789
691.67,4.777179718017578
691.68,-2.568920135498047
691.69,-11.656444549560547
691.7,-22.907888412475586
691.71,-35.567115783691406
691.72,-48.280487060546875
691.73,-59.818092346191406
691.74,-69.31298828125
691.75,-76.21783447265625
691.76,-80.09886169433594
691.77,-80.3101806640625
691.78,-76.08374786376953
691.79,-67.11665344238281
691.8,-54.107112884521484
691.81,-38.912200927734375
691.82,-24.166048049926758
691.83,-12.444402694702148
691.84,-5.478438854217529
691.85,-3.7135558128356934
691.86,-6.328326225280762
691.87,-11.812077522277832
691.88,-18.638309478759766
691.89,-25.54093360900879
691.9,-31.544536590576172
691.91,-35.82817077636719
691.92,-37.44413757324219
691.93,-35.36023712158203
691.94,-28.93326187133789
691.95,-18.34990882873535
691.96,-4.668967247009277
691.97,10.61821174621582
691.98,26.09174919128418
691.99,40.559112548828125
692.0,53.02211380004883
692.01,62.66843032836914
692.02,68.9247817993164
692.03,71.5248031616211
692.04,70.51500701904297
692.05,66.21117401123047
692.06,59.01988220214844
692.07,49.147212982177734
692.08,36.62531661987305
692.09,21.738323211669922
692.1,5.4179582595825195
692.11,-10.762864112854004
692.12,-25.134363174438477
692.13,-36.51893615722656
692.14,-44.35722351074219
692.15,-48.57851791381836
692.16,-49.32697296142578
692.17,-46.56473922729492
692.18,-40.037574768066406
692.19,-29.718233108520508
692.2,-16.246479034423828
692.21,-0.9762978553771973
692.22,14.472043991088867
692.23,28.728830337524414
692.24,40.82317352294922
692.25,50.12146759033203
692.26,56.28535461425781
692.27,59.27934265136719
692.28,59.35988235473633
692.29,56.99043273925781
692.3,52.73537063598633
692.31,47.11583709716797
692.32,40.43010711669922
692.33,32.74726104736328
692.34,24.1180477142334
692.35,14.787961959838867
692.36,5.248575210571289
692.37,-3.918699264526367
692.38,-12.234538078308105
692.39,-19.368267059326172
692.4,-25.10405158996582
692.41,-29.13916015625
692.42,-30.744304656982422
692.43,-28.89592933654785
692.44,-22.98623275756836
692.45,-13.471078872680664
692.46,-1.9432735443115234
692.47,9.520702362060547
692.48,19.155359268188477
692.49,25.802249908447266
692.5,28.88414192199707
692.51,28.178041458129883
692.52,23.432619094848633
692.53,14.370279312133789
692.54,1.185079574584961
692.55,-14.985095024108887
692.56,-32.031219482421875
692.57,-47.44676971435547
692.58,-59.092987060546875
692.59,-65.59754943847656
692.6,-66.43243408203125
692.61,-61.758426666259766
692.62,-52.05410385131836
692.63,-37.946632385253906
692.64,-20.410917282104492
692.65,-0.9944601058959961
692.66,18.285377502441406
692.67,35.486263275146484
692.68,49.272090911865234
692.69,58.99847412109375
692.7,64.5624008178711
692.71,66.25313568115234
692.72,64.62471008300781
692.73,60.382835388183594
692.74,54.279232025146484
692.75,47.02739334106445
692.76,39.208885192871094
