time,amplitude
739.71,-6.7708611488342285
739.72,-6.6396684646606445
739.73,-6.201051235198975
739.74,-5.48711633682251
739.75,-4.556022644042969
739.76,-3.488095283508301
739.77,-2.3856923580169678
739.78,-1.3630833625793457
739.79,-0.524065375328064
739.8,0.057988107204437256
739.81,0.3407883644104004
739.82,0.2935922145843506
739.83,-0.10967642068862915
739.84,-0.8710816502571106
739.85,-1.9487370252609253
739.86,-3.255959987640381
739.87,-4.68450927734375
739.88,-6.131339073181152
739.89,-7.506705284118652
739.9,-8.732810974121094
739.91,-9.747178077697754
739.92,-10.510665893554688
739.93,-11.007966041564941
739.94,-11.235438346862793
739.95,-11.187328338623047
739.96,-10.851156234741211
739.97,-10.217367172241211
739.98,-9.294703483581543
739.99,-8.11722183227539
740.0,-6.743541240692139
740.01,-5.250635147094727
740.02,-3.7206788063049316
740.03,-2.2289204597473145
740.04,-0.839658260345459
740.05,0.39369022846221924
740.06,1.4255104064941406
740.07,2.212308645248413
740.08,2.7138686180114746
740.09,2.9020731449127197
740.1,2.768165111541748
740.11,2.317312717437744
740.12,1.550585389137268
740.13,0.46407604217529297
740.14,-0.9242319464683533
740.15,-2.5493037700653076
740.16,-4.304559707641602
740.17,-6.078518867492676
740.18,-7.776906967163086
740.19,-9.304285049438477
740.2,-10.537589073181152
740.21,-11.329645156860352
740.22,-11.55616569519043
740.23,-11.16427993774414
740.24,-10.178865432739258
740.25,-8.685214042663574
740.26,-6.8075032234191895
740.27,-4.683043003082275
740.28,-2.442683219909668
740.29,-0.2040088176727295
740.3,1.929481029510498
740.31,3.859354019165039
740.32,5.475225925445557
740.33,6.662654399871826
740.34,7.340290546417236
740.35,7.492275714874268
740.36,7.167382717132568
740.37,6.44254732131958
740.38,5.400412559509277
740.39,4.149200916290283
740.4,2.848031997680664
740.41,1.6972641944885254
740.42,0.881659746170044
740.43,0.5134897232055664
740.44,0.6233704090118408
740.45,1.1778552532196045
740.46,2.0998339653015137
740.47,3.290496349334717
740.48,4.646628379821777
740.49,6.0696516036987305
740.5,7.469970703125
740.51,8.763021469116211
740.52,9.85891342163086
740.53,10.668831825256348
740.54,11.131876945495605
740.55,11.23896598815918
740.56,11.037569999694824
740.57,10.612266540527344
740.58,10.054393768310547
740.59,9.440951347351074
740.6,8.82447624206543
740.61,8.22862434387207
740.62,7.650568962097168
740.63,7.073184013366699
740.64,6.482101917266846
740.65,5.878351211547852
740.66,5.280271053314209
740.67,4.713624954223633
740.68,4.201244831085205
740.69,3.7620718479156494
740.7,3.4143404960632324
740.71,3.174750804901123
740.72,3.0521209239959717
740.73,3.0437986850738525
740.74,3.1403627395629883
740.75,3.332340955734253
740.76,3.615528106689453
740.77,3.9940578937530518
740.78,4.477094650268555
740.79,5.070643424987793
740.8,5.770544052124023
740.81,6.569128036499023
740.82,7.474936008453369
740.83,8.509878158569336
740.84,9.674838066101074
740.85,10.91755199432373
740.86,12.13146686553955
740.87,13.19533634185791
740.88,14.017046928405762
740.89,14.543851852416992
740.9,14.754171371459961
740.91,14.648565292358398
740.92,14.242256164550781
740.93,13.563507080078125
740.94,12.656108856201172
740.95,11.580541610717773
740.96,10.410360336303711
740.97,9.221759796142578
740.98,8.080948829650879
740.99,7.036660194396973
741.0,6.117907524108887
741.01,5.335590362548828
741.02,4.687966346740723
741.03,4.166634559631348
741.04,3.759884834289551
741.05,3.45428204536438
741.06,3.2375288009643555
741.07,3.102771043777466
741.08,3.048586368560791
741.09,3.073489189147949
741.1,3.1705775260925293
741.11,3.325162172317505
741.12,3.516979217529297
741.13,3.726358652114868
741.14,3.939802408218384
741.15,4.153186798095703
741.16,4.375506401062012
741.17,4.631098747253418
741.18,4.950957298278809
741.19,5.354883670806885
741.2,5.83699893951416
741.21,6.362618446350098
741.22,6.88008975982666
741.23,7.339172840118408
741.24,7.702211380004883
741.25,7.9481635093688965
741.26,8.071460723876953
741.27,8.07554817199707
741.28,7.969577312469482
741.29,7.771883487701416
741.3,7.513359069824219
741.31,7.2401275634765625
741.32,7.013541221618652
741.33,6.896358489990234
741.34,6.929792881011963
741.35,7.116949558258057
741.36,7.420382022857666
741.37,7.777902603149414
741.38,8.12518310546875
741.39,8.40835189819336
741.4,8.588613510131836
741.41,8.645132064819336
741.42,8.574695587158203
741.43,8.385622024536133
741.44,8.088142395019531
741.45,7.6864142417907715
741.46,7.174853324890137
741.47,6.541851043701172
741.48,5.780544281005859
741.49,4.8990068435668945
741.5,3.9255003929138184
741.51,2.9068591594696045
741.52,1.898388147354126
741.53,0.9535074234008789
741.54,0.12052667140960693
741.55,-0.5574427843093872
741.56,-1.037153720855713
741.57,-1.2656923532485962
741.58,-1.1877520084381104
741.59,-0.7707321643829346
741.6,-0.025456905364990234
741.61,0.9915462136268616
741.62,2.1984081268310547
741.63,3.5113842487335205
741.64,4.851119518280029
741.65,6.141330242156982
741.66,7.315349578857422
741.67,8.328816413879395
741.68,9.158659934997559
741.69,9.782686233520508
741.7,10.158895492553711
741.71,10.226543426513672
741.72,9.935953140258789
741.73,9.273643493652344
741.74,8.255555152893066
741.75,6.9085564613342285
741.76,5.263248443603516
741.77,3.3623061180114746
741.78,1.2688231468200684
741.79,-0.9391782283782959
741.8,-3.179504632949829
741.81,-5.359736442565918
741.82,-7.3523359298706055
741.83,-8.997611045837402
741.84,-10.149797439575195
741.85,-10.722715377807617
741.86,-10.697721481323242
741.87,-10.089767456054688
741.88,-8.922439575195312
741.89,-7.245241641998291
741.9,-5.157627582550049
741.91,-2.806138038635254
741.92,-0.35219478607177734
741.93,2.0599544048309326
741.94,4.309009552001953
741.95,6.289534091949463
741.96,7.911602973937988
741.97,9.112363815307617
741.98,9.865487098693848
741.99,10.174853324890137
742.0,10.062166213989258
742.01,9.55801010131836
742.02,8.698854446411133
742.03,7.531154155731201
742.04,6.116943836212158
742.05,4.535643100738525
742.06,2.879746913909912
742.07,1.2425992488861084
742.08,-0.2950615882873535
742.09,-1.6707643270492554
742.1,-2.8400604724884033
742.11,-3.772188186645508
742.12,-4.443047523498535
742.13,-4.836889266967773
742.14,-4.958586692810059
742.15,-4.843313217163086
742.16,-4.555204391479492
742.17,-4.173521995544434
742.18,-3.773224115371704
742.19,-3.4117696285247803
742.2,-3.1237688064575195
742.21,-2.920203924179077
742.22,-2.792348861694336
742.23,-2.7209115028381348
742.24,-2.6875414848327637
742.25,-2.683405637741089
742.26,-2.711177110671997
742.27,-2.779728651046753
742.28,-2.8972620964050293
742.29,-3.0690786838531494
742.3,-3.2986178398132324
742.31,-3.589294672012329
742.32,-3.945415735244751
742.33,-4.368566513061523
742.34,-4.850451469421387
742.35,-5.367564678192139
742.36,-5.880226135253906
742.37,-6.33762264251709
742.38,-6.6894755363464355
742.39,-6.898996829986572
742.4,-6.950851917266846
742.41,-6.851040363311768
742.42,-6.619197368621826
742.43,-6.28064489364624
742.44,-5.86409330368042
742.45,-5.401843547821045
742.46,-4.927732944488525
742.47,-4.4716949462890625
742.48,-4.056052207946777
742.49,-3.6977031230926514
742.5,-3.4119389057159424
742.51,-3.2139174938201904
742.52,-3.116626024246216
742.53,-3.1261982917785645
742.54,-3.2383105754852295
742.55,-3.437434434890747
742.56,-3.69968843460083
742.57,-3.999263048171997
742.58,-4.312697410583496
742.59,-4.617359161376953
742.6,-4.888378143310547
742.61,-5.094944000244141
742.62,-5.197834014892578
742.63,-5.158282279968262
742.64,-4.95654296875
742.65,-4.60594367980957
742.66,-4.150392532348633
742.67,-3.644225597381592
742.68,-3.136366128921509
742.69,-2.673792839050293
742.7,-2.3107733726501465
742.71,-2.1132047176361084
742.72,-2.1534299850463867
742.73,-2.491454601287842
742.74,-3.1526355743408203
742.75,-4.114193916320801
742.76,-5.309656143188477
742.77,-6.652989864349365
742.78,-8.059211730957031
742.79,-9.444854736328125
742.8,-10.72124195098877
742.81,-11.793132781982422
742.82,-12.567471504211426
742.83,-12.970595359802246
742.84,-12.962779998779297
742.85,-12.544290542602539
742.86,-11.745553970336914
742.87,-10.601456642150879
742.88,-9.142156600952148
742.89,-7.413890838623047
742.9,-5.501338005065918
742.91,-3.525261640548706
742.92,-1.6110503673553467
742.93,0.1403827667236328
742.94,1.6529784202575684
742.95,2.8636889457702637
742.96,3.7132577896118164
742.97,4.144675254821777
742.98,4.117271900177002
742.99,3.628195285797119
743.0,2.7261130809783936
743.01,1.5055296421051025
743.02,0.07936203479766846
743.03,-1.44484281539917
743.04,-2.966209650039673
743.05,-4.383220672607422
743.06,-5.597288608551025
743.07,-6.533485412597656
743.08,-7.158581256866455
743.09,-7.478417873382568
743.1,-7.525555610656738
743.11,-7.3456292152404785
743.12,-6.983090877532959
743.13,-6.47528600692749
743.14,-5.857138633728027
743.15,-5.167416572570801
743.16,-4.449389934539795
743.17,-3.7441937923431396
743.18,-3.083564281463623
743.19,-2.488754987716675
743.2,-1.9728693962097168
743.21,-1.5482521057128906
743.22,-1.239243984222412
743.23,-1.0830620527267456
743.24,-1.113391399383545
743.25,-1.34341299533844
743.26,-1.7644063234329224
743.27,-2.360854148864746
743.28,-3.1187121868133545
743.29,-4.014241695404053
743.3,-4.999666213989258
743.31,-6.004766464233398
743.32,-6.957950592041016
743.33,-7.80207633972168
743.34,-8.488783836364746
743.35,-8.966804504394531
743.36,-9.178476333618164
743.37,-9.070735931396484
743.38,-8.614816665649414
743.39,-7.81935977935791
743.4,-6.733415126800537
743.41,-5.438863754272461
743.42,-4.030527591705322
743.43,-2.596418857574463
743.44,-1.2102351188659668
743.45,0.06883931159973145
743.46,1.1912217140197754
743.47,2.1075210571289062
743.48,2.768711805343628
743.49,3.139456272125244
743.5,3.2107839584350586
743.51,2.9990313053131104
743.52,2.5296995639801025
743.53,1.825751781463623
743.54,0.9127411842346191
743.55,-0.17136001586914062
743.56,-1.3814713954925537
743.57,-2.685450792312622
743.58,-4.062107086181641
743.59,-5.467784881591797
743.6,-6.805416584014893
743.61,-7.929426193237305
743.62,-8.700262069702148
743.63,-9.038897514343262
743.64,-8.932520866394043
743.65,-8.415522575378418
743.66,-7.547606468200684
743.67,-6.391072750091553
743.68,-5.003317356109619
743.69,-3.447150707244873
743.7,-1.8023176193237305
743.71,-0.1697843074798584
743.72,1.3349734544754028
743.73,2.6019067764282227
743.74,3.5491347312927246
743.75,4.137359142303467
743.76,4.3691325187683105
743.77,4.271866798400879
743.78,3.8816120624542236
743.79,3.240598440170288
743.8,2.4003756046295166
743.81,1.421018123626709
743.82,0.36395883560180664
743.83,-0.7173203229904175
743.84,-1.7831614017486572
743.85,-2.8099703788757324
743.86,-3.790247917175293
743.87,-4.730712890625
743.88,-5.64633846282959
743.89,-6.550907135009766
743.9,-7.449933052062988
743.91,-8.342957496643066
743.92,-9.232617378234863
743.93,-10.12271499633789
743.94,-11.000959396362305
743.95,-11.823070526123047
743.96,-12.51302719116211
743.97,-12.985966682434082
743.98,-13.177301406860352
743.99,-13.055610656738281
744.0,-12.623047828674316
744.01,-11.910350799560547
744.02,-10.965790748596191
744.03,-9.844263076782227
744.04,-8.601768493652344
744.05,-7.2925238609313965
744.06,-5.96627950668335
744.07,-4.665417671203613
744.08,-3.4221701622009277
744.09,-2.257803201675415
744.1,-1.1836628913879395
744.11,-0.20131933689117432
744.12,0.6973611116409302
744.13,1.5251023769378662
744.14,2.2899670600891113
744.15,2.9877705574035645
744.16,3.5962729454040527
744.17,4.073665618896484
744.18,4.3703203201293945
744.19,4.4499711990356445
744.2,4.306392669677734
744.21,3.9655492305755615
744.22,3.4708075523376465
744.23,2.8682451248168945
744.24,2.206507444381714
744.25,1.5415129661560059
744.26,0.9349006414413452
744.27,0.4439932107925415
744.28,0.11012279987335205
744.29,-0.04572390019893646
744.3,-0.02119627594947815
744.31,0.1723308265209198
744.32,0.5164397954940796
744.33,0.9881547093391418
744.34,1.5565354824066162
744.35,2.17917799949646
744.36,2.8014698028564453
744.37,3.3604140281677246
744.38,3.7961034774780273
744.39,4.0663251876831055
744.4,4.155959129333496
744.41,4.073789596557617
744.42,3.838244676589966
744.43,3.47182035446167
744.44,3.0122969150543213
744.45,2.5248794555664062
744.46,2.0989186763763428
744.47,1.822662115097046
744.48,1.7548385858535767
744.49,1.9152864217758179
744.5,2.2884249687194824
744.51,2.8311007022857666
744.52,3.485301971435547
744.53,4.190641403198242
744.54,4.891475200653076
744.55,5.540306091308594
744.56,6.099331855773926
744.57,6.540454864501953
744.58,6.845069408416748
744.59,7.00369119644165
744.6,7.014845848083496
744.61,6.881225109100342
744.62,6.6036858558654785
744.63,6.182221412658691
744.64,5.625863075256348
744.65,4.961294651031494
744.66,4.230230331420898
744.67,3.475475311279297
744.68,2.7330360412597656
744.69,2.039757013320923
744.7,1.4438130855560303
744.71,1.003280520439148
744.72,0.7673805952072144
744.73,0.7568873167037964
744.74,0.961123526096344
744.75,1.3445205688476562
744.76,1.8462716341018677
744.77,2.3734936714172363
744.78,2.8138046264648438
744.79,3.071687698364258
744.8,3.1013200283050537
744.81,2.913111686706543
744.82,2.5503575801849365
744.83,2.0658602714538574
744.84,1.5210870504379272
744.85,0.9927284717559814
744.86,0.5672862529754639
744.87,0.317552387714386
744.88,0.2806553840637207
744.89,0.4570545554161072
744.9,0.8202626705169678
744.91,1.3267090320587158
744.92,1.9254536628723145
744.93,2.5665106773376465
744.94,3.2063589096069336
744.95,3.810854911804199
744.96,4.3629655838012695
744.97,4.876542568206787
744.98,5.394458770751953
744.99,5.964349269866943
745.0,6.613736629486084
745.01,7.3410234451293945
745.02,8.125059127807617
745.03,8.93970012664795
745.04,9.759041786193848
745.05,10.55683708190918
745.06,11.306816101074219
745.07,11.985182762145996
745.08,12.573644638061523
745.09,13.061195373535156
745.1,13.444609642028809
745.11,13.729286193847656
745.12,13.929994583129883
745.13,14.065303802490234
745.14,14.145793914794922
745.15,14.164813995361328
745.16,14.097518920898438
745.17,13.910439491271973
745.18,13.576652526855469
745.19,13.086387634277344
745.2,12.4509916305542
745.21,11.70112419128418
745.22,10.87858772277832
745.23,10.02697467803955
745.24,9.18628215789795
745.25,8.390676498413086
745.26,7.668217182159424
745.27,7.041728973388672
745.28,6.528562545776367
745.29,6.138833045959473
745.3,5.873650550842285
745.31,5.726281642913818
745.32,5.686812877655029
745.33,5.7446393966674805
745.34,5.886842727661133
745.35,6.0963521003723145
745.36,6.353338241577148
745.37,6.6405348777771
745.38,6.944602012634277
745.39,7.249447822570801
745.4,7.52965784072876
745.41,7.750146865844727
745.42,7.87301778793335
745.43,7.867974281311035
745.44,7.719179630279541
745.45,7.42726993560791
745.46,7.007997989654541
745.47,6.487443447113037
745.48,5.89527702331543
745.49,5.258447170257568
745.5,4.597095489501953
745.51,3.9238743782043457
745.52,3.246356964111328
745.53,2.5694057941436768
745.54,1.895197868347168
745.55,1.2220854759216309
745.56,0.5438063144683838
745.57,-0.14939260482788086
745.58,-0.8657567501068115
745.59,-1.6050151586532593
745.6,-2.3535351753234863
745.61,-3.0846376419067383
745.62,-3.764744758605957
745.63,-4.360640525817871
745.64,-4.843201160430908
745.65,-5.1882500648498535
745.66,-5.373613357543945
745.67,-5.374152183532715
745.68,-5.164831161499023
745.69,-4.732889175415039
745.7,-4.088440418243408
745.71,-3.262561082839966
745.72,-2.2917404174804688
745.73,-1.2103297710418701
745.74,-0.06274044513702393
745.75,1.0824379920959473
745.76,2.136030673980713
745.77,3.0133485794067383
745.78,3.655277729034424
745.79,4.025290489196777
745.8,4.096648216247559
745.81,3.8485257625579834
745.82,3.276792526245117
745.83,2.405972719192505
745.84,1.2882299423217773
745.85,-0.0047876834869384766
745.86,-1.3905837535858154
745.87,-2.7853920459747314
745.88,-4.1132965087890625
745.89,-5.312339782714844
745.9,-6.337101459503174
745.91,-7.153727054595947
745.92,-7.729189395904541
745.93,-8.033191680908203
745.94,-8.056406021118164
745.95,-7.826870918273926
745.96,-7.41035270690918
745.97,-6.890527725219727
745.98,-6.345043659210205
745.99,-5.835758209228516
746.0,-5.408179759979248
746.01,-5.092012405395508
746.02,-4.901822090148926
746.03,-4.837932586669922
746.04,-4.888495445251465
746.05,-5.0326080322265625
746.06,-5.2429094314575195
746.07,-5.4881157875061035
746.08,-5.738529205322266
746.09,-5.97334098815918
746.1,-6.185635089874268
746.11,-6.38137674331665
746.12,-6.570609092712402
746.13,-6.758681297302246
746.14,-6.944860458374023
746.15,-7.124536991119385
746.16,-7.293622016906738
746.17,-7.454843997955322
746.18,-7.61710262298584
746.19,-7.786012649536133
746.2,-7.954789638519287
746.21,-8.103188514709473
746.22,-8.206770896911621
746.23,-8.247543334960938
746.24,-8.216745376586914
746.25,-8.113139152526855
746.26,-7.9369401931762695
746.27,-7.680103302001953
746.28,-7.327557563781738
746.29,-6.8724164962768555
746.3,-6.330560207366943
746.31,-5.743891716003418
746.32,-5.168735980987549
746.33,-4.657932281494141
746.34,-4.249799728393555
746.35,-3.964376926422119
746.36,-3.8078227043151855
746.37,-3.7841711044311523
746.38,-3.8964943885803223
746.39,-4.132028579711914
746.4,-4.448136329650879
746.41,-4.7749176025390625
746.42,-5.03923225402832
746.43,-5.189546585083008
746.44,-5.201079845428467
746.45,-5.070087432861328
746.46,-4.8052544593811035
746.47,-4.416583061218262
746.48,-3.910996675491333
746.49,-3.297635793685913
746.5,-2.594310760498047
746.51,-1.8287675380706787
746.52,-1.03342866897583
746.53,-0.23809921741485596
746.54,0.5336449146270752
746.55,1.2649593353271484
746.56,1.9477733373641968
746.57,2.5856645107269287
746.58,3.1882596015930176
746.59,3.757319211959839
746.6,4.275258541107178
746.61,4.7048773765563965
746.62,5.004302501678467
746.63,5.144298076629639
746.64,5.113533973693848
746.65,4.916310787200928
746.66,4.562790870666504
746.67,4.051888465881348
746.68,3.368797779083252
746.69,2.5041191577911377
746.7,1.4738091230392456
746.71,0.3225588798522949
746.72,-0.8923754692077637
746.73,-2.1169304847717285
746.74,-3.2992196083068848
746.75,-4.3828043937683105
746.76,-5.308776378631592
746.77,-6.029703140258789
746.78,-6.521214008331299
746.79,-6.779383182525635
746.8,-6.8120951652526855
746.81,-6.633872985839844
746.82,-6.266355991363525
746.83,-5.740232467651367
746.84,-5.093728065490723
746.85,-4.369219779968262
746.86,-3.6126372814178467
746.87,-2.8755440711975098
746.88,-2.2117013931274414
746.89,-1.666334629058838
746.9,-1.2667577266693115
746.91,-1.0222774744033813
746.92,-0.9334717988967896
746.93,-0.9979493618011475
746.94,-1.2054580450057983
746.95,-1.5313502550125122
746.96,-1.9380844831466675
746.97,-2.3860344886779785
746.98,-2.84090518951416
746.99,-3.2694571018218994
747.0,-3.63261079788208
747.01,-3.886013984680176
747.02,-3.99135684967041
747.03,-3.9289379119873047
747.04,-3.7005717754364014
747.05,-3.3262135982513428
747.06,-2.838331460952759
747.07,-2.2741262912750244
747.08,-1.6697003841400146
747.09,-1.0587830543518066
747.1,-0.47327351570129395
747.11,0.051042020320892334
747.12,0.4638257920742035
747.13,0.7035796046257019
747.14,0.7196329832077026
747.15,0.4925497770309448
747.16,0.03740572929382324
747.17,-0.6109044551849365
747.18,-1.412230372428894
747.19,-2.321604013442993
747.2,-3.2847537994384766
747.21,-4.238945960998535
747.22,-5.122081279754639
747.23,-5.884304046630859
747.24,-6.493097305297852
747.25,-6.933216094970703
747.26,-7.2043585777282715
747.27,-7.316498279571533
747.28,-7.286079406738281
747.29,-7.13474702835083
747.3,-6.888258934020996
747.31,-6.57411527633667
747.32,-6.21801233291626
747.33,-5.84131383895874
747.34,-5.4616475105285645
747.35,-5.094790935516357
747.36,-4.755573272705078
747.37,-4.457469463348389
747.38,-4.210806369781494
747.39,-4.020380973815918
747.4,-3.884406328201294
747.41,-3.7959377765655518
747.42,-3.745814323425293
747.43,-3.7245428562164307
747.44,-3.7218503952026367
747.45,-3.7255921363830566
747.46,-3.7212789058685303
747.47,-3.6934990882873535
747.48,-3.6297411918640137
747.49,-3.5238168239593506
747.5,-3.3775458335876465
747.51,-3.200305223464966
747.52,-3.005531072616577
747.53,-2.807096004486084
747.54,-2.61812424659729
747.55,-2.4504175186157227
747.56,-2.3141117095947266
747.57,-2.2177727222442627
747.58,-2.1673331260681152
747.59,-2.164734363555908
747.6,-2.2075986862182617
747.61,-2.2901430130004883
747.62,-2.4057817459106445
747.63,-2.5481057167053223
747.64,-2.7080695629119873
747.65,-2.8714444637298584
747.66,-3.019559860229492
747.67,-3.1329150199890137
747.68,-3.1953647136688232
747.69,-3.1960391998291016
747.7,-3.129300117492676
747.71,-2.9936013221740723
747.72,-2.790184497833252
747.73,-2.5233733654022217
747.74,-2.2015697956085205
747.75,-1.8377671241760254
747.76,-1.4483901262283325
747.77,-1.0496565103530884
747.78,-0.6554275751113892
747.79,-0.278700053691864
747.8,0.06670615077018738
747.81,0.3663937449455261
747.82,0.6075034141540527
747.83,0.7805905342102051
747.84,0.8787176012992859
747.85,0.895300030708313
747.86,0.8216732740402222
747.87,0.6449587345123291
747.88,0.3521357774734497
747.89,-0.05950930714607239
747.9,-0.5744983553886414
747.91,-1.1604046821594238
747.92,-1.7778058052062988
747.93,-2.3894402980804443
747.94,-2.961109161376953
747.95,-3.459075927734375
747.96,-3.849193572998047
747.97,-4.100439071655273
747.98,-4.19232177734375
747.99,-4.1203131675720215
748.0,-3.897531747817993
748.01,-3.5528974533081055
748.02,-3.1241724491119385
748.03,-2.6492831707000732
748.04,-2.160677433013916
748.05,-1.682098150253296
748.06,-1.227817177772522
748.07,-0.804877758026123
748.08,-0.41513848304748535
748.09,-0.05591988563537598
748.1,0.2793465256690979
748.11,0.5997130870819092
748.12,0.9139150977134705
748.13,1.2287617921829224
748.14,1.5507659912109375
748.15,1.8880548477172852
748.16,2.24953031539917
748.17,2.6415462493896484
748.18,3.06612491607666
748.19,3.523068904876709
748.2,4.013083457946777
748.21,4.538365364074707
748.22,5.099514961242676
748.23,5.692486763000488
748.24,6.309244155883789
748.25,6.939929008483887
748.26,7.574641227722168
748.27,8.204434394836426
748.28,8.820255279541016
748.29,9.410605430603027
748.3,9.9599609375
748.31,10.448805809020996
748.32,10.855781555175781
748.33,11.161201477050781
748.34,11.349696159362793
748.35,11.411343574523926
748.36,11.338257789611816
748.37,11.117569923400879
748.38,10.734646797180176
748.39,10.189083099365234
748.4,9.508520126342773
748.41,8.747461318969727
748.42,7.968663692474365
748.43,7.225162029266357
748.44,6.558472633361816
748.45,6.003996849060059
748.46,5.598282337188721
748.47,5.3863115310668945
748.48,5.415095806121826
748.49,5.713837146759033
748.5,6.277237415313721
748.51,7.067539215087891
748.52,8.0360107421875
748.53,9.135204315185547
748.54,10.306838989257812
748.55,11.46552848815918
748.56,12.502023696899414
748.57,13.313658714294434
748.58,13.834293365478516
748.59,14.037649154663086
748.6,13.927013397216797
748.61,13.521662712097168
748.62,12.842342376708984
748.63,11.910228729248047
748.64,10.76041030883789
748.65,9.454092979431152
748.66,8.07667350769043
748.67,6.71750545501709
748.68,5.447633743286133
748.69,4.313031196594238
748.7,3.337435007095337
748.71,2.530567169189453
748.72,1.9018487930297852
748.73,1.4656041860580444
748.74,1.2322213649749756
748.75,1.1977026462554932
748.76,1.3425664901733398
748.77,1.641413688659668
748.78,2.071533679962158
748.79,2.6117310523986816
748.8,3.2374069690704346
748.81,3.9216277599334717
748.82,4.642869472503662
748.83,5.385826110839844
748.84,6.130952835083008
748.85,6.844258785247803
748.86,7.477984428405762
748.87,7.985500335693359
748.88,8.33393669128418
748.89,8.50108528137207
748.9,8.467113494873047
748.91,8.213336944580078
748.92,7.731140613555908
748.93,7.031652450561523
748.94,6.145886421203613
748.95,5.119387626647949
748.96,4.005696773529053
748.97,2.8584184646606445
748.98,1.7251229286193848
748.99,0.6453896760940552
749.0,-0.34891510009765625
749.01,-1.2313001155853271
749.02,-1.976893663406372
749.03,-2.5627620220184326
749.04,-2.9732580184936523
749.05,-3.2051265239715576
749.06,-3.266545057296753
749.07,-3.169548273086548
749.08,-2.926253080368042
749.09,-2.5534751415252686
749.1,-2.0780656337738037
749.11,-1.5375677347183228
749.12,-0.9740912914276123
749.13,-0.4254188537597656
749.14,0.07976484298706055
749.15,0.5232146978378296
749.16,0.896673858165741
749.17,1.1990914344787598
749.18,1.434187412261963
749.19,1.6099934577941895
749.2,1.7387208938598633
749.21,1.8361082077026367
749.22,1.9200854301452637
749.23,2.0076279640197754
749.24,2.110197067260742
749.25,2.2305221557617188
749.26,2.3632009029388428
749.27,2.4989013671875
749.28,2.627711772918701
749.29,2.7386858463287354
749.3,2.8178462982177734
749.31,2.8474607467651367
749.32,2.8084988594055176
749.33,2.6864278316497803
749.34,2.4773151874542236
749.35,2.1913347244262695
749.36,1.8518198728561401
749.37,1.4892537593841553
749.38,1.1341131925582886
749.39,0.8126957416534424
749.4,0.5457392930984497
749.41,0.34970200061798096
749.42,0.23914384841918945
749.43,0.2250078171491623
749.44,0.30857932567596436
749.45,0.4765809178352356
749.46,0.7007676959037781
749.47,0.9441138505935669
749.48,1.1713776588439941
749.49,1.3571975231170654
749.5,1.490020751953125
749.51,1.5726780891418457
749.52,1.618440866470337
749.53,1.64459228515625
749.54,1.6672167778015137
749.55,1.697593092918396
749.56,1.7413569688796997
749.57,1.8009178638458252
749.58,1.876394510269165
749.59,1.9635943174362183
749.6,2.0522451400756836
749.61,2.1254258155822754
749.62,2.161963701248169
749.63,2.1429643630981445
749.64,2.0586230754852295
749.65,1.912420630455017
749.66,1.7214401960372925
749.67,1.5111541748046875
749.68,1.3080579042434692
749.69,1.1349958181381226
749.7,1.0090434551239014
749.71,0.9410783648490906
749.72,0.9373849630355835
749.73,1.000903844833374
749.74,1.1300044059753418
749.75,1.3171507120132446
749.76,1.5495795011520386
749.77,1.811753511428833
749.78,2.0885841846466064
749.79,2.3676300048828125
749.8,2.639380693435669
749.81,2.8970394134521484
749.82,3.1365227699279785
749.83,3.3557307720184326
749.84,3.5537824630737305
749.85,3.730801582336426
749.86,3.8878872394561768
749.87,4.0276875495910645
749.88,4.153491020202637
749.89,4.265664577484131
749.9,4.358951568603516
749.91,4.423474311828613
749.92,4.448598861694336
749.93,4.4257426261901855
749.94,4.347583293914795
749.95,4.206037998199463
749.96,3.9904890060424805
749.97,3.6882641315460205
749.98,3.2906248569488525
749.99,2.800801992416382
750.0,2.2391045093536377
750.01,1.642951488494873
750.02,1.059686303138733
750.03,0.535790205001831
750.04,0.10903221368789673
750.05,-0.19598117470741272
750.06,-0.3664580285549164
750.07,-0.3945697546005249
750.08,-0.2776711583137512
750.09,-0.027902841567993164
750.1,0.3198208510875702
750.11,0.708992600440979
750.12,1.0755120515823364
750.13,1.364205002784729
750.14,1.5348737239837646
750.15,1.5619568824768066
750.16,1.4327760934829712
750.17,1.144824504852295
750.18,0.7056699395179749
750.19,0.13533848524093628
750.2,-0.5325634479522705
750.21,-1.254230260848999
750.22,-1.9839962720870972
750.23,-2.6811342239379883
750.24,-3.3108720779418945
750.25,-3.8428821563720703
750.26,-4.248802185058594
750.27,-4.500643730163574
750.28,-4.574576377868652
750.29,-4.458723068237305
750.3,-4.1596174240112305
750.31,-3.7009735107421875
750.32,-3.1136419773101807
750.33,-2.4291887283325195
750.34,-1.6829938888549805
750.35,-0.9187122583389282
750.36,-0.1876908540725708
750.37,0.45965853333473206
750.38,0.9841139912605286
750.39,1.3606445789337158
750.4,1.5771262645721436
750.41,1.6323720216751099
750.42,1.5333540439605713
750.43,1.2937899827957153
750.44,0.9343689680099487
750.45,0.4825495481491089
750.46,-0.02911984920501709
750.47,-0.566624641418457
750.48,-1.0994943380355835
750.49,-1.6053776741027832
750.5,-2.0724895000457764
750.51,-2.4997498989105225
750.52,-2.8943724632263184
750.53,-3.2665202617645264
750.54,-3.6234350204467773
750.55,-3.965843439102173
750.56,-4.287708759307861
750.57,-4.579522132873535
750.58,-4.831867218017578
