time,amplitude
611.17,-195.1885528564453
611.18,-175.94509887695312
611.19,-135.91485595703125
611.2,-80.14933776855469
611.21,-18.159561157226562
611.22,37.3138427734375
611.23,73.91551208496094
611.24,83.89875793457031
611.25,66.84016418457031
611.26,29.447925567626953
611.27,-18.202526092529297
611.28,-66.92839813232422
611.29,-110.01570129394531
611.3,-143.16464233398438
611.31,-163.66871643066406
611.32,-168.96434020996094
611.33,-156.56407165527344
611.34,-125.80363464355469
611.35,-79.46746826171875
611.36,-23.81903076171875
611.37,33.47138214111328
611.38,85.8868408203125
611.39,129.153564453125
611.4,161.2802276611328
611.41,182.53163146972656
611.42,195.28567504882812
611.43,203.05120849609375
611.44,208.793212890625
611.45,213.57998657226562
611.46,215.83810424804688
611.47,211.47454833984375
611.48,195.44271850585938
611.49,164.0323944091797
611.5,116.56012725830078
611.51,55.55126190185547
611.52,-14.762977600097656
611.53,-89.91492462158203
611.54,-165.2958984375
611.55,-235.73194885253906
611.56,-294.0567626953125
611.57,-329.2017517089844
611.58,-328.597900390625
611.59,-284.94305419921875
611.6,-201.83409118652344
611.61,-94.54324340820312
611.62,15.545177459716797
611.63,108.76740264892578
611.64,171.53436279296875
611.65,197.56500244140625
611.66,187.25125122070312
611.67,145.15016174316406
611.68,77.81773376464844
611.69,-6.597894668579102
611.7,-98.22874450683594
611.71,-185.49542236328125
611.72,-255.71751403808594
611.73,-297.4749755859375
611.74,-303.8795471191406
611.75,-274.7855224609375
611.76,-216.70916748046875
611.77,-139.98338317871094
611.78,-55.1532096862793
611.79,28.964494705200195
611.8,105.89130401611328
611.81,171.70068359375
611.82,224.84071350097656
611.83,265.4078369140625
611.84,294.14251708984375
611.85,311.6109313964844
611.86,317.7863464355469
611.87,312.2090148925781
611.88,294.56591796875
611.89,265.18768310546875
611.9,225.2855224609375
611.91,176.68490600585938
611.92,121.04715728759766
611.93,59.64385986328125
611.94,-5.916496276855469
611.95,-72.9114990234375
611.96,-137.523681640625
611.97,-195.89675903320312
611.98,-245.20584106445312
611.99,-283.77838134765625
612.0,-310.75177001953125
612.01,-325.05560302734375
612.02,-323.91766357421875
612.03,-303.49652099609375
612.04,-261.972412109375
612.05,-202.35052490234375
612.06,-132.9906463623047
612.07,-65.05558013916016
612.08,-8.546648025512695
612.09,30.262109756469727
612.1,49.74292755126953
612.11,52.879459381103516
612.12,46.08030700683594
612.13,37.05398941040039
612.14,32.76343536376953
612.15,38.07832717895508
612.16,55.93385696411133
612.17,88.88275909423828
612.18,139.06961059570312
612.19,205.74642944335938
612.2,282.9769287109375
612.21,358.8975524902344
612.22,417.346435546875
612.23,442.42413330078125
612.24,423.70819091796875
612.25,359.59661865234375
612.26,257.2733154296875
612.27,128.80751037597656
612.28,-13.092430114746094
612.29,-156.44732666015625
612.3,-289.87237548828125
612.31,-402.21612548828125
612.32,-482.54364013671875
612.33,-521.9877319335938
612.34,-516.7676391601562
612.35,-470.2033996582031
612.36,-392.2528076171875
612.37,-295.97503662109375
612.38,-193.5854949951172
612.39,-94.92705535888672
612.4,-7.425846099853516
612.41,63.847816467285156
612.42,116.2213363647461
612.43,149.35211181640625
612.44,164.80841064453125
612.45,165.48802185058594
612.46,155.24183654785156
612.47,138.6832733154297
612.48,120.57286834716797
612.49,104.72997283935547
612.5,93.1632080078125
612.51,85.92230224609375
612.52,81.81466674804688
612.53,79.38634490966797
612.54,77.44560241699219
612.55,75.22949981689453
612.56,73.06620788574219
612.57,73.44641876220703
612.58,80.36217498779297
612.59,96.62715148925781
612.6,121.47177124023438
612.61,149.6454620361328
612.62,172.62322998046875
612.63,181.6457061767578
612.64,170.69747924804688
612.65,138.26828002929688
612.66,87.3736801147461
612.67,23.590538024902344
612.68,-47.053001403808594
612.69,-118.7283706665039
612.7,-185.75210571289062
612.71,-241.90150451660156
612.72,-279.4306335449219
612.73,-290.4779052734375
612.74,-270.9069519042969
612.75,-223.46644592285156
612.76,-158.13003540039062
612.77,-88.7254409790039
612.78,-27.97962188720703
612.79,15.634784698486328
612.8,39.07957458496094
612.81,44.459529876708984
612.82,36.98290252685547
612.83,22.4938907623291
612.84,6.112739562988281
612.85,-8.265869140625
612.86,-17.957988739013672
612.87,-21.020917892456055
612.88,-16.185880661010742
612.89,-3.467190742492676
612.9,15.29155158996582
612.91,35.72979736328125
612.92,50.44970703125
612.93,50.91609573364258
612.94,31.49898910522461
612.95,-7.259416580200195
612.96,-57.53491973876953
612.97,-106.0454330444336
612.98,-138.6834259033203
612.99,-145.36549377441406
613.0,-123.06959533691406
613.01,-76.03701782226562
613.02,-12.645221710205078
613.03,58.27044677734375
613.04,128.85215759277344
613.05,192.32115173339844
613.06,241.45672607421875
613.07,265.8665466308594
613.08,253.63034057617188
613.09,197.98899841308594
613.1,103.16716003417969
613.11,-15.05587387084961
613.12,-135.58981323242188
613.13,-240.02484130859375
613.14,-316.1806945800781
613.15,-358.4315185546875
613.16,-366.8313293457031
613.17,-345.1132507324219
613.18,-298.94598388671875
613.19,-235.32098388671875
613.2,-162.3390350341797
613.21,-88.68953704833984
613.22,-22.51072120666504
613.23,30.04732322692871
613.24,65.7517318725586
613.25,84.53445434570312
613.26,89.22476959228516
613.27,84.61640167236328
613.28,75.95308685302734
613.29,67.49117279052734
613.3,61.590972900390625
613.31,58.18189239501953
613.32,54.79840850830078
613.33,47.874454498291016
613.34,34.788753509521484
613.35,15.416966438293457
613.36,-7.493190765380859
613.37,-29.469833374023438
613.38,-46.13300323486328
613.39,-54.3395881652832
613.4,-52.61719512939453
613.41,-40.97413635253906
613.42,-20.113327026367188
613.43,8.91704273223877
613.44,44.21826934814453
613.45,82.4904556274414
613.46,117.83438110351562
613.47,140.30133056640625
613.48,138.15765380859375
613.49,103.90028381347656
613.5,39.31715393066406
613.51,-44.16665267944336
613.52,-131.06271362304688
613.53,-208.30384826660156
613.54,-267.4002990722656
613.55,-303.9953918457031
613.56,-316.5429992675781
613.57,-304.3325500488281
613.58,-267.16168212890625
613.59,-207.10693359375
613.6,-130.18601989746094
613.61,-46.57725524902344
613.62,31.322853088378906
613.63,92.44288635253906
613.64,130.01895141601562
613.65,143.0764923095703
613.66,136.71774291992188
613.67,120.76499938964844
613.68,106.31372833251953
613.69,101.72216033935547
613.7,109.88439178466797
613.71,127.38163757324219
613.72,146.02871704101562
613.73,156.34217834472656
613.74,150.90745544433594
613.75,126.45836639404297
613.76,84.11636352539062
613.77,27.61806869506836
613.78,-38.459007263183594
613.79,-108.9105453491211
613.8,-177.53195190429688
613.81,-236.34271240234375
613.82,-274.93621826171875
613.83,-282.82513427734375
613.84,-254.3180694580078
613.85,-192.28794860839844
613.86,-108.18121337890625
613.87,-17.21304702758789
613.88,67.34661865234375
613.89,136.39920043945312
613.9,184.971435546875
613.91,211.5136260986328
613.92,216.67718505859375
613.93,202.54042053222656
613.94,172.6466827392578
613.95,132.1389923095703
613.96,87.67451477050781
613.97,46.82974624633789
613.98,16.508159637451172
613.99,0.9837284088134766
614.0,0.6343059539794922
614.01,11.731781005859375
614.02,27.574317932128906
614.03,40.67315673828125
614.04,44.81429672241211
614.05,36.347434997558594
614.06,14.20574951171875
614.07,-21.34612464904785
614.08,-69.29877471923828
614.09,-126.96762084960938
614.1,-188.9945831298828
614.11,-247.18359375
614.12,-291.72760009765625
614.13,-313.87213134765625
614.14,-308.5419921875
614.15,-275.82452392578125
614.16,-220.7100830078125
614.17,-150.7980194091797
614.18,-73.80162048339844
614.19,3.4126739501953125
614.2,74.91645812988281
614.21,134.85556030273438
614.22,175.90798950195312
614.23,190.32510375976562
614.24,173.94625854492188
614.25,129.67361450195312
614.26,67.68268585205078
614.27,1.4803466796875
614.28,-57.015533447265625
614.29,-99.65572357177734
614.3,-122.2803955078125
614.31,-124.14218139648438
614.32,-106.6158218383789
614.33,-72.33263397216797
614.34,-25.24706268310547
614.35,29.157691955566406
614.36,84.10479736328125
614.37,132.54275512695312
614.38,168.74154663085938
614.39,189.55419921875
614.4,194.96273803710938
614.41,188.03091430664062
614.42,174.06007385253906
614.43,158.8682098388672
614.44,146.9522247314453
614.45,140.2822265625
614.46,136.9170379638672
614.47,129.76947021484375
614.48,108.90547943115234
614.49,67.21617126464844
614.5,5.214984893798828
614.51,-68.43582916259766
614.52,-141.76358032226562
614.53,-205.07791137695312
614.54,-252.60684204101562
614.55,-281.861083984375
614.56,-292.12799072265625
614.57,-282.28155517578125
614.58,-250.64349365234375
614.59,-197.43295288085938
614.6,-127.09812927246094
614.61,-48.52561950683594
614.62,27.617347717285156
614.63,92.43135070800781
614.64,140.5366973876953
614.65,170.33560180664062
614.66,184.5401611328125
614.67,190.78292846679688
614.68,199.445068359375
614.69,218.7220916748047
614.7,250.44784545898438
614.71,288.8221740722656
614.72,322.85296630859375
614.73,340.98974609375
614.74,334.800048828125
614.75,300.84942626953125
614.76,240.57933044433594
614.77,158.12432861328125
614.78,58.64558029174805
614.79,-51.25606155395508
614.8,-162.63343811035156
614.81,-263.92559814453125
614.82,-342.0997314453125
614.83,-385.96746826171875
614.84,-390.03009033203125
614.85,-356.7865295410156
614.86,-296.4585876464844
614.87,-223.35812377929688
614.88,-151.0390625
614.89,-89.39258575439453
614.9,-43.61827850341797
614.91,-14.4256591796875
614.92,0.4046516418457031
614.93,4.217348098754883
614.94,0.5528111457824707
614.95,-7.21870231628418
614.96,-15.425384521484375
614.97,-18.885866165161133
614.98,-11.52153205871582
614.99,10.693734169006348
615.0,47.06410598754883
615.01,90.84165954589844
615.02,129.9990234375
615.03,151.35427856445312
615.04,146.0926513671875
615.05,113.67369842529297
615.06,61.976531982421875
615.07,2.718475341796875
615.08,-53.81536102294922
615.09,-100.57244873046875
615.1,-133.462890625
615.11,-149.93191528320312
615.12,-146.59152221679688
615.13,-119.37797546386719
615.14,-66.95591735839844
615.15,6.100608825683594
615.16,88.10137939453125
615.17,161.99972534179688
615.18,210.74856567382812
615.19,223.46453857421875
615.2,199.38717651367188
615.21,147.75648498535156
615.22,82.66989135742188
615.23,17.10982894897461
615.24,-39.420310974121094
615.25,-80.97244262695312
615.26,-104.39256286621094
615.27,-107.92488098144531
615.28,-90.88432312011719
615.29,-54.81011199951172
615.3,-4.574241638183594
615.31,50.7159423828125
615.32,97.6528091430664
615.33,121.95840454101562
615.34,114.35530853271484
615.35,74.96922302246094
615.36,13.666831970214844
615.37,-54.77239990234375
615.38,-116.7666244506836
615.39,-162.68765258789062
615.4,-187.2303466796875
615.41,-188.75604248046875
615.42,-167.74508666992188
615.43,-126.02710723876953
615.44,-67.397705078125
615.45,1.6947174072265625
615.46,72.065673828125
615.47,132.82400512695312
615.48,174.05606079101562
615.49,189.9352264404297
615.5,180.6720733642578
615.51,152.27859497070312
615.52,113.61227416992188
615.53,72.87743377685547
615.54,36.04453659057617
615.55,6.607578277587891
615.56,-14.360298156738281
615.57,-27.825319290161133
615.58,-35.91598129272461
615.59,-40.825531005859375
615.6,-43.973426818847656
615.61,-45.197330474853516
615.62,-42.16502380371094
615.63,-31.363849639892578
615.64,-10.473855972290039
615.65,19.654117584228516
615.66,54.50044250488281
615.67,87.27410125732422
615.68,111.26838684082031
615.69,121.54197692871094
615.7,115.67662048339844
615.71,93.43710327148438
615.72,55.385101318359375
615.73,2.4686546325683594
615.74,-62.63468933105469
615.75,-134.15676879882812
615.76,-202.28118896484375
615.77,-253.32205200195312
615.78,-273.3948059082031
615.79,-254.2669677734375
615.8,-197.6867218017578
615.81,-115.76759338378906
615.82,-26.295516967773438
615.83,53.77290344238281
615.84,112.07917022705078
615.85,142.07955932617188
615.86,142.64561462402344
615.87,116.06224060058594
615.88,66.45948791503906
615.89,-0.1064300537109375
615.9,-75.22361755371094
615.91,-147.67864990234375
615.92,-203.56170654296875
615.93,-229.27615356445312
615.94,-216.63270568847656
615.95,-166.62728881835938
615.96,-89.32476806640625
615.97,1.0642433166503906
615.98,91.77247619628906
615.99,173.46453857421875
616.0,240.06405639648438
616.01,287.6455993652344
616.02,312.625244140625
616.03,311.74798583984375
616.04,284.3544616699219
616.05,234.4975128173828
616.06,171.38217163085938
616.07,107.4062728881836
616.08,54.358280181884766
616.09,20.054790496826172
616.1,6.5509490966796875
616.11,10.240652084350586
616.12,24.265600204467773
616.13,41.507904052734375
616.14,56.11329650878906
616.15,63.93082046508789
616.16,61.89817810058594
616.17,46.536529541015625
616.18,14.25779914855957
616.19,-35.93986511230469
616.2,-100.03630828857422
616.21,-168.1593017578125
616.22,-226.1091766357422
616.23,-259.60858154296875
616.24,-259.0777587890625
616.25,-222.68792724609375
616.26,-156.41107177734375
616.27,-70.5496826171875
616.28,24.248205184936523
616.29,118.50938415527344
616.3,204.0110321044922
616.31,273.07330322265625
616.32,317.4778747558594
616.33,329.7091979980469
616.34,306.51226806640625
616.35,251.73159790039062
616.36,176.3542022705078
616.37,94.89718627929688
616.38,20.60647964477539
616.39,-37.145145416259766
616.4,-73.55784606933594
616.41,-88.0350570678711
616.42,-82.75113677978516
616.43,-61.31884002685547
616.44,-28.357070922851562
616.45,10.616203308105469
616.46,48.61213302612305
616.47,76.22743225097656
616.48,83.36520385742188
616.49,63.71225357055664
616.5,18.459232330322266
616.51,-43.10122299194336
616.52,-107.00267028808594
616.53,-159.79359436035156
616.54,-191.90809631347656
616.55,-199.01812744140625
616.56,-181.83505249023438
616.57,-144.24111938476562
616.58,-91.4385986328125
616.59,-29.408464431762695
616.6,35.10778045654297
616.61,94.25121307373047
616.62,138.71774291992188
616.63,159.56246948242188
616.64,151.80691528320312
616.65,117.20793914794922
616.66,64.91067504882812
616.67,9.185428619384766
616.68,-35.43152618408203
616.69,-58.915069580078125
616.7,-58.610015869140625
616.71,-39.24714279174805
616.72,-9.483427047729492
616.73,22.286706924438477
616.74,49.80846405029297
616.75,69.26508331298828
616.76,79.10963439941406
616.77,79.46154022216797
616.78,71.47189331054688
616.79,56.97468185424805
616.8,38.28188705444336
616.81,18.36044692993164
616.82,1.282571792602539
616.83,-8.456838607788086
616.84,-7.8615570068359375
616.85,2.9505605697631836
616.86,20.172313690185547
616.87,37.22433090209961
616.88,47.20341110229492
616.89,45.48038101196289
616.9,31.318714141845703
616.91,8.177671432495117
616.92,-17.703041076660156
616.93,-39.8500862121582
616.94,-53.70332717895508
616.95,-57.77985382080078
616.96,-53.64630889892578
616.97,-44.45172119140625
616.98,-33.24799346923828
616.99,-22.350662231445312
617.0,-13.326427459716797
617.01,-7.106980323791504
617.02,-4.192338943481445
617.03,-4.74595832824707
617.04,-8.52944564819336
617.05,-14.838628768920898
617.06,-22.57897186279297
617.07,-30.534744262695312
617.08,-37.68171691894531
617.09,-43.34578323364258
617.1,-47.23258972167969
617.11,-49.89582824707031
617.12,-53.59349060058594
617.13,-61.807044982910156
617.14,-77.11676788330078
617.15,-99.25537109375
617.16,-124.4748306274414
617.17,-146.59774780273438
617.18,-159.1603240966797
617.19,-157.226318359375
617.2,-138.37294006347656
617.21,-102.34716033935547
617.22,-49.44877624511719
617.23,19.799236297607422
617.24,102.75312042236328
617.25,192.77471923828125
617.26,279.1634216308594
617.27,349.6275329589844
617.28,393.9417724609375
617.29,406.3254089355469
617.3,386.2738952636719
617.31,338.0013732910156
617.32,268.3508605957031
617.33,184.80088806152344
617.34,94.84718322753906
617.35,5.994850158691406
617.36,-73.97972106933594
617.37,-136.88174438476562
617.38,-175.53347778320312
617.39,-186.40576171875
617.4,-171.53131103515625
617.41,-138.95156860351562
617.42,-101.08224487304688
617.43,-70.791259765625
617.44,-57.14439010620117
617.45,-62.688873291015625
617.46,-83.26932525634766
617.47,-110.93704223632812
617.48,-137.6905059814453
617.49,-157.37228393554688
617.5,-166.16677856445312
617.51,-162.30673217773438
617.52,-145.0944366455078
617.53,-114.59557342529297
617.54,-72.46005249023438
617.55,-22.750947952270508
617.56,27.587862014770508
617.57,69.12142944335938
617.58,92.44583892822266
617.59,91.84866333007812
617.6,67.87232208251953
617.61,27.979171752929688
617.62,-15.44975471496582
617.63,-49.56157684326172
617.64,-65.42829132080078
617.65,-60.692169189453125
617.66,-39.550899505615234
617.67,-9.507671356201172
617.68,22.369834899902344
617.69,50.8629150390625
617.7,72.60163116455078
617.71,85.66822052001953
617.72,88.89767456054688
617.73,81.70549011230469
617.74,64.64972686767578
617.75,39.95738983154297
617.76,12.611528396606445
617.77,-8.35627555847168
617.78,-11.915910720825195
617.79,9.558389663696289
617.8,55.66554641723633
617.81,117.5500717163086
617.82,182.79833984375
617.83,241.08749389648438
617.84,285.9171447753906
617.85,314.0675964355469
617.86,323.861328125
617.87,312.4359130859375
617.88,275.79290771484375
617.89,212.4378662109375
617.9,126.85040283203125
617.91,29.891029357910156
617.92,-64.75117492675781
617.93,-145.2426300048828
617.94,-203.87716674804688
617.95,-237.4322509765625
617.96,-246.61558532714844
617.97,-234.6116943359375
617.98,-205.780029296875
617.99,-165.2482147216797
618.0,-118.83544921875
618.01,-72.89376831054688
618.02,-33.81060791015625
618.03,-6.850040435791016
618.04,5.164255142211914
618.05,2.6301393508911133
618.06,-10.479940414428711
618.07,-27.00907325744629
618.08,-38.79190444946289
618.09,-39.84027862548828
618.1,-28.67840576171875
618.11,-9.045534133911133
618.12,11.620820999145508
618.13,25.43509864807129
618.14,27.045188903808594
618.15,15.3359375
618.16,-6.52288818359375
618.17,-33.042266845703125
618.18,-58.825077056884766
618.19,-79.67761993408203
618.2,-92.81978607177734
618.21,-96.19754791259766
618.22,-87.03282165527344
618.23,-62.12293243408203
618.24,-20.44223403930664
618.25,34.47700119018555
618.26,93.71830749511719
618.27,144.51321411132812
618.28,174.39134216308594
618.29,175.68458557128906
618.3,148.3428955078125
618.31,99.88156127929688
618.32,41.719818115234375
618.33,-15.332843780517578
618.34,-63.22526550292969
618.35,-97.07882690429688
618.36,-114.85284423828125
618.37,-116.34419250488281
618.38,-102.58060455322266
618.39,-76.07371520996094
618.4,-41.14290237426758
618.41,-3.8983993530273438
618.42,28.433963775634766
618.43,49.24609375
618.44,54.585227966308594
618.45,44.44661331176758
618.46,23.22954559326172
618.47,-1.0340461730957031
618.48,-19.361324310302734
618.49,-25.265079498291016
618.5,-17.172605514526367
618.51,1.1957988739013672
618.52,22.976520538330078
618.53,41.18724060058594
618.54,50.450721740722656
618.55,47.58433151245117
618.56,31.174713134765625
618.57,0.24746322631835938
618.58,-45.82454299926758
618.59,-105.60747528076172
618.6,-174.02438354492188
618.61,-242.29403686523438
618.62,-300.0143737792969
618.63,-338.22259521484375
618.64,-351.34381103515625
618.65,-337.86456298828125
618.66,-299.7904357910156
618.67,-240.90316772460938
618.68,-165.64759826660156
618.69,-79.55565643310547
618.7,10.077255249023438
618.71,94.57157897949219
618.72,165.7376251220703
618.73,217.8275909423828
618.74,248.04788208007812
618.75,256.1793518066406
618.76,243.42355346679688
618.77,210.61300659179688
618.78,157.97793579101562
618.79,87.00849914550781
618.8,2.3392906188964844
618.81,-88.19949340820312
618.82,-175.91236877441406
618.83,-253.76913452148438
618.84,-317.01300048828125
618.85,-362.7219543457031
618.86,-388.9141845703125
618.87,-393.38800048828125
618.88,-373.9248352050781
618.89,-330.02752685546875
618.9,-264.47314453125
618.91,-183.30950927734375
618.92,-93.9900894165039
618.93,-3.4163589477539062
618.94,82.53831481933594
618.95,158.7789764404297
618.96,220.5899200439453
618.97,263.3754577636719
618.98,283.5142822265625
618.99,280.04345703125
619.0,255.86398315429688
619.01,217.4079132080078
619.02,172.36158752441406
619.03,127.2257080078125
619.04,86.51886749267578
619.05,52.95343017578125
619.06,27.96009063720703
619.07,12.472463607788086
619.08,7.106439590454102
619.09,11.549310684204102
619.1,23.9747314453125
619.11,39.67644500732422
619.12,49.264373779296875
619.13,40.76628875732422
619.14,5.858753204345703
619.15,-54.75404357910156
619.16,-130.66944885253906
619.17,-207.00726318359375
619.18,-270.8043212890625
619.19,-313.4524230957031
619.2,-330.5870361328125
619.21,-320.6497497558594
619.22,-282.36962890625
619.23,-214.60772705078125
619.24,-119.38683319091797
619.25,-4.742225646972656
619.26,114.56532287597656
619.27,219.59033203125
619.28,292.8567199707031
619.29,323.9208679199219
619.3,312.5877380371094
619.31,268.86407470703125
619.32,208.7158203125
619.33,148.05499267578125
619.34,98.77301788330078
619.35,67.07469177246094
619.36,53.518829345703125
619.37,55.013736724853516
619.38,67.2125015258789
619.39,85.67073059082031
619.4,106.22074890136719
619.41,124.36991882324219
619.42,133.87615966796875
619.43,127.55257415771484
619.44,100.85350036621094
619.45,55.080875396728516
619.46,-0.9753646850585938
619.47,-51.85380935668945
619.48,-80.53399658203125
619.49,-75.58433532714844
619.5,-36.260337829589844
619.51,26.733173370361328
619.52,95.95556640625
619.53,154.11557006835938
619.54,188.3319091796875
619.55,191.77195739746094
619.56,163.24166870117188
619.57,104.76411437988281
619.58,20.130035400390625
619.59,-84.18621826171875
619.6,-197.87158203125
619.61,-306.053955078125
619.62,-389.9936218261719
619.63,-431.7629699707031
619.64,-421.1372375488281
619.65,-360.43072509765625
619.66,-264.7134704589844
619.67,-156.07855224609375
619.68,-55.46906661987305
619.69,22.551090240478516
619.7,71.82635498046875
619.71,94.49101257324219
619.72,98.35620880126953
619.73,93.16584777832031
619.74,87.8348159790039
619.75,88.93818664550781
619.76,100.6707992553711
619.77,126.1479263305664
619.78,167.53652954101562
619.79,224.1688690185547
619.8,290.73321533203125
619.81,355.84765625
619.82,401.9687805175781
619.83,410.3548889160156
619.84,369.4657897949219
619.85,281.22125244140625
619.86,161.20867919921875
619.87,31.175376892089844
619.88,-89.92062377929688
619.89,-189.31097412109375
619.9,-260.2632751464844
619.91,-301.1693115234375
619.92,-314.0091247558594
619.93,-302.9346008300781
619.94,-273.4525146484375
619.95,-231.89186096191406
619.96,-185.2032470703125
619.97,-140.91427612304688
619.98,-106.07050323486328
619.99,-85.24176788330078
620.0,-79.00519561767578
620.01,-83.43109893798828
620.02,-91.00809478759766
620.03,-93.3824462890625
620.04,-84.58060455322266
620.05,-63.19940948486328
620.06,-32.62350845336914
620.07,1.2540206909179688
620.08,32.94279098510742
620.09,58.70780944824219
620.1,76.78479766845703
620.11,87.33934783935547
620.12,92.13777160644531
620.13,93.79974365234375
620.14,94.87959289550781
620.15,97.1680908203125
620.16,101.49738311767578
620.17,108.08159637451172
620.18,116.80248260498047
620.19,127.07339477539062
620.2,137.6337890625
620.21,145.86740112304688
620.22,146.76927185058594
620.23,133.88877868652344
620.24,102.50603485107422
620.25,52.441375732421875
620.26,-11.505056381225586
620.27,-81.97303009033203
620.28,-151.93980407714844
620.29,-215.68548583984375
620.3,-268.6389465332031
620.31,-306.33502197265625
620.32,-322.80242919921875
620.33,-311.58758544921875
620.34,-269.67083740234375
620.35,-200.8050537109375
620.36,-115.75717163085938
620.37,-28.464115142822266
620.38,49.00503158569336
620.39,108.9055404663086
620.4,148.2170867919922
620.41,168.3001251220703
620.42,173.68759155273438
620.43,170.16587829589844
620.44,162.93292236328125
620.45,155.37939453125
620.46,148.77586364746094
620.47,143.02801513671875
620.48,137.6762237548828
620.49,132.28622436523438
620.5,126.48081970214844
620.51,119.06160736083984
620.52,106.33136749267578
620.53,82.72441864013672
620.54,44.36393737792969
620.55,-7.602062225341797
620.56,-65.80341339111328
620.57,-118.45830535888672
620.58,-153.72174072265625
620.59,-163.85011291503906
620.6,-147.57125854492188
620.61,-110.0146484375
620.62,-59.64728927612305
620.63,-4.706949234008789
620.64,48.2066650390625
620.65,94.2116470336914
620.66,129.22119140625
620.67,148.16822814941406
620.68,145.33265686035156
620.69,117.40538024902344
620.7,66.32290649414062
620.71,-0.5173301696777344
620.72,-73.30049133300781
620.73,-143.34793090820312
620.74,-204.3176727294922
620.75,-252.00466918945312
620.76,-282.9753112792969
620.77,-292.30712890625
620.78,-274.1584777832031
620.79,-225.7954864501953
620.8,-151.29745483398438
620.81,-61.822967529296875
620.82,28.61791229248047
620.83,108.34915161132812
620.84,170.11492919921875
620.85,211.02871704101562
620.86,231.93618774414062
620.87,236.1559600830078
620.88,228.01773071289062
620.89,211.79232788085938
620.9,191.05804443359375
620.91,168.1259002685547
620.92,143.4980926513672
620.93,116.08753967285156
620.94,84.29505157470703
620.95,47.075279235839844
620.96,3.940093994140625
620.97,-46.083518981933594
620.98,-104.31437683105469
620.99,-170.3504638671875
621.0,-240.12451171875
621.01,-304.1759948730469
621.02,-347.0114440917969
621.03,-351.54180908203125
621.04,-307.3257751464844
621.05,-217.01800537109375
621.06,-97.1905517578125
621.07,28.132221221923828
621.08,136.4942169189453
621.09,212.0877685546875
621.1,247.24423217773438
621.11,241.8256378173828
621.12,200.48240661621094
621.13,130.2264862060547
621.14,40.00060272216797
621.15,-59.141571044921875
621.16,-153.28431701660156
621.17,-225.0106201171875
621.18,-256.9206848144531
621.19,-238.75091552734375
621.2,-172.920654296875
621.21,-74.81855773925781
621.22,33.58324432373047
621.23,132.09031677246094
621.24,206.65841674804688
621.25,250.4781951904297
621.26,263.4330749511719
621.27,249.84414672851562
621.28,215.99075317382812
621.29,168.81265258789062
621.3,115.34573364257812
621.31,62.274009704589844
621.32,15.412839889526367
621.33,-20.973669052124023
621.34,-44.73554229736328
621.35,-56.026893615722656
621.36,-58.1842155456543
621.37,-59.079490661621094
621.38,-69.26359558105469
621.39,-96.61643981933594
621.4,-141.68997192382812
621.41,-197.08273315429688
621.42,-251.84860229492188
621.43,-296.7608642578125
621.44,-326.0655822753906
621.45,-337.12432861328125
621.46,-329.3863525390625
621.47,-302.8487548828125
621.48,-257.7778015136719
621.49,-196.10333251953125
621.5,-122.76473236083984
621.51,-45.754791259765625
621.52,25.67577362060547
621.53,83.70939636230469
621.54,123.76097106933594
621.55,145.14169311523438
621.56,150.68057250976562
621.57,145.0797882080078
621.58,133.0675048828125
621.59,118.50670623779297
621.6,104.16924285888672
621.61,91.5214614868164
621.62,80.4972915649414
621.63,69.8211441040039
621.64,57.94386672973633
621.65,43.923336029052734
621.66,27.694961547851562
621.67,9.663660049438477
621.68,-9.644168853759766
621.69,-29.38479232788086
621.7,-48.09344482421875
621.71,-63.54597473144531
621.72,-72.96131896972656
621.73,-73.82777404785156
621.74,-64.97933959960938
621.75,-47.30350875854492
621.76,-23.92974090576172
621.77,0.32001495361328125
621.78,20.337060928344727
621.79,32.29692840576172
621.8,34.70154571533203
621.81,28.490177154541016
621.82,16.05200958251953
621.83,0.06198692321777344
621.84,-16.96554946899414
621.85,-32.71986389160156
621.86,-44.269859313964844
621.87,-46.54686737060547
621.88,-33.19065856933594
621.89,-0.232391357421875
621.9,50.609012603759766
621.91,111.23583221435547
621.92,169.8528594970703
621.93,215.22816467285156
621.94,239.5693817138672
621.95,239.70399475097656
621.96,216.85047912597656
621.97,174.88641357421875
621.98,118.72146606445312
621.99,53.98914337158203
622.0,-12.795515060424805
622.01,-73.94216918945312
622.02,-120.559814453125
622.03,-144.38475036621094
622.04,-140.95030212402344
622.05,-111.94161987304688
622.06,-65.79900360107422
622.07,-15.808582305908203
622.08,24.33161735534668
622.09,45.08747482299805
622.1,43.888092041015625
622.11,25.118133544921875
622.12,-3.364133834838867
622.13,-34.23619842529297
622.14,-62.155792236328125
622.15,-83.67892456054688
622.16,-96.34210968017578
622.17,-97.04683685302734
622.18,-82.20106506347656
622.19,-50.14765930175781
622.2,-3.4337501525878906
622.21,50.66187286376953
622.22,101.94488525390625
622.23,140.6339111328125
622.24,160.08778381347656
622.25,158.19049072265625
622.26,137.2786407470703
622.27,102.39164733886719
622.28,59.18791961669922
622.29,12.942392349243164
622.3,-31.733922958374023
622.31,-71.09903717041016
622.32,-102.52845764160156
622.33,-124.6820068359375
622.34,-137.4327392578125
622.35,-141.64337158203125
622.36,-138.947509765625
622.37,-131.5118408203125
622.38,-121.6004409790039
622.39,-111.01570892333984
622.4,-100.69374084472656
