time,amplitude
497.59,70.22000122070312
497.6,83.91500854492188
497.61,88.9694595336914
497.62,85.68995666503906
497.63,74.95073699951172
497.64,58.198211669921875
497.65,37.49178695678711
497.66,15.35601806640625
497.67,-5.663351058959961
497.68,-23.541709899902344
497.69,-37.082923889160156
497.7,-45.98859405517578
497.71,-50.83792495727539
497.72,-52.94061279296875
497.73,-53.90534210205078
497.74,-55.05443572998047
497.75,-56.98914337158203
497.76,-59.412391662597656
497.77,-61.30286407470703
497.78,-61.449092864990234
497.79,-59.03917694091797
497.8,-54.041324615478516
497.81,-47.23018264770508
497.82,-39.77955627441406
497.83,-32.76996612548828
497.84,-26.990829467773438
497.85,-22.933536529541016
497.86,-20.99369239807129
497.87,-21.87655258178711
497.88,-26.591533660888672
497.89,-35.87045669555664
497.9,-49.59883499145508
497.91,-66.74109649658203
497.92,-85.83382415771484
497.93,-105.45326232910156
497.94,-124.19508361816406
497.95,-140.48422241210938
497.96,-152.51824951171875
497.97,-158.46046447753906
497.98,-156.8831787109375
497.99,-147.19131469726562
498.0,-129.831787109375
498.01,-106.16409301757812
498.02,-77.9608154296875
498.03,-47.00675964355469
498.04,-15.115947723388672
498.05,15.728641510009766
498.06,43.38494873046875
498.07,65.82902526855469
498.08,81.62117004394531
498.09,90.25786590576172
498.1,92.29505920410156
498.11,89.39472198486328
498.12,84.20848083496094
498.13,79.69717407226562
498.14,78.07701110839844
498.15,80.02667999267578
498.16,84.46273803710938
498.17,89.068603515625
498.18,91.35794830322266
498.19,89.60533142089844
498.2,83.36707305908203
498.21,73.49311065673828
498.22,61.516136169433594
498.23,48.925472259521484
498.24,36.86389923095703
498.25,26.096683502197266
498.26,17.039649963378906
498.27,9.835021018981934
498.28,4.4274067878723145
498.29,0.610893726348877
498.3,-1.9343817234039307
498.31,-3.9208920001983643
498.32,-7.002965927124023
498.33,-13.481356620788574
498.34,-24.963727951049805
498.35,-41.13771057128906
498.36,-59.10038375854492
498.37,-73.58895874023438
498.38,-78.80648803710938
498.39,-70.99984741210938
498.4,-50.28623962402344
498.41,-20.723106384277344
498.42,11.821927070617676
498.43,42.167152404785156
498.44,66.72211456298828
498.45,83.41425323486328
498.46,91.13066864013672
498.47,88.77813720703125
498.48,75.28488159179688
498.49,50.80385208129883
498.5,17.820281982421875
498.51,-18.6844425201416
498.52,-52.40602111816406
498.53,-77.7165756225586
498.54,-91.21270751953125
498.55,-92.42304992675781
498.56,-83.58910369873047
498.57,-68.34073638916016
498.58,-50.222145080566406
498.59,-32.065528869628906
498.6,-15.90567398071289
498.61,-3.1203041076660156
498.62,5.25210428237915
498.63,8.47998046875
498.64,6.494121551513672
498.65,0.20284414291381836
498.66,-8.472980499267578
498.67,-16.95941925048828
498.68,-22.720386505126953
498.69,-23.900407791137695
498.7,-19.69879913330078
498.71,-10.348833084106445
498.72,3.3203821182250977
498.73,20.244647979736328
498.74,39.09819030761719
498.75,58.1717643737793
498.76,75.47494506835938
498.77,89.17987823486328
498.78,98.10101318359375
498.79,101.84569549560547
498.8,100.73841094970703
498.81,95.73432922363281
498.82,88.3052749633789
498.83,80.12095642089844
498.84,72.57783508300781
498.85,66.43412780761719
498.86,61.737701416015625
498.87,58.10211181640625
498.88,55.05463790893555
498.89,52.174800872802734
498.9,49.108028411865234
498.91,45.47115707397461
498.92,40.648521423339844
498.93,33.80830764770508
498.94,24.233646392822266
498.95,11.654001235961914
498.96,-3.754941940307617
498.97,-21.707481384277344
498.98,-41.90886306762695
498.99,-63.69097137451172
499.0,-85.63925170898438
499.01,-105.67521667480469
499.02,-121.75614929199219
499.03,-132.57958984375
499.04,-137.69468688964844
499.05,-137.29981994628906
499.06,-131.8399658203125
499.07,-121.45117950439453
499.08,-105.96229553222656
499.09,-85.59089660644531
499.1,-61.61541748046875
499.11,-36.40864181518555
499.12,-12.631525039672852
499.13,7.693624496459961
499.14,23.465181350708008
499.15,34.38900375366211
499.16,40.81340026855469
499.17,43.51829528808594
499.18,43.474517822265625
499.19,41.630348205566406
499.2,38.76490020751953
499.21,35.181610107421875
499.22,30.27283477783203
499.23,22.75826644897461
499.24,11.705686569213867
499.25,-2.5389270782470703
499.26,-18.157238006591797
499.27,-32.60807800292969
499.28,-43.650779724121094
499.29,-49.81737518310547
499.3,-50.46771240234375
499.31,-45.56605529785156
499.32,-35.22801208496094
499.33,-19.646350860595703
499.34,0.44051361083984375
499.35,23.29146957397461
499.36,45.97061538696289
499.37,64.635498046875
499.38,75.60910034179688
499.39,76.73213958740234
499.4,68.25155639648438
499.41,52.81333541870117
499.42,34.32155227661133
499.43,16.46949005126953
499.44,1.968186378479004
499.45,-7.661037445068359
499.46,-12.026844024658203
499.47,-11.536438941955566
499.48,-7.031816482543945
499.49,0.40309953689575195
499.5,9.543330192565918
499.51,19.139785766601562
499.52,28.08448028564453
499.53,35.562469482421875
499.54,41.10652542114258
499.55,44.57872009277344
499.56,46.130916595458984
499.57,46.13719177246094
499.58,45.065826416015625
499.59,43.323509216308594
499.6,41.13987350463867
499.61,38.31787872314453
499.62,33.8953857421875
499.63,26.42701530456543
499.64,14.94552993774414
499.65,-0.19278335571289062
499.66,-17.096710205078125
499.67,-32.98263931274414
499.68,-45.270904541015625
499.69,-52.36482238769531
499.7,-53.98273468017578
499.71,-51.1096076965332
499.72,-45.48588562011719
499.73,-38.943626403808594
499.74,-33.00074768066406
499.75,-28.694589614868164
499.76,-26.60303497314453
499.77,-27.038660049438477
499.78,-30.115768432617188
499.79,-35.57378005981445
499.8,-42.60594177246094
499.81,-49.83576965332031
499.82,-55.52033233642578
499.83,-58.01372146606445
499.84,-56.25712585449219
499.85,-50.078392028808594
499.86,-40.175048828125
499.87,-27.72906494140625
499.88,-13.98447322845459
499.89,-0.09387588500976562
499.9,12.890546798706055
499.91,24.04955291748047
499.92,32.687774658203125
499.93,38.41464614868164
499.94,41.13731384277344
499.95,41.00240707397461
499.96,38.06500244140625
499.97,31.72581672668457
499.98,20.889366149902344
499.99,5.016737461090088
500.0,-14.904909133911133
500.01,-36.19852066040039
500.02,-55.39206314086914
500.03,-69.47068786621094
500.04,-76.53358459472656
500.05,-75.93321990966797
500.06,-68.0932388305664
500.07,-54.025413513183594
500.08,-35.00043487548828
500.09,-12.608160018920898
500.1,11.101844787597656
500.11,33.63701629638672
500.12,52.37406539916992
500.13,65.17235565185547
500.14,70.95297241210938
500.15,69.99502563476562
500.16,64.01371765136719
500.17,55.896610260009766
500.18,48.834815979003906
500.19,45.19339370727539
500.2,45.70823669433594
500.21,49.414302825927734
500.22,54.473793029785156
500.23,59.165550231933594
500.24,62.26104736328125
500.25,63.02119827270508
500.26,61.015907287597656
500.27,55.80097961425781
500.28,46.930137634277344
500.29,34.40565490722656
500.3,19.092374801635742
500.31,2.7810611724853516
500.32,-12.235574722290039
500.33,-23.89913558959961
500.34,-30.96881866455078
500.35,-33.297767639160156
500.36,-31.774303436279297
500.37,-27.857627868652344
500.38,-23.025680541992188
500.39,-18.496103286743164
500.4,-15.147557258605957
500.41,-13.651152610778809
500.42,-14.774694442749023
500.43,-19.314373016357422
500.44,-27.541114807128906
500.45,-38.696311950683594
500.46,-51.01918411254883
500.47,-62.460269927978516
500.48,-71.452880859375
500.49,-77.11678314208984
500.5,-79.14127349853516
500.51,-77.52555847167969
500.52,-72.18810272216797
500.53,-62.87519836425781
500.54,-49.49858856201172
500.55,-32.49049377441406
500.56,-12.826234817504883
500.57,8.319670677185059
500.58,29.857723236083984
500.59,50.71189880371094
500.6,69.64291381835938
500.61,85.2825698852539
500.62,96.47676086425781
500.63,102.62525939941406
500.64,103.71016693115234
500.65,100.1563491821289
500.66,92.5647964477539
500.67,81.35012817382812
500.68,66.73138427734375
500.69,49.162506103515625
500.7,29.749937057495117
500.71,10.242183685302734
500.72,-7.547209739685059
500.73,-22.350215911865234
500.74,-33.56471252441406
500.75,-41.1083984375
500.76,-45.28050231933594
500.77,-46.646034240722656
500.78,-45.908782958984375
500.79,-43.76860046386719
500.8,-40.80888748168945
500.81,-37.44557571411133
500.82,-33.94232177734375
500.83,-30.45566749572754
500.84,-27.06688690185547
500.85,-23.802404403686523
500.86,-20.4638614654541
500.87,-16.286354064941406
500.88,-10.092292785644531
500.89,-1.068873405456543
500.9,10.518533706665039
500.91,23.150671005249023
500.92,34.57630157470703
500.93,42.642635345458984
500.94,45.82243347167969
500.95,43.413570404052734
500.96,35.378257751464844
500.97,21.852821350097656
500.98,3.059048652648926
500.99,-20.162782669067383
501.0,-45.84070587158203
501.01,-70.83320617675781
501.02,-91.48017883300781
501.03,-104.64911651611328
501.04,-108.50199127197266
501.05,-102.81263732910156
501.06,-88.82161712646484
501.07,-68.59366607666016
501.08,-44.383872985839844
501.09,-18.43406867980957
501.1,7.025097846984863
501.11,29.745189666748047
501.12,47.511009216308594
501.13,58.52849578857422
501.14,62.00204086303711
501.15,58.511077880859375
501.16,49.89040756225586
501.17,38.488670349121094
501.18,26.368804931640625
501.19,15.028290748596191
501.2,5.429847717285156
501.21,-1.8356037139892578
501.22,-6.281828880310059
501.23,-7.490629196166992
501.24,-5.380594730377197
501.25,-0.4617042541503906
501.26,5.9458723068237305
501.27,11.610161781311035
501.28,13.915253639221191
501.29,10.899763107299805
501.3,2.0864100456237793
501.31,-11.402412414550781
501.32,-27.56867218017578
501.33,-44.4053840637207
501.34,-60.20311737060547
501.35,-73.53142547607422
501.36,-82.83708190917969
501.37,-85.75914001464844
501.38,-79.52574157714844
501.39,-62.60395812988281
501.4,-36.146846771240234
501.41,-4.211515426635742
501.42,27.63473129272461
501.43,54.328147888183594
501.44,72.48467254638672
501.45,80.76734161376953
501.46,79.7382583618164
501.47,71.14677429199219
501.48,57.16773223876953
501.49,40.05270004272461
501.5,22.01254653930664
501.51,5.329561233520508
501.52,-7.387981414794922
501.53,-13.58059024810791
501.54,-11.78510856628418
501.55,-2.493549346923828
501.56,11.629230499267578
501.57,26.40854263305664
501.58,37.60535430908203
501.59,42.327911376953125
501.6,39.87128448486328
501.61,31.694820404052734
501.62,20.344358444213867
501.63,8.219535827636719
501.64,-2.8907439708709717
501.65,-11.807220458984375
501.66,-17.773834228515625
501.67,-20.127784729003906
501.68,-18.291343688964844
501.69,-12.182832717895508
501.7,-2.598263740539551
501.71,8.621105194091797
501.72,18.768157958984375
501.73,25.024518966674805
501.74,25.450071334838867
501.75,19.664033889770508
501.76,8.89727783203125
501.77,-4.729672431945801
501.78,-19.117752075195312
501.79,-32.61320495605469
501.8,-44.08973693847656
501.81,-52.95198059082031
501.82,-59.061038970947266
501.83,-62.584739685058594
501.84,-63.82568359375
501.85,-63.08295440673828
501.86,-60.54117965698242
501.87,-56.19664001464844
501.88,-49.89897918701172
501.89,-41.49175262451172
501.9,-30.938648223876953
501.91,-18.105735778808594
501.92,-2.247659683227539
501.93,17.786741256713867
501.94,42.42390441894531
501.95,70.32888793945312
501.96,98.14517211914062
501.97,121.31829833984375
501.98,135.64015197753906
501.99,138.5148162841797
502.0,129.58016967773438
502.01,110.60834503173828
502.02,84.56756591796875
502.03,54.592926025390625
502.04,23.59233856201172
502.05,-5.7967681884765625
502.06,-31.044322967529297
502.07,-49.47226333618164
502.08,-58.65190124511719
502.09,-57.440338134765625
502.1,-46.80803298950195
502.11,-29.867401123046875
502.12,-10.873254776000977
502.13,6.156668663024902
502.14,18.271177291870117
502.15,23.874570846557617
502.16,22.68516731262207
502.17,15.348608016967773
502.18,2.985889434814453
502.19,-13.053098678588867
502.2,-31.306804656982422
502.21,-50.37254333496094
502.22,-69.13135528564453
502.23,-86.77351379394531
502.24,-102.56832885742188
502.25,-115.6268081665039
502.26,-124.6209487915039
502.27,-127.55935668945312
502.28,-122.24212646484375
502.29,-107.31582641601562
502.3,-83.12347412109375
502.31,-51.75896453857422
502.32,-16.202367782592773
502.33,20.626646041870117
502.34,56.12532043457031
502.35,87.9129867553711
502.36,113.61949157714844
502.37,130.7056427001953
502.38,136.9580078125
502.39,131.53684997558594
502.4,115.76017761230469
502.41,93.10527801513672
502.42,68.19835662841797
502.43,45.41944885253906
502.44,28.051876068115234
502.45,17.97048568725586
502.46,15.805099487304688
502.47,21.54050636291504
502.48,34.75233459472656
502.49,54.190040588378906
502.5,77.35182189941406
502.51,100.67770385742188
502.52,120.58041381835938
502.53,134.49114990234375
502.54,141.0940399169922
502.55,140.10520935058594
502.56,131.60023498535156
502.57,114.96522521972656
502.58,88.94094848632812
502.59,53.07852554321289
502.6,9.146430969238281
502.61,-38.74491500854492
502.62,-85.65323638916016
502.63,-127.52767944335938
502.64,-161.7068328857422
502.65,-186.71192932128906
502.66,-201.69009399414062
502.67,-205.6219482421875
502.68,-197.42054748535156
502.69,-177.08306884765625
502.7,-146.7381591796875
502.71,-110.60249328613281
502.72,-73.53285217285156
502.73,-39.42951965332031
502.74,-10.769530296325684
502.75,11.200970649719238
502.76,25.965408325195312
502.77,32.99515151977539
502.78,31.683727264404297
502.79,22.155677795410156
502.8,6.038614273071289
502.81,-13.57645034790039
502.82,-33.209815979003906
502.83,-50.16368865966797
502.84,-62.83478927612305
502.85,-70.53472900390625
502.86,-73.15218353271484
502.87,-70.68617248535156
502.88,-63.10235595703125
502.89,-50.632808685302734
502.9,-34.09626388549805
502.91,-14.923946380615234
502.92,5.189647674560547
502.93,24.721506118774414
502.94,42.50332260131836
502.95,57.72893524169922
502.96,69.94126892089844
502.97,79.01455688476562
502.98,85.08627319335938
502.99,88.43524169921875
503.0,89.36698913574219
503.01,87.94099426269531
503.02,83.57981872558594
503.03,75.26364135742188
503.04,62.40544509887695
503.05,45.639522552490234
503.06,26.90831184387207
503.07,8.666484832763672
503.08,-7.067628383636475
503.09,-19.029224395751953
503.1,-26.633934020996094
503.11,-29.754056930541992
503.12,-28.36261558532715
503.13,-22.423492431640625
503.14,-12.137819290161133
503.15,1.7957515716552734
503.16,18.19856071472168
503.17,35.75254440307617
503.18,53.285400390625
503.19,69.7241439819336
503.2,83.94033813476562
503.21,94.76930236816406
503.22,101.2892074584961
503.23,103.09170532226562
503.24,100.28360748291016
503.25,93.34870910644531
503.26,82.86865234375
503.27,69.12496185302734
503.28,52.10047912597656
503.29,31.99494171142578
503.3,9.723400115966797
503.31,-13.043553352355957
503.32,-34.423423767089844
503.33,-52.95094680786133
503.34,-67.7637710571289
503.35,-78.51915740966797
503.36,-85.28961181640625
503.37,-88.4547119140625
503.38,-88.58663940429688
503.39,-86.33696746826172
503.4,-82.34540557861328
503.41,-77.0904312133789
503.42,-70.69279479980469
503.43,-62.97712707519531
503.44,-53.840476989746094
503.45,-43.601318359375
503.46,-33.10365295410156
503.47,-23.49579620361328
503.48,-15.8430757522583
503.49,-10.859504699707031
503.5,-8.799705505371094
503.51,-9.502243041992188
503.52,-12.58687973022461
503.53,-17.587779998779297
503.54,-23.90097999572754
503.55,-30.700532913208008
503.56,-36.99639129638672
503.57,-41.88665008544922
503.58,-44.7973518371582
503.59,-45.511474609375
503.6,-44.08665084838867
503.61,-40.70665740966797
503.62,-35.472904205322266
503.63,-28.361894607543945
503.64,-19.408540725708008
503.65,-8.897945404052734
503.66,2.6116247177124023
503.67,14.464488983154297
503.68,26.071992874145508
503.69,36.899925231933594
503.7,46.39241027832031
503.71,53.756431579589844
503.72,57.67271423339844
503.73,56.592037200927734
503.74,49.64239501953125
503.75,37.397361755371094
503.76,22.03672981262207
503.77,6.713543891906738
503.78,-5.492794036865234
503.79,-12.33287239074707
503.8,-12.728973388671875
503.81,-6.691007614135742
503.82,5.176607131958008
503.83,21.979833602905273
503.84,42.351016998291016
503.85,64.19416809082031
503.86,84.78634643554688
503.87,101.39751434326172
503.88,112.02281951904297
503.89,115.70073699951172
503.9,112.5022964477539
503.91,103.3672866821289
503.92,89.7683334350586
503.93,73.31845092773438
503.94,55.49277114868164
503.95,37.47782516479492
503.96,20.062602996826172
503.97,3.587167739868164
503.98,-11.908985137939453
503.99,-26.3812255859375
504.0,-39.52473449707031
504.01,-50.59846496582031
504.02,-58.41864013671875
504.03,-61.763916015625
504.04,-60.02067565917969
504.05,-53.64864730834961
504.06,-44.177452087402344
504.07,-33.620689392089844
504.08,-23.778060913085938
504.09,-15.948450088500977
504.1,-10.917665481567383
504.11,-9.234813690185547
504.12,-11.727096557617188
504.13,-19.403297424316406
504.14,-32.5839729309082
504.15,-50.10889434814453
504.16,-69.30982208251953
504.17,-86.98056030273438
504.18,-100.52813720703125
504.19,-108.39018249511719
504.2,-109.97667694091797
504.21,-105.47044372558594
504.22,-95.4992904663086
504.23,-80.89017486572266
504.24,-62.61432647705078
504.25,-41.788658142089844
504.26,-19.568490982055664
504.27,3.075437545776367
504.28,25.405986785888672
504.29,46.68425750732422
504.3,65.92037963867188
504.31,81.8306655883789
504.32,93.10918426513672
504.33,98.87066650390625
504.34,98.94589233398438
504.35,93.96822357177734
504.36,85.2430191040039
504.37,74.34606170654297
504.38,62.7061767578125
504.39,51.434383392333984
504.4,41.310733795166016
504.41,33.079246520996094
504.42,28.0047607421875
504.43,27.72853660583496
504.44,33.22773361206055
504.45,43.84749984741211
504.46,57.056034088134766
504.47,69.18580627441406
504.48,76.78314208984375
504.49,77.67269897460938
504.5,71.46710205078125
504.51,59.47377014160156
504.52,43.87184524536133
504.53,26.78885269165039
504.54,9.929462432861328
504.55,-5.456738471984863
504.56,-18.527149200439453
504.57,-28.743640899658203
504.58,-35.83385467529297
504.59,-39.840389251708984
504.6,-41.15742492675781
504.61,-40.53251266479492
504.62,-38.9998779296875
504.63,-37.63947677612305
504.64,-37.24179458618164
504.65,-38.06776428222656
504.66,-39.75514221191406
504.67,-41.432437896728516
504.68,-42.0890007019043
504.69,-41.01338195800781
504.7,-38.090721130371094
504.71,-34.31179428100586
504.72,-32.38215637207031
504.73,-36.00398635864258
504.74,-47.78645324707031
504.75,-67.44635009765625
504.76,-91.6048583984375
504.77,-115.6025161743164
504.78,-135.62091064453125
504.79,-149.3289794921875
504.8,-155.6690216064453
504.81,-154.04458618164062
504.82,-143.02239990234375
504.83,-120.47080993652344
504.84,-85.52180480957031
504.85,-40.42656326293945
504.86,9.331731796264648
504.87,57.167266845703125
504.88,97.8345718383789
504.89,128.1757049560547
504.9,146.8546905517578
504.91,153.70265197753906
504.92,148.7794189453125
504.93,132.2278289794922
504.94,105.14354705810547
504.95,70.41831970214844
504.96,32.67985534667969
504.97,-2.9653563499450684
504.98,-32.392417907714844
504.99,-53.004642486572266
505.0,-63.664939880371094
505.01,-64.16309356689453
505.02,-54.30687713623047
505.03,-33.87488555908203
505.04,-3.7187042236328125
505.05,33.20512390136719
505.06,71.918212890625
505.07,106.9498062133789
505.08,134.0625
505.09,150.8159942626953
505.1,156.39822387695312
505.11,151.10617065429688
505.12,135.55438232421875
505.13,110.49272155761719
505.14,77.43484497070312
505.15,39.270469665527344
505.16,0.12491798400878906
505.17,-35.79548645019531
505.18,-65.41592407226562
505.19,-87.08173370361328
505.2,-100.3200912475586
505.21,-105.42218017578125
505.22,-102.88694763183594
505.23,-93.22962188720703
505.24,-77.28216552734375
505.25,-56.51857376098633
505.26,-33.0251350402832
505.27,-9.016558647155762
505.28,13.660689353942871
505.29,33.61751174926758
505.3,49.80870056152344
505.31,61.45551300048828
505.32,68.0557861328125
505.33,69.45697021484375
505.34,65.89448547363281
505.35,57.96923828125
505.36,46.48787307739258
505.37,32.17668914794922
505.38,15.626224517822266
505.39,-2.4328346252441406
505.4,-20.850631713867188
505.41,-38.023067474365234
505.42,-52.21342086791992
505.43,-62.03928756713867
505.44,-66.77536010742188
505.45,-66.44178771972656
505.46,-61.70710754394531
505.47,-53.59052658081055
505.48,-43.19000244140625
505.49,-31.604873657226562
505.5,-19.940404891967773
505.51,-9.562799453735352
505.52,-2.531850814819336
505.53,-1.2444815635681152
505.54,-7.18361234664917
505.55,-19.833812713623047
505.56,-36.62416458129883
505.57,-54.1504020690918
505.58,-69.57941436767578
505.59,-81.09725189208984
505.6,-87.78877258300781
505.61,-89.34732818603516
505.62,-85.6419906616211
505.63,-76.57537841796875
505.64,-62.35380172729492
505.65,-43.77513122558594
505.66,-22.227529525756836
505.67,0.6639003753662109
505.68,23.415550231933594
505.69,44.77846908569336
505.7,63.6836051940918
505.71,79.2538833618164
505.72,90.93226623535156
505.73,98.5685806274414
505.74,102.34307098388672
505.75,102.62920379638672
505.76,99.87612915039062
505.77,94.53211212158203
505.78,87.04656982421875
505.79,77.92304229736328
505.8,67.76008605957031
505.81,57.455650329589844
505.82,48.526519775390625
505.83,42.83753967285156
505.84,41.669044494628906
505.85,44.89468002319336
505.86,50.76598358154297
505.87,56.48116683959961
505.88,59.19172286987305
505.89,56.76723861694336
505.9,48.16638946533203
505.91,33.34482192993164
505.92,12.716930389404297
505.93,-13.077436447143555
505.94,-42.778621673583984
505.95,-74.07215881347656
505.96,-103.75373840332031
505.97,-128.7167205810547
505.98,-146.93605041503906
505.99,-157.64576721191406
506.0,-161.07701110839844
506.01,-158.1782684326172
506.02,-150.339599609375
506.03,-139.12855529785156
506.04,-126.06563568115234
506.05,-112.4679946899414
506.06,-99.48539733886719
506.07,-88.30484008789062
506.08,-80.08812713623047
506.09,-75.53572082519531
506.1,-74.48919677734375
506.11,-75.9248046875
506.12,-78.43083190917969
506.13,-80.74075317382812
506.14,-81.90275573730469
506.15,-81.24407196044922
506.16,-78.05504608154297
506.17,-71.03248596191406
506.18,-58.41883850097656
506.19,-39.02593994140625
506.2,-13.197330474853516
506.21,17.051101684570312
506.22,48.89852523803711
506.23,79.73778533935547
506.24,107.4989242553711
506.25,130.58250427246094
506.26,147.81265258789062
506.27,158.4901123046875
506.28,162.50048828125
506.29,160.3443603515625
506.3,153.0725860595703
506.31,142.23751831054688
506.32,129.8366241455078
506.33,118.00716400146484
506.34,108.5096206665039
506.35,102.31743621826172
506.36,99.56085968017578
506.37,99.85209655761719
506.38,102.57848358154297
506.39,106.88648223876953
506.4,111.58567810058594
506.41,115.13003540039062
506.42,115.77629089355469
506.43,112.02870178222656
506.44,103.15718078613281
506.45,89.51609802246094
506.46,72.46516418457031
506.47,53.79566955566406
506.48,35.10634231567383
506.49,17.578006744384766
506.5,1.9881477355957031
506.51,-11.143767356872559
506.52,-21.3050537109375
506.53,-27.98668098449707
506.54,-31.00714874267578
506.55,-30.81471061706543
506.56,-28.93126106262207
506.57,-28.411666870117188
506.58,-33.08590316772461
506.59,-45.61600875854492
506.6,-65.85031127929688
506.61,-90.67906188964844
506.62,-115.78302001953125
506.63,-137.63478088378906
506.64,-154.0912628173828
506.65,-164.178466796875
506.66,-167.5999755859375
506.67,-164.03317260742188
506.68,-153.0437469482422
506.69,-134.79771423339844
506.7,-110.75939178466797
506.71,-84.1264877319336
506.72,-59.778289794921875
506.73,-43.01845169067383
506.74,-37.593807220458984
506.75,-44.22869110107422
506.76,-60.48906707763672
506.77,-82.26493072509766
506.78,-105.53792572021484
506.79,-127.03945922851562
506.8,-144.24893188476562
506.81,-155.38966369628906
506.82,-159.49725341796875
506.83,-156.4409637451172
506.84,-146.77804565429688
506.85,-131.53428649902344
506.86,-111.95115661621094
506.87,-89.18852233886719
506.88,-64.1489028930664
506.89,-37.50323486328125
506.9,-9.782089233398438
506.91,18.835742950439453
506.92,48.97663116455078
506.93,81.751220703125
506.94,117.50395202636719
506.95,154.6959228515625
506.96,189.86636352539062
506.97,219.02801513671875
506.98,239.30075073242188
506.99,249.46397399902344
507.0,249.8087921142578
507.01,241.89907836914062
507.02,228.21554565429688
507.03,211.55184936523438
507.04,194.31324768066406
507.05,178.01519775390625
507.06,163.17674255371094
507.07,149.67031860351562
507.08,137.17523193359375
507.09,125.36801147460938
507.1,113.95237731933594
507.11,102.39276123046875
507.12,89.38396453857422
507.13,73.06556701660156
507.14,52.176517486572266
507.15,27.114604949951172
507.16,0.08922958374023438
507.17,-25.88365936279297
507.18,-48.23862838745117
507.19,-65.34455871582031
507.2,-76.47947692871094
507.21,-81.62464904785156
507.22,-81.11152648925781
507.23,-75.47552490234375
507.24,-65.62130737304688
507.25,-52.99748992919922
507.26,-39.61409378051758
507.27,-27.826644897460938
507.28,-19.887283325195312
507.29,-17.493228912353516
507.3,-21.51889991760254
507.31,-32.34575653076172
507.32,-50.699310302734375
507.33,-77.52642822265625
507.34,-112.56668090820312
507.35,-153.0208740234375
507.36,-193.66917419433594
507.37,-228.8929443359375
507.38,-254.77999877929688
507.39,-269.54949951171875
507.4,-273.0743408203125
507.41,-266.078369140625
507.42,-249.0916290283203
507.43,-222.2841796875
507.44,-186.4161376953125
507.45,-143.79501342773438
507.46,-98.57874298095703
507.47,-56.12361145019531
507.48,-21.484718322753906
507.49,2.0332794189453125
507.5,13.693538665771484
507.51,15.25760269165039
507.52,9.85372543334961
507.53,0.6746196746826172
507.54,-9.564432144165039
507.55,-18.699077606201172
507.56,-24.894628524780273
507.57,-26.16398811340332
507.58,-20.41815948486328
507.59,-6.239873886108398
507.6,16.383167266845703
507.61,45.94606399536133
507.62,80.05333709716797
507.63,116.19709777832031
507.64,152.09329223632812
507.65,185.74600219726562
507.66,215.55563354492188
507.67,240.49673461914062
507.68,260.1016845703125
507.69,274.1577453613281
507.7,282.3810119628906
507.71,284.158203125
507.72,278.48193359375
507.73,264.40625
507.74,241.8173370361328
507.75,211.9846649169922
507.76,177.50155639648438
507.77,141.4483184814453
507.78,106.459716796875
507.79,74.41246795654297
507.8,46.48589324951172
507.81,23.471031188964844
507.82,6.274070739746094
507.83,-4.1200408935546875
507.84,-7.366121292114258
507.85,-4.428305625915527
507.86,2.250861644744873
507.87,9.250463485717773
507.88,13.1461763381958
507.89,11.360939025878906
507.9,2.62979793548584
507.91,-13.074554443359375
507.92,-35.148193359375
507.93,-62.686641693115234
507.94,-94.14971160888672
507.95,-126.95457458496094
507.96,-157.6790313720703
507.97,-183.1031951904297
507.98,-201.2015838623047
507.99,-211.26126098632812
508.0,-213.5529327392578
508.01,-208.88388061523438
508.02,-198.0726776123047
508.03,-181.80157470703125
508.04,-160.94479370117188
508.05,-136.9175567626953
508.06,-111.92692565917969
508.07,-88.99911499023438
508.08,-71.31183624267578
508.09,-61.065582275390625
508.1,-58.629432678222656
508.11,-62.47880554199219
508.12,-70.09442138671875
508.13,-79.01758575439453
508.14,-87.24681854248047
508.15,-93.2423095703125
508.16,-95.56598663330078
508.17,-92.246826171875
508.18,-81.04490661621094
508.19,-60.79020690917969
508.2,-32.58198928833008
508.21,0.171722412109375
508.22,33.19477844238281
508.23,62.99068069458008
508.24,87.37393188476562
508.25,105.33000183105469
508.26,116.7882080078125
508.27,122.33502197265625
508.28,122.93673706054688
508.29,119.73014831542969
508.3,113.8734130859375
508.31,106.47244262695312
508.32,98.58595275878906
508.33,91.19832611083984
508.34,85.11502838134766
508.35,80.86890411376953
508.36,78.81415557861328
508.37,79.40587615966797
508.38,83.21981048583984
508.39,90.57544708251953
508.4,101.16619110107422
508.41,114.04843139648438
508.42,128.0386962890625
508.43,142.0399932861328
508.44,154.96090698242188
508.45,165.51612854003906
508.46,172.10594177246094
508.47,172.90574645996094
508.48,166.38037109375
508.49,151.97744750976562
508.5,130.5740966796875
508.51,104.37940216064453
508.52,76.14776611328125
508.53,48.29737854003906
508.54,22.573162078857422
508.55,0.05572509765625
508.56,-18.756271362304688
508.57,-33.8094596862793
508.58,-45.358665466308594
508.59,-53.865638732910156
508.6,-59.918975830078125
508.61,-64.23355865478516
508.62,-67.74215698242188
508.63,-71.55220031738281
508.64,-76.69580078125
508.65,-83.88815307617188
508.66,-93.66688537597656
508.67,-106.85810852050781
508.68,-124.41812896728516
508.69,-146.44085693359375
508.7,-171.25631713867188
508.71,-195.52120971679688
508.72,-215.60960388183594
508.73,-229.0494842529297
508.74,-234.80184936523438
508.75,-232.92507934570312
