time,amplitude
618.0,-41.181060791015625
618.01,-33.562896728515625
618.02,-25.833351135253906
618.03,-18.530344009399414
618.04,-12.057352066040039
618.05,-6.714800834655762
618.06,-2.713803291320801
618.07,-0.151580810546875
618.08,1.0143948793411255
618.09,0.9525014162063599
618.1,-0.07887530326843262
618.11,-1.722385048866272
618.12,-3.4713246822357178
618.13,-4.733396530151367
618.14,-5.036401271820068
618.15,-4.211589813232422
618.16,-2.4248218536376953
618.17,-0.028983116149902344
618.18,2.6060307025909424
618.19,5.142022132873535
618.2,7.26055383682251
618.21,8.598586082458496
618.22,8.645633697509766
618.23,6.814675807952881
618.24,2.713611602783203
618.25,-3.6151108741760254
618.26,-11.668508529663086
618.27,-20.706809997558594
618.28,-29.999107360839844
618.29,-38.883243560791016
618.3,-46.73365783691406
618.31,-52.9659423828125
618.32,-57.11693572998047
618.33,-58.95094299316406
618.34,-58.50504684448242
618.35,-56.07449722290039
618.36,-52.1693229675293
618.37,-47.433467864990234
618.38,-42.52765655517578
618.39,-38.0187873840332
618.4,-34.309085845947266
618.41,-31.671113967895508
618.42,-30.376235961914062
618.43,-30.67837142944336
618.44,-32.59349060058594
618.45,-35.69916915893555
618.46,-39.15894317626953
618.47,-42.03828048706055
618.48,-43.64170837402344
618.49,-43.599334716796875
618.5,-41.81134796142578
618.51,-38.33088684082031
618.52,-33.19542694091797
618.53,-26.388540267944336
618.54,-17.98063087463379
618.55,-8.278440475463867
618.56,2.1600379943847656
618.57,12.679853439331055
618.58,22.69983673095703
618.59,31.7554874420166
618.6,39.475181579589844
618.61,45.57844543457031
618.62,49.917266845703125
618.63,52.505470275878906
618.64,53.487178802490234
618.65,53.08176803588867
618.66,51.4911994934082
618.67,48.774696350097656
618.68,44.858131408691406
618.69,39.71331787109375
618.7,33.532779693603516
618.71,26.76236915588379
618.72,19.953262329101562
618.73,13.57685661315918
618.74,7.960747241973877
618.75,3.3006062507629395
618.76,-0.32310789823532104
618.77,-2.9293158054351807
618.78,-4.614380359649658
618.79,-5.520932197570801
618.8,-5.807777404785156
618.81,-5.630035400390625
618.82,-5.131114482879639
618.83,-4.439220428466797
618.84,-3.662179946899414
618.85,-2.8834757804870605
618.86,-2.1452481746673584
618.87,-1.418516993522644
618.88,-0.617780327796936
618.89,0.3282606303691864
618.9,1.410165786743164
618.91,2.4727113246917725
618.92,3.1578376293182373
618.93,2.971564531326294
618.94,1.4746909141540527
618.95,-1.548051118850708
618.96,-6.075549125671387
618.97,-12.00151538848877
618.98,-19.198959350585938
618.99,-27.374122619628906
619.0,-35.90700149536133
619.01,-43.88872146606445
619.02,-50.419029235839844
619.03,-54.903663635253906
619.04,-57.101070404052734
619.05,-57.036808013916016
619.06,-54.88308334350586
619.07,-50.81885528564453
619.08,-45.00492477416992
619.09,-37.69366455078125
619.1,-29.33564567565918
619.11,-20.59239959716797
619.12,-12.213861465454102
619.13,-4.844609260559082
619.14,1.1087431907653809
619.15,5.527044296264648
619.16,8.55550479888916
619.17,10.495534896850586
619.18,11.677532196044922
619.19,12.390267372131348
619.2,12.854033470153809
619.21,13.185158729553223
619.22,13.344513893127441
619.23,13.147372245788574
619.24,12.35892391204834
619.25,10.794183731079102
619.26,8.31513500213623
619.27,4.725776195526123
619.28,-0.22574615478515625
619.29,-6.6634840965271
619.3,-14.398354530334473
619.31,-22.911666870117188
619.32,-31.5461368560791
619.33,-39.701812744140625
619.34,-46.86628341674805
619.35,-52.5723762512207
619.36,-56.40815353393555
619.37,-58.11252975463867
619.38,-57.650333404541016
619.39,-55.173988342285156
619.4,-50.940704345703125
619.41,-45.2150764465332
619.42,-38.16217041015625
619.43,-29.84121322631836
619.44,-20.319395065307617
619.45,-9.786855697631836
619.46,1.4392900466918945
619.47,13.033212661743164
619.48,24.720136642456055
619.49,36.178897857666016
619.5,46.92521667480469
619.51,56.325469970703125
619.52,63.788536071777344
619.53,68.96405792236328
619.54,71.77399444580078
619.55,72.3527603149414
619.56,70.95570373535156
619.57,67.84194946289062
619.58,63.235504150390625
619.59,57.39094924926758
619.6,50.66587829589844
619.61,43.52999496459961
619.62,36.483497619628906
619.63,29.94125747680664
619.64,24.17112159729004
619.65,19.283340454101562
619.66,15.247621536254883
619.67,11.937398910522461
619.68,9.178552627563477
619.69,6.778993606567383
619.7,4.5448198318481445
619.71,2.275810718536377
619.72,-0.2569401264190674
619.73,-3.286795139312744
619.74,-6.96821403503418
619.75,-11.304834365844727
619.76,-16.152801513671875
619.77,-21.30295181274414
619.78,-26.542369842529297
619.79,-31.63282585144043
619.8,-36.26666259765625
619.81,-40.083648681640625
619.82,-42.77407455444336
619.83,-44.1667594909668
619.84,-44.21937561035156
619.85,-42.96754837036133
619.86,-40.45724105834961
619.87,-36.67476272583008
619.88,-31.5755672454834
619.89,-25.21238136291504
619.9,-17.84626007080078
619.91,-9.947772979736328
619.92,-2.0591087341308594
619.93,5.361423492431641
619.94,11.9882173538208
619.95,17.614208221435547
619.96,22.12122344970703
619.97,25.44179344177246
619.98,27.550329208374023
619.99,28.488971710205078
620.0,28.39044189453125
620.01,27.472545623779297
620.02,25.996383666992188
620.03,24.210580825805664
620.04,22.31576156616211
620.05,20.45099449157715
620.06,18.683671951293945
620.07,17.006223678588867
620.08,15.36999225616455
620.09,13.748451232910156
620.1,12.187744140625
620.11,10.847307205200195
620.12,10.010881423950195
620.13,9.99254322052002
620.14,10.9698486328125
620.15,12.857022285461426
620.16,15.294758796691895
620.17,17.785892486572266
620.18,19.86939239501953
620.19,21.204334259033203
620.2,21.5860538482666
620.21,20.87397575378418
620.22,18.84047508239746
620.23,15.190156936645508
620.24,9.8115873336792
620.25,3.0135269165039062
620.26,-4.467398166656494
620.27,-11.747930526733398
620.28,-18.113252639770508
620.29,-23.105850219726562
620.3,-26.4840030670166
620.31,-28.155426025390625
620.32,-28.095603942871094
620.33,-26.31767463684082
620.34,-22.907115936279297
620.35,-18.05791664123535
620.36,-12.04577922821045
620.37,-5.132952690124512
620.38,2.472182273864746
620.39,10.541823387145996
620.4,18.74172592163086
620.41,26.633319854736328
620.42,33.78816223144531
620.43,39.89044952392578
620.44,44.72917556762695
620.45,48.146881103515625
620.46,49.9591064453125
620.47,49.87021255493164
620.48,47.561500549316406
620.49,42.94623565673828
620.5,36.38006591796875
620.51,28.653690338134766
620.52,20.70790672302246
620.53,13.315011024475098
620.54,6.979772567749023
620.55,1.970594882965088
620.56,-1.5668330192565918
620.57,-3.4247355461120605
620.58,-3.326077938079834
620.59,-1.1510944366455078
620.6,2.8454813957214355
620.61,8.014431953430176
620.62,13.543352127075195
620.63,18.72711753845215
620.64,23.051725387573242
620.65,26.169567108154297
620.66,27.84326934814453
620.67,27.876983642578125
620.68,26.13819694519043
620.69,22.672447204589844
620.7,17.7967529296875
620.71,12.086021423339844
620.72,6.219265937805176
620.73,0.7881231307983398
620.74,-3.8002970218658447
620.75,-7.3429036140441895
620.76,-9.820879936218262
620.77,-11.340618133544922
620.78,-12.071191787719727
620.79,-12.21033763885498
620.8,-11.967588424682617
620.81,-11.602684020996094
620.82,-11.513492584228516
620.83,-12.188776969909668
620.84,-13.991971969604492
620.85,-16.965965270996094
620.86,-20.800765991210938
620.87,-25.002338409423828
620.88,-29.09888458251953
620.89,-32.71101379394531
620.9,-35.54295349121094
620.91,-37.32939529418945
620.92,-37.744441986083984
620.93,-36.41915512084961
620.94,-33.09849166870117
620.95,-27.787769317626953
620.96,-20.750038146972656
620.97,-12.343708038330078
620.98,-2.927302598953247
620.99,7.042026519775391
621.0,16.883350372314453
621.01,25.72092628479004
621.02,32.724430084228516
621.03,37.357757568359375
621.04,39.4282341003418
621.05,39.02238845825195
621.06,36.38072204589844
621.07,31.722797393798828
621.08,25.21394920349121
621.09,17.116422653198242
621.1,7.940215110778809
621.11,-1.5566611289978027
621.12,-10.569564819335938
621.13,-18.472278594970703
621.14,-24.875041961669922
621.15,-29.58588218688965
621.16,-32.573524475097656
621.17,-33.943389892578125
621.18,-33.90924072265625
621.19,-32.747920989990234
621.2,-30.754051208496094
621.21,-28.207923889160156
621.22,-25.356592178344727
621.23,-22.403963088989258
621.24,-19.506072998046875
621.25,-16.77130126953125
621.26,-14.223197937011719
621.27,-11.719815254211426
621.28,-8.963688850402832
621.29,-5.645298480987549
621.3,-1.591329574584961
621.31,3.2049076557159424
621.32,8.67943000793457
621.33,14.74652099609375
621.34,21.213388442993164
621.35,27.68465232849121
621.36,33.58696746826172
621.37,38.359642028808594
621.38,41.645530700683594
621.39,43.317771911621094
621.4,43.421226501464844
621.41,42.07630920410156
621.42,39.346065521240234
621.43,35.20075225830078
621.44,29.622196197509766
621.45,22.719764709472656
621.46,14.75288200378418
621.47,6.0418806076049805
621.48,-3.1190452575683594
621.49,-12.452591896057129
621.5,-21.65654754638672
621.51,-30.41951560974121
621.52,-38.496795654296875
621.53,-45.73112487792969
621.54,-51.96764373779297
621.55,-56.95664978027344
621.56,-60.28230285644531
621.57,-61.350975036621094
621.58,-59.542274475097656
621.59,-54.46098709106445
621.6,-46.12140655517578
621.61,-34.93408966064453
621.62,-21.478267669677734
621.63,-6.346456527709961
621.64,9.766128540039062
621.65,25.925487518310547
621.66,40.988616943359375
621.67,53.86832046508789
621.68,63.82437515258789
621.69,70.55013275146484
621.7,74.12588500976562
621.71,74.94812774658203
621.72,73.6291732788086
621.73,70.84555053710938
621.74,67.17283630371094
621.75,62.970855712890625
621.76,58.335105895996094
621.77,53.13353729248047
621.78,47.13767623901367
621.79,40.17787170410156
621.8,32.2525634765625
621.81,23.536415100097656
621.82,14.277425765991211
621.83,4.727437973022461
621.84,-4.811531066894531
621.85,-13.921297073364258
621.86,-22.051712036132812
621.87,-28.594425201416016
621.88,-33.046932220458984
621.89,-35.16999053955078
621.9,-35.070701599121094
621.91,-33.18147277832031
621.92,-30.110708236694336
621.93,-26.45775604248047
621.94,-22.707674026489258
621.95,-19.194034576416016
621.96,-16.09640121459961
621.97,-13.469393730163574
621.98,-11.278923988342285
621.99,-9.426565170288086
622.0,-7.767738342285156
622.01,-6.089840888977051
622.02,-4.056199550628662
622.03,-1.2520108222961426
622.04,2.643580913543701
622.05,7.6985602378845215
622.06,13.717569351196289
622.07,20.39497947692871
622.08,27.416065216064453
622.09,34.38582992553711
622.1,40.72969436645508
622.11,45.72064971923828
622.12,48.690582275390625
622.13,49.249900817871094
622.14,47.32712173461914
622.15,43.10617446899414
622.16,36.91316223144531
622.17,29.060441970825195
622.18,19.803401947021484
622.19,9.451604843139648
622.2,-1.5127220153808594
622.21,-12.426153182983398
622.22,-22.587570190429688
622.23,-31.4449520111084
622.24,-38.68013000488281
622.25,-44.21150207519531
622.26,-48.16708755493164
622.27,-50.82551574707031
622.28,-52.53539276123047
622.29,-53.642024993896484
622.3,-54.435882568359375
622.31,-55.15483093261719
622.32,-56.03118133544922
622.33,-57.261722564697266
622.34,-58.88105392456055
622.35,-60.65645217895508
622.36,-62.07814025878906
622.37,-62.483154296875
622.38,-61.257755279541016
622.39,-57.98957824707031
622.4,-52.53892517089844
622.41,-44.96137237548828
622.42,-35.293704986572266
622.43,-23.539594650268555
622.44,-9.951395988464355
622.45,4.699984550476074
622.46,19.15646743774414
622.47,32.10011291503906
622.48,42.5982666015625
622.49,50.19389724731445
622.5,54.8035774230957
622.51,56.4820442199707
622.52,55.07466125488281
622.53,50.210060119628906
622.54,41.73501968383789
622.55,30.145294189453125
622.56,16.642839431762695
622.57,2.716078519821167
622.58,-10.35602855682373
622.59,-21.660490036010742
622.6,-30.606220245361328
622.61,-36.8454475402832
622.62,-40.19104766845703
622.63,-40.620601654052734
622.64,-38.356895446777344
622.65,-33.92435073852539
622.66,-28.101760864257812
622.67,-21.737464904785156
622.68,-15.545416831970215
622.69,-10.018572807312012
622.7,-5.425802230834961
622.71,-1.8348665237426758
622.72,0.8393537998199463
622.73,2.7670445442199707
622.74,4.137515068054199
622.75,5.111370086669922
622.76,5.785604476928711
622.77,6.178075313568115
622.78,6.258424758911133
622.79,6.011909484863281
622.8,5.492191314697266
622.81,4.891584396362305
622.82,4.612570762634277
622.83,5.172658920288086
622.84,6.947001934051514
622.85,9.950807571411133
622.86,13.807156562805176
622.87,17.94749641418457
622.88,21.85610580444336
622.89,25.154375076293945
622.9,27.58907699584961
622.91,28.94821548461914
622.92,28.913433074951172
622.93,27.079944610595703
622.94,23.196208953857422
622.95,17.390424728393555
622.96,10.20822811126709
622.97,2.4142251014709473
622.98,-5.270215034484863
622.99,-12.287318229675293
623.0,-18.26123809814453
623.01,-22.987863540649414
623.02,-26.40181541442871
623.03,-28.545270919799805
623.04,-29.550676345825195
623.05,-29.624568939208984
623.06,-29.022342681884766
623.07,-28.012731552124023
623.08,-26.845081329345703
623.09,-25.73434829711914
623.1,-24.858509063720703
623.11,-24.387531280517578
623.12,-24.535253524780273
623.13,-25.526836395263672
623.14,-27.467880249023438
623.15,-30.230449676513672
623.16,-33.45210266113281
623.17,-36.673404693603516
623.18,-39.48688888549805
623.19,-41.57921600341797
623.2,-42.71643829345703
623.21,-42.742584228515625
623.22,-41.603858947753906
623.23,-39.35909652709961
623.24,-36.1470832824707
623.25,-32.1414794921875
623.26,-27.510961532592773
623.27,-22.387178421020508
623.28,-16.862762451171875
623.29,-11.01810359954834
623.3,-4.94913387298584
623.31,1.2471017837524414
623.32,7.527982234954834
623.33,13.89616584777832
623.34,20.29766845703125
623.35,26.52651023864746
623.36,32.17890930175781
623.37,36.68817901611328
623.38,39.47970962524414
623.39,40.167747497558594
623.4,38.68885803222656
623.41,35.29850769042969
623.42,30.417980194091797
623.43,24.502553939819336
623.44,18.04691505432129
623.45,11.630609512329102
623.46,5.885534286499023
623.47,1.3500938415527344
623.48,-1.665856122970581
623.49,-3.0875797271728516
623.5,-3.0160629749298096
623.51,-1.6458203792572021
623.52,0.837573766708374
623.53,4.3007049560546875
623.54,8.619340896606445
623.55,13.620540618896484
623.56,19.087251663208008
623.57,24.83041763305664
623.58,30.70761489868164
623.59,36.53919982910156
623.6,42.0207405090332
623.61,46.730770111083984
623.62,50.27135467529297
623.63,52.41059112548828
623.64,53.097251892089844
623.65,52.41000747680664
623.66,50.45086669921875
623.67,47.18284225463867
623.68,42.41368103027344
623.69,35.98409652709961
623.7,27.962459564208984
623.71,18.675132751464844
623.72,8.551126480102539
623.73,-1.9989662170410156
623.74,-12.52105712890625
623.75,-22.4149112701416
623.76,-30.941118240356445
623.77,-37.387332916259766
623.78,-41.27460861206055
623.79,-42.443450927734375
623.8,-41.04447937011719
623.81,-37.46770477294922
623.82,-32.209754943847656
623.83,-25.779834747314453
623.84,-18.699113845825195
623.85,-11.525504112243652
623.86,-4.85315465927124
623.87,0.7450447082519531
623.88,4.833596229553223
623.89,7.219754695892334
623.9,8.001701354980469
623.91,7.530630588531494
623.92,6.267386436462402
623.93,4.632643699645996
623.94,2.9497861862182617
623.95,1.4440157413482666
623.96,0.28200507164001465
623.97,-0.35383379459381104
623.98,-0.26839888095855713
623.99,0.639122724533081
624.0,2.274472713470459
624.01,4.314104080200195
624.02,6.262031555175781
624.03,7.594851493835449
624.04,7.9138593673706055
624.05,7.042323589324951
624.06,5.0285749435424805
624.07,2.0480644702911377
624.08,-1.6748433113098145
624.09,-5.85085391998291
624.1,-10.089065551757812
624.11,-13.853803634643555
624.12,-16.446407318115234
624.13,-17.15736961364746
624.14,-15.549785614013672
624.15,-11.676741600036621
624.16,-6.088648796081543
624.17,0.414703369140625
624.18,7.073357105255127
624.19,13.278215408325195
624.2,18.573495864868164
624.21,22.65462303161621
624.22,25.375736236572266
624.23,26.746929168701172
624.24,26.902442932128906
624.25,26.05743408203125
624.26,24.523590087890625
624.27,22.777341842651367
624.28,21.39276695251465
624.29,20.804367065429688
624.3,21.09264373779297
624.31,21.956085205078125
624.32,22.919761657714844
624.33,23.584026336669922
624.34,23.70696258544922
624.35,23.18696403503418
624.36,22.072603225708008
624.37,20.60065460205078
624.38,19.13831329345703
624.39,18.007448196411133
624.4,17.325210571289062
624.41,16.969091415405273
624.42,16.694854736328125
624.43,16.28268051147461
624.44,15.583858489990234
624.45,14.510143280029297
624.46,12.97099494934082
624.47,10.762165069580078
624.48,7.580750465393066
624.49,3.2096409797668457
624.5,-2.3050994873046875
624.51,-8.624382019042969
624.52,-15.262800216674805
624.53,-21.759143829345703
624.54,-27.722999572753906
624.55,-32.815093994140625
624.56,-36.701454162597656
624.57,-38.99271011352539
624.58,-39.281524658203125
624.59,-37.284645080566406
624.6,-32.96407699584961
624.61,-26.48297691345215
624.62,-18.000680923461914
624.63,-7.644092559814453
624.64,4.224674224853516
624.65,16.74455451965332
624.66,28.587158203125
624.67,38.382484436035156
624.68,45.17570114135742
624.69,48.54128646850586
624.7,48.49711608886719
624.71,45.34941101074219
624.72,39.48537826538086
624.73,31.303573608398438
624.74,21.333038330078125
624.75,10.360450744628906
624.76,-0.6014194488525391
624.77,-10.560967445373535
624.78,-18.806848526000977
624.79,-24.967914581298828
624.8,-28.957523345947266
624.81,-30.89255142211914
624.82,-30.991863250732422
624.83,-29.50704002380371
624.84,-26.7082576751709
624.85,-22.886722564697266
624.86,-18.341655731201172
624.87,-13.343527793884277
624.88,-8.103364944458008
624.89,-2.7751989364624023
624.9,2.5259523391723633
624.91,7.722042560577393
624.92,12.787358283996582
624.93,17.73563003540039
624.94,22.569393157958984
624.95,27.23427391052246
624.96,31.629348754882812
624.97,35.67626190185547
624.98,39.3321647644043
624.99,42.49822235107422
625.0,44.92633819580078
625.01,46.20526123046875
625.02,45.869014739990234
625.03,43.584129333496094
625.04,39.29135513305664
625.05,33.26333999633789
625.06,26.06977081298828
625.07,18.424348831176758
625.08,11.000988006591797
625.09,4.3321332931518555
625.1,-1.2229104042053223
625.11,-5.41539192199707
625.12,-7.96522855758667
625.13,-8.5841064453125
625.14,-7.218071937561035
625.15,-4.268502712249756
625.16,-0.5812883377075195
625.17,2.8650853633880615
625.18,5.311910152435303
625.19,6.335060119628906
625.2,5.812325477600098
625.21,3.8604788780212402
625.22,0.7459878921508789
625.23,-3.1977689266204834
625.24,-7.619810104370117
625.25,-12.17957592010498
625.26,-16.53474235534668
625.27,-20.292591094970703
625.28,-23.03560447692871
625.29,-24.445947647094727
625.3,-24.420135498046875
625.31,-23.091611862182617
625.32,-20.74468421936035
625.33,-17.7043399810791
625.34,-14.287263870239258
625.35,-10.789822578430176
625.36,-7.47484016418457
625.37,-4.549420356750488
625.38,-2.14877986907959
625.39,-0.34188222885131836
625.4,0.8521822690963745
625.41,1.455018162727356
625.42,1.528849720954895
625.43,1.1639163494110107
625.44,0.4478929042816162
625.45,-0.5615786910057068
625.46,-1.849035382270813
625.47,-3.4337363243103027
625.48,-5.34609842300415
625.49,-7.60362434387207
625.5,-10.195817947387695
625.51,-13.116732597351074
625.52,-16.44239044189453
625.53,-20.320566177368164
625.54,-24.837135314941406
625.55,-29.884714126586914
625.56,-35.14616394042969
625.57,-40.2210807800293
625.58,-44.76130294799805
625.59,-48.495079040527344
625.6,-51.198360443115234
625.61,-52.646724700927734
625.62,-52.57081985473633
625.63,-50.72551345825195
625.64,-47.05802536010742
625.65,-41.839317321777344
625.66,-35.65083312988281
625.67,-29.187789916992188
625.68,-23.038738250732422
625.69,-17.609020233154297
625.7,-13.132974624633789
625.71,-9.737958908081055
625.72,-7.552434921264648
625.73,-6.7161359786987305
625.74,-7.255902290344238
625.75,-8.965381622314453
625.76,-11.399803161621094
625.77,-14.018148422241211
625.78,-16.357097625732422
625.79,-18.102893829345703
625.8,-19.09164810180664
625.81,-19.288795471191406
625.82,-18.750967025756836
625.83,-17.589176177978516
625.84,-15.947591781616211
625.85,-13.990362167358398
625.86,-11.900287628173828
625.87,-9.8831148147583
625.88,-8.133475303649902
625.89,-6.764256954193115
625.9,-5.7518157958984375
625.91,-4.9348907470703125
625.92,-4.081822395324707
625.93,-2.979156255722046
625.94,-1.4801616668701172
625.95,0.48137879371643066
625.96,2.90944766998291
625.97,5.795806407928467
625.98,9.135937690734863
625.99,12.884639739990234
626.0,16.908748626708984
626.01,20.99075698852539
626.02,24.893142700195312
626.03,28.418136596679688
626.04,31.409238815307617
626.05,33.727962493896484
626.06,35.2352409362793
626.07,35.78684997558594
626.08,35.26029968261719
626.09,33.59785079956055
626.1,30.8348388671875
626.11,27.086994171142578
626.12,22.48898696899414
626.13,17.148223876953125
626.14,11.158344268798828
626.15,4.63129997253418
626.16,-2.334693431854248
626.17,-9.742880821228027
626.18,-17.65872573852539
626.19,-26.010358810424805
626.2,-34.41094207763672
626.21,-42.171993255615234
626.22,-48.56657409667969
626.23,-53.100772857666016
626.24,-55.559871673583984
626.25,-55.937232971191406
626.26,-54.252647399902344
626.27,-50.27815246582031
626.28,-43.568328857421875
626.29,-33.87646484375
626.3,-21.55672264099121
626.31,-7.627529144287109
626.32,6.597382545471191
626.33,19.963001251220703
626.34,31.637542724609375
626.35,41.094635009765625
626.36,48.081424713134766
626.37,52.590484619140625
626.38,54.81604766845703
626.39,55.08198547363281
626.4,53.768672943115234
626.41,51.24468994140625
626.42,47.80167770385742
626.43,43.63242721557617
626.44,38.86338806152344
626.45,33.598114013671875
626.46,27.866344451904297
626.47,21.486038208007812
626.48,14.128700256347656
626.49,5.654036998748779
626.5,-3.583656072616577
626.51,-12.724847793579102
626.52,-20.774856567382812
626.53,-27.01201629638672
626.54,-31.087154388427734
626.55,-32.950172424316406
626.56,-32.710052490234375
626.57,-30.44508171081543
626.58,-26.184833526611328
626.59,-20.10500717163086
626.6,-12.713850021362305
626.61,-4.847692012786865
626.62,2.5880799293518066
626.63,8.906559944152832
626.64,13.714784622192383
626.65,16.866100311279297
626.66,18.34614372253418
626.67,18.10059356689453
626.68,16.00777816772461
626.69,12.049863815307617
626.7,6.4863128662109375
626.71,-0.1181783676147461
626.72,-7.052450656890869
626.73,-13.672225952148438
626.74,-19.501548767089844
626.75,-24.24869155883789
626.76,-27.787874221801758
626.77,-30.111343383789062
626.78,-31.294757843017578
626.79,-31.49506378173828
626.8,-30.951255798339844
626.81,-30.031627655029297
626.82,-29.304922103881836
626.83,-29.41000747680664
626.84,-30.725370407104492
626.85,-33.09825134277344
626.86,-35.835689544677734
626.87,-38.0362663269043
626.88,-38.9769287109375
626.89,-38.24115753173828
626.9,-35.688941955566406
626.91,-31.333240509033203
626.92,-25.14116668701172
626.93,-17.03380584716797
626.94,-7.142162322998047
626.95,3.9522228240966797
626.96,15.204854965209961
626.97,25.40242576599121
626.98,33.55220413208008
626.99,39.08047866821289
627.0,41.866119384765625
627.01,42.18141174316406
627.02,40.53257751464844
627.03,37.494667053222656
627.04,33.630374908447266
627.05,29.46102523803711
627.06,25.46735191345215
627.07,22.10453224182129
627.08,19.752992630004883
627.09,18.609153747558594
627.1,18.605098724365234
627.11,19.411155700683594
627.12,20.545021057128906
627.13,21.527204513549805
627.14,21.984355926513672
627.15,21.694164276123047
627.16,20.584333419799805
627.17,18.684328079223633
627.18,16.078948974609375
627.19,12.897589683532715
627.2,9.314810752868652
627.21,5.542347431182861
627.22,1.8045392036437988
627.23,-1.7027671337127686
627.24,-4.848723411560059
627.25,-7.586352348327637
627.26,-9.960601806640625
627.27,-12.099799156188965
627.28,-14.171897888183594
627.29,-16.320053100585938
627.3,-18.611164093017578
627.31,-21.03801727294922
627.32,-23.575754165649414
627.33,-26.194133758544922
627.34,-28.790264129638672
627.35,-31.122695922851562
627.36,-32.80480194091797
627.37,-33.38861083984375
627.38,-32.504119873046875
627.39,-29.9622859954834
627.4,-25.79793357849121
627.41,-20.233938217163086
627.42,-13.566183090209961
627.43,-6.0992889404296875
627.44,1.8056344985961914
627.45,9.667845726013184
627.46,16.880752563476562
627.47,22.79345703125
627.48,26.856609344482422
627.49,28.743858337402344
627.5,28.40875244140625
627.51,26.040721893310547
627.52,21.924129486083984
627.53,16.36905288696289
627.54,9.78845500946045
627.55,2.7932910919189453
627.56,-3.8259758949279785
627.57,-9.28347396850586
627.58,-13.013833045959473
627.59,-14.754704475402832
627.6,-14.530942916870117
627.61,-12.594382286071777
627.62,-9.319390296936035
627.63,-5.115480422973633
627.64,-0.39958906173706055
627.65,4.407223224639893
627.66,8.85721492767334
627.67,12.446249008178711
627.68,14.695239067077637
627.69,15.335379600524902
627.7,14.454030990600586
627.71,12.488600730895996
627.72,10.031118392944336
627.73,7.604918479919434
627.74,5.582964897155762
627.75,4.193649768829346
627.76,3.592120409011841
627.77,3.9864695072174072
627.78,5.631302833557129
627.79,8.646116256713867
627.8,12.84052848815918
627.81,17.702455520629883
627.82,22.59496307373047
627.83,26.981407165527344
627.84,30.494478225708008
627.85,32.91423034667969
627.86,34.107322692871094
627.87,33.93434143066406
627.88,32.2395133972168
627.89,28.949989318847656
627.9,24.174062728881836
627.91,18.211021423339844
627.92,11.457086563110352
627.93,4.302494525909424
627.94,-2.896603584289551
627.95,-9.809996604919434
627.96,-16.14669418334961
627.97,-21.69769287109375
627.98,-26.349498748779297
627.99,-30.036916732788086
628.0,-32.68650436401367
628.01,-34.17902755737305
628.02,-34.35283660888672
628.03,-33.082237243652344
628.04,-30.388017654418945
628.05,-26.510986328125
628.06,-21.898826599121094
628.07,-17.077756881713867
628.08,-12.49846076965332
628.09,-8.465315818786621
628.1,-5.128613471984863
628.11,-2.4997286796569824
628.12,-0.48935985565185547
628.13,1.0446960926055908
628.14,2.259763479232788
628.15,3.3032121658325195
628.16,4.340780258178711
628.17,5.6349382400512695
628.18,7.51646089553833
628.19,10.21218490600586
628.2,13.685403823852539
628.21,17.61093521118164
628.22,21.521381378173828
628.23,24.999326705932617
628.24,27.76443099975586
628.25,29.683635711669922
628.26,30.765457153320312
628.27,31.133712768554688
628.28,30.96710777282715
628.29,30.423995971679688
628.3,29.585674285888672
628.31,28.39995574951172
628.32,26.636478424072266
628.33,23.960399627685547
628.34,20.1136417388916
628.35,15.067115783691406
628.36,9.05300521850586
628.37,2.453260898590088
628.38,-4.336878776550293
628.39,-10.950759887695312
628.4,-17.042461395263672
628.41,-22.294017791748047
628.42,-26.454713821411133
628.43,-29.390230178833008
628.44,-31.103687286376953
628.45,-31.729110717773438
628.46,-31.56644058227539
628.47,-31.145004272460938
628.48,-31.109874725341797
628.49,-31.91558837890625
628.5,-33.564178466796875
628.51,-35.56996154785156
628.52,-37.21051788330078
628.53,-37.847320556640625
628.54,-37.064022064208984
628.55,-34.67736053466797
628.56,-30.66025161743164
628.57,-24.986122131347656
628.58,-17.610013961791992
628.59,-8.64250373840332
628.6,1.4832220077514648
628.61,12.016419410705566
628.62,22.11811065673828
628.63,31.109338760375977
628.64,38.52930450439453
628.65,44.0908203125
628.66,47.62815475463867
628.67,49.058746337890625
628.68,48.40363311767578
628.69,45.847129821777344
628.7,41.7742919921875
628.71,36.73828887939453
628.72,31.334226608276367
628.73,26.06035614013672
628.74,21.260026931762695
628.75,17.12088394165039
628.76,13.669246673583984
628.77,10.753317832946777
628.78,8.079987525939941
628.79,5.31964111328125
628.8,2.207707405090332
628.81,-1.4718987941741943
628.82,-6.0130839347839355
628.83,-11.746419906616211
628.84,-18.7636661529541
628.85,-26.67040252685547
628.86,-34.59993362426758
628.87,-41.572669982910156
628.88,-46.88254165649414
628.89,-50.18452072143555
628.9,-51.41819763183594
628.91,-50.69731521606445
628.92,-48.17795944213867
628.93,-44.019775390625
628.94,-38.46354293823242
628.95,-31.912185668945312
628.96,-24.936357498168945
628.97,-18.17243003845215
628.98,-12.16415786743164
628.99,-7.252245903015137
629.0,-3.5320301055908203
629.01,-0.8475503921508789
629.02,1.1724083423614502
629.03,3.0123865604400635
629.04,5.136600017547607
629.05,7.884795188903809
629.06,11.475422859191895
629.07,16.118080139160156
629.08,22.029264450073242
629.09,29.27789878845215
629.1,37.63462829589844
