time,amplitude
393.45,-10.975284576416016
393.46,-11.5033597946167
393.47,-11.239974021911621
393.48,-10.28063678741455
393.49,-8.769179344177246
393.5,-6.869165897369385
393.51,-4.7647809982299805
393.52,-2.691676616668701
393.53,-0.9205191135406494
393.54,0.3286095857620239
393.55,0.9657249450683594
393.56,1.0453863143920898
393.57,0.7076053619384766
393.58,0.10990840196609497
393.59,-0.5908212661743164
393.6,-1.23240065574646
393.61,-1.6323494911193848
393.62,-1.569686770439148
393.63,-0.8134748935699463
393.64,0.8016752004623413
393.65,3.3131842613220215
393.66,6.635523796081543
393.67,10.633339881896973
393.68,15.163983345031738
393.69,20.037939071655273
393.7,24.966495513916016
393.71,29.56743621826172
393.72,33.45498275756836
393.73,36.350868225097656
393.74,38.134300231933594
393.75,38.842018127441406
393.76,38.68117141723633
393.77,38.04948806762695
393.78,37.45002365112305
393.79,37.2978515625
393.8,37.75678634643555
393.81,38.711307525634766
393.82,39.89353561401367
393.83,41.02648162841797
393.84,41.85737609863281
393.85,42.137821197509766
393.86,41.55449676513672
393.87,39.62785339355469
393.88,35.793251037597656
393.89,29.684656143188477
393.9,21.380508422851562
393.91,11.428335189819336
393.92,0.6124200820922852
393.93,-10.305227279663086
393.94,-20.655960083007812
393.95,-29.838462829589844
393.96,-37.30509948730469
393.97,-42.590145111083984
393.98,-45.389041900634766
393.99,-45.63554000854492
394.0,-43.53266143798828
394.01,-39.51095962524414
394.02,-34.104835510253906
394.03,-27.84189796447754
394.04,-21.220252990722656
394.05,-14.721757888793945
394.06,-8.793798446655273
394.07,-3.7819132804870605
394.08,0.12597274780273438
394.09,2.888552188873291
394.1,4.568256378173828
394.11,5.285478115081787
394.12,5.17371940612793
394.13,4.35964822769165
394.14,2.9722399711608887
394.15,1.156167984008789
394.16,-0.9352579116821289
394.17,-3.169032335281372
394.18,-5.443316459655762
394.19,-7.661647796630859
394.2,-9.702340126037598
394.21,-11.38852596282959
394.22,-12.46535587310791
394.23,-12.638968467712402
394.24,-11.670687675476074
394.25,-9.455589294433594
394.26,-6.005947589874268
394.27,-1.3374158143997192
394.28,4.558856010437012
394.29,11.582549095153809
394.3,19.387537002563477
394.31,27.39051628112793
394.32,34.95331573486328
394.33,41.55992126464844
394.34,46.833396911621094
394.35,50.479278564453125
394.36,52.213871002197266
394.37,51.70130920410156
394.38,48.61904525756836
394.39,42.83837127685547
394.4,34.56830596923828
394.41,24.339698791503906
394.42,12.816690444946289
394.43,0.6428699493408203
394.44,-11.537113189697266
394.45,-23.002592086791992
394.46,-32.91921615600586
394.47,-40.3802375793457
394.48,-44.58135223388672
394.49,-45.04185485839844
394.5,-41.744171142578125
394.51,-35.09075164794922
394.52,-25.66834259033203
394.53,-14.093836784362793
394.54,-1.0980377197265625
394.55,12.34996223449707
394.56,25.090660095214844
394.57,36.0513916015625
394.58,44.514427185058594
394.59,50.148536682128906
394.6,52.91598892211914
394.61,52.99382781982422
394.62,50.727046966552734
394.63,46.58269500732422
394.64,41.081363677978516
394.65,34.73151779174805
394.66,27.9619140625
394.67,21.046865463256836
394.68,14.095739364624023
394.69,7.127727508544922
394.7,0.15818023681640625
394.71,-6.790279865264893
394.72,-13.752492904663086
394.73,-20.806262969970703
394.74,-27.929838180541992
394.75,-34.868988037109375
394.76,-41.131954193115234
394.77,-46.15516662597656
394.78,-49.505332946777344
394.79,-50.95915222167969
394.8,-50.49674606323242
394.81,-48.23994827270508
394.82,-44.33800506591797
394.83,-38.916053771972656
394.84,-32.13332748413086
394.85,-24.257022857666016
394.86,-15.664468765258789
394.87,-6.758049964904785
394.88,2.109471321105957
394.89,10.623882293701172
394.9,18.470890045166016
394.91,25.346628189086914
394.92,31.026195526123047
394.93,35.40086364746094
394.94,38.42980194091797
394.95,40.07062530517578
394.96,40.26792907714844
394.97,39.023624420166016
394.98,36.461334228515625
394.99,32.80912780761719
395.0,28.348012924194336
395.01,23.36922264099121
395.02,18.139638900756836
395.03,12.879510879516602
395.04,7.754791259765625
395.05,2.8786191940307617
395.06,-1.6912899017333984
395.07,-5.963062763214111
395.08,-10.004817962646484
395.09,-13.91303825378418
395.1,-17.778541564941406
395.11,-21.686838150024414
395.12,-25.755733489990234
395.13,-30.133743286132812
395.14,-34.929805755615234
395.15,-40.14459228515625
395.16,-45.68803787231445
395.17,-51.47442626953125
395.18,-57.43159484863281
395.19,-63.370513916015625
395.2,-68.85652923583984
395.21,-73.22511291503906
395.22,-75.79692077636719
395.23,-76.11761474609375
395.24,-74.03148651123047
395.25,-69.64834594726562
395.26,-63.24925994873047
395.27,-55.14088821411133
395.28,-45.614192962646484
395.29,-35.05280303955078
395.3,-24.044544219970703
395.31,-13.385061264038086
395.32,-3.9328956604003906
395.33,3.596660614013672
395.34,8.755022048950195
395.35,11.394841194152832
395.36,11.617158889770508
395.37,9.629117965698242
395.38,5.65908145904541
395.39,0.004603385925292969
395.4,-6.898633003234863
395.41,-14.492480278015137
395.42,-22.208759307861328
395.43,-29.56772232055664
395.44,-36.17560958862305
395.45,-41.680137634277344
395.46,-45.76731872558594
395.47,-48.222900390625
395.48,-48.98517608642578
395.49,-48.12712478637695
395.5,-45.80817413330078
395.51,-42.23576736450195
395.52,-37.64516067504883
395.53,-32.2922248840332
395.54,-26.445398330688477
395.55,-20.375564575195312
395.56,-14.346719741821289
395.57,-8.60233211517334
395.58,-3.3451156616210938
395.59,1.2808961868286133
395.6,5.198553085327148
395.61,8.391083717346191
395.62,10.880714416503906
395.63,12.711159706115723
395.64,13.946040153503418
395.65,14.670924186706543
395.66,14.986207008361816
395.67,14.991116523742676
395.68,14.772374153137207
395.69,14.406170845031738
395.7,13.965465545654297
395.71,13.527158737182617
395.72,13.172825813293457
395.73,12.969842910766602
395.74,12.940023422241211
395.75,13.037485122680664
395.76,13.13201904296875
395.77,13.00175666809082
395.78,12.377765655517578
395.79,11.03432846069336
395.8,8.86267375946045
395.81,5.866878032684326
395.82,2.088052272796631
395.83,-2.4163458347320557
395.84,-7.488330364227295
395.85,-12.781915664672852
395.86,-17.7845458984375
395.87,-21.981300354003906
395.88,-25.00853729248047
395.89,-26.663448333740234
395.9,-26.848201751708984
395.91,-25.515884399414062
395.92,-22.634151458740234
395.93,-18.2103328704834
395.94,-12.359383583068848
395.95,-5.353667259216309
395.96,2.3941879272460938
395.97,10.428662300109863
395.98,18.340991973876953
395.99,25.781171798706055
396.0,32.43690872192383
396.01,37.97053909301758
396.02,41.92584991455078
396.03,43.78006362915039
396.04,43.162654876708984
396.05,40.049049377441406
396.06,34.77044677734375
396.07,27.827978134155273
396.08,19.743972778320312
396.09,11.102407455444336
396.1,2.638498306274414
396.11,-4.759270668029785
396.12,-10.195744514465332
396.13,-13.013086318969727
396.14,-12.975055694580078
396.15,-10.335800170898438
396.16,-5.766289710998535
396.17,-0.10713434219360352
396.18,5.886237144470215
396.19,11.639948844909668
396.2,16.761432647705078
396.21,20.931785583496094
396.22,23.704505920410156
396.23,24.53128433227539
396.24,23.084440231323242
396.25,19.558513641357422
396.26,14.693916320800781
396.27,9.448495864868164
396.28,4.618317604064941
396.29,0.720848560333252
396.3,-1.9685039520263672
396.31,-3.2958462238311768
396.32,-3.031973361968994
396.33,-0.8486533164978027
396.34,3.4643893241882324
396.35,9.778934478759766
396.36,17.59885025024414
396.37,26.255962371826172
396.38,35.10967254638672
396.39,43.565311431884766
396.4,51.020809173583984
396.41,56.858619689941406
396.42,60.516868591308594
396.43,61.61262893676758
396.44,60.02994918823242
396.45,55.945579528808594
396.46,49.77078628540039
396.47,42.006961822509766
396.48,33.15318298339844
396.49,23.735889434814453
396.5,14.363321304321289
396.51,5.720730304718018
396.52,-1.5272955894470215
396.53,-6.873031139373779
396.54,-10.043743133544922
396.55,-11.015666961669922
396.56,-9.951501846313477
396.57,-7.067707061767578
396.58,-2.5790491104125977
396.59,3.2226405143737793
396.6,9.876174926757812
396.61,16.764690399169922
396.62,23.266643524169922
396.63,28.899463653564453
396.64,33.32929611206055
396.65,36.32038497924805
396.66,37.68921661376953
396.67,37.286865234375
396.68,35.051509857177734
396.69,31.096885681152344
396.7,25.767902374267578
396.71,19.624080657958984
396.72,13.328664779663086
396.73,7.501230239868164
396.74,2.6234941482543945
396.75,-0.9973134994506836
396.76,-3.1779911518096924
396.77,-3.725398063659668
396.78,-2.4192986488342285
396.79,0.8216919898986816
396.8,5.7768049240112305
396.81,11.925357818603516
396.82,18.634801864624023
396.83,25.329336166381836
396.84,31.48357391357422
396.85,36.55226135253906
396.86,39.97904968261719
396.87,41.327274322509766
396.88,40.41313171386719
396.89,37.317413330078125
396.9,32.32769012451172
396.91,25.85716438293457
396.92,18.345294952392578
396.93,10.203956604003906
396.94,1.832571029663086
396.95,-6.35152530670166
396.96,-13.871784210205078
396.97,-20.154735565185547
396.98,-24.60280418395996
396.99,-26.767879486083984
397.0,-26.49249839782715
397.01,-23.890958786010742
397.02,-19.168521881103516
397.03,-12.550992965698242
397.04,-4.447054862976074
397.05,4.378635406494141
397.06,12.851987838745117
397.07,19.924175262451172
397.08,24.903350830078125
397.09,27.50487518310547
397.1,27.753068923950195
397.11,25.86759376525879
397.12,22.148406982421875
397.13,16.92438507080078
397.14,10.574382781982422
397.15,3.5552749633789062
397.16,-3.5659337043762207
397.17,-10.088509559631348
397.18,-15.266427993774414
397.19,-18.4958438873291
397.2,-19.469600677490234
397.21,-18.18000030517578
397.22,-14.763448715209961
397.23,-9.410284042358398
397.24,-2.4509754180908203
397.25,5.538276672363281
397.26,13.766959190368652
397.27,21.438575744628906
397.28,27.941129684448242
397.29,32.85146713256836
397.3,35.86054229736328
397.31,36.69215774536133
397.32,35.04558563232422
397.33,30.676176071166992
397.34,23.581926345825195
397.35,14.144729614257812
397.36,3.112020492553711
397.37,-8.617775917053223
397.38,-20.225183486938477
397.39,-31.040306091308594
397.4,-40.52639389038086
397.41,-48.2442741394043
397.42,-53.81945037841797
397.43,-56.98570251464844
397.44,-57.68889617919922
397.45,-56.160682678222656
397.46,-52.89344787597656
397.47,-48.49583435058594
397.48,-43.54112243652344
397.49,-38.51416015625
397.5,-33.81366729736328
397.51,-29.758146286010742
397.52,-26.583280563354492
397.53,-24.426767349243164
397.54,-23.31610870361328
397.55,-23.17090606689453
397.56,-23.83694076538086
397.57,-25.148685455322266
397.58,-26.95260238647461
397.59,-29.067405700683594
397.6,-31.23884391784668
397.61,-33.11399459838867
397.62,-34.251983642578125
397.63,-34.21116638183594
397.64,-32.677127838134766
397.65,-29.553569793701172
397.66,-24.94093132019043
397.67,-19.007896423339844
397.68,-11.941994667053223
397.69,-4.056951522827148
397.7,4.089942932128906
397.71,11.713202476501465
397.72,17.999074935913086
397.73,22.341060638427734
397.74,24.43262481689453
397.75,24.25605583190918
397.76,22.001110076904297
397.77,17.922382354736328
397.78,12.28952407836914
397.79,5.480986595153809
397.8,-1.9171886444091797
397.81,-9.142923355102539
397.82,-15.46372127532959
397.83,-20.3824405670166
397.84,-23.67276954650879
397.85,-25.32192611694336
397.86,-25.42336082458496
397.87,-24.031856536865234
397.88,-21.151952743530273
397.89,-16.89393424987793
397.9,-11.624106407165527
397.91,-5.964661121368408
397.92,-0.6005352735519409
397.93,3.936819314956665
397.94,7.331507682800293
397.95,9.453554153442383
397.96,10.262913703918457
397.97,9.652661323547363
397.98,7.431652545928955
397.99,3.4985969066619873
398.0,-1.9841694831848145
398.01,-8.571062088012695
398.02,-15.696649551391602
398.03,-22.83716583251953
398.04,-29.515933990478516
398.05,-35.24981689453125
398.06,-39.54179382324219
398.07,-41.95140838623047
398.08,-42.2066650390625
398.09,-40.27313232421875
398.1,-36.365623474121094
398.11,-30.900590896606445
398.12,-24.38174819946289
398.13,-17.299867630004883
398.14,-10.109054565429688
398.15,-3.23580265045166
398.16,2.8786301612854004
398.17,7.718965530395508
398.18,10.763188362121582
398.19,11.679616928100586
398.2,10.492390632629395
398.21,7.590325355529785
398.22,3.551650047302246
398.23,-1.0447139739990234
398.24,-5.670731544494629
398.25,-9.834399223327637
398.26,-13.082887649536133
398.27,-15.049646377563477
398.28,-15.52716064453125
398.29,-14.510663032531738
398.3,-12.200278282165527
398.31,-8.989603042602539
398.32,-5.434948921203613
398.33,-2.1572322845458984
398.34,0.30143189430236816
398.35,1.5890272855758667
398.36,1.5505092144012451
398.37,0.1276916265487671
398.38,-2.6883864402770996
398.39,-6.774888515472412
398.4,-11.787166595458984
398.41,-17.18294906616211
398.42,-22.382394790649414
398.43,-26.916133880615234
398.44,-30.437341690063477
398.45,-32.67269515991211
398.46,-33.383750915527344
398.47,-32.363624572753906
398.48,-29.4965763092041
398.49,-24.840307235717773
398.5,-18.672718048095703
398.51,-11.464479446411133
398.52,-3.760409355163574
398.53,3.9421133995056152
398.54,11.232093811035156
398.55,17.778459548950195
398.56,23.28884506225586
398.57,27.442834854125977
398.58,29.914325714111328
398.59,30.499248504638672
398.6,29.229928970336914
398.61,26.387418746948242
398.62,22.393295288085938
398.63,17.6840877532959
398.64,12.668456077575684
398.65,7.7278547286987305
398.66,3.208953857421875
398.67,-0.6035943031311035
398.68,-3.525468587875366
398.69,-5.494691371917725
398.7,-6.570254325866699
398.71,-6.911823272705078
398.72,-6.738404750823975
398.73,-6.279541969299316
398.74,-5.7415547370910645
398.75,-5.29050350189209
398.76,-5.062531471252441
398.77,-5.194127559661865
398.78,-5.799822807312012
398.79,-6.887111186981201
398.8,-8.286548614501953
398.81,-9.66823959350586
398.82,-10.669572830200195
398.83,-11.031598091125488
398.84,-10.63776969909668
398.85,-9.494176864624023
398.86,-7.698248863220215
398.87,-5.398166656494141
398.88,-2.7599940299987793
398.89,0.04727911949157715
398.9,2.858177900314331
398.91,5.476502418518066
398.92,7.611669540405273
398.93,8.928104400634766
398.94,9.224298477172852
398.95,8.58991813659668
398.96,7.412617206573486
398.97,6.194007396697998
398.98,5.341034889221191
398.99,5.102114677429199
399.0,5.587981224060059
399.01,6.847356796264648
399.02,8.994295120239258
399.03,12.221611976623535
399.04,16.65287208557129
399.05,22.19378089904785
399.06,28.516620635986328
399.07,35.193748474121094
399.08,41.82185363769531
399.09,48.016029357910156
399.1,53.35746765136719
399.11,57.385074615478516
399.12,59.661598205566406
399.13,59.88291549682617
399.14,57.953617095947266
399.15,54.00853729248047
399.16,48.36307907104492
399.17,41.395057678222656
399.18,33.47855758666992
399.19,25.026233673095703
399.2,16.550107955932617
399.21,8.647690773010254
399.22,1.8798422813415527
399.23,-3.3645637035369873
399.24,-6.909109592437744
399.25,-8.767099380493164
399.26,-9.090856552124023
399.27,-8.092470169067383
399.28,-5.986769199371338
399.29,-2.9870967864990234
399.3,0.6825566291809082
399.31,4.800967216491699
399.32,9.188745498657227
399.33,13.718362808227539
399.34,18.272476196289062
399.35,22.696067810058594
399.36,26.798709869384766
399.37,30.41612434387207
399.38,33.441680908203125
399.39,35.77785873413086
399.4,37.275428771972656
399.41,37.73609924316406
399.42,37.002662658691406
399.43,35.05062484741211
399.44,31.995569229125977
399.45,28.05549430847168
399.46,23.518484115600586
399.47,18.715124130249023
399.48,13.977121353149414
399.49,9.585253715515137
399.5,5.731474876403809
399.51,2.5114173889160156
399.52,-0.050868988037109375
399.53,-1.9741573333740234
399.54,-3.3110952377319336
399.55,-4.146284580230713
399.56,-4.591218948364258
399.57,-4.7734832763671875
399.58,-4.812782287597656
399.59,-4.792140007019043
399.6,-4.739610195159912
399.61,-4.611995697021484
399.62,-4.28326416015625
399.63,-3.579235315322876
399.64,-2.3558509349823
399.65,-0.5647265911102295
399.66,1.7301151752471924
399.67,4.389961242675781
399.68,7.257795333862305
399.69,10.189665794372559
399.7,13.063844680786133
399.71,15.80274772644043
399.72,18.40178680419922
399.73,20.894710540771484
399.74,23.256729125976562
399.75,25.32443618774414
399.76,26.805248260498047
399.77,27.406221389770508
399.78,26.960607528686523
399.79,25.438631057739258
399.8,22.902633666992188
399.81,19.421411514282227
399.82,14.956219673156738
399.83,9.387287139892578
399.84,2.7037858963012695
399.85,-4.821133613586426
399.86,-12.596922874450684
399.87,-19.86821746826172
399.88,-25.944488525390625
399.89,-30.342130661010742
399.9,-32.83296203613281
399.91,-33.407508850097656
399.92,-32.16005325317383
399.93,-29.2343692779541
399.94,-24.887741088867188
399.95,-19.56594467163086
399.96,-13.885765075683594
399.97,-8.490276336669922
399.98,-3.8841981887817383
399.99,-0.370635986328125
400.0,1.9416821002960205
400.01,3.106588363647461
400.02,3.28607177734375
400.03,2.693758487701416
400.04,1.5559396743774414
400.05,0.08779418468475342
400.06,-1.5151742696762085
400.07,-3.076479196548462
400.08,-4.455860614776611
400.09,-5.584903717041016
400.1,-6.493058204650879
400.11,-7.3041815757751465
400.12,-8.194148063659668
400.13,-9.330551147460938
400.14,-10.83057975769043
400.15,-12.74250316619873
400.16,-15.059131622314453
400.17,-17.76284408569336
400.18,-20.844181060791016
400.19,-24.268781661987305
400.2,-27.938312530517578
400.21,-31.696531295776367
400.22,-35.38508987426758
400.23,-38.87221908569336
400.24,-42.01652908325195
400.25,-44.62216567993164
400.26,-46.43882369995117
400.27,-47.22792434692383
400.28,-46.84425354003906
400.29,-45.26726150512695
400.3,-42.59383773803711
400.31,-39.003623962402344
400.32,-34.699703216552734
400.33,-29.87929344177246
400.34,-24.75617218017578
400.35,-19.590686798095703
400.36,-14.707416534423828
400.37,-10.485261917114258
400.38,-7.285646915435791
400.39,-5.348242282867432
400.4,-4.718667507171631
400.41,-5.255734920501709
400.42,-6.721834182739258
400.43,-8.856666564941406
400.44,-11.368967056274414
400.45,-13.90512466430664
400.46,-16.045074462890625
400.47,-17.348779678344727
400.48,-17.455299377441406
400.49,-16.178491592407227
400.5,-13.55654525756836
400.51,-9.832606315612793
400.52,-5.356821060180664
400.53,-0.4888343811035156
400.54,4.430521011352539
400.55,9.075263023376465
400.56,13.124967575073242
400.57,16.258638381958008
400.58,18.188663482666016
400.59,18.725765228271484
400.6,17.827167510986328
400.61,15.570838928222656
400.62,12.054168701171875
400.63,7.358057022094727
400.64,1.6364669799804688
400.65,-4.787204265594482
400.66,-11.429730415344238
400.67,-17.783313751220703
400.68,-23.440059661865234
400.69,-28.09363555908203
400.7,-31.488767623901367
400.71,-33.37841796875
400.72,-33.513492584228516
400.73,-31.712316513061523
400.74,-27.9720401763916
400.75,-22.541637420654297
400.76,-15.905387878417969
400.77,-8.654512405395508
400.78,-1.339350700378418
400.79,5.594656944274902
400.8,11.815155029296875
400.81,17.103811264038086
400.82,21.355636596679688
400.83,24.565505981445312
400.84,26.79732894897461
400.85,28.150650024414062
400.86,28.716320037841797
400.87,28.522388458251953
400.88,27.533096313476562
400.89,25.71475601196289
400.9,23.102046966552734
400.91,19.795989990234375
400.92,15.894767761230469
400.93,11.477953910827637
400.94,6.6924848556518555
400.95,1.842054843902588
400.96,-2.6285367012023926
400.97,-6.2907023429870605
400.98,-8.886905670166016
400.99,-10.348671913146973
401.0,-10.745137214660645
401.01,-10.275904655456543
401.02,-9.312413215637207
401.03,-8.348123550415039
401.04,-7.82086181640625
401.05,-7.948912143707275
401.06,-8.690972328186035
401.07,-9.848483085632324
401.08,-11.192498207092285
401.09,-12.501995086669922
401.1,-13.555885314941406
401.11,-14.125925064086914
401.12,-13.982343673706055
401.13,-12.936382293701172
401.14,-10.902117729187012
401.15,-7.936542510986328
401.16,-4.23118257522583
401.17,-0.049138545989990234
401.18,4.343121528625488
401.19,8.70222282409668
401.2,12.810050010681152
401.21,16.482154846191406
401.22,19.588258743286133
401.23,22.062009811401367
401.24,23.885948181152344
401.25,25.06918716430664
401.26,25.592615127563477
401.27,25.3225040435791
401.28,24.021072387695312
401.29,21.485187530517578
401.3,17.681455612182617
401.31,12.758081436157227
401.32,6.929967880249023
401.33,0.41498804092407227
401.34,-6.484663963317871
401.35,-13.28169059753418
401.36,-19.331146240234375
401.37,-24.034347534179688
401.38,-27.03711700439453
401.39,-28.251548767089844
401.4,-27.78704833984375
401.41,-25.84743309020996
401.42,-22.603492736816406
401.43,-18.16820526123047
401.44,-12.701547622680664
401.45,-6.519144058227539
401.46,-0.09780406951904297
401.47,6.053415298461914
401.48,11.535998344421387
401.49,16.097774505615234
401.5,19.608104705810547
401.51,22.007461547851562
401.52,23.23642349243164
401.53,23.22295570373535
401.54,21.94715690612793
401.55,19.50596809387207
401.56,16.105724334716797
401.57,11.980438232421875
401.58,7.347269535064697
401.59,2.456892967224121
401.6,-2.3417558670043945
401.61,-6.609918117523193
401.62,-9.933305740356445
401.63,-12.051226615905762
401.64,-12.896146774291992
401.65,-12.572927474975586
401.66,-11.316208839416504
401.67,-9.423290252685547
401.68,-7.18858003616333
401.69,-4.867335796356201
401.7,-2.661299705505371
401.71,-0.754990816116333
401.72,0.599240779876709
401.73,1.0896958112716675
401.74,0.4845998287200928
401.75,-1.2345008850097656
401.76,-3.85296893119812
401.77,-7.036539077758789
401.78,-10.450677871704102
401.79,-13.775856971740723
401.8,-16.680747985839844
401.81,-18.833110809326172
401.82,-19.96693229675293
401.83,-19.947641372680664
401.84,-18.775897979736328
401.85,-16.557273864746094
401.86,-13.43492317199707
401.87,-9.491016387939453
401.88,-4.743653297424316
401.89,0.7319536209106445
401.9,6.68604850769043
401.91,12.689276695251465
401.92,18.26980209350586
401.93,23.064926147460938
401.94,26.858417510986328
401.95,29.55300521850586
401.96,31.102481842041016
401.97,31.410064697265625
401.98,30.32757568359375
401.99,27.783946990966797
402.0,23.908748626708984
402.01,19.057636260986328
402.02,13.712350845336914
402.03,8.334291458129883
402.04,3.2821388244628906
402.05,-1.2134552001953125
402.06,-5.048068046569824
402.07,-8.21377944946289
402.08,-10.763381958007812
402.09,-12.788392066955566
402.1,-14.404537200927734
402.11,-15.755843162536621
402.12,-17.029417037963867
402.13,-18.411558151245117
402.14,-19.984058380126953
402.15,-21.64187240600586
402.16,-23.107826232910156
402.17,-24.070064544677734
402.18,-24.321319580078125
402.19,-23.785350799560547
402.2,-22.484201431274414
402.21,-20.48296356201172
402.22,-17.818422317504883
402.23,-14.495650291442871
402.24,-10.567207336425781
402.25,-6.209024429321289
402.26,-1.7213988304138184
402.27,2.5678017139434814
402.28,6.40996789932251
402.29,9.662687301635742
402.3,12.27121639251709
402.31,14.196706771850586
402.32,15.290581703186035
402.33,15.283853530883789
402.34,13.942227363586426
402.35,11.226934432983398
402.36,7.321183204650879
402.37,2.5073037147521973
402.38,-2.9262990951538086
402.39,-8.633644104003906
402.4,-14.131064414978027
402.41,-18.7910099029541
402.42,-21.947996139526367
402.43,-23.076478958129883
402.44,-21.925325393676758
402.45,-18.572246551513672
402.46,-13.382742881774902
402.47,-6.865017890930176
402.48,0.4549417495727539
402.49,8.052044868469238
402.5,15.38268756866455
402.51,21.89419174194336
402.52,27.089527130126953
402.53,30.6207275390625
402.54,32.34674835205078
402.55,32.343650817871094
402.56,30.865867614746094
402.57,28.257171630859375
402.58,24.87458610534668
402.59,21.070228576660156
402.6,17.196928024291992
402.61,13.594409942626953
402.62,10.542320251464844
402.63,8.216583251953125
402.64,6.686438083648682
402.65,5.9349212646484375
402.66,5.924776554107666
402.67,6.700157165527344
402.68,8.37141227722168
402.69,10.954754829406738
402.7,14.221569061279297
402.71,17.69357681274414
402.72,20.827011108398438
402.73,23.215497970581055
402.74,24.64107894897461
402.75,25.039588928222656
402.76,24.406103134155273
402.77,22.651613235473633
402.78,19.611297607421875
402.79,15.245522499084473
402.8,9.82943058013916
402.81,3.963569164276123
402.82,-1.6423826217651367
402.83,-6.419833183288574
402.84,-10.020779609680176
402.85,-12.293082237243652
402.86,-13.208189964294434
402.87,-12.745739936828613
402.88,-10.86108112335205
402.89,-7.575400352478027
402.9,-3.0709211826324463
402.91,2.304912805557251
402.92,8.138432502746582
402.93,14.046874046325684
402.94,19.6872615814209
402.95,24.72760009765625
402.96,28.846691131591797
402.97,31.78507423400879
402.98,33.41015625
402.99,33.74147033691406
403.0,32.94097900390625
403.01,31.30219268798828
403.02,29.236770629882812
403.03,27.212223052978516
403.04,25.645103454589844
403.05,24.814573287963867
403.06,24.87815284729004
403.07,25.97463607788086
403.08,28.212549209594727
403.09,31.490198135375977
403.1,35.33000946044922
403.11,38.91358947753906
403.12,41.38371658325195
403.13,42.15408706665039
403.14,40.97509765625
403.15,37.865821838378906
403.16,32.97377014160156
403.17,26.38170051574707
403.18,18.100061416625977
403.19,8.289976119995117
403.2,-2.5218515396118164
403.21,-13.442704200744629
403.22,-23.494958877563477
403.23,-31.93138313293457
403.24,-38.32679748535156
403.25,-42.53553771972656
403.26,-44.60323715209961
403.27,-44.63767623901367
403.28,-42.7481689453125
403.29,-39.09483337402344
403.3,-33.95137023925781
403.31,-27.70357322692871
403.32,-20.773733139038086
403.33,-13.542530059814453
403.34,-6.33322811126709
403.35,0.5718917846679688
403.36,6.9446492195129395
403.37,12.656537055969238
403.38,17.664560317993164
403.39,21.910320281982422
403.4,25.223974227905273
403.41,27.293684005737305
403.42,27.731788635253906
403.43,26.21944808959961
403.44,22.635988235473633
403.45,17.124597549438477
403.46,10.067797660827637
403.47,1.961207389831543
403.48,-6.700783729553223
403.49,-15.443729400634766
403.5,-23.795007705688477
403.51,-31.301700592041016
403.52,-37.605262756347656
403.53,-42.503662109375
403.54,-45.93871307373047
403.55,-47.95018005371094
403.56,-48.64231491088867
403.57,-48.16992950439453
403.58,-46.728057861328125
403.59,-44.530433654785156
403.6,-41.78658676147461
403.61,-38.63853073120117
403.62,-35.061851501464844
403.63,-30.898391723632812
403.64,-26.05225372314453
403.65,-20.67262840270996
403.66,-15.17381763458252
403.67,-10.049291610717773
403.68,-5.661760330200195
403.69,-2.1926167011260986
403.7,0.31960949301719666
403.71,1.9348492622375488
403.72,2.765902280807495
403.73,2.949049949645996
403.74,2.6351964473724365
403.75,1.9869266748428345
403.76,1.1895356178283691
403.77,0.4695984721183777
403.78,0.06187790632247925
403.79,0.12312927842140198
403.8,0.6611382961273193
403.81,1.5257424116134644
403.82,2.475992202758789
403.83,3.2730116844177246
403.84,3.732388734817505
403.85,3.7412657737731934
403.86,3.236827850341797
403.87,2.1498827934265137
403.88,0.40489256381988525
403.89,-1.9981536865234375
403.9,-4.906887531280518
403.91,-8.020533561706543
403.92,-10.994321823120117
403.93,-13.551812171936035
403.94,-15.513842582702637
403.95,-16.780853271484375
403.96,-17.263900756835938
403.97,-16.765377044677734
403.98,-14.978747367858887
403.99,-11.65214729309082
404.0,-6.750762462615967
404.01,-0.46964335441589355
404.02,6.913747787475586
404.03,15.121606826782227
404.04,23.769243240356445
404.05,32.23725509643555
404.06,39.71025848388672
404.07,45.43843078613281
404.08,48.98908615112305
404.09,50.26979064941406
404.1,49.43543243408203
404.11,46.74509048461914
404.12,42.37522888183594
404.13,36.380393981933594
404.14,28.85154151916504
404.15,20.08281707763672
404.16,10.601134300231934
404.17,1.0284957885742188
404.18,-8.085582733154297
404.19,-16.317766189575195
404.2,-23.35552215576172
404.21,-28.991390228271484
404.22,-33.139793395996094
404.23,-35.839683532714844
404.24,-37.2183952331543
404.25,-37.445343017578125
404.26,-36.69723129272461
404.27,-35.138851165771484
404.28,-32.920108795166016
404.29,-30.18071746826172
404.3,-27.054513931274414
404.31,-23.656524658203125
404.32,-20.05112648010254
404.33,-16.24977684020996
404.34,-12.255867004394531
404.35,-8.112794876098633
404.36,-3.909484624862671
404.37,0.2610938549041748
404.38,4.322035789489746
404.39,8.17505168914795
404.4,11.657143592834473
404.41,14.549484252929688
404.42,16.65622329711914
404.43,17.88081169128418
404.44,18.231754302978516
404.45,17.792724609375
404.46,16.66907501220703
404.47,14.916130065917969
404.48,12.540781021118164
404.49,9.59250545501709
404.5,6.25011682510376
404.51,2.8271570205688477
404.52,-0.32926011085510254
404.53,-2.9541070461273193
404.54,-4.8972015380859375
