time,amplitude
561.71,-36.40542221069336
561.72,-36.447330474853516
561.73,-36.186763763427734
561.74,-35.680389404296875
561.75,-35.014739990234375
561.76,-34.29784393310547
561.77,-33.62818145751953
561.78,-33.07147979736328
561.79,-32.667137145996094
561.8,-32.44540023803711
561.81,-32.43770980834961
561.82,-32.675514221191406
561.83,-33.17933654785156
561.84,-33.94779968261719
561.85,-34.95280456542969
561.86,-36.15673828125
561.87,-37.55224609375
561.88,-39.169769287109375
561.89,-41.032684326171875
561.9,-43.10871124267578
561.91,-45.305335998535156
561.92,-47.513916015625
561.93,-49.63776397705078
561.94,-51.568241119384766
561.95,-53.152198791503906
561.96,-54.195858001708984
561.97,-54.52109146118164
561.98,-54.02750778198242
561.99,-52.70797348022461
562.0,-50.63496780395508
562.01,-47.93796920776367
562.02,-44.77188491821289
562.03,-41.292388916015625
562.04,-37.6480827331543
562.05,-33.979583740234375
562.06,-30.42723846435547
562.07,-27.144542694091797
562.08,-24.28458595275879
562.09,-21.95671844482422
562.1,-20.190616607666016
562.11,-18.937679290771484
562.12,-18.109920501708984
562.13,-17.609642028808594
562.14,-17.320884704589844
562.15,-17.091629028320312
562.16,-16.741256713867188
562.17,-16.10394287109375
562.18,-15.073033332824707
562.19,-13.610902786254883
562.2,-11.738367080688477
562.21,-9.519006729125977
562.22,-7.039822578430176
562.23,-4.396148681640625
562.24,-1.6848087310791016
562.25,0.9990234375
562.26,3.5620102882385254
562.27,5.913225173950195
562.28,7.975759506225586
562.29,9.70630168914795
562.3,11.109203338623047
562.31,12.234878540039062
562.32,13.157879829406738
562.33,13.949249267578125
562.34,14.661521911621094
562.35,15.3242769241333
562.36,15.944415092468262
562.37,16.511856079101562
562.38,17.00848388671875
562.39,17.415929794311523
562.4,17.72068214416504
562.41,17.916587829589844
562.42,18.00430679321289
562.43,17.988718032836914
562.44,17.87615203857422
562.45,17.672321319580078
562.46,17.38227653503418
562.47,17.01209259033203
562.48,16.568248748779297
562.49,16.053956985473633
562.5,15.465852737426758
562.51,14.78758430480957
562.52,13.982086181640625
562.53,13.000258445739746
562.54,11.806770324707031
562.55,10.403176307678223
562.56,8.827346801757812
562.57,7.127729415893555
562.58,5.351444244384766
562.59,3.5648908615112305
562.6,1.8768424987792969
562.61,0.4299662113189697
562.62,-0.6497879028320312
562.63,-1.3002628087997437
562.64,-1.5247688293457031
562.65,-1.3715744018554688
562.66,-0.9070940017700195
562.67,-0.1846081018447876
562.68,0.7618943452835083
562.69,1.892549991607666
562.7,3.1353366374969482
562.71,4.378127574920654
562.72,5.485776901245117
562.73,6.333332061767578
562.74,6.832980632781982
562.75,6.947159290313721
562.76,6.685690879821777
562.77,6.086164474487305
562.78,5.1961774826049805
562.79,4.0708208084106445
562.8,2.775984764099121
562.81,1.3880102634429932
562.82,-0.013663291931152344
562.83,-1.3599491119384766
562.84,-2.6040356159210205
562.85,-3.7276384830474854
562.86,-4.743253231048584
562.87,-5.690069198608398
562.88,-6.619679927825928
562.89,-7.577096939086914
562.9,-8.586069107055664
562.91,-9.649667739868164
562.92,-10.765830039978027
562.93,-11.93018913269043
562.94,-13.117246627807617
562.95,-14.262380599975586
562.96,-15.267884254455566
562.97,-16.038782119750977
562.98,-16.510231018066406
562.99,-16.63872528076172
563.0,-16.38207244873047
563.01,-15.691522598266602
563.02,-14.5224027633667
563.03,-12.854740142822266
563.04,-10.706049919128418
563.05,-8.133919715881348
563.06,-5.223575592041016
563.07,-2.058074951171875
563.08,1.2991716861724854
563.09,4.792860507965088
563.1,8.358407974243164
563.11,11.918633460998535
563.12,15.396190643310547
563.13,18.728031158447266
563.14,21.868131637573242
563.15,24.783037185668945
563.16,27.447837829589844
563.17,29.844844818115234
563.18,31.966476440429688
563.19,33.82112121582031
563.2,35.437294006347656
563.21,36.86406707763672
563.22,38.16774368286133
563.23,39.42029571533203
563.24,40.680912017822266
563.25,41.9818115234375
563.26,43.327392578125
563.27,44.705570220947266
563.28,46.0986213684082
563.29,47.483829498291016
563.3,48.82817459106445
563.31,50.09052276611328
563.32,51.23432159423828
563.33,52.23252868652344
563.34,53.05626678466797
563.35,53.663360595703125
563.36,54.00242614746094
563.37,54.02957534790039
563.38,53.716957092285156
563.39,53.04224395751953
563.4,51.97317123413086
563.41,50.4678955078125
563.42,48.49586486816406
563.43,46.05296325683594
563.44,43.155174255371094
563.45,39.826011657714844
563.46,36.091251373291016
563.47,31.98580551147461
563.48,27.562768936157227
563.49,22.891902923583984
563.5,18.052892684936523
563.51,13.128166198730469
563.52,8.195012092590332
563.53,3.3231592178344727
563.54,-1.4209966659545898
563.55,-5.970273017883301
563.56,-10.254798889160156
563.57,-14.205230712890625
563.58,-17.765628814697266
563.59,-20.909555435180664
563.6,-23.64937973022461
563.61,-26.03024673461914
563.62,-28.10797691345215
563.63,-29.932640075683594
563.64,-31.5518798828125
563.65,-33.020145416259766
563.66,-34.40033721923828
563.67,-35.75261306762695
563.68,-37.11539077758789
563.69,-38.491981506347656
563.7,-39.8465690612793
563.71,-41.11102294921875
563.72,-42.205352783203125
563.73,-43.05957794189453
563.74,-43.62348937988281
563.75,-43.86800003051758
563.76,-43.765167236328125
563.77,-43.249488830566406
563.78,-42.22534942626953
563.79,-40.63517761230469
563.8,-38.52455139160156
563.81,-36.05075454711914
563.82,-33.41998291015625
563.83,-30.813732147216797
563.84,-28.365863800048828
563.85,-26.168834686279297
563.86,-24.298171997070312
563.87,-22.85240936279297
563.88,-21.948694229125977
563.89,-21.661592483520508
563.9,-21.96526527404785
563.91,-22.72827911376953
563.92,-23.76926612854004
563.93,-24.912065505981445
563.94,-25.991531372070312
563.95,-26.840009689331055
563.96,-27.293827056884766
563.97,-27.230167388916016
563.98,-26.599498748779297
563.99,-25.421707153320312
564.0,-23.764856338500977
564.01,-21.718158721923828
564.02,-19.36026382446289
564.03,-16.748353958129883
564.04,-13.935140609741211
564.05,-10.989633560180664
564.06,-7.999143600463867
564.07,-5.049071311950684
564.08,-2.208988666534424
564.09,0.4568750858306885
564.1,2.8739073276519775
564.11,4.957374095916748
564.12,6.6346330642700195
564.13,7.868424892425537
564.14,8.659664154052734
564.15,9.038772583007812
564.16,9.041780471801758
564.17,8.670309066772461
564.18,7.885377407073975
564.19,6.651042461395264
564.2,4.9807024002075195
564.21,2.9473538398742676
564.22,0.6516544818878174
564.23,-1.8087236881256104
564.24,-4.333887100219727
564.25,-6.805647850036621
564.26,-9.087218284606934
564.27,-11.045387268066406
564.28,-12.58135986328125
564.29,-13.647395133972168
564.3,-14.248285293579102
564.31,-14.435654640197754
564.32,-14.293782234191895
564.33,-13.916241645812988
564.34,-13.382193565368652
564.35,-12.741133689880371
564.36,-12.013283729553223
564.37,-11.205986022949219
564.38,-10.32555103302002
564.39,-9.371796607971191
564.4,-8.328557968139648
564.41,-7.159361839294434
564.42,-5.8115458488464355
564.43,-4.233254432678223
564.44,-2.3951797485351562
564.45,-0.3051457405090332
564.46,1.9930026531219482
564.47,4.439202308654785
564.48,6.9763617515563965
564.49,9.552336692810059
564.5,12.115036964416504
564.51,14.611979484558105
564.52,16.99562644958496
564.53,19.23021697998047
564.54,21.294219970703125
564.55,23.178455352783203
564.56,24.88508415222168
564.57,26.42812728881836
564.58,27.82862091064453
564.59,29.103538513183594
564.6,30.256956100463867
564.61,31.279006958007812
564.62,32.1518440246582
564.63,32.857810974121094
564.64,33.383934020996094
564.65,33.7225341796875
564.66,33.87159729003906
564.67,33.83533477783203
564.68,33.62297058105469
564.69,33.246952056884766
564.7,32.72187805175781
564.71,32.06373596191406
564.72,31.29031753540039
564.73,30.42038345336914
564.74,29.469284057617188
564.75,28.44498062133789
564.76,27.34666633605957
564.77,26.16620635986328
564.78,24.895156860351562
564.79,23.53417205810547
564.8,22.098302841186523
564.81,20.616113662719727
564.82,19.122615814208984
564.83,17.651811599731445
564.84,16.234149932861328
564.85,14.89730167388916
564.86,13.669689178466797
564.87,12.58273696899414
564.88,11.663942337036133
564.89,10.92306900024414
564.9,10.341108322143555
564.91,9.8707275390625
564.92,9.451045989990234
564.93,9.024730682373047
564.94,8.546594619750977
564.95,7.986323356628418
564.96,7.32724666595459
564.97,6.563013553619385
564.98,5.696954727172852
564.99,4.743422985076904
565.0,3.7284481525421143
565.01,2.6913516521453857
565.02,1.6834416389465332
565.03,0.7545186281204224
565.04,-0.06873679161071777
565.05,-0.7998055815696716
565.06,-1.4933406114578247
565.07,-2.223512887954712
565.08,-3.0543947219848633
565.09,-4.023075103759766
565.1,-5.134575843811035
565.11,-6.366265296936035
565.12,-7.682687282562256
565.13,-9.044853210449219
565.14,-10.405746459960938
565.15,-11.703973770141602
565.16,-12.852399826049805
565.17,-13.727684020996094
565.18,-14.200065612792969
565.19,-14.198249816894531
565.2,-13.760565757751465
565.21,-13.033464431762695
565.22,-12.205456733703613
565.23,-11.439006805419922
565.24,-10.857630729675293
565.25,-10.559349060058594
565.26,-10.638871192932129
565.27,-11.213067054748535
565.28,-12.405263900756836
565.29,-14.287397384643555
565.3,-16.8297119140625
565.31,-19.89532470703125
565.32,-23.288625717163086
565.33,-26.81180763244629
565.34,-30.284652709960938
565.35,-33.54471969604492
565.36,-36.44789505004883
565.37,-38.873138427734375
565.38,-40.73766326904297
565.39,-42.01445388793945
565.4,-42.73982238769531
565.41,-43.0107536315918
565.42,-42.96959686279297
565.43,-42.77279281616211
565.44,-42.556968688964844
565.45,-42.41621398925781
565.46,-42.39862060546875
565.47,-42.52378845214844
565.48,-42.79566192626953
565.49,-43.19351577758789
565.5,-43.66011428833008
565.51,-44.10820388793945
565.52,-44.44612503051758
565.53,-44.59675598144531
565.54,-44.49268341064453
565.55,-44.06246566772461
565.56,-43.23309326171875
565.57,-41.95484161376953
565.58,-40.215328216552734
565.59,-38.0228385925293
565.6,-35.382930755615234
565.61,-32.29351806640625
565.62,-28.765260696411133
565.63,-24.845178604125977
565.64,-20.619144439697266
565.65,-16.20163917541504
565.66,-11.722119331359863
565.67,-7.307001113891602
565.68,-3.0654964447021484
565.69,0.9139118194580078
565.7,4.561453819274902
565.71,7.816828727722168
565.72,10.615362167358398
565.73,12.895406723022461
565.74,14.629790306091309
565.75,15.852672576904297
565.76,16.657609939575195
565.77,17.16252326965332
565.78,17.476703643798828
565.79,17.698078155517578
565.8,17.923126220703125
565.81,18.246034622192383
565.82,18.7397403717041
565.83,19.435434341430664
565.84,20.319414138793945
565.85,21.34111785888672
565.86,22.42560386657715
565.87,23.491594314575195
565.88,24.467655181884766
565.89,25.29921531677246
565.9,25.949539184570312
565.91,26.404571533203125
565.92,26.683597564697266
565.93,26.83757972717285
565.94,26.928470611572266
565.95,27.00728988647461
565.96,27.115461349487305
565.97,27.30860137939453
565.98,27.65080451965332
565.99,28.1635684967041
566.0,28.778457641601562
566.01,29.33984375
566.02,29.67181396484375
566.03,29.64910888671875
566.04,29.213001251220703
566.05,28.35708236694336
566.06,27.095428466796875
566.07,25.413482666015625
566.08,23.259037017822266
566.09,20.59111785888672
566.1,17.43105697631836
566.11,13.87373161315918
566.12,10.05402946472168
566.13,6.106640338897705
566.14,2.1553292274475098
566.15,-1.6823244094848633
566.16,-5.301229476928711
566.17,-8.627367973327637
566.18,-11.618404388427734
566.19,-14.236849784851074
566.2,-16.422775268554688
566.21,-18.094236373901367
566.22,-19.18546485900879
566.23,-19.682762145996094
566.24,-19.622177124023438
566.25,-19.069934844970703
566.26,-18.10164451599121
566.27,-16.781476974487305
566.28,-15.157188415527344
566.29,-13.273500442504883
566.3,-11.187053680419922
566.31,-8.964917182922363
566.32,-6.665351867675781
566.33,-4.332421779632568
566.34,-2.01822566986084
566.35,0.19355463981628418
566.36,2.186527729034424
566.37,3.8401598930358887
566.38,5.065042018890381
566.39,5.8166046142578125
566.4,6.093164443969727
566.41,5.907857894897461
566.42,5.236371994018555
566.43,4.018153190612793
566.44,2.2308051586151123
566.45,-0.037775516510009766
566.46,-2.5820746421813965
566.47,-5.151668548583984
566.48,-7.530344009399414
566.49,-9.551816940307617
566.5,-11.084186553955078
566.51,-12.020238876342773
566.52,-12.283187866210938
566.53,-11.848197937011719
566.54,-10.76158618927002
566.55,-9.146627426147461
566.56,-7.196449279785156
566.57,-5.1472673416137695
566.58,-3.2299346923828125
566.59,-1.620694875717163
566.6,-0.41106200218200684
566.61,0.3930532932281494
566.62,0.8415418267250061
566.63,1.008013129234314
566.64,0.9793446063995361
566.65,0.8549538850784302
566.66,0.7461073398590088
566.67,0.7701608538627625
566.68,1.027334451675415
566.69,1.5682594776153564
566.7,2.3724989891052246
566.71,3.3441271781921387
566.72,4.328943252563477
566.73,5.15463399887085
566.74,5.67512321472168
566.75,5.800701141357422
566.76,5.50042724609375
566.77,4.775681018829346
566.78,3.640953540802002
566.79,2.133406639099121
566.8,0.32880282402038574
566.81,-1.6555202007293701
566.82,-3.677910327911377
566.83,-5.606316089630127
566.84,-7.3492021560668945
566.85,-8.872830390930176
566.86,-10.209254264831543
566.87,-11.450288772583008
566.88,-12.716404914855957
566.89,-14.112421035766602
566.9,-15.692893028259277
566.91,-17.46019744873047
566.92,-19.39604377746582
566.93,-21.474285125732422
566.94,-23.633670806884766
566.95,-25.74928855895996
566.96,-27.636661529541016
566.97,-29.101083755493164
566.98,-29.994726181030273
566.99,-30.23654556274414
567.0,-29.80769157409668
567.01,-28.739049911499023
567.02,-27.09281349182129
567.03,-24.952682495117188
567.04,-22.426389694213867
567.05,-19.647966384887695
567.06,-16.774612426757812
567.07,-13.974223136901855
567.08,-11.399749755859375
567.09,-9.161445617675781
567.1,-7.310782432556152
567.11,-5.846614837646484
567.12,-4.740692615509033
567.13,-3.9509153366088867
567.14,-3.4082860946655273
567.15,-3.001073122024536
567.16,-2.58282732963562
567.17,-2.0125925540924072
567.18,-1.193580985069275
567.19,-0.07958316802978516
567.2,1.33549964427948
567.21,3.0286502838134766
567.22,4.956106185913086
567.23,7.0571441650390625
567.24,9.256046295166016
567.25,11.465021133422852
567.26,13.580290794372559
567.27,15.47294807434082
567.28,17.001760482788086
567.29,18.051027297973633
567.3,18.56439971923828
567.31,18.550395965576172
567.32,18.056535720825195
567.33,17.1455078125
567.34,15.89712142944336
567.35,14.416669845581055
567.36,12.832186698913574
567.37,11.277074813842773
567.38,9.863730430603027
567.39,8.66383171081543
567.4,7.700878143310547
567.41,6.954735279083252
567.42,6.378546714782715
567.43,5.915291786193848
567.44,5.502840995788574
567.45,5.073889255523682
567.46,4.5501813888549805
567.47,3.833939790725708
567.48,2.8258118629455566
567.49,1.4706096649169922
567.5,-0.2053835391998291
567.51,-2.1016151905059814
567.52,-4.096662521362305
567.53,-6.080182075500488
567.54,-7.926442623138428
567.55,-9.456239700317383
567.56,-10.443107604980469
567.57,-10.683748245239258
567.58,-10.07037353515625
567.59,-8.60242748260498
567.6,-6.363858699798584
567.61,-3.482573986053467
567.62,-0.07331705093383789
567.63,3.7836873531341553
567.64,8.010028839111328
567.65,12.489185333251953
567.66,17.058332443237305
567.67,21.54022216796875
567.68,25.781024932861328
567.69,29.66146469116211
567.7,33.09292221069336
567.71,36.0119743347168
567.72,38.377994537353516
567.73,40.17741775512695
567.74,41.42850875854492
567.75,42.181915283203125
567.76,42.515838623046875
567.77,42.52297592163086
567.78,42.29408645629883
567.79,41.90643310546875
567.8,41.416908264160156
567.81,40.86155319213867
567.82,40.2621955871582
567.83,39.63050079345703
567.84,38.9648551940918
567.85,38.24755859375
567.86,37.44805908203125
567.87,36.53155517578125
567.88,35.46882629394531
567.89,34.241783142089844
567.9,32.844295501708984
567.91,31.282556533813477
567.92,29.57494354248047
567.93,27.746967315673828
567.94,25.8231258392334
567.95,23.820825576782227
567.96,21.74833106994629
567.97,19.608909606933594
567.98,17.407794952392578
567.99,15.155463218688965
568.0,12.86797046661377
568.01,10.566902160644531
568.02,8.277680397033691
568.03,6.025668144226074
568.04,3.831679344177246
568.05,1.708301067352295
568.06,-0.3418710231781006
568.07,-2.324106454849243
568.08,-4.244518280029297
568.09,-6.101831436157227
568.1,-7.881924629211426
568.11,-9.55853271484375
568.12,-11.101548194885254
568.13,-12.483762741088867
568.14,-13.679669380187988
568.15,-14.66225528717041
568.16,-15.39534854888916
568.17,-15.823875427246094
568.18,-15.885986328125
568.19,-15.546661376953125
568.2,-14.825514793395996
568.21,-13.796120643615723
568.22,-12.553114891052246
568.23,-11.187057495117188
568.24,-9.794205665588379
568.25,-8.494485855102539
568.26,-7.425099849700928
568.27,-6.701358795166016
568.28,-6.382114887237549
568.29,-6.472310543060303
568.3,-6.942504405975342
568.31,-7.753048896789551
568.32,-8.880722045898438
568.33,-10.320882797241211
568.34,-12.06063175201416
568.35,-14.052534103393555
568.36,-16.212392807006836
568.37,-18.443613052368164
568.38,-20.659137725830078
568.39,-22.779022216796875
568.4,-24.719497680664062
568.41,-26.39510154724121
568.42,-27.737667083740234
568.43,-28.708677291870117
568.44,-29.289962768554688
568.45,-29.468488693237305
568.46,-29.231470108032227
568.47,-28.577232360839844
568.48,-27.529632568359375
568.49,-26.140968322753906
568.5,-24.48693084716797
568.51,-22.664854049682617
568.52,-20.794736862182617
568.53,-19.006805419921875
568.54,-17.414566040039062
568.55,-16.091617584228516
568.56,-15.06816291809082
568.57,-14.349239349365234
568.58,-13.929902076721191
568.59,-13.790766716003418
568.6,-13.889535903930664
568.61,-14.162250518798828
568.62,-14.535232543945312
568.63,-14.94045352935791
568.64,-15.324362754821777
568.65,-15.65007495880127
568.66,-15.898598670959473
568.67,-16.069007873535156
568.68,-16.171781539916992
568.69,-16.21733283996582
568.7,-16.20700454711914
568.71,-16.131580352783203
568.72,-15.97912883758545
568.73,-15.741137504577637
568.74,-15.40829086303711
568.75,-14.964029312133789
568.76,-14.385921478271484
568.77,-13.655841827392578
568.78,-12.767193794250488
568.79,-11.72103500366211
568.8,-10.51827335357666
568.81,-9.156477928161621
568.82,-7.6351118087768555
568.83,-5.965360164642334
568.84,-4.176337718963623
568.85,-2.316225051879883
568.86,-0.4494435787200928
568.87,1.3517956733703613
568.88,3.019094467163086
568.89,4.496799468994141
568.9,5.746753692626953
568.91,6.74730110168457
568.92,7.48675537109375
568.93,7.960355281829834
568.94,8.173904418945312
568.95,8.14747428894043
568.96,7.916407108306885
568.97,7.527095317840576
568.98,7.025322437286377
568.99,6.443466663360596
569.0,5.792421817779541
569.01,5.054332256317139
569.02,4.1793036460876465
569.03,3.1012511253356934
569.04,1.769312858581543
569.05,0.1749429702758789
569.06,-1.6471571922302246
569.07,-3.646662712097168
569.08,-5.771752834320068
569.09,-7.94857120513916
569.1,-10.058174133300781
569.11,-11.943313598632812
569.12,-13.451089859008789
569.13,-14.473798751831055
569.14,-14.953450202941895
569.15,-14.867737770080566
569.16,-14.219693183898926
569.17,-13.036853790283203
569.18,-11.377466201782227
569.19,-9.334324836730957
569.2,-7.032824516296387
569.21,-4.630469799041748
569.22,-2.316222667694092
569.23,-0.2881350517272949
569.24,1.289354920387268
569.25,2.3199875354766846
569.26,2.7768352031707764
569.27,2.670544385910034
569.28,2.0304722785949707
569.29,0.9223923683166504
569.3,-0.5279757976531982
569.31,-2.1365933418273926
569.32,-3.6988320350646973
569.33,-5.039112567901611
569.34,-6.038212776184082
569.35,-6.6402974128723145
569.36,-6.8455424308776855
569.37,-6.687849521636963
569.38,-6.219411373138428
569.39,-5.513322830200195
569.4,-4.668590545654297
569.41,-3.8170251846313477
569.42,-3.1262760162353516
569.43,-2.7664003372192383
569.44,-2.848500967025757
569.45,-3.378309726715088
569.46,-4.255805492401123
569.47,-5.328914642333984
569.48,-6.446934700012207
569.49,-7.46699857711792
569.5,-8.241939544677734
569.51,-8.623189926147461
569.52,-8.488447189331055
569.53,-7.776980400085449
569.54,-6.504842281341553
569.55,-4.761163234710693
569.56,-2.6953020095825195
569.57,-0.49278688430786133
569.58,1.6581016778945923
569.59,3.5968501567840576
569.6,5.209089279174805
569.61,6.426144599914551
569.62,7.208925724029541
569.63,7.5415544509887695
569.64,7.444529056549072
569.65,6.9881157875061035
569.66,6.2878737449646
569.67,5.47749137878418
569.68,4.678049564361572
569.69,3.9833903312683105
569.7,3.4569308757781982
569.71,3.13407039642334
569.72,3.02797269821167
569.73,3.1328930854797363
569.74,3.4246768951416016
569.75,3.861820936203003
569.76,4.389138698577881
569.77,4.946281433105469
569.78,5.478522300720215
569.79,5.944483757019043
569.8,6.320398330688477
569.81,6.597987174987793
569.82,6.776058673858643
569.83,6.858550548553467
569.84,6.863106727600098
569.85,6.828873634338379
569.86,6.814136981964111
569.87,6.880865573883057
569.88,7.075138092041016
569.89,7.416826248168945
569.9,7.89823579788208
569.91,8.48928165435791
569.92,9.149354934692383
569.93,9.836713790893555
569.94,10.50903606414795
569.95,11.121026992797852
569.96,11.621789932250977
569.97,11.953193664550781
569.98,12.057913780212402
569.99,11.896109580993652
570.0,11.458504676818848
570.01,10.765878677368164
570.02,9.8548583984375
570.03,8.76680850982666
570.04,7.55039119720459
570.05,6.268245220184326
570.06,4.99702262878418
570.07,3.816196918487549
570.08,2.7909343242645264
570.09,1.9603111743927002
570.1,1.3329044580459595
570.11,0.8899819850921631
570.12,0.5976220369338989
570.13,0.417177677154541
570.14,0.3067092299461365
570.15,0.21982863545417786
570.16,0.10442343354225159
570.17,-0.09707333147525787
570.18,-0.4385848343372345
570.19,-0.9559917449951172
570.2,-1.6572057008743286
570.21,-2.5232901573181152
570.22,-3.5221619606018066
570.23,-4.619086265563965
570.24,-5.7726240158081055
570.25,-6.927583694458008
570.26,-8.01734733581543
570.27,-8.977031707763672
570.28,-9.755964279174805
570.29,-10.319043159484863
570.3,-10.64166259765625
570.31,-10.707215309143066
570.32,-10.51017951965332
570.33,-10.059303283691406
570.34,-9.375679016113281
570.35,-8.488677024841309
570.36,-7.4349565505981445
570.37,-6.25894021987915
570.38,-5.006568908691406
570.39,-3.7121896743774414
570.4,-2.3877696990966797
570.41,-1.024540901184082
570.42,0.3895198106765747
570.43,1.8536217212677002
570.44,3.353811740875244
570.45,4.869415760040283
570.46,6.38115930557251
570.47,7.87984561920166
570.48,9.364053726196289
570.49,10.826044082641602
570.5,12.238953590393066
570.51,13.549524307250977
570.52,14.679637908935547
570.53,15.544499397277832
570.54,16.079532623291016
570.55,16.260414123535156
570.56,16.103199005126953
570.57,15.643670082092285
570.58,14.924846649169922
570.59,14.007976531982422
570.6,12.986245155334473
570.61,11.98111343383789
570.62,11.115273475646973
570.63,10.481532096862793
570.64,10.130937576293945
570.65,10.074705123901367
570.66,10.297072410583496
570.67,10.77989387512207
570.68,11.514848709106445
570.69,12.492433547973633
570.7,13.687034606933594
570.71,15.056238174438477
570.72,16.557483673095703
570.73,18.159502029418945
570.74,19.8328857421875
570.75,21.53619384765625
570.76,23.212818145751953
570.77,24.80070686340332
570.78,26.246416091918945
570.79,27.51201057434082
570.8,28.57465934753418
570.81,29.425533294677734
570.82,30.0692138671875
570.83,30.519336700439453
570.84,30.790077209472656
570.85,30.889535903930664
570.86,30.81922149658203
570.87,30.57825469970703
570.88,30.167409896850586
570.89,29.589149475097656
570.9,28.845335006713867
570.91,27.939226150512695
570.92,26.881702423095703
570.93,25.68951416015625
570.94,24.373886108398438
570.95,22.930435180664062
570.96,21.33794403076172
570.97,19.570453643798828
570.98,17.614465713500977
570.99,15.47767448425293
571.0,13.190019607543945
571.01,10.798314094543457
571.02,8.353803634643555
571.03,5.904869556427002
571.04,3.5009145736694336
571.05,1.197901725769043
571.06,-0.9392849206924438
571.07,-2.8392229080200195
571.08,-4.433955192565918
571.09,-5.672124862670898
571.1,-6.527316093444824
571.11,-6.991861343383789
571.12,-7.0594282150268555
571.13,-6.7251362800598145
571.14,-6.010719299316406
571.15,-4.988646030426025
571.16,-3.778979778289795
571.17,-2.5140175819396973
571.18,-1.3082771301269531
571.19,-0.2599356174468994
571.2,0.5369729995727539
571.21,0.9894042015075684
571.22,1.0199644565582275
571.23,0.592851996421814
571.24,-0.26918327808380127
571.25,-1.4817107915878296
571.26,-2.8984110355377197
571.27,-4.317576885223389
571.28,-5.516505241394043
571.29,-6.306100845336914
571.3,-6.5747151374816895
571.31,-6.291687965393066
571.32,-5.469216823577881
571.33,-4.142383575439453
571.34,-2.396780014038086
571.35,-0.3986241817474365
571.36,1.6188859939575195
571.37,3.4211769104003906
571.38,4.831086158752441
571.39,5.731444358825684
571.4,6.042444229125977
571.41,5.714034080505371
571.42,4.742853164672852
571.43,3.1881515979766846
571.44,1.1624958515167236
571.45,-1.1889808177947998
571.46,-3.6972553730010986
571.47,-6.164593696594238
571.48,-8.377906799316406
571.49,-10.149703979492188
571.5,-11.355304718017578
571.51,-11.936674118041992
571.52,-11.871185302734375
571.53,-11.149202346801758
571.54,-9.786969184875488
571.55,-7.847706317901611
571.56,-5.436673164367676
571.57,-2.666882038116455
571.58,0.3596031665802002
571.59,3.5311660766601562
571.6,6.7016472816467285
571.61,9.703088760375977
571.62,12.396286010742188
571.63,14.690027236938477
571.64,16.49673843383789
571.65,17.680044174194336
571.66,18.056941986083984
571.67,17.475500106811523
571.68,15.891912460327148
571.69,13.374428749084473
571.7,10.070265769958496
571.71,6.1584672927856445
571.72,1.7898597717285156
571.73,-2.929893970489502
571.74,-7.897416591644287
571.75,-12.963740348815918
571.76,-17.92438316345215
571.77,-22.559310913085938
571.78,-26.6874942779541
571.79,-30.191001892089844
571.8,-33.01466751098633
571.81,-35.15678405761719
571.82,-36.65302276611328
571.83,-37.562950134277344
571.84,-37.964210510253906
571.85,-37.94921875
571.86,-37.62409591674805
571.87,-37.10544967651367
571.88,-36.501251220703125
571.89,-35.880958557128906
571.9,-35.25408935546875
571.91,-34.57420349121094
571.92,-33.77387619018555
571.93,-32.799095153808594
571.94,-31.615947723388672
571.95,-30.204166412353516
571.96,-28.545085906982422
571.97,-26.607872009277344
571.98,-24.360504150390625
571.99,-21.805519104003906
572.0,-19.00965118408203
572.01,-16.10240936279297
572.02,-13.234955787658691
572.03,-10.533415794372559
572.04,-8.082876205444336
572.05,-5.930374622344971
572.06,-4.097291946411133
572.07,-2.5999560356140137
572.08,-1.4548208713531494
572.09,-0.6612014770507812
572.1,-0.1838136911392212
572.11,0.046323806047439575
572.12,0.11056467890739441
572.13,0.08336135745048523
572.14,0.032353490591049194
572.15,0.02565774694085121
572.16,0.13191933929920197
572.17,0.40896207094192505
572.18,0.8902966380119324
572.19,1.5811996459960938
572.2,2.461801528930664
572.21,3.4954352378845215
572.22,4.642602920532227
572.23,5.869139671325684
572.24,7.142605781555176
572.25,8.426057815551758
572.26,9.676259994506836
572.27,10.848275184631348
572.28,11.904434204101562
572.29,12.821432113647461
572.3,13.593013763427734
572.31,14.23437786102295
572.32,14.785955429077148
572.33,15.29784107208252
572.34,15.79694652557373
572.35,16.261001586914062
572.36,16.620304107666016
572.37,16.794065475463867
572.38,16.72832489013672
572.39,16.403465270996094
572.4,15.825520515441895
572.41,14.998102188110352
572.42,13.87717056274414
572.43,12.377881050109863
572.44,10.448500633239746
572.45,8.140796661376953
572.46,5.6197662353515625
572.47,3.0972204208374023
572.48,0.7529990673065186
572.49,-1.2896802425384521
572.5,-2.9570391178131104
572.51,-4.191493988037109
572.52,-4.89308500289917
572.53,-4.9153289794921875
572.54,-4.138447284698486
572.55,-2.544846296310425
572.56,-0.23636221885681152
572.57,2.6172800064086914
572.58,5.837509632110596
572.59,9.2486572265625
572.6,12.669774055480957
572.61,15.919122695922852
572.62,18.834688186645508
572.63,21.296615600585938
572.64,23.234046936035156
572.65,24.61990737915039
572.66,25.461528778076172
572.67,25.789600372314453
572.68,25.65203094482422
572.69,25.114877700805664
572.7,24.263774871826172
572.71,23.198575973510742
572.72,22.020051956176758
572.73,20.817153930664062
572.74,19.661636352539062
572.75,18.60784912109375
