time,amplitude
663.25,20.521507263183594
663.26,20.475488662719727
663.27,20.1767635345459
663.28,19.62982749938965
663.29,18.853309631347656
663.3,17.884475708007812
663.31,16.779769897460938
663.32,15.610934257507324
663.33,14.446332931518555
663.34,13.327616691589355
663.35,12.256178855895996
663.36,11.202127456665039
663.37,10.137877464294434
663.38,9.045490264892578
663.39,7.876287937164307
663.4,6.509213924407959
663.41,4.763403415679932
663.42,2.479747772216797
663.43,-0.4160003662109375
663.44,-3.930978298187256
663.45,-8.05053997039795
663.46,-12.761515617370605
663.47,-18.0426082611084
663.48,-23.83880615234375
663.49,-30.04867172241211
663.5,-36.52593231201172
663.51,-43.09710693359375
663.52,-49.59971618652344
663.53,-55.912193298339844
663.54,-61.953208923339844
663.55,-67.66695404052734
663.56,-73.0205307006836
663.57,-78.01802062988281
663.58,-82.69970703125
663.59,-87.11471557617188
663.6,-91.29341125488281
663.61,-95.24031066894531
663.62,-98.95246887207031
663.63,-102.43246459960938
663.64,-105.67417907714844
663.65,-108.64254760742188
663.66,-111.26902770996094
663.67,-113.46886444091797
663.68,-115.16815185546875
663.69,-116.32533264160156
663.7,-116.94295501708984
663.71,-117.06458282470703
663.72,-116.75989532470703
663.73,-116.11263275146484
663.74,-115.2148208618164
663.75,-114.16397094726562
663.76,-113.06671142578125
663.77,-112.04078674316406
663.78,-111.19853210449219
663.79,-110.61530303955078
663.8,-110.2997055053711
663.81,-110.18889617919922
663.82,-110.1793441772461
663.83,-110.16132354736328
663.84,-110.03547668457031
663.85,-109.720703125
663.86,-109.15300750732422
663.87,-108.28299713134766
663.88,-107.08197784423828
663.89,-105.54988861083984
663.9,-103.71639251708984
663.91,-101.64171600341797
663.92,-99.41580963134766
663.93,-97.13603210449219
663.94,-94.87590789794922
663.95,-92.6658706665039
663.96,-90.49114227294922
663.97,-88.3152847290039
663.98,-86.10382080078125
663.99,-83.81713104248047
664.0,-81.39559936523438
664.01,-78.7630615234375
664.02,-75.84504699707031
664.03,-72.58695983886719
664.04,-68.95704650878906
664.05,-64.93424987792969
664.06,-60.50157928466797
664.07,-55.6549186706543
664.08,-50.40846633911133
664.09,-44.79145431518555
664.1,-38.84450912475586
664.11,-32.61288070678711
664.12,-26.143667221069336
664.13,-19.489587783813477
664.14,-12.710409164428711
664.15,-5.870264053344727
664.16,0.9618682861328125
664.17,7.709139347076416
664.18,14.296709060668945
664.19,20.668840408325195
664.2,26.799427032470703
664.21,32.68609619140625
664.22,38.324745178222656
664.23,43.70234298706055
664.24,48.82807159423828
664.25,53.765708923339844
664.26,58.61904525756836
664.27,63.46688461303711
664.28,68.3326416015625
664.29,73.23301696777344
664.3,78.24163055419922
664.31,83.49215698242188
664.32,89.095947265625
664.33,95.05998229980469
664.34,101.28551483154297
664.35,107.60629272460938
664.36,113.84146881103516
664.37,119.86567687988281
664.38,125.63320922851562
664.39,131.1321258544922
664.4,136.32705688476562
664.41,141.1394805908203
664.42,145.476318359375
664.43,149.2684783935547
664.44,152.481689453125
664.45,155.11119079589844
664.46,157.1776123046875
664.47,158.72901916503906
664.48,159.83944702148438
664.49,160.59365844726562
664.5,161.07037353515625
664.51,161.34327697753906
664.52,161.4955291748047
664.53,161.615966796875
664.54,161.76719665527344
664.55,161.95071411132812
664.56,162.10557556152344
664.57,162.1487274169922
664.58,162.00137329101562
664.59,161.57510375976562
664.6,160.75283813476562
664.61,159.38809204101562
664.62,157.33612060546875
664.63,154.49057006835938
664.64,150.79107666015625
664.65,146.21279907226562
664.66,140.75743103027344
664.67,134.45196533203125
664.68,127.35335540771484
664.69,119.55706024169922
664.7,111.20228576660156
664.71,102.46244049072266
664.72,93.521240234375
664.73,84.55001068115234
664.74,75.69508361816406
664.75,67.0738525390625
664.76,58.782615661621094
664.77,50.90733337402344
664.78,43.51350784301758
664.79,36.61590576171875
664.8,30.150875091552734
664.81,23.98012924194336
664.82,17.939157485961914
664.83,11.888799667358398
664.84,5.732820510864258
664.85,-0.5837202072143555
664.86,-7.08064079284668
664.87,-13.746807098388672
664.88,-20.539405822753906
664.89,-27.38488006591797
664.9,-34.18416976928711
664.91,-40.8184814453125
664.92,-47.15853500366211
664.93,-53.08667755126953
664.94,-58.52309799194336
664.95,-63.441856384277344
664.96,-67.86308288574219
664.97,-71.81884002685547
664.98,-75.33434295654297
664.99,-78.44779205322266
665.0,-81.23600769042969
665.01,-83.81133270263672
665.02,-86.2794189453125
665.03,-88.69570922851562
665.04,-91.05858612060547
665.05,-93.32259368896484
665.06,-95.41542053222656
665.07,-97.25987243652344
665.08,-98.7915267944336
665.09,-99.96498107910156
665.1,-100.75384521484375
665.11,-101.15193176269531
665.12,-101.1778564453125
665.13,-100.87408447265625
665.14,-100.29552459716797
665.15,-99.49644470214844
665.16,-98.53087615966797
665.17,-97.46702575683594
665.18,-96.38321685791016
665.19,-95.33697509765625
665.2,-94.33634185791016
665.21,-93.3355941772461
665.22,-92.26130676269531
665.23,-91.0421142578125
665.24,-89.6146469116211
665.25,-87.91866302490234
665.26,-85.89385223388672
665.27,-83.48204040527344
665.28,-80.64411926269531
665.29,-77.38396453857422
665.3,-73.7618179321289
665.31,-69.89212036132812
665.32,-65.92333984375
665.33,-62.006446838378906
665.34,-58.27094650268555
665.35,-54.813602447509766
665.36,-51.70069122314453
665.37,-48.983375549316406
665.38,-46.69792175292969
665.39,-44.84091567993164
665.4,-43.345977783203125
665.41,-42.08658981323242
665.42,-40.91157150268555
665.43,-39.683372497558594
665.44,-38.29343795776367
665.45,-36.66407012939453
665.46,-34.74699020385742
665.47,-32.52262878417969
665.48,-29.99917984008789
665.49,-27.206106185913086
665.5,-24.185888290405273
665.51,-20.9912052154541
665.52,-17.68467140197754
665.53,-14.330158233642578
665.54,-10.974892616271973
665.55,-7.633094787597656
665.56,-4.286601543426514
665.57,-0.9081077575683594
665.58,2.517911434173584
665.59,5.995029449462891
665.6,9.522706985473633
665.61,13.10080337524414
665.62,16.7255916595459
665.63,20.37810516357422
665.64,24.014747619628906
665.65,27.56454849243164
665.66,30.925931930541992
665.67,33.96898651123047
665.68,36.568031311035156
665.69,38.655094146728516
665.7,40.25891876220703
665.71,41.49876403808594
665.72,42.5206413269043
665.73,43.431785583496094
665.74,44.286502838134766
665.75,45.099021911621094
665.76,45.88197708129883
665.77,46.708011627197266
665.78,47.705780029296875
665.79,48.969444274902344
665.8,50.469356536865234
665.81,52.036590576171875
665.82,53.44134521484375
665.83,54.4876823425293
665.84,55.04356384277344
665.85,55.032676696777344
665.86,54.40835952758789
665.87,53.11567306518555
665.88,51.09917068481445
665.89,48.36399459838867
665.9,45.03019332885742
665.91,41.33478927612305
665.92,37.56691360473633
665.93,33.98468017578125
665.94,30.774303436279297
665.95,28.042612075805664
665.96,25.837562561035156
665.97,24.19291877746582
665.98,23.13282012939453
665.99,22.61829948425293
666.0,22.496623992919922
666.01,22.510725021362305
666.02,22.387327194213867
666.03,21.928943634033203
666.04,21.03493881225586
666.05,19.683128356933594
666.06,17.897706985473633
666.07,15.707449913024902
666.08,13.137737274169922
666.09,10.244750022888184
666.1,7.148921012878418
666.11,4.035571098327637
666.12,1.109604835510254
666.13,-1.4643199443817139
666.14,-3.5915071964263916
666.15,-5.251086235046387
666.16,-6.497927665710449
666.17,-7.464119911193848
666.18,-8.335012435913086
666.19,-9.298513412475586
666.2,-10.49972915649414
666.21,-12.042678833007812
666.22,-14.043778419494629
666.23,-16.645246505737305
666.24,-19.945873260498047
666.25,-23.92726707458496
666.26,-28.442901611328125
666.27,-33.277862548828125
666.28,-38.214439392089844
666.29,-43.04583740234375
666.3,-47.563621520996094
666.31,-51.55698013305664
666.32,-54.836212158203125
666.33,-57.26607131958008
666.34,-58.78574752807617
666.35,-59.412864685058594
666.36,-59.22791290283203
666.37,-58.34154510498047
666.38,-56.87403106689453
666.39,-54.95954895019531
666.4,-52.75457763671875
666.41,-50.43891143798828
666.42,-48.20455551147461
666.43,-46.227779388427734
666.44,-44.640384674072266
666.45,-43.514034271240234
666.46,-42.86740493774414
666.47,-42.697410583496094
666.48,-42.99068832397461
666.49,-43.693389892578125
666.5,-44.67986297607422
666.51,-45.758155822753906
666.52,-46.717288970947266
666.53,-47.3753662109375
666.54,-47.590152740478516
666.55,-47.24712371826172
666.56,-46.25273513793945
666.57,-44.543819427490234
666.58,-42.10386276245117
666.59,-38.971702575683594
666.6,-35.24062728881836
666.61,-31.04705238342285
666.62,-26.54820442199707
666.63,-21.896469116210938
666.64,-17.22077751159668
666.65,-12.616647720336914
666.66,-8.154769897460938
666.67,-3.9043149948120117
666.68,0.07520818710327148
666.69,3.7797772884368896
666.7,7.299551963806152
666.71,10.805177688598633
666.72,14.464357376098633
666.73,18.363441467285156
666.74,22.50164794921875
666.75,26.82004165649414
666.76,31.239238739013672
666.77,35.70501708984375
666.78,40.201297760009766
666.79,44.718929290771484
666.8,49.21936798095703
666.81,53.62538146972656
666.82,57.845882415771484
666.83,61.80386734008789
666.84,65.44029235839844
666.85,68.70713806152344
666.86,71.56295776367188
666.87,73.97491455078125
666.88,75.92593383789062
666.89,77.41949462890625
666.9,78.47954559326172
666.91,79.1478042602539
666.92,79.478759765625
666.93,79.5324478149414
666.94,79.36886596679688
666.95,79.04517364501953
666.96,78.6159439086914
666.97,78.13762664794922
666.98,77.66645050048828
666.99,77.2442626953125
667.0,76.88556671142578
667.01,76.57960510253906
667.02,76.30579376220703
667.03,76.04353332519531
667.04,75.76545715332031
667.05,75.42467498779297
667.06,74.95094299316406
667.07,74.26322937011719
667.08,73.29100036621094
667.09,71.99249267578125
667.1,70.3652572631836
667.11,68.44117736816406
667.12,66.2684326171875
667.13,63.90130615234375
667.14,61.40555191040039
667.15,58.864749908447266
667.16,56.38245391845703
667.17,54.077178955078125
667.18,52.061431884765625
667.19,50.41736602783203
667.2,49.182891845703125
667.21,48.35712814331055
667.22,47.92778396606445
667.23,47.880043029785156
667.24,48.16484832763672
667.25,48.666358947753906
667.26,49.2064208984375
667.27,49.589473724365234
667.28,49.6481819152832
667.29,49.25262451171875
667.3,48.296688079833984
667.31,46.68814468383789
667.32,44.355308532714844
667.33,41.268917083740234
667.34,37.464988708496094
667.35,33.05617904663086
667.36,28.218246459960938
667.37,23.15034294128418
667.38,18.039325714111328
667.39,13.049980163574219
667.4,8.326803207397461
667.41,3.998443603515625
667.42,0.17995166778564453
667.43,-3.0422229766845703
667.44,-5.632813453674316
667.45,-7.619925498962402
667.46,-9.09080982208252
667.47,-10.165048599243164
667.48,-10.961956977844238
667.49,-11.587055206298828
667.5,-12.130027770996094
667.51,-12.66657829284668
667.52,-13.26384162902832
667.53,-13.971741676330566
667.54,-14.800771713256836
667.55,-15.708622932434082
667.56,-16.602739334106445
667.57,-17.36073112487793
667.58,-17.864051818847656
667.59,-18.023033142089844
667.6,-17.786846160888672
667.61,-17.143117904663086
667.62,-16.104686737060547
667.63,-14.70003890991211
667.64,-12.979665756225586
667.65,-11.025368690490723
667.66,-8.949572563171387
667.67,-6.8789896965026855
667.68,-4.928027629852295
667.69,-3.172293186187744
667.7,-1.631397008895874
667.71,-0.27259373664855957
667.72,0.966744065284729
667.73,2.1600475311279297
667.74,3.385268211364746
667.75,4.724343299865723
667.76,6.266324043273926
667.77,8.105269432067871
667.78,10.323131561279297
667.79,12.96422004699707
667.8,16.012039184570312
667.81,19.391469955444336
667.82,23.003263473510742
667.83,26.745086669921875
667.84,30.501693725585938
667.85,34.132591247558594
667.86,37.47214126586914
667.87,40.35453414916992
667.88,42.64752197265625
667.89,44.265106201171875
667.9,45.16340637207031
667.91,45.33356475830078
667.92,44.795745849609375
667.93,43.59492492675781
667.94,41.80347442626953
667.95,39.52508544921875
667.96,36.88618850708008
667.97,34.01690673828125
667.98,31.03667640686035
667.99,28.0483455657959
668.0,25.13780975341797
668.01,22.379453659057617
668.02,19.838459014892578
668.03,17.562326431274414
668.04,15.565803527832031
668.05,13.815707206726074
668.06,12.240865707397461
668.07,10.771780014038086
668.08,9.350627899169922
668.09,7.894893169403076
668.1,6.261837959289551
668.11,4.2585859298706055
668.12,1.7141847610473633
668.13,-1.466780424118042
668.14,-5.330451011657715
668.15,-9.923833847045898
668.16,-15.302331924438477
668.17,-21.47696304321289
668.18,-28.36481475830078
668.19,-35.79848861694336
668.2,-43.5616455078125
668.21,-51.41706085205078
668.22,-59.12714767456055
668.23,-66.47515869140625
668.24,-73.28764343261719
668.25,-79.4490737915039
668.26,-84.90025329589844
668.27,-89.61920928955078
668.28,-93.60133361816406
668.29,-96.85306549072266
668.3,-99.3916015625
668.31,-101.25634765625
668.32,-102.53520202636719
668.33,-103.36528778076172
668.34,-103.89361572265625
668.35,-104.23545837402344
668.36,-104.46530151367188
668.37,-104.64595794677734
668.38,-104.84845733642578
668.39,-105.13160705566406
668.4,-105.51307678222656
668.41,-105.96502685546875
668.42,-106.43952178955078
668.43,-106.89403533935547
668.44,-107.29512786865234
668.45,-107.61328125
668.46,-107.82246398925781
668.47,-107.9091796875
668.48,-107.87860870361328
668.49,-107.74496459960938
668.5,-107.51861572265625
668.51,-107.20548248291016
668.52,-106.81610107421875
668.53,-106.3675765991211
668.54,-105.87065887451172
668.55,-105.31179809570312
668.56,-104.65023803710938
668.57,-103.83677673339844
668.58,-102.82799530029297
668.59,-101.58377075195312
668.6,-100.06210327148438
668.61,-98.21341705322266
668.62,-95.98304748535156
668.63,-93.33014678955078
668.64,-90.24967193603516
668.65,-86.78369140625
668.66,-83.01612091064453
668.67,-79.05059051513672
668.68,-74.99083709716797
668.69,-70.94364166259766
668.7,-67.02995300292969
668.71,-63.388023376464844
668.72,-60.16804504394531
668.73,-57.510536193847656
668.74,-55.510894775390625
668.75,-54.19381332397461
668.76,-53.51820373535156
668.77,-53.40813446044922
668.78,-53.77722930908203
668.79,-54.525447845458984
668.8,-55.52157211303711
668.81,-56.60254669189453
668.82,-57.601985931396484
668.83,-58.3776969909668
668.84,-58.82077407836914
668.85,-58.85679244995117
668.86,-58.435882568359375
668.87,-57.5219841003418
668.88,-56.10106658935547
668.89,-54.200382232666016
668.9,-51.899017333984375
668.91,-49.32304763793945
668.92,-46.62275314331055
668.93,-43.94193649291992
668.94,-41.40520095825195
668.95,-39.11983108520508
668.96,-37.178932189941406
668.97,-35.66790008544922
668.98,-34.657127380371094
668.99,-34.170780181884766
669.0,-34.16112518310547
669.01,-34.515045166015625
669.02,-35.0889778137207
669.03,-35.7432861328125
669.04,-36.350616455078125
669.05,-36.78369140625
669.06,-36.908687591552734
669.07,-36.59899139404297
669.08,-35.758460998535156
669.09,-34.343544006347656
669.1,-32.37742233276367
669.11,-29.94251823425293
669.12,-27.154932022094727
669.13,-24.137182235717773
669.14,-20.99947738647461
669.15,-17.827661514282227
669.16,-14.682966232299805
669.17,-11.613663673400879
669.18,-8.655519485473633
669.19,-5.822756767272949
669.2,-3.1038427352905273
669.21,-0.4625892639160156
669.22,2.1476430892944336
669.23,4.764686584472656
669.24,7.414382457733154
669.25,10.114582061767578
669.26,12.87419319152832
669.27,15.692819595336914
669.28,18.561199188232422
669.29,21.463287353515625
669.3,24.38499641418457
669.31,27.31915855407715
669.32,30.259973526000977
669.33,33.20002365112305
669.34,36.13130187988281
669.35,39.04498291015625
669.36,41.93223571777344
669.37,44.781394958496094
669.38,47.57667541503906
669.39,50.30527877807617
669.4,52.9664421081543
669.41,55.562679290771484
669.42,58.07442855834961
669.43,60.46772766113281
669.44,62.741546630859375
669.45,64.9688720703125
669.46,67.28663635253906
669.47,69.82110595703125
669.48,72.63215637207031
669.49,75.73785400390625
669.5,79.16281127929688
669.51,82.94412231445312
669.52,87.08049011230469
669.53,91.48787689208984
669.54,96.01539611816406
669.55,100.48480224609375
669.56,104.72037506103516
669.57,108.56851196289062
669.58,111.90797424316406
669.59,114.65330505371094
669.6,116.7538833618164
669.61,118.20411682128906
669.62,119.07034301757812
669.63,119.49119567871094
669.64,119.63298034667969
669.65,119.6397705078125
669.66,119.62989807128906
669.67,119.74541473388672
669.68,120.16622161865234
669.69,121.04814147949219
669.7,122.45506286621094
669.71,124.34754180908203
669.72,126.6391830444336
669.73,129.2476043701172
669.74,132.0802764892578
669.75,135.00234985351562
669.76,137.8365936279297
669.77,140.39859008789062
669.78,142.53460693359375
669.79,144.12979125976562
669.8,145.09503173828125
669.81,145.35736083984375
669.82,144.86436462402344
669.83,143.59317016601562
669.84,141.55751037597656
669.85,138.81103515625
669.86,135.44027709960938
669.87,131.55023193359375
669.88,127.24893188476562
669.89,122.63391876220703
669.9,117.7819595336914
669.91,112.74795532226562
669.92,107.57433319091797
669.93,102.29588317871094
669.94,96.93927001953125
669.95,91.52397918701172
669.96,86.06224060058594
669.97,80.56304168701172
669.98,75.03953552246094
669.99,69.5090103149414
670.0,63.98998260498047
670.01,58.500343322753906
670.02,53.052799224853516
670.03,47.658329010009766
670.04,42.33848571777344
670.05,37.13058853149414
670.06,32.085487365722656
670.07,27.260347366333008
670.08,22.704933166503906
670.09,18.453670501708984
670.1,14.526164054870605
670.11,10.925248146057129
670.12,7.637530326843262
670.13,4.64157247543335
670.14,1.9172234535217285
670.15,-0.5496859550476074
670.16,-2.765634536743164
670.17,-4.7301025390625
670.18,-6.440410614013672
670.19,-7.891783237457275
670.2,-9.073198318481445
670.21,-9.9677734375
670.22,-10.554449081420898
670.23,-10.811930656433105
670.24,-10.730903625488281
670.25,-10.324209213256836
670.26,-9.62360954284668
670.27,-8.66905403137207
670.28,-7.502068042755127
670.29,-6.169698715209961
670.3,-4.7365922927856445
670.31,-3.2863636016845703
670.32,-1.9034521579742432
670.33,-0.6601660251617432
670.34,0.382230281829834
670.35,1.1705819368362427
670.36,1.6571769714355469
670.37,1.8051929473876953
670.38,1.5966228246688843
670.39,1.0295685529708862
670.4,0.10956871509552002
670.41,-1.153303861618042
670.42,-2.7390103340148926
670.43,-4.616516590118408
670.44,-6.747725963592529
670.45,-9.090312957763672
670.46,-11.601445198059082
670.47,-14.238521575927734
670.48,-16.957462310791016
670.49,-19.71648406982422
670.5,-22.48062515258789
670.51,-25.22613525390625
670.52,-27.946311950683594
670.53,-30.641433715820312
670.54,-33.293312072753906
670.55,-35.84782028198242
670.56,-38.217960357666016
670.57,-40.30793762207031
670.58,-42.036399841308594
670.59,-43.33567810058594
670.6,-44.1399040222168
670.61,-44.37740707397461
670.62,-43.97004318237305
670.63,-42.852630615234375
670.64,-41.00709533691406
670.65,-38.48845672607422
670.66,-35.416770935058594
670.67,-31.932022094726562
670.68,-28.168203353881836
670.69,-24.26984977722168
670.7,-20.41390609741211
670.71,-16.809799194335938
670.72,-13.663891792297363
670.73,-11.132713317871094
670.74,-9.305455207824707
670.75,-8.207429885864258
670.76,-7.810464382171631
670.77,-8.051883697509766
670.78,-8.847841262817383
670.79,-10.094932556152344
670.8,-11.673053741455078
670.81,-13.44813346862793
670.82,-15.277060508728027
670.83,-17.033645629882812
670.84,-18.64491081237793
670.85,-20.11374282836914
670.86,-21.513290405273438
670.87,-22.943954467773438
670.88,-24.490575790405273
670.89,-26.21621322631836
670.9,-28.172800064086914
670.91,-30.404834747314453
670.92,-32.938995361328125
670.93,-35.76632308959961
670.94,-38.83086395263672
670.95,-42.02817153930664
670.96,-45.20587921142578
670.97,-48.17388916015625
670.98,-50.750892639160156
670.99,-52.834259033203125
671.0,-54.44981002807617
671.01,-55.741859436035156
671.02,-56.88768005371094
671.03,-58.0108642578125
671.04,-59.16399002075195
671.05,-60.347110748291016
671.06,-61.56813430786133
671.07,-62.94930648803711
671.08,-64.73814392089844
671.09,-67.17845153808594
671.1,-70.37593078613281
671.11,-74.25811767578125
671.12,-78.64705657958984
671.13,-83.34896850585938
671.14,-88.16973114013672
671.15,-92.89659118652344
671.16,-97.29473114013672
671.17,-101.13026428222656
671.18,-104.21437072753906
671.19,-106.44469451904297
671.2,-107.82733154296875
671.21,-108.46961212158203
671.22,-108.54483795166016
671.23,-108.25359344482422
671.24,-107.79932403564453
671.25,-107.37520599365234
671.26,-107.16992950439453
671.27,-107.38294219970703
671.28,-108.20524597167969
671.29,-109.76185607910156
671.3,-112.05720520019531
671.31,-114.96983337402344
671.32,-118.31050109863281
671.33,-121.88037872314453
671.34,-125.4872817993164
671.35,-128.94644165039062
671.36,-132.0767822265625
671.37,-134.70721435546875
671.38,-136.70567321777344
671.39,-138.01010131835938
671.4,-138.64117431640625
671.41,-138.70138549804688
671.42,-138.35781860351562
671.43,-137.7970733642578
671.44,-137.18003845214844
671.45,-136.61671447753906
671.46,-136.16250610351562
671.47,-135.84506225585938
671.48,-135.68260192871094
671.49,-135.65740966796875
671.5,-135.6852569580078
671.51,-135.6179962158203
671.52,-135.27667236328125
671.53,-134.49899291992188
671.54,-133.17063903808594
671.55,-131.22616577148438
671.56,-128.63906860351562
671.57,-125.4136962890625
671.58,-121.57730865478516
671.59,-117.18353271484375
671.6,-112.3219223022461
671.61,-107.11178588867188
671.62,-101.6858901977539
671.63,-96.16976928710938
671.64,-90.65864562988281
671.65,-85.19892120361328
671.66,-79.79318237304688
671.67,-74.43133544921875
671.68,-69.10273742675781
671.69,-63.78282928466797
671.7,-58.421974182128906
671.71,-52.9434700012207
671.72,-47.264862060546875
671.73,-41.330326080322266
671.74,-35.11845016479492
671.75,-28.63641357421875
671.76,-21.912635803222656
671.77,-14.981451034545898
671.78,-7.884457588195801
671.79,-0.6923179626464844
671.8,6.485591888427734
671.81,13.507698059082031
671.82,20.220409393310547
671.83,26.491500854492188
671.84,32.2298583984375
671.85,37.38665771484375
671.86,41.9464111328125
671.87,45.90452575683594
671.88,49.26791000366211
671.89,52.093597412109375
671.9,54.526039123535156
671.91,56.78452682495117
671.92,59.08999252319336
671.93,61.61189651489258
671.94,64.47969818115234
671.95,67.8121337890625
671.96,71.72586059570312
671.97,76.30577087402344
671.98,81.56346893310547
671.99,87.42828369140625
672.0,93.76028442382812
672.01,100.3664321899414
672.02,107.02623748779297
672.03,113.52519989013672
672.04,119.68412017822266
672.05,125.3798828125
672.06,130.54237365722656
672.07,135.12530517578125
672.08,139.09619140625
672.09,142.46136474609375
672.1,145.29107666015625
672.11,147.70899963378906
672.12,149.83314514160156
672.13,151.72547912597656
672.14,153.3984375
672.15,154.84356689453125
672.16,156.0440673828125
672.17,156.96495056152344
672.18,157.54452514648438
672.19,157.70587158203125
672.2,157.37442016601562
672.21,156.49057006835938
672.22,155.01846313476562
672.23,152.9493408203125
672.24,150.2991180419922
672.25,147.1033477783203
672.26,143.4330291748047
672.27,139.4359130859375
672.28,135.33663940429688
672.29,131.370361328125
672.3,127.71115112304688
672.31,124.4577865600586
672.32,121.6850814819336
672.33,119.47434997558594
672.34,117.87549591064453
672.35,116.86016082763672
672.36,116.31282043457031
672.37,116.07136535644531
672.38,115.97913360595703
672.39,115.90350341796875
672.4,115.73326110839844
672.41,115.37724304199219
672.42,114.76914978027344
672.43,113.87356567382812
672.44,112.69096374511719
672.45,111.25970458984375
672.46,109.65318298339844
672.47,107.97447204589844
672.48,106.33848571777344
672.49,104.83822631835938
672.5,103.51758575439453
672.51,102.3701400756836
672.52,101.36060333251953
672.53,100.44540405273438
672.54,99.5739517211914
672.55,98.67687225341797
672.56,97.66110229492188
672.57,96.42333984375
672.58,94.87359619140625
672.59,92.95943450927734
672.6,90.68304443359375
672.61,88.0985107421875
672.62,85.29214477539062
672.63,82.35921478271484
672.64,79.3863754272461
672.65,76.4395751953125
672.66,73.56478881835938
672.67,70.80169677734375
672.68,68.18238830566406
672.69,65.71533966064453
672.7,63.37492752075195
672.71,61.09755325317383
672.72,58.79537582397461
672.73,56.3889274597168
672.74,53.8321418762207
672.75,51.12425994873047
672.76,48.31297302246094
672.77,45.47824478149414
672.78,42.706092834472656
672.79,40.06842041015625
672.8,37.60468292236328
672.81,35.3216552734375
672.82,33.21717071533203
672.83,31.28197479248047
672.84,29.472888946533203
672.85,27.691701889038086
672.86,25.784029006958008
672.87,23.574670791625977
672.88,20.919214248657227
672.89,17.73021697998047
672.9,13.979676246643066
672.91,9.689499855041504
672.92,4.913846015930176
672.93,-0.2705106735229492
672.94,-5.753711700439453
672.95,-11.37961196899414
672.96,-16.948070526123047
672.97,-22.236892700195312
672.98,-27.04427719116211
672.99,-31.237295150756836
673.0,-34.78195571899414
673.01,-37.73167419433594
673.02,-40.17825698852539
673.03,-42.22105026245117
673.04,-43.98455047607422
673.05,-45.64973449707031
673.06,-47.45159912109375
673.07,-49.622093200683594
673.08,-52.32224655151367
673.09,-55.61358642578125
673.1,-59.459442138671875
673.11,-63.74858474731445
673.12,-68.33709716796875
673.13,-73.07182312011719
673.14,-77.78199768066406
673.15,-82.2667007446289
673.16,-86.29244232177734
673.17,-89.61053466796875
673.18,-92.00467681884766
673.19,-93.3433609008789
673.2,-93.60970306396484
673.21,-92.89225769042969
673.22,-91.3331298828125
673.23,-89.08871459960938
673.24,-86.34066009521484
673.25,-83.31761932373047
673.26,-80.28011322021484
673.27,-77.45993041992188
673.28,-75.0132064819336
673.29,-73.03215789794922
673.3,-71.579833984375
673.31,-70.7001953125
673.32,-70.39082336425781
673.33,-70.5811767578125
673.34,-71.15046691894531
673.35,-71.95933532714844
673.36,-72.8702392578125
673.37,-73.75437927246094
673.38,-74.49456787109375
673.39,-74.99226379394531
673.4,-75.17385864257812
673.41,-74.99681854248047
673.42,-74.45730590820312
673.43,-73.58621978759766
673.44,-72.43019104003906
673.45,-71.03207397460938
673.46,-69.42232513427734
673.47,-67.6234130859375
673.48,-65.65596771240234
673.49,-63.53679656982422
673.5,-61.27452087402344
673.51,-58.86930847167969
673.52,-56.31854248046875
673.53,-53.62527084350586
673.54,-50.80339813232422
673.55,-47.879024505615234
673.56,-44.892818450927734
673.57,-41.902957916259766
673.58,-38.97737503051758
673.59,-36.175235748291016
673.6,-33.53126525878906
673.61,-31.0541934967041
673.62,-28.74013328552246
673.63,-26.57994270324707
673.64,-24.549365997314453
673.65,-22.597457885742188
673.66,-20.644481658935547
673.67,-18.59451675415039
673.68,-16.362106323242188
673.69,-13.898212432861328
673.7,-11.204731941223145
673.71,-8.330249786376953
673.72,-5.345591068267822
673.73,-2.3249616622924805
673.74,0.6505482196807861
673.75,3.4838576316833496
673.76,6.061556339263916
673.77,8.26926040649414
673.78,10.020442008972168
673.79,11.28127384185791
673.8,12.082064628601074
673.81,12.517986297607422
673.82,12.736411094665527
673.83,12.90576457977295
673.84,13.178135871887207
673.85,13.662583351135254
673.86,14.432089805603027
673.87,15.565228462219238
673.88,17.153263092041016
673.89,19.245525360107422
673.9,21.793109893798828
673.91,24.647293090820312
673.92,27.620269775390625
673.93,30.536100387573242
673.94,33.22298049926758
673.95,35.488338470458984
673.96,37.12496566772461
673.97,37.96372985839844
673.98,37.926734924316406
673.99,37.032588958740234
674.0,35.374916076660156
674.01,33.096466064453125
674.02,30.359390258789062
674.03,27.323097229003906
674.04,24.13617706298828
674.05,20.93461036682129
674.06,17.847612380981445
674.07,15.008589744567871
674.08,12.545256614685059
674.09,10.547529220581055
674.1,9.041199684143066
674.11,7.986601829528809
674.12,7.305870532989502
674.13,6.910755634307861
674.14,6.707271099090576
674.15,6.5912299156188965
674.16,6.453688621520996
674.17,6.200495719909668
674.18,5.7684478759765625
674.19,5.124145030975342
674.2,4.255244255065918
674.21,3.16579008102417
674.22,1.8779644966125488
674.23,0.4311950206756592
674.24,-1.1272811889648438
674.25,-2.7530345916748047
674.26,-4.410707473754883
674.27,-6.0750250816345215
674.28,-7.727481842041016
674.29,-9.352231979370117
674.3,-10.933106422424316
674.31,-12.45657730102539
674.32,-13.92194938659668
674.33,-15.343502044677734
674.34,-16.738380432128906
674.35,-18.113372802734375
674.36,-19.462398529052734
674.37,-20.77614974975586
674.38,-22.047651290893555
674.39,-23.26403045654297
