index,coordinate,gap,normalized_gap,domain,observable,source
285,0.12187768987302294,0.00043067186734631335,0.1999932903918445,neutrino,detector_transition,L_sig2pp
286,0.12230836174036926,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
287,0.12273901915903347,0.00043067186734631335,0.1999932903918445,neutrino,detector_transition,L_sig2pp
288,0.12316969102637979,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
289,0.123600348445044,0.00043067186734631335,0.1999932903918445,neutrino,detector_transition,L_sig2pp
290,0.12403102031239031,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
291,0.12446167773105453,0.00043065741866422924,0.19998658078369286,neutrino,detector_transition,L_sig2pp
292,0.12489233514971876,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
293,0.12532300701706506,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
294,0.12575366443572927,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
295,0.1261843363030756,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
296,0.12661499372173982,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
297,0.12704565114040403,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
298,0.12747632300775036,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
299,0.12790698042641457,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
300,0.12833765229376087,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
301,0.1287683097124251,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
302,0.1291989671310893,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
303,0.12962963899843563,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
304,0.13006029641709985,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
305,0.13049096828444617,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
306,0.1309216257031104,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
307,0.1313522831217746,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
308,0.1317829549891209,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
309,0.13221361240778512,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
310,0.13264428427513145,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
311,0.13307494169379566,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
312,0.13350559911245988,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
313,0.1339362709798062,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
314,0.13436692839847042,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
315,0.13479760026581672,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
316,0.13522825768448093,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
317,0.13565891510314515,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
318,0.13608958697049148,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
319,0.1365202443891557,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
320,0.13695091625650202,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
321,0.13738157367516624,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
322,0.13781223109383045,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
323,0.13824290296117675,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
324,0.13867356037984097,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
325,0.1391042322471873,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
326,0.1395348896658515,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
327,0.13996554708451572,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
328,0.14039621895186205,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
329,0.14082687637052627,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
330,0.14125754823787257,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
331,0.14168820565653678,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
332,0.142118863075201,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
333,0.14254953494254732,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
334,0.14298019236121154,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
335,0.14341086422855787,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
336,0.14384152164722208,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
337,0.1442721790658863,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
338,0.1447028509332326,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
339,0.1451335083518968,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
340,0.14556418021924314,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
341,0.14599483763790735,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
342,0.14642549505657157,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
343,0.1468561669239179,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
344,0.1472868243425821,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
345,0.1477174962099284,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
346,0.14814815362859263,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
347,0.14857881104725684,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
348,0.14900948291460317,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
349,0.14944014033326738,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
350,0.1498708122006137,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
351,0.15030146961927793,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
352,0.15073212703794214,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
353,0.15116279890528844,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
354,0.15159345632395266,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
355,0.15202412819129899,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
356,0.1524547856099632,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
357,0.15288545747730953,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
358,0.15331611489597374,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
359,0.15374677231463796,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
360,0.15417744418198426,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
361,0.15460810160064847,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
362,0.1550387734679948,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
363,0.15546943088665902,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
364,0.15590008830532323,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
365,0.15633076017266956,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
366,0.15676141759133377,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
367,0.15719208945868007,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
368,0.1576227468773443,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
369,0.1580534042960085,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
370,0.15848407616335483,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
371,0.15891473358201905,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
372,0.15934540544936537,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
373,0.1597760628680296,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
374,0.1602067202866938,1.4448682084111653e-08,6.709608151636141e-06,neutrino,detector_transition,L_sig2pp
375,0.1602067347353759,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
376,0.1606373921540401,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
377,0.16106804957270432,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
378,0.16149872144005065,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
379,0.16192937885871486,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
380,0.16236003627737908,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
381,0.1627907081447254,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
382,0.16322136556338962,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
383,0.16365203743073592,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
384,0.16408269484940013,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
385,0.16451335226806435,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
386,0.16494402413541068,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
387,0.1653746815540749,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
388,0.1658053534214212,0.0004306574186642431,0.1999865807836993,neutrino,detector_transition,L_sig2pp
389,0.16623601084008544,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
390,0.16666666825874965,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
391,0.16709734012609595,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
392,0.16752799754476017,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
393,0.1679586694121065,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
394,0.1683893268307707,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
395,0.16881998424943492,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
396,0.16925065611678125,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
397,0.16968131353544547,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
398,0.17011198540279177,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
399,0.17054264282145598,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
400,0.1709733002401202,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
401,0.17140397210746652,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
402,0.17183462952613074,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
403,0.17226530139347704,0.0004306574186642431,0.1999865807836993,neutrino,detector_transition,L_sig2pp
404,0.17269595881214128,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
405,0.1731266162308055,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
406,0.1735572880981518,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
407,0.173987945516816,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
408,0.17441861738416234,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
409,0.17484927480282655,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
410,0.17527993222149077,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
411,0.17571060408883707,0.0004306574186642431,0.1999865807836993,neutrino,detector_transition,L_sig2pp
412,0.1761412615075013,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
413,0.1765719333748476,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
414,0.17700259079351183,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
415,0.17743324821217604,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
416,0.17786392007952237,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
417,0.17829457749818658,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
418,0.17872524936553288,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
419,0.1791559067841971,0.0004306574186642431,0.1999865807836993,neutrino,detector_transition,L_sig2pp
420,0.17958656420286134,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
421,0.18001723607020764,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
422,0.18044789348887186,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
423,0.18087856535621818,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
424,0.1813092227748824,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
425,0.18173988019354662,0.0004306718673462995,0.19999329039183805,neutrino,detector_transition,L_sig2pp
426,0.18217055206089292,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
427,0.18260120947955713,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
428,0.18303188134690346,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
429,0.18346253876556767,0.00043067186734632723,0.19999329039185093,neutrino,detector_transition,L_sig2pp
430,0.183893210632914,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
431,0.18432386805157822,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
