index,coordinate,gap,normalized_gap,domain,observable,source
275,0.09717502200288107,0.00018944945409279934,0.030520651377926197,neutrino,detector_transition,L_Fib_Theta
276,0.09736447145697387,0.0001891156729821042,0.030466878634347463,neutrino,detector_transition,L_Fib_Theta
277,0.09755358712995597,0.0001887837154813249,0.030413399677640573,neutrino,detector_transition,L_Fib_Theta
278,0.0977423708454373,0.00018845356518117085,0.03036021186423899,neutrino,detector_transition,L_Fib_Theta
279,0.09793082441061847,0.00018812520587835335,0.030307312583763457,neutrino,detector_transition,L_Fib_Theta
280,0.09811894961649682,0.0001877986215718802,0.030254699258425048,neutrino,detector_transition,L_Fib_Theta
281,0.0983067482380687,0.0001874737964601414,0.030202369342555668,neutrino,detector_transition,L_Fib_Theta
282,0.09849422203452884,0.00018715071493755064,0.030150320322067006,neutrino,detector_transition,L_Fib_Theta
283,0.0986813727494664,0.00018682936159168662,0.030098549713989974,neutrino,detector_transition,L_Fib_Theta
284,0.09886820211105808,0.00018650972119971243,0.03004705506589788,neutrino,detector_transition,L_Fib_Theta
285,0.0990547118322578,0.0001861917787260997,0.02999583395553978,neutrino,detector_transition,L_Fib_Theta
286,0.0992409036109839,0.0001858755193189232,0.029944883990243518,neutrino,detector_transition,L_Fib_Theta
287,0.09942677913030282,0.00018556092830761262,0.029894202806553558,neutrino,detector_transition,L_Fib_Theta
288,0.09961234005861043,0.00018524799119976065,0.029843788069716746,neutrino,detector_transition,L_Fib_Theta
289,0.09979758804981019,0.00018493669367847243,0.029793637473255294,neutrino,detector_transition,L_Fib_Theta
290,0.09998252474348866,0.00018462702159968702,0.02974374873853528,neutrino,detector_transition,L_Fib_Theta
291,0.10016715176508835,0.00018431896098924927,0.029694119614294908,neutrino,detector_transition,L_Fib_Theta
292,0.1003514707260776,0.00018401249804074482,0.02964474787629574,neutrino,detector_transition,L_Fib_Theta
293,0.10053548322411834,0.00018370761911246092,0.029595631326833047,neutrino,detector_transition,L_Fib_Theta
294,0.1007191908432308,0.00018340431072527696,0.02954676779439601,neutrino,detector_transition,L_Fib_Theta
295,0.10090259515395608,0.00018310255955966692,0.029498155133184774,neutrino,detector_transition,L_Fib_Theta
296,0.10108569771351575,0.00018280235245393683,0.02944979122282652,neutrino,detector_transition,L_Fib_Theta
297,0.10126850006596969,0.00018250367640121334,0.029401673967890313,neutrino,detector_transition,L_Fib_Theta
298,0.1014510037423709,0.00018220651854759795,0.02935380129758974,neutrino,detector_transition,L_Fib_Theta
299,0.1016332102609185,0.0001819108661894886,0.02930617116535142,neutrino,detector_transition,L_Fib_Theta
300,0.10181512112710799,0.00018161670677151187,0.02925878154848188,neutrino,detector_transition,L_Fib_Theta
301,0.1019967378338795,0.00018132402788435809,0.029211630447818774,neutrino,detector_transition,L_Fib_Theta
302,0.10217806186176386,0.0001810328172623804,0.029164715887344102,neutrino,detector_transition,L_Fib_Theta
303,0.10235909467902624,0.00018074306278180463,0.02911803591389581,neutrino,detector_transition,L_Fib_Theta
304,0.10253983774180804,0.00018045475245828668,0.029071588596774285,neutrino,detector_transition,L_Fib_Theta
305,0.10272029249426633,0.000180167874445053,0.02902537202744277,neutrino,detector_transition,L_Fib_Theta
306,0.10290046036871138,0.0001798824170307911,0.028979384319187545,neutrino,detector_transition,L_Fib_Theta
307,0.10308034278574217,0.00017959836863783163,0.028933623606825026,neutrino,detector_transition,L_Fib_Theta
308,0.10325994115438,0.00017931571781984457,0.028888088046330654,neutrino,detector_transition,L_Fib_Theta
309,0.10343925687219985,0.00017903445326038214,0.028842775814604118,neutrino,detector_transition,L_Fib_Theta
310,0.10361829132546023,0.00017875456377060284,0.028797685109102716,neutrino,detector_transition,L_Fib_Theta
311,0.10379704588923083,0.00017847603828767544,0.02875281414758423,neutrino,detector_transition,L_Fib_Theta
312,0.10397552192751851,0.0001781988658727668,0.028708161167782763,neutrino,detector_transition,L_Fib_Theta
313,0.10415372079339127,0.0001779230357095568,0.02866372442716949,neutrino,detector_transition,L_Fib_Theta
314,0.10433164382910083,0.00017764853710200423,0.02861950220259272,neutrino,detector_transition,L_Fib_Theta
315,0.10450929236620284,0.0001773753594732641,0.028575492790103508,neutrino,detector_transition,L_Fib_Theta
316,0.1046866677256761,0.00017710349236332856,0.028531694504575576,neutrino,detector_transition,L_Fib_Theta
317,0.10486377121803943,0.00017683292542783335,0.028488105679513046,neutrino,detector_transition,L_Fib_Theta
318,0.10504060414346726,0.00017656364843629535,0.028444724666766487,neutrino,detector_transition,L_Fib_Theta
319,0.10521716779190356,0.00017629565127043334,0.028401549836262408,neutrino,detector_transition,L_Fib_Theta
320,0.10539346344317399,0.00017602892392259983,0.028358579575750612,neutrino,detector_transition,L_Fib_Theta
321,0.10556949236709659,0.00017576345649435166,0.02831581229057391,neutrino,detector_transition,L_Fib_Theta
322,0.10574525582359094,0.00017549923919479848,0.028273246403402078,neutrino,detector_transition,L_Fib_Theta
323,0.10592075506278574,0.00017523626233918732,0.028230880354003802,neutrino,detector_transition,L_Fib_Theta
324,0.10609599132512493,0.00017497451634727879,0.028188712598985113,neutrino,detector_transition,L_Fib_Theta
325,0.1062709658414722,0.00017471399174222302,0.028146741611608267,neutrino,detector_transition,L_Fib_Theta
326,0.10644567983321443,0.0001744546791487278,0.028104965881496656,neutrino,detector_transition,L_Fib_Theta
327,0.10662013451236316,0.00017419656929190674,0.028063383914449215,neutrino,detector_transition,L_Fib_Theta
328,0.10679433108165506,0.0001739396529959053,0.02802199423221911,neutrino,detector_transition,L_Fib_Theta
329,0.10696827073465097,0.00017368392118245757,0.027980795372281198,neutrino,detector_transition,L_Fib_Theta
330,0.10714195465583343,0.00017342936486960947,0.027939785887626353,neutrino,detector_transition,L_Fib_Theta
331,0.10731538402070304,0.00017317597517031713,0.027898964346535656,neutrino,detector_transition,L_Fib_Theta
332,0.10748855999587335,0.0001729237432913644,0.027858329332406007,neutrino,detector_transition,L_Fib_Theta
333,0.10766148373916472,0.0001726726605318224,0.027817879443501944,neutrino,detector_transition,L_Fib_Theta
334,0.10783415639969654,0.00017242271828213362,0.027777613292808107,neutrino,detector_transition,L_Fib_Theta
335,0.10800657911797867,0.00017217390802246046,0.027737529507763176,neutrino,detector_transition,L_Fib_Theta
336,0.10817875302600113,0.0001719262213220052,0.027697626730150304,neutrino,detector_transition,L_Fib_Theta
337,0.10835067924732314,0.00017167964983720585,0.027657903615806508,neutrino,detector_transition,L_Fib_Theta
338,0.10852235889716035,0.00017143418531130605,0.02761835883455332,neutrino,detector_transition,L_Fib_Theta
339,0.10869379308247165,0.00017118981957243984,0.027578991069888283,neutrino,detector_transition,L_Fib_Theta
340,0.10886498290204409,0.00017094654453306268,0.027539799018893276,neutrino,detector_transition,L_Fib_Theta
341,0.10903592944657715,0.00017070435218873026,0.027500781392037765,neutrino,detector_transition,L_Fib_Theta
342,0.10920663379876588,0.000170463234616669,0.02746193691294854,neutrino,detector_transition,L_Fib_Theta
343,0.10937709703338255,0.00017022318397524883,0.027423264318324727,neutrino,detector_transition,L_Fib_Theta
344,0.1095473202173578,0.00016998419250244257,0.027384762357689656,neutrino,detector_transition,L_Fib_Theta
345,0.10971730440986024,0.0001697462525150073,0.02734642979325892,neutrino,detector_transition,L_Fib_Theta
346,0.10988705066237525,0.0001695093564075545,0.027308265399790605,neutrino,detector_transition,L_Fib_Theta
347,0.1100565600187828,0.00016927349665120384,0.027270267964368412,neutrino,detector_transition,L_Fib_Theta
348,0.11022583351543401,0.00016903866579309756,0.027232436286323408,neutrino,detector_transition,L_Fib_Theta
349,0.11039487218122711,0.00016880485645494325,0.02719476917699927,neutrino,detector_transition,L_Fib_Theta
350,0.11056367703768205,0.0001685720613321673,0.027157265459615918,neutrino,detector_transition,L_Fib_Theta
351,0.11073224909901422,0.00016834027319324874,0.027119923969162185,neutrino,detector_transition,L_Fib_Theta
352,0.11090058937220747,0.00016810948487851196,0.027082743552201312,neutrino,detector_transition,L_Fib_Theta
353,0.11106869885708598,0.00016787968929925234,0.027045723066730098,neutrino,detector_transition,L_Fib_Theta
354,0.11123657854638523,0.00016765087943682033,0.02700886138203135,neutrino,detector_transition,L_Fib_Theta
355,0.11140422942582205,0.00016742304834192756,0.02697215737856208,neutrino,detector_transition,L_Fib_Theta
356,0.11157165247416398,0.000167196189133495,0.026935609947767947,neutrino,detector_transition,L_Fib_Theta
357,0.11173884866329747,0.00016697029499798677,0.026899217991975945,neutrino,detector_transition,L_Fib_Theta
358,0.11190581895829546,0.0001667453591883833,0.02686298042422895,neutrino,detector_transition,L_Fib_Theta
359,0.11207256431748384,0.0001665213750237371,0.026826896168214178,neutrino,detector_transition,L_Fib_Theta
360,0.11223908569250758,0.00016629833588760468,0.026790964158010567,neutrino,detector_transition,L_Fib_Theta
361,0.11240538402839519,0.00016607623522824078,0.02675518333812004,neutrino,detector_transition,L_Fib_Theta
362,0.11257146026362343,0.0001658550665568359,0.026719552663183595,neutrino,detector_transition,L_Fib_Theta
363,0.11273731533018026,0.0001656348234473637,0.02668407109795671,neutrino,detector_transition,L_Fib_Theta
364,0.11290295015362763,0.0001654154995356094,0.026648737617152817,neutrino,detector_transition,L_Fib_Theta
365,0.11306836565316324,0.00016519708851828185,0.026613551205300255,neutrino,detector_transition,L_Fib_Theta
366,0.11323356274168152,0.0001649795841524998,0.026578510856659507,neutrino,detector_transition,L_Fib_Theta
367,0.11339854232583402,0.00016476298025490388,0.026543615575080143,neutrino,detector_transition,L_Fib_Theta
368,0.11356330530608892,0.00016454727070083774,0.02650886437386889,neutrino,detector_transition,L_Fib_Theta
369,0.11372785257678976,0.00016433244942401504,0.026474256275735998,neutrino,detector_transition,L_Fib_Theta
370,0.11389218502621377,0.000164118510415312,0.026439790312600703,neutrino,detector_transition,L_Fib_Theta
371,0.11405630353662909,0.00016390544772240667,0.026405465525533117,neutrino,detector_transition,L_Fib_Theta
372,0.11422020898435149,0.00016369325544898783,0.026371280964626785,neutrino,detector_transition,L_Fib_Theta
373,0.11438390223980048,0.00016348192775406112,0.026337235688886906,neutrino,detector_transition,L_Fib_Theta
374,0.11454738416755454,0.0001632714588513523,0.026303328766134185,neutrino,detector_transition,L_Fib_Theta
375,0.1147106556264059,0.0001630618430085995,0.026269559272890805,neutrino,detector_transition,L_Fib_Theta
376,0.1148737174694145,0.0001628530745469009,0.02623592629427537,neutrino,detector_transition,L_Fib_Theta
377,0.1150365705439614,0.0001626451478400487,0.026202428923895574,neutrino,detector_transition,L_Fib_Theta
378,0.11519921569180144,0.00016243805731412653,0.026169066263783364,neutrino,detector_transition,L_Fib_Theta
379,0.11536165374911557,0.00016223179744645488,0.026135837424225032,neutrino,detector_transition,L_Fib_Theta
380,0.11552388554656202,0.00016202636276532734,0.026102741523718727,neutrino,detector_transition,L_Fib_Theta
381,0.11568591190932735,0.00016182174784946934,0.026069777688887266,neutrino,detector_transition,L_Fib_Theta
382,0.11584773365717682,0.0001616179473271362,0.02603694505433281,neutrino,detector_transition,L_Fib_Theta
383,0.11600935160450396,0.00016141495587569665,0.026004242762569803,neutrino,detector_transition,L_Fib_Theta
384,0.11617076656037965,0.00016121276822110564,0.02597166996393999,neutrino,detector_transition,L_Fib_Theta
385,0.11633197932860076,0.00016101137913723806,0.02593922581650512,neutrino,detector_transition,L_Fib_Theta
386,0.116492990707738,0.000160810783445417,0.025906909485970932,neutrino,detector_transition,L_Fib_Theta
387,0.11665380149118341,0.00016061097601378915,0.02587472014558653,neutrino,detector_transition,L_Fib_Theta
388,0.1168144124671972,0.0001604119517567698,0.025842656976054975,neutrino,detector_transition,L_Fib_Theta
389,0.11697482441895397,0.00016021370563464032,0.02581071916546843,neutrino,detector_transition,L_Fib_Theta
390,0.11713503812458861,0.00016001623265284037,0.025778905909194155,neutrino,detector_transition,L_Fib_Theta
391,0.11729505435724145,0.0001598195278615655,0.02574721640980965,neutrino,detector_transition,L_Fib_Theta
392,0.11745487388510302,0.00015962358635532303,0.02571564987703114,neutrino,detector_transition,L_Fib_Theta
393,0.11761449747145834,0.00015942840327208552,0.02568420552757715,neutrino,detector_transition,L_Fib_Theta
394,0.11777392587473043,0.00015923397379322135,0.025652882585157383,neutrino,detector_transition,L_Fib_Theta
395,0.11793315984852365,0.00015904029314287027,0.025621680280372067,neutrino,detector_transition,L_Fib_Theta
396,0.11809220014166652,0.0001588473565871662,0.02559059785058677,neutrino,detector_transition,L_Fib_Theta
397,0.11825104749825369,0.00015865515943418174,0.025559634539923468,neutrino,detector_transition,L_Fib_Theta
398,0.11840970265768787,0.00015846369703319263,0.025528789599142024,neutrino,detector_transition,L_Fib_Theta
399,0.11856816635472106,0.0001582729647742892,0.025498062285577616,neutrino,detector_transition,L_Fib_Theta
400,0.11872643931949535,0.0001580829580879739,0.025467451863075877,neutrino,detector_transition,L_Fib_Theta
401,0.11888452227758332,0.00015789367244456454,0.025436957601896775,neutrino,detector_transition,L_Fib_Theta
402,0.11904241595002789,0.00015770510335384735,0.025406578778658716,neutrino,detector_transition,L_Fib_Theta
403,0.11920012105338174,0.0001575172463647162,0.02537631467628041,neutrino,detector_transition,L_Fib_Theta
404,0.11935763829974645,0.00015733009706453416,0.025346164583878027,neutrino,detector_transition,L_Fib_Theta
405,0.11951496839681099,0.0001571436510788421,0.02531612779671825,neutrino,detector_transition,L_Fib_Theta
406,0.11967211204788983,0.00015695790407094234,0.025286203616151207,neutrino,detector_transition,L_Fib_Theta
407,0.11982906995196077,0.00015677285174137134,0.025256391349525495,neutrino,detector_transition,L_Fib_Theta
408,0.11998584280370214,0.00015658848982771922,0.025226690310159148,neutrino,detector_transition,L_Fib_Theta
409,0.12014243129352986,0.00015640481410379714,0.025197099817205453,neutrino,detector_transition,L_Fib_Theta
410,0.12029883610763366,0.0001562218203798732,0.025167619195690993,neutrino,detector_transition,L_Fib_Theta
411,0.12045505792801353,0.00015603950450153448,0.02513824777633229,neutrino,detector_transition,L_Fib_Theta
412,0.12061109743251507,0.00015585786234999233,0.025108984895585013,neutrino,detector_transition,L_Fib_Theta
413,0.12076695529486506,0.00015567688984122197,0.025079829895505345,neutrino,detector_transition,L_Fib_Theta
414,0.12092263218470628,0.00015549658292565716,0.0250507821237008,neutrino,detector_transition,L_Fib_Theta
415,0.12107812876763194,0.00015531693758810694,0.025021840933316827,neutrino,detector_transition,L_Fib_Theta
416,0.12123344570522004,0.00015513794984704787,0.024993005682922752,neutrino,detector_transition,L_Fib_Theta
417,0.12138858365506709,0.00015495961575444361,0.024964275736482754,neutrino,detector_transition,L_Fib_Theta
418,0.12154354327082154,0.0001547819313952037,0.024935650463268635,neutrino,detector_transition,L_Fib_Theta
