index,coordinate,gap,normalized_gap,domain,observable,source
6531,0.6133738552601142,4.599083799383674e-05,0.04179763832401834,neutrino,detector_transition,L_Fib_Y
6532,0.6134198460981081,0.00016374056775148027,0.1488115748350347,neutrino,detector_transition,L_Fib_Y
6533,0.6135835866658595,0.00016281960965969233,0.14797458479720826,neutrino,detector_transition,L_Fib_Y
6534,0.6137464062755192,3.793362321291571e-05,0.03447503747562756,neutrino,detector_transition,L_Fib_Y
6535,0.6137843398987322,1.574265993808943e-05,0.01430732804734836,neutrino,detector_transition,L_Fib_Y
6536,0.6138000825586702,0.00021903647852372643,0.19906589895857568,neutrino,detector_transition,L_Fib_Y
6537,0.614019119037194,3.189088246624561e-05,0.02898324164775043,neutrino,detector_transition,L_Fib_Y
6538,0.6140510099196602,8.167360945510183e-05,0.07422704472310226,neutrino,detector_transition,L_Fib_Y
6539,0.6141326835291153,0.00012162036362095563,0.11053166659293175,neutrino,detector_transition,L_Fib_Y
6540,0.6142543038927363,7.796733122289456e-05,0.07085868520117442,neutrino,detector_transition,L_Fib_Y
6541,0.6143322712239592,6.652180876220992e-05,0.06045670452177833,neutrino,detector_transition,L_Fib_Y
6542,0.6143987930327214,6.563686325422591e-05,0.05965244363216077,neutrino,detector_transition,L_Fib_Y
6543,0.6144644298959756,3.769509137574456e-05,0.03425825370099446,neutrino,detector_transition,L_Fib_Y
6544,0.6145021249873514,5.921791839780255e-05,0.05381874398166612,neutrino,detector_transition,L_Fib_Y
6545,0.6145613429057492,2.0830012406158893e-05,0.018930842811651315,neutrino,detector_transition,L_Fib_Y
6546,0.6145821729181553,1.0283836540558866e-05,0.009346211094549018,neutrino,detector_transition,L_Fib_Y
6547,0.6145924567546959,9.581689274062999e-05,0.08708081876309391,neutrino,detector_transition,L_Fib_Y
6548,0.6146882736474365,1.8961443266296563e-05,0.017232639854317635,neutrino,detector_transition,L_Fib_Y
6549,0.6147072350907028,1.7297535921723117e-05,0.01572043871976821,neutrino,detector_transition,L_Fib_Y
6550,0.6147245326266245,1.5076980312000998e-05,0.013702341544283536,neutrino,detector_transition,L_Fib_Y
6551,0.6147396096069365,2.083463000412955e-05,0.018935039401631455,neutrino,detector_transition,L_Fib_Y
6552,0.6147604442369407,2.209214587256536e-05,0.02007790167047373,neutrino,detector_transition,L_Fib_Y
6553,0.6147825363828132,0.0002074763179420458,0.18855973225151518,neutrino,detector_transition,L_Fib_Y
6554,0.6149900127007553,0.00012652630620801908,0.11499031146302428,neutrino,detector_transition,L_Fib_Y
6555,0.6151165390069633,2.0389695346456627e-05,0.018530671516407752,neutrino,detector_transition,L_Fib_Y
6556,0.6151369287023097,0.00020529697088444987,0.18657908645184273,neutrino,detector_transition,L_Fib_Y
6557,0.6153422256731942,4.759674060883512e-05,0.04325712329131319,neutrino,detector_transition,L_Fib_Y
6558,0.615389822413803,0.00015105049327301945,0.13727851376259584,neutrino,detector_transition,L_Fib_Y
6559,0.615540872907076,5.089466849761415e-05,0.0462543636793303,neutrino,detector_transition,L_Fib_Y
6560,0.6155917675755737,0.00012852157894160943,0.11680366585520911,neutrino,detector_transition,L_Fib_Y
6561,0.6157202891545153,1.6461358240071888e-05,0.014960499265806579,neutrino,detector_transition,L_Fib_Y
6562,0.6157367505127553,1.0833270240429016e-05,0.009845550355844437,neutrino,detector_transition,L_Fib_Y
6563,0.6157475837829958,9.01562856303606e-05,0.08193631566182158,neutrino,detector_transition,L_Fib_Y
6564,0.6158377400686261,8.900419930335524e-05,0.0808892704303198,neutrino,detector_transition,L_Fib_Y
6565,0.6159267442679295,4.1273121640150734e-05,0.03751005822180103,neutrino,detector_transition,L_Fib_Y
6566,0.6159680173895696,0.00011947686938507118,0.10858360474563246,neutrino,detector_transition,L_Fib_Y
6567,0.6160874942589547,6.121279484705422e-05,0.055631738220607733,neutrino,detector_transition,L_Fib_Y
6568,0.6161487070538018,0.00025989510964441465,0.23619925769898106,neutrino,detector_transition,L_Fib_Y
6569,0.6164086021634462,0.00010560676666293567,0.09597810412017108,neutrino,detector_transition,L_Fib_Y
6570,0.6165142089301091,5.5001270065524466e-05,0.04998654718725778,neutrino,detector_transition,L_Fib_Y
6571,0.6165692102001746,0.00010724494839620125,0.09746692516764197,neutrino,detector_transition,L_Fib_Y
6572,0.6166764551485708,4.7985219435275894e-05,0.043610182687323466,neutrino,detector_transition,L_Fib_Y
6573,0.6167244403680061,0.00015152972014842447,0.13771404728377265,neutrino,detector_transition,L_Fib_Y
6574,0.6168759700881545,0.00019024751231877524,0.1729017573676311,neutrino,detector_transition,L_Fib_Y
6575,0.6170662176004733,3.1299892227831805e-05,0.028446134751773544,neutrino,detector_transition,L_Fib_Y
6576,0.6170975174927011,1.832986714489504e-05,0.01665864748001115,neutrino,detector_transition,L_Fib_Y
6577,0.617115847359846,0.00023212257412552617,0.21095887405746064,neutrino,detector_transition,L_Fib_Y
6578,0.6173479699339716,0.0001431685045728548,0.13011516281413885,neutrino,detector_transition,L_Fib_Y
6579,0.6174911384385444,1.6765435345678092e-05,0.015236852240380464,neutrino,detector_transition,L_Fib_Y
6580,0.6175079038738901,0.00011338154479678675,0.10304401939076785,neutrino,detector_transition,L_Fib_Y
6581,0.6176212854186869,7.984913965231044e-05,0.07256892036015009,neutrino,detector_transition,L_Fib_Y
6582,0.6177011345583392,2.5972205918156632e-05,0.023604198505570138,neutrino,detector_transition,L_Fib_Y
6583,0.6177271067642573,0.00013170644813687016,0.11969815563925382,neutrino,detector_transition,L_Fib_Y
6584,0.6178588132123942,6.220191201677938e-05,0.05653067295464736,neutrino,detector_transition,L_Fib_Y
6585,0.617921015124411,0.00020392463090779245,0.18533186912543512,neutrino,detector_transition,L_Fib_Y
6586,0.6181249397553188,0.00021292383302995432,0.1935105719261379,neutrino,detector_transition,L_Fib_Y
6587,0.6183378635883487,9.869674657703165e-05,0.0896981028642465,neutrino,detector_transition,L_Fib_Y
6588,0.6184365603349258,0.0003454253385636319,0.31393129586308277,neutrino,detector_transition,L_Fib_Y
6589,0.6187819856734894,2.8178887944818598e-05,0.02560968701741002,neutrino,detector_transition,L_Fib_Y
6590,0.6188101645614342,0.00010645003012921261,0.09674448331465378,neutrino,detector_transition,L_Fib_Y
6591,0.6189166145915634,7.47152367980286e-05,0.0679030994259311,neutrino,detector_transition,L_Fib_Y
6592,0.6189913298283615,7.003779708447677e-05,0.06365212375430626,neutrino,detector_transition,L_Fib_Y
6593,0.619061367625446,0.00012092643834049621,0.1099010097238305,neutrino,detector_transition,L_Fib_Y
6594,0.6191822940637864,0.0001774653543217264,0.16128500846140978,neutrino,detector_transition,L_Fib_Y
6595,0.6193597594181082,3.922218028362678e-06,0.0035646110775241183,neutrino,detector_transition,L_Fib_Y
6596,0.6193636816361365,0.00015652556621736924,0.14225439871507742,neutrino,detector_transition,L_Fib_Y
6597,0.6195202072023539,5.3215316612065244e-05,0.04836342745803641,neutrino,detector_transition,L_Fib_Y
6598,0.619573422518966,0.00015066613161374143,0.13692919615237364,neutrino,detector_transition,L_Fib_Y
6599,0.6197240886505797,2.401632901516404e-05,0.021826648041963867,neutrino,detector_transition,L_Fib_Y
6600,0.6197481049795949,8.879631306912827e-06,0.008070033815576711,neutrino,detector_transition,L_Fib_Y
6601,0.6197569846109018,1.3826767288782627e-05,0.01256611628612534,neutrino,detector_transition,L_Fib_Y
6602,0.6197708113781906,8.340042965715444e-05,0.07579642265584782,neutrino,detector_transition,L_Fib_Y
6603,0.6198542118078477,8.46155918219349e-05,0.07690079280616627,neutrino,detector_transition,L_Fib_Y
6604,0.6199388273996697,6.725764626647202e-05,0.06112545228133246,neutrino,detector_transition,L_Fib_Y
6605,0.6200060850459361,8.41507053047641e-05,0.07647829216573389,neutrino,detector_transition,L_Fib_Y
6606,0.6200902357512409,9.420867248122189e-05,0.08561922746186328,neutrino,detector_transition,L_Fib_Y
6607,0.6201844444237221,5.7786113344504564e-05,0.05251748328760634,neutrino,detector_transition,L_Fib_Y
6608,0.6202422305370666,2.3389963117459445e-06,0.0021257390850906287,neutrino,detector_transition,L_Fib_Y
6609,0.6202445695333784,6.76891014248504e-05,0.06151756965621806,neutrino,detector_transition,L_Fib_Y
6610,0.6203122586348032,0.00043896000647580813,0.3989379709028858,neutrino,detector_transition,L_Fib_Y
6611,0.620751218641279,7.389420308190342e-05,0.06715692319137273,neutrino,detector_transition,L_Fib_Y
6612,0.6208251128443609,8.18741726041905e-05,0.07440932159241824,neutrino,detector_transition,L_Fib_Y
6613,0.6209069870169651,4.934301715986411e-05,0.044844183646756276,neutrino,detector_transition,L_Fib_Y
6614,0.620956330034125,0.00014812542499975656,0.13462013763613154,neutrino,detector_transition,L_Fib_Y
6615,0.6211044554591247,4.0510932255211074e-05,0.036817361205704405,neutrino,detector_transition,L_Fib_Y
6616,0.62114496639138,9.293432896406717e-05,0.08446107179969142,neutrino,detector_transition,L_Fib_Y
6617,0.621237900720344,2.493197093955679e-05,0.0226588066122253,neutrino,detector_transition,L_Fib_Y
6618,0.6212628326912836,0.00016495415166573046,0.14991451063130076,neutrino,detector_transition,L_Fib_Y
6619,0.6214277868429493,3.447550417212675e-05,0.03133221131169316,neutrino,detector_transition,L_Fib_Y
6620,0.6214622623471214,3.9240513924232445e-05,0.035662772852137904,neutrino,detector_transition,L_Fib_Y
6621,0.6215015028610457,1.2246698419704494e-05,0.011130109681383346,neutrino,detector_transition,L_Fib_Y
6622,0.6215137495594654,0.00017285524485910475,0.15709522422702343,neutrino,detector_transition,L_Fib_Y
6623,0.6216866048043245,0.0001481515580088466,0.13464388797663218,neutrino,detector_transition,L_Fib_Y
6624,0.6218347563623333,2.8454677454936572e-05,0.025860331508797935,neutrino,detector_transition,L_Fib_Y
6625,0.6218632110397883,2.198813640907904e-05,0.019983375235933465,neutrino,detector_transition,L_Fib_Y
6626,0.6218851991761973,3.6046572832515444e-05,0.03276003829884062,neutrino,detector_transition,L_Fib_Y
6627,0.6219212457490298,3.8535854700039174e-05,0.03502236070312551,neutrino,detector_transition,L_Fib_Y
6628,0.6219597816037299,0.00018057337768750958,0.16410965880944242,neutrino,detector_transition,L_Fib_Y
6629,0.6221403549814174,4.817328726625103e-05,0.0437811034950838,neutrino,detector_transition,L_Fib_Y
6630,0.6221885282686836,0.00015288880921815462,0.1389492218503748,neutrino,detector_transition,L_Fib_Y
6631,0.6223414170779018,0.0001822821116209683,0.16566259948324044,neutrino,detector_transition,L_Fib_Y
6632,0.6225236991895228,1.595716908742162e-05,0.014502279394879386,neutrino,detector_transition,L_Fib_Y
6633,0.6225396563586102,0.00011831674319662255,0.10752925268443506,neutrino,detector_transition,L_Fib_Y
6634,0.6226579731018068,9.948487253641503e-05,0.09041437169606233,neutrino,detector_transition,L_Fib_Y
6635,0.6227574579743432,0.00021542640130034485,0.19578496934983705,neutrino,detector_transition,L_Fib_Y
6636,0.6229728843756436,7.921014746670174e-06,0.007198818807887429,neutrino,detector_transition,L_Fib_Y
6637,0.6229808053903902,3.430410457938571e-05,0.031176439020976603,neutrino,detector_transition,L_Fib_Y
6638,0.6230151094949696,0.00024280750676386464,0.22066961144375527,neutrino,detector_transition,L_Fib_Y
6639,0.6232579170017335,6.561301290097798e-05,0.05963076782709954,neutrino,detector_transition,L_Fib_Y
6640,0.6233235300146345,0.00012667074899852526,0.11512158472916696,neutrino,detector_transition,L_Fib_Y
6641,0.623450200763633,1.239016407472704e-05,0.01126049490205174,neutrino,detector_transition,L_Fib_Y
6642,0.6234625909277077,9.101211832840406e-05,0.08271411809245967,neutrino,detector_transition,L_Fib_Y
6643,0.6235536030460361,5.134716539079154e-05,0.0466656043157002,neutrino,detector_transition,L_Fib_Y
6644,0.6236049502114269,2.9794725289300494e-05,0.027078200918464558,neutrino,detector_transition,L_Fib_Y
6645,0.6236347449367162,7.4846453424815e-05,0.06802235241952191,neutrino,detector_transition,L_Fib_Y
6646,0.623709591390141,0.0002240195799013689,0.20359466769165527,neutrino,detector_transition,L_Fib_Y
6647,0.6239336109700424,1.377919894851587e-06,0.0012522884973784167,neutrino,detector_transition,L_Fib_Y
6648,0.6239349888899373,0.00015526924947018017,0.1411126262379929,neutrino,detector_transition,L_Fib_Y
6649,0.6240902581394074,0.0003121470833288287,0.2836871747069282,neutrino,detector_transition,L_Fib_Y
6650,0.6244024052227363,0.0001019585372219467,0.09266250080983505,neutrino,detector_transition,L_Fib_Y
6651,0.6245043637599582,1.4186660664439188e-05,0.012893196500513232,neutrino,detector_transition,L_Fib_Y
6652,0.6245185504206227,7.056369679947494e-05,0.06413007473413279,neutrino,detector_transition,L_Fib_Y
6653,0.6245891141174221,0.00047135203095582945,0.42837666310458294,neutrino,detector_transition,L_Fib_Y
6654,0.625060466148378,0.00019980909922445722,0.18159156970244708,neutrino,detector_transition,L_Fib_Y
6655,0.6252602752476024,0.0003321486836078691,0.3018651355972462,neutrino,detector_transition,L_Fib_Y
6656,0.6255924239312103,0.00012294432005277578,0.11173491172843879,neutrino,detector_transition,L_Fib_Y
6657,0.6257153682512631,0.00014255353919234715,0.12955626670183717,neutrino,detector_transition,L_Fib_Y
6658,0.6258579217904554,0.00012324369695471127,0.11200699303888027,neutrino,detector_transition,L_Fib_Y
6659,0.6259811654874101,1.065762629814948e-06,0.0009685920692775707,neutrino,detector_transition,L_Fib_Y
6660,0.6259822312500399,5.653527403870484e-05,0.05138068884797709,neutrino,detector_transition,L_Fib_Y
6661,0.6260387665240786,6.29945787042896e-05,0.05725106851518247,neutrino,detector_transition,L_Fib_Y
6662,0.6261017611027829,0.00016317328406489917,0.148296013053751,neutrino,detector_transition,L_Fib_Y
6663,0.6262649343868478,2.551457415089775e-05,0.02318829116559013,neutrino,detector_transition,L_Fib_Y
6664,0.6262904489609987,3.95060073348219e-05,0.035904059987517244,neutrino,detector_transition,L_Fib_Y
6665,0.6263299549683335,0.0001561180712033039,0.14188405692615358,neutrino,detector_transition,L_Fib_Y
6666,0.6264860730395369,2.5205476478551425e-05,0.022907375372812906,neutrino,detector_transition,L_Fib_Y
6667,0.6265112785160154,0.0001568679649432969,0.14256557934872552,neutrino,detector_transition,L_Fib_Y
6668,0.6266681464809587,0.000196638561518081,0.1787101047384572,neutrino,detector_transition,L_Fib_Y
6669,0.6268647850424768,3.571168266391922e-05,0.03245568163225563,neutrino,detector_transition,L_Fib_Y
6670,0.6269004967251407,7.196119631014408e-05,0.06540015768223582,neutrino,detector_transition,L_Fib_Y
6671,0.6269724579214508,0.00023159574875331046,0.21048008181691177,neutrino,detector_transition,L_Fib_Y
6672,0.6272040536702042,9.173237506487908e-06,0.008336870565565336,neutrino,detector_transition,L_Fib_Y
6673,0.6272132269077106,2.5576866063969916e-05,0.023244903633783263,neutrino,detector_transition,L_Fib_Y
6674,0.6272388037737746,0.00013668559766000232,0.12422333282687054,neutrino,detector_transition,L_Fib_Y
6675,0.6273754893714346,1.666948209821939e-05,0.015149647498996293,neutrino,detector_transition,L_Fib_Y
6676,0.6273921588535328,6.619567741705801e-05,0.06016030809576383,neutrino,detector_transition,L_Fib_Y
6677,0.6274583545309499,9.62088679291595e-05,0.08743705574151864,neutrino,detector_transition,L_Fib_Y
6678,0.627554563398879,2.4693503686279428e-08,2.244208153307051e-05,neutrino,detector_transition,L_Fib_Y
6679,0.6275545880923827,3.689769014914024e-05,0.033533555271424584,neutrino,detector_transition,L_Fib_Y
6680,0.6275914857825319,8.692642088359293e-07,0.0007900093278101858,neutrino,detector_transition,L_Fib_Y
6681,0.6275923550467407,0.0001105070113054385,0.10043157055394185,neutrino,detector_transition,L_Fib_Y
6682,0.6277028620580462,6.237684229137841e-06,0.005668965401845383,neutrino,detector_transition,L_Fib_Y
6683,0.6277090997422753,9.51955909802571e-05,0.08651616398829676,neutrino,detector_transition,L_Fib_Y
6684,0.6278042953332555,8.895057949298568e-05,0.08084053938869083,neutrino,detector_transition,L_Fib_Y
6685,0.6278932459127485,6.049566911392468e-05,0.054979996192549625,neutrino,detector_transition,L_Fib_Y
6686,0.6279537415818625,0.00019074109836381137,0.1733503408658263,neutrino,detector_transition,L_Fib_Y
6687,0.6281444826802263,1.2400714176186156e-05,0.011270083101447649,neutrino,detector_transition,L_Fib_Y
6688,0.6281568833944025,0.00031088371126875014,0.28253899018280826,neutrino,detector_transition,L_Fib_Y
6689,0.6284677671056712,2.688579110787792e-06,0.0024434487863273673,neutrino,detector_transition,L_Fib_Y
6690,0.628470455684782,0.00012437994106728745,0.11303964046469188,neutrino,detector_transition,L_Fib_Y
6691,0.6285948356258493,4.0268621845029884e-05,0.03659714336822436,neutrino,detector_transition,L_Fib_Y
6692,0.6286351042476943,5.954721135781327e-05,0.05411801376333476,neutrino,detector_transition,L_Fib_Y
6693,0.6286946514590521,2.6639943056627757e-05,0.02421105492799652,neutrino,detector_transition,L_Fib_Y
6694,0.6287212914021088,1.447335523541149e-05,0.01315375178738506,neutrino,detector_transition,L_Fib_Y
6695,0.6287357647573442,0.00014127084422776992,0.1283905210327406,neutrino,detector_transition,L_Fib_Y
6696,0.6288770356015719,0.00017844263131239213,0.16217318254085805,neutrino,detector_transition,L_Fib_Y
