index,coordinate,gap,normalized_gap,domain,observable,source
260,0.08889334447516373,4.8918908654507764e-05,0.0011056439094395622,neutrino,detector_transition,L_bkg2fiveC14
261,0.08894226338381823,7.532216067668296e-06,0.00017023987347340096,neutrino,detector_transition,L_bkg2fiveC14
262,0.0889497955998859,0.00016248258925893877,0.0036723608548360686,neutrino,detector_transition,L_bkg2fiveC14
263,0.08911227818914484,1.8614562647512045e-05,0.00042071825361963315,neutrino,detector_transition,L_bkg2fiveC14
264,0.08913089275179235,7.821086002876565e-05,0.0017676878618359472,neutrino,detector_transition,L_bkg2fiveC14
265,0.08920910361182112,4.926987212719447e-05,0.0011135762332931537,neutrino,detector_transition,L_bkg2fiveC14
266,0.08925837348394831,0.00015388398417810756,0.003478018920422921,neutrino,detector_transition,L_bkg2fiveC14
267,0.08941225746812642,1.5631373129668114e-05,0.00035329350086394897,neutrino,detector_transition,L_bkg2fiveC14
268,0.08942788884125609,0.00027377850588600205,0.0061878227845630455,neutrino,detector_transition,L_bkg2fiveC14
269,0.08970166734714209,0.0002170979050470645,0.0049067524822072415,neutrino,detector_transition,L_bkg2fiveC14
270,0.08991876525218916,7.47012253018986e-05,0.0016883646233000326,neutrino,detector_transition,L_bkg2fiveC14
271,0.08999346647749105,7.393180538101118e-05,0.0016709745286979886,neutrino,detector_transition,L_bkg2fiveC14
272,0.09006739828287207,0.00016906990366936936,0.003821244471780473,neutrino,detector_transition,L_bkg2fiveC14
273,0.09023646818654144,5.487178909507895e-05,0.0012401883255716449,neutrino,detector_transition,L_bkg2fiveC14
274,0.09029133997563651,1.8155610414002932e-05,0.0004103452147342639,neutrino,detector_transition,L_bkg2fiveC14
275,0.09030949558605052,2.933244715956629e-05,0.0006629592205333017,neutrino,detector_transition,L_bkg2fiveC14
276,0.09033882803321008,9.076455347487022e-05,0.0020514209842914066,neutrino,detector_transition,L_bkg2fiveC14
277,0.09042959258668495,3.254511279415784e-05,0.0007355704927315137,neutrino,detector_transition,L_bkg2fiveC14
278,0.09046213769947911,8.915822065758139e-05,0.002015115348192457,neutrino,detector_transition,L_bkg2fiveC14
279,0.09055129592013669,6.587314410430589e-06,0.00014888361694440438,neutrino,detector_transition,L_bkg2fiveC14
280,0.09055788323454712,0.00013309614771896128,0.003008181276786878,neutrino,detector_transition,L_bkg2fiveC14
281,0.09069097938226608,3.874096794656556e-06,8.756065176847827e-05,neutrino,detector_transition,L_bkg2fiveC14
282,0.09069485347906074,3.8403503069009415e-05,0.0008679792832107907,neutrino,detector_transition,L_bkg2fiveC14
283,0.09073325698212975,7.868331085739144e-05,0.0017783659901006025,neutrino,detector_transition,L_bkg2fiveC14
284,0.09081194029298714,7.082712850724204e-05,0.0016008039715315545,neutrino,detector_transition,L_bkg2fiveC14
285,0.09088276742149438,0.00014429998165473024,0.00326140546134386,neutrino,detector_transition,L_bkg2fiveC14
286,0.09102706740314911,2.6862204255656552e-05,0.0006071278641791893,neutrino,detector_transition,L_bkg2fiveC14
287,0.09105392960740477,7.227147818329727e-05,0.001633448535082837,neutrino,detector_transition,L_bkg2fiveC14
288,0.09112620108558807,1.48889503989863e-05,0.00033651358501984933,neutrino,detector_transition,L_bkg2fiveC14
289,0.09114109003598705,0.00015231814714611325,0.0034426285524605748,neutrino,detector_transition,L_bkg2fiveC14
290,0.09129340818313317,0.00035617393039680256,0.008050088353884146,neutrino,detector_transition,L_bkg2fiveC14
291,0.09164958211352997,4.162966729871764e-05,0.0009408956447882886,neutrino,detector_transition,L_bkg2fiveC14
292,0.09169121178082869,5.790897299323694e-06,0.00013088334358410224,neutrino,detector_transition,L_bkg2fiveC14
293,0.09169700267812801,9.991660095494403e-05,0.0022582715832430425,neutrino,detector_transition,L_bkg2fiveC14
294,0.09179691927908296,6.680454716645468e-05,0.0015098873365943816,neutrino,detector_transition,L_bkg2fiveC14
295,0.09186372382624941,0.00012247275337262664,0.0027680759355260148,neutrino,detector_transition,L_bkg2fiveC14
296,0.09198619657962204,1.4699970067533208e-05,0.00033224233371392456,neutrino,detector_transition,L_bkg2fiveC14
297,0.09200089654968957,0.00012335016205435034,0.0027879067451601503,neutrino,detector_transition,L_bkg2fiveC14
298,0.09212424671174392,9.01166209099219e-05,0.002036776694100426,neutrino,detector_transition,L_bkg2fiveC14
299,0.09221436333265384,7.424227306818132e-07,1.6779915844099587e-05,neutrino,detector_transition,L_bkg2fiveC14
300,0.09221510575538452,0.0002667457378371513,0.00602887121811193,neutrino,detector_transition,L_bkg2fiveC14
301,0.09248185149322168,7.066514536599455e-05,0.0015971428989835742,neutrino,detector_transition,L_bkg2fiveC14
302,0.09255251663858767,0.0002475102398148965,0.005594118853059262,neutrino,detector_transition,L_bkg2fiveC14
303,0.09280002687840257,1.2472701875487768e-05,0.0002819025861816258,neutrino,detector_transition,L_bkg2fiveC14
304,0.09281249958027805,5.0484745686502075e-05,0.0011410342774019085,neutrino,detector_transition,L_bkg2fiveC14
305,0.09286298432596456,0.0001497534140764839,0.0033846615704536567,neutrino,detector_transition,L_bkg2fiveC14
306,0.09301273774004104,7.236596834903075e-05,0.001635584160735956,neutrino,detector_transition,L_bkg2fiveC14
307,0.09308510370839007,1.2459203280384967e-05,0.0002815974968026536,neutrino,detector_transition,L_bkg2fiveC14
308,0.09309756291167046,2.0234394059903682e-05,0.00045732897909755456,neutrino,detector_transition,L_bkg2fiveC14
309,0.09311779730573036,0.0001424776713157827,0.003220218395181042,neutrino,detector_transition,L_bkg2fiveC14
310,0.09326027497704614,1.0920363438610137e-05,0.0002468173075985655,neutrino,detector_transition,L_bkg2fiveC14
311,0.09327119534048475,9.820227937681891e-05,0.002219525232112002,neutrino,detector_transition,L_bkg2fiveC14
312,0.09336939761986157,4.945885245864756e-05,0.0011178474845990785,neutrino,detector_transition,L_bkg2fiveC14
313,0.09341885647232022,0.0001044521289096656,0.002360781614581787,neutrino,detector_transition,L_bkg2fiveC14
314,0.09352330860122988,3.0236853031523347e-06,6.83400208926009e-05,neutrino,detector_transition,L_bkg2fiveC14
315,0.09352633228653304,1.5226415276570204e-05,0.0003441408194944686,neutrino,detector_transition,L_bkg2fiveC14
316,0.09354155870180961,0.0003818887540686655,0.008631283620849441,neutrino,detector_transition,L_bkg2fiveC14
317,0.09392344745587827,4.125170663581146e-05,0.000932353142176439,neutrino,detector_transition,L_bkg2fiveC14
318,0.09396469916251408,3.820102414245352e-06,8.634029425258937e-05,neutrino,detector_transition,L_bkg2fiveC14
319,0.09396851926492833,4.013132324223734e-05,0.0009070307237208035,neutrino,detector_transition,L_bkg2fiveC14
320,0.09400865058817057,5.730153621369416e-05,0.0012951044137891542,neutrino,detector_transition,L_bkg2fiveC14
321,0.09406595212438426,3.481287677152556e-05,0.0007868255084010428,neutrino,detector_transition,L_bkg2fiveC14
322,0.09410076500115579,0.00010103698434851816,0.002283594001698678,neutrino,detector_transition,L_bkg2fiveC14
323,0.0942018019855043,6.202604449985494e-05,0.0014018856964335099,neutrino,detector_transition,L_bkg2fiveC14
324,0.09426382803000416,5.267151809325299e-05,0.0011904587567976041,neutrino,detector_transition,L_bkg2fiveC14
325,0.09431649954809741,6.731749378036112e-05,0.001521480732995326,neutrino,detector_transition,L_bkg2fiveC14
326,0.09438381704187777,3.107376592789701e-05,0.0007023157504222867,neutrino,detector_transition,L_bkg2fiveC14
327,0.09441489080780567,1.687324387918132e-05,0.0003813617237306481,neutrino,detector_transition,L_bkg2fiveC14
328,0.09443176405168485,1.600933379256042e-05,0.00036183600347548486,neutrino,detector_transition,L_bkg2fiveC14
329,0.09444777338547741,0.00013108485704856065,0.0029627229593181346,neutrino,detector_transition,L_bkg2fiveC14
330,0.09457885824252597,3.6189733472066776e-05,0.0008179446250574641,neutrino,detector_transition,L_bkg2fiveC14
331,0.09461504797599804,1.4349006594846503e-05,0.0003243100098603331,neutrino,detector_transition,L_bkg2fiveC14
332,0.09462939698259289,6.280896301585903e-05,0.0014195808804148397,neutrino,detector_transition,L_bkg2fiveC14
333,0.09469220594560875,3.106026733279421e-05,0.0007020106610433146,neutrino,detector_transition,L_bkg2fiveC14
334,0.09472326621294154,5.0349759735529576e-06,0.00011379833836134408,neutrino,detector_transition,L_bkg2fiveC14
335,0.09472830118891509,0.00011469756259309405,0.0025923444532308004,neutrino,detector_transition,L_bkg2fiveC14
336,0.09484299875150819,8.362379666521091e-05,0.0018900287028088272,neutrino,detector_transition,L_bkg2fiveC14
337,0.0949266225481734,2.3244580767953216e-05,0.0005253639106111833,neutrino,detector_transition,L_bkg2fiveC14
338,0.09494986712894135,0.0001284796281936229,0.0029038407091743,neutrino,detector_transition,L_bkg2fiveC14
339,0.09507834675713497,3.428643156248856e-05,0.0007749270226204988,neutrino,detector_transition,L_bkg2fiveC14
340,0.09511263318869746,0.00014425948586942183,0.0032604901932069435,neutrino,detector_transition,L_bkg2fiveC14
341,0.09525689267456688,1.7224207351868026e-05,0.00038929404758423954,neutrino,detector_transition,L_bkg2fiveC14
342,0.09527411688191875,7.310839107969869e-05,0.001652364076579742,neutrino,detector_transition,L_bkg2fiveC14
343,0.09534722527299845,6.46582705450538e-06,0.00014613781253365436,neutrino,detector_transition,L_bkg2fiveC14
344,0.09535369110005296,1.924899661737145e-05,0.000435057454431955,neutrino,detector_transition,L_bkg2fiveC14
345,0.09537294009667033,9.844525408866933e-05,0.002225016840933502,neutrino,detector_transition,L_bkg2fiveC14
346,0.095471385350759,7.960121532442355e-05,0.0017991120678716545,neutrino,detector_transition,L_bkg2fiveC14
347,0.09555098656608342,6.911280692910304e-05,0.0015620576204002001,neutrino,detector_transition,L_bkg2fiveC14
348,0.09562009937301252,1.3579586673972965e-05,0.00030691991525860275,neutrino,detector_transition,L_bkg2fiveC14
349,0.0956336789596865,0.000371521833029298,0.008396974977789365,neutrino,detector_transition,L_bkg2fiveC14
350,0.0960052007927158,0.0001661677057221561,0.0037556502552989358,neutrino,detector_transition,L_bkg2fiveC14
351,0.09617136849843795,9.590751820924559e-05,0.0021676600376845283,neutrino,detector_transition,L_bkg2fiveC14
352,0.0962672760166472,9.813478640130491e-05,0.002217999785217141,neutrino,detector_transition,L_bkg2fiveC14
353,0.0963654108030485,0.0001804087235561802,0.004077519550127491,neutrino,detector_transition,L_bkg2fiveC14
354,0.09654581952660468,0.00013108485704856065,0.0029627229593181346,neutrino,detector_transition,L_bkg2fiveC14
355,0.09667690438365324,1.48754518038835e-05,0.00033620849564087714,neutrino,detector_transition,L_bkg2fiveC14
356,0.09669177983545713,0.00011741078020886808,0.0026536674184067265,neutrino,detector_transition,L_bkg2fiveC14
357,0.096809190615666,0.0001879274410287457,0.00424745433422192,neutrino,detector_transition,L_bkg2fiveC14
358,0.09699711805669474,0.00016670764952628203,0.0037678538304581383,neutrino,detector_transition,L_bkg2fiveC14
359,0.09716382570622102,3.313905097870884e-05,0.0007489944254069189,neutrino,detector_transition,L_bkg2fiveC14
360,0.09719696475719973,3.5717282643440984e-05,0.0008072664967928091,neutrino,detector_transition,L_bkg2fiveC14
361,0.09723268203984317,9.459815448421838e-05,0.0021380663679229682,neutrino,detector_transition,L_bkg2fiveC14
362,0.09732728019432739,1.1163338150474433e-05,0.0002523089164203792,neutrino,detector_transition,L_bkg2fiveC14
363,0.09733844353247786,5.641062893686766e-05,0.0012749685147760465,neutrino,detector_transition,L_bkg2fiveC14
364,0.09739485416141473,2.1732738116342354e-06,4.911939001640986e-05,neutrino,detector_transition,L_bkg2fiveC14
365,0.09739702743522637,8.772736957662897e-05,0.001982775874020147,neutrino,detector_transition,L_bkg2fiveC14
366,0.097484754804803,0.0001567321877449096,0.0035423927793885694,neutrino,detector_transition,L_bkg2fiveC14
367,0.0976414869925479,8.28408781492207e-05,0.001872333518827811,neutrino,detector_transition,L_bkg2fiveC14
368,0.09772432787069713,7.105660462398966e-05,0.0016059904909740822,neutrino,detector_transition,L_bkg2fiveC14
369,0.09779538447532111,7.511968175009931e-05,0.0016978223940484853,neutrino,detector_transition,L_bkg2fiveC14
370,0.09787050415707121,6.546818625122186e-06,0.0001479683488074877,neutrino,detector_transition,L_bkg2fiveC14
371,0.09787705097569634,0.00011421161316939321,0.0025813612355878005,neutrino,detector_transition,L_bkg2fiveC14
372,0.09799126258886573,2.551234474530706e-05,0.0005766189262803986,neutrino,detector_transition,L_bkg2fiveC14
373,0.09801677493361104,0.00010180640426941945,0.0023009840963010356,neutrino,detector_transition,L_bkg2fiveC14
374,0.09811858133788046,1.0083450542194838e-05,0.00022790176610134672,neutrino,detector_transition,L_bkg2fiveC14
375,0.09812866478842265,1.614431974360231e-05,0.00036488689726552076,neutrino,detector_transition,L_bkg2fiveC14
376,0.09814480910816625,2.389251333279052e-06,5.4000820079965434e-05,neutrino,detector_transition,L_bkg2fiveC14
377,0.09814719835949953,5.418336074482222e-05,0.0012246287672437479,neutrino,detector_transition,L_bkg2fiveC14
378,0.09820138172024435,0.0001357958667396325,0.0030691991525838317,neutrino,detector_transition,L_bkg2fiveC14
379,0.09833717758698399,2.385201754760702e-05,0.0005390929326655606,neutrino,detector_transition,L_bkg2fiveC14
380,0.0983610296045316,0.00011334770308277231,0.002561835515332637,neutrino,detector_transition,L_bkg2fiveC14
381,0.09847437730761437,3.247761981864383e-05,0.0007340450458366526,neutrino,detector_transition,L_bkg2fiveC14
382,0.09850685492743301,5.657261207810127e-05,0.0012786295873237132,neutrino,detector_transition,L_bkg2fiveC14
383,0.09856342753951111,0.0001647908490216149,0.0037245311386425142,neutrino,detector_transition,L_bkg2fiveC14
384,0.09872821838853273,3.6702680085987094e-05,0.0008295380214587223,neutrino,detector_transition,L_bkg2fiveC14
385,0.09876492106861871,5.064672882773569e-05,0.001144695349949575,neutrino,detector_transition,L_bkg2fiveC14
386,0.09881556779744645,0.00010708435495482282,0.0024202740434838797,neutrino,detector_transition,L_bkg2fiveC14
387,0.09892265215240127,0.00022607447079078802,0.005109636919231925,neutrino,detector_transition,L_bkg2fiveC14
388,0.09914872662319206,6.108114284261723e-05,0.0013805294399045133,neutrino,detector_transition,L_bkg2fiveC14
389,0.09920980776603468,0.00024124689168694702,0.005452557381210504,neutrino,detector_transition,L_bkg2fiveC14
390,0.09945105465772162,5.291449280510341e-05,0.001195950365619104,neutrino,detector_transition,L_bkg2fiveC14
391,0.09950396915052673,4.735307162252733e-05,0.0010702535414775297,neutrino,detector_transition,L_bkg2fiveC14
392,0.09955132222214925,8.531112105317207e-06,0.00019281648751828643,neutrino,detector_transition,L_bkg2fiveC14
393,0.09955985333425457,1.2094741212595461e-05,0.0002733600835700899,neutrino,detector_transition,L_bkg2fiveC14
394,0.09957194807546717,3.9415897701705616e-06,8.908609866333937e-05,neutrino,detector_transition,L_bkg2fiveC14
395,0.09957588966523734,8.544610700420008e-06,0.00019312157689725865,neutrino,detector_transition,L_bkg2fiveC14
396,0.09958443427593776,5.5695203396391446e-05,0.0012587987776898914,neutrino,detector_transition,L_bkg2fiveC14
397,0.09964012947933415,7.893978416434466e-05,0.0017841626883010747,neutrino,detector_transition,L_bkg2fiveC14
398,0.0997190692634985,4.303352118946446e-05,0.0009726249402026544,neutrino,detector_transition,L_bkg2fiveC14
399,0.09976210278468796,0.00026539587832681566,0.005998362280213454,neutrino,detector_transition,L_bkg2fiveC14
400,0.10002749866301477,1.0798876082657172e-06,2.4407150318718822e-05,neutrino,detector_transition,L_bkg2fiveC14
401,0.10002857855062304,4.573324021012182e-05,0.0010336428159992946,neutrino,detector_transition,L_bkg2fiveC14
402,0.10007431179083316,0.0001580685486601563,0.0035725966279083875,neutrino,detector_transition,L_bkg2fiveC14
403,0.10023238033949332,0.00010568050106406213,0.0023885447480692,neutrino,detector_transition,L_bkg2fiveC14
404,0.10033806084055738,9.548906176104488e-05,0.002158202266936076,neutrino,detector_transition,L_bkg2fiveC14
405,0.10043354990231843,1.178427352521716e-05,0.00026634302785341515,neutrino,detector_transition,L_bkg2fiveC14
406,0.10044533417584364,7.55246396032111e-05,0.0017069750754182794,neutrino,detector_transition,L_bkg2fiveC14
407,0.10052085881544685,2.1462766214286333e-06,4.850921125846542e-05,neutrino,detector_transition,L_bkg2fiveC14
