index,coordinate,gap,normalized_gap,domain,observable,source
271,0.025405623423704567,6.159309281140307e-05,0.41421353077889117,neutrino,detector_transition,L_Fib_Phi
272,0.02546721651651597,8.71057967249192e-05,0.5857864569849525,neutrino,detector_transition,L_Fib_Phi
273,0.02555432231324089,6.159309281140307e-05,0.41421353077889117,neutrino,detector_transition,L_Fib_Phi
274,0.025615915406052292,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
275,0.025764614295588614,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
276,0.02582620738749039,8.7105797179729e-05,0.5857864600435483,neutrino,detector_transition,L_Fib_Phi
277,0.02591331318467012,6.159309417586023e-05,0.41421353995486515,neutrino,detector_transition,L_Fib_Phi
278,0.02597490627884598,0.0001486988877170553,0.9999999755292739,neutrino,detector_transition,L_Fib_Phi
279,0.026123605166563035,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
280,0.026272304056099358,6.159309372103308e-05,0.4142135368961527,neutrino,detector_transition,L_Fib_Phi
281,0.02633389714982039,8.710579604270449e-05,0.5857864523970588,neutrino,detector_transition,L_Fib_Phi
282,0.026421002945863095,6.159309349361777e-05,0.41421353536678485,neutrino,detector_transition,L_Fib_Phi
283,0.026482596039356713,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
284,0.026631294928893035,6.159309190178347e-05,0.4142135246616996,neutrino,detector_transition,L_Fib_Phi
285,0.02669288802079482,8.710579672491572e-05,0.5857864569849291,neutrino,detector_transition,L_Fib_Phi
286,0.026779993817519734,6.159309463066656e-05,0.4142135430134376,neutrino,detector_transition,L_Fib_Phi
287,0.0268415869121504,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
288,0.026990285799867463,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
289,0.02705187889176924,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
290,0.027138984689403785,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
291,0.027200577783124822,0.00014869888771706571,0.9999999755293439,neutrino,detector_transition,L_Fib_Phi
292,0.027349276670841888,0.00014869889044595228,0.9999999938811052,neutrino,detector_transition,L_Fib_Phi
293,0.02749797556128784,6.159309281140654e-05,0.4142135307789145,neutrino,detector_transition,L_Fib_Phi
294,0.027559568654099247,8.710579627009898e-05,0.5857864539262867,neutrino,detector_transition,L_Fib_Phi
295,0.027646674450369346,6.159309326622328e-05,0.41421353383755694,neutrino,detector_transition,L_Fib_Phi
296,0.02770826754363557,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
297,0.02785696643317189,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
298,0.027918559525073668,8.71057967249192e-05,0.5857864569849525,neutrino,detector_transition,L_Fib_Phi
299,0.028005665321798587,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
300,0.02806725841642925,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
301,0.028215957304146312,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
302,0.028364656193682634,6.159309372104349e-05,0.4142135368962227,neutrino,detector_transition,L_Fib_Phi
303,0.028426249287403678,8.710579558787387e-05,0.585786449338323,neutrino,detector_transition,L_Fib_Phi
304,0.028513355082991552,6.15930921291849e-05,0.4142135261909742,neutrino,detector_transition,L_Fib_Phi
305,0.028574948175120737,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
306,0.02872364706465706,6.159309372103308e-05,0.4142135368961527,neutrino,detector_transition,L_Fib_Phi
307,0.028785240158378092,8.710579627009898e-05,0.5857864539262867,neutrino,detector_transition,L_Fib_Phi
308,0.02887234595464819,6.159309144696673e-05,0.4142135216030572,neutrino,detector_transition,L_Fib_Phi
309,0.028933939046095158,0.00014869889135557882,0.9999999999983434,neutrino,detector_transition,L_Fib_Phi
310,0.029082637937450737,6.159309190178347e-05,0.4142135246616996,neutrino,detector_transition,L_Fib_Phi
311,0.02914423102935252,8.710579672491225e-05,0.5857864569849058,neutrino,detector_transition,L_Fib_Phi
312,0.029231336826077432,6.159309463067003e-05,0.4142135430134609,neutrino,detector_transition,L_Fib_Phi
313,0.029292929920708102,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
314,0.029441628808425165,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
315,0.029590327697961487,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
316,0.029651920791682523,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
317,0.029739026587497802,6.159309372104349e-05,0.4142135368962227,neutrino,detector_transition,L_Fib_Phi
318,0.029800619681218846,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
319,0.029949318568935908,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
320,0.030010911662656944,8.710579672491572e-05,0.5857864569849291,neutrino,detector_transition,L_Fib_Phi
321,0.03009801745938186,6.159309099214652e-05,0.41421351854439137,neutrino,detector_transition,L_Fib_Phi
322,0.030159610550374007,0.00014869889135558229,0.9999999999983668,neutrino,detector_transition,L_Fib_Phi
323,0.03030830944172959,0.0001486988886266992,0.9999999816466287,neutrino,detector_transition,L_Fib_Phi
324,0.030457008330356288,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
325,0.03051860142498695,8.710579513305713e-05,0.5857864462796807,neutrino,detector_transition,L_Fib_Phi
326,0.03060570722012001,6.159309258400511e-05,0.41421352924963994,neutrino,detector_transition,L_Fib_Phi
327,0.030667300312704013,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
328,0.030815999202240336,6.159309372104349e-05,0.4142135368962227,neutrino,detector_transition,L_Fib_Phi
329,0.03087759229596138,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
330,0.030964698091776658,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
331,0.031026291183678435,0.00014869889135558229,0.9999999999983668,neutrino,detector_transition,L_Fib_Phi
332,0.031174990075034017,0.00014869888862669225,0.9999999816465821,neutrino,detector_transition,L_Fib_Phi
333,0.03132368896366071,6.159309099214999e-05,0.41421351854441474,neutrino,detector_transition,L_Fib_Phi
334,0.03138528205465286,8.710579825991355e-05,0.585786467307789,neutrino,detector_transition,L_Fib_Phi
335,0.03147238785291277,6.159309309566874e-05,0.4142135326905777,neutrino,detector_transition,L_Fib_Phi
336,0.03153398094600844,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
337,0.031682679835544764,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
338,0.0317442729292658,8.710579536046897e-05,0.5857864478090252,neutrino,detector_transition,L_Fib_Phi
339,0.03183137872462627,6.159309235659327e-05,0.4142135277202954,neutrino,detector_transition,L_Fib_Phi
340,0.03189297181698286,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
341,0.032041670706519185,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
342,0.03210326380024022,8.710579581528571e-05,0.5857864508676677,neutrino,detector_transition,L_Fib_Phi
343,0.03219036959605551,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
344,0.032251962687957283,0.00014869889135558229,0.9999999999983668,neutrino,detector_transition,L_Fib_Phi
345,0.032400661579312866,0.00014869888862669572,0.9999999816466054,neutrino,detector_transition,L_Fib_Phi
346,0.03254936046793956,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
347,0.032610953562570225,8.71057946782508e-05,0.5857864432211082,neutrino,detector_transition,L_Fib_Phi
348,0.032698059357248475,6.159309303881838e-05,0.414213532308259,neutrino,detector_transition,L_Fib_Phi
349,0.032759652450287294,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
350,0.032908351339823616,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
351,0.03296994443354465,8.710579581528571e-05,0.5857864508676677,neutrino,detector_transition,L_Fib_Phi
352,0.03305705022935994,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
353,0.033118643321261715,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
354,0.03326734221079804,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
355,0.03341604110033436,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
356,0.033477634192236136,8.71057978619541e-05,0.585786464631512,neutrino,detector_transition,L_Fib_Phi
357,0.03356473999009809,6.159309349362818e-05,0.4142135353668548,neutrino,detector_transition,L_Fib_Phi
358,0.03362633308359172,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
359,0.03377503197312804,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
360,0.03383662506684908,8.710579490565223e-05,0.5857864447503828,neutrino,detector_transition,L_Fib_Phi
361,0.03392373086175473,6.159309281141001e-05,0.4142135307789378,neutrino,detector_transition,L_Fib_Phi
362,0.03398532395456614,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
363,0.03413402284410246,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
364,0.0341956159378235,8.710579581528571e-05,0.5857864508676677,neutrino,detector_transition,L_Fib_Phi
365,0.034282721733638784,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
366,0.03434431482554056,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
367,0.03449301371507688,0.00014869889044595574,0.9999999938811286,neutrino,detector_transition,L_Fib_Phi
368,0.03464171260552284,6.159309099214999e-05,0.41421351854441474,neutrino,detector_transition,L_Fib_Phi
369,0.03470330569651499,8.710579808935554e-05,0.5857864661607864,neutrino,detector_transition,L_Fib_Phi
370,0.034790411494604344,6.159309326622675e-05,0.41421353383758025,neutrino,detector_transition,L_Fib_Phi
371,0.03485200458787057,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
372,0.03500070347740689,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
373,0.03506229657112793,8.710579490565223e-05,0.5857864447503828,neutrino,detector_transition,L_Fib_Phi
374,0.03514940236603358,6.159309281141001e-05,0.4142135307789378,neutrino,detector_transition,L_Fib_Phi
375,0.03521099545884499,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
376,0.035359694348381314,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
377,0.035508393237917636,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
378,0.03556998632981941,8.710579740713736e-05,0.5857864615728695,neutrino,detector_transition,L_Fib_Phi
379,0.03565709212722655,6.15930921291849e-05,0.4142135261909742,neutrino,detector_transition,L_Fib_Phi
380,0.035718685219355735,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
381,0.03586738410889206,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
382,0.035928977200793834,8.710579808936247e-05,0.5857864661608332,neutrino,detector_transition,L_Fib_Phi
383,0.036016082998883196,6.159309326621981e-05,0.4142135338375336,neutrino,detector_transition,L_Fib_Phi
384,0.036077676092149416,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
385,0.03622637498168574,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
386,0.036287968075406775,8.710579490565917e-05,0.5857864447504294,neutrino,detector_transition,L_Fib_Phi
387,0.036375073870312434,6.159309281140307e-05,0.41421353077889117,neutrino,detector_transition,L_Fib_Phi
388,0.03643666696312384,8.71057968101982e-05,0.5857864575584538,neutrino,detector_transition,L_Fib_Phi
389,0.036523772759934035,6.159309272612407e-05,0.41421353020538987,neutrino,detector_transition,L_Fib_Phi
390,0.03658536585266016,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
391,0.03673406474219648,6.159309190178347e-05,0.4142135246616996,neutrino,detector_transition,L_Fib_Phi
392,0.036795657834098265,8.71057976345388e-05,0.5857864631021441,neutrino,detector_transition,L_Fib_Phi
393,0.036882763631732804,6.159309372104349e-05,0.4142135368962227,neutrino,detector_transition,L_Fib_Phi
394,0.03694435672545385,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
395,0.03709305561317091,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
396,0.037154648705072686,8.710579854417227e-05,0.5857864692194289,neutrino,detector_transition,L_Fib_Phi
397,0.03724175450361686,6.159309281141001e-05,0.4142135307789378,neutrino,detector_transition,L_Fib_Phi
398,0.03730334759642827,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
399,0.03745204648596459,0.00014869888862668879,0.9999999816465588,neutrino,detector_transition,L_Fib_Phi
400,0.03760074537459128,6.159309281141001e-05,0.4142135307789378,neutrino,detector_transition,L_Fib_Phi
401,0.03766233846740269,8.710579695232062e-05,0.5857864585142271,neutrino,detector_transition,L_Fib_Phi
402,0.03774944426435501,6.159309258400164e-05,0.4142135292496166,neutrino,detector_transition,L_Fib_Phi
403,0.03781103735693901,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
404,0.037959736246475334,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
405,0.03802132933837711,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
406,0.038108435136011656,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
407,0.03817002822973269,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
408,0.038318727117449755,0.00014869889044595574,0.9999999938811286,neutrino,detector_transition,L_Fib_Phi
409,0.03846742600789571,6.159309281140307e-05,0.41421353077889117,neutrino,detector_transition,L_Fib_Phi
410,0.038529019100707114,8.710579638380317e-05,0.5857864546909474,neutrino,detector_transition,L_Fib_Phi
411,0.03861612489709092,6.15930931525191e-05,0.4142135330728963,neutrino,detector_transition,L_Fib_Phi
412,0.038677717990243436,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
413,0.03882641687977976,6.159309190178347e-05,0.4142135246616996,neutrino,detector_transition,L_Fib_Phi
414,0.03888800997168154,8.7105797179729e-05,0.5857864600435483,neutrino,detector_transition,L_Fib_Phi
415,0.03897511576886127,6.159309417585329e-05,0.41421353995481847,neutrino,detector_transition,L_Fib_Phi
416,0.039036708863037124,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
417,0.039185407750754186,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
418,0.03924700084265596,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
419,0.03933410664029051,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
420,0.039395699734011545,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
421,0.03954439862354787,0.00014869888862668879,0.9999999816465588,neutrino,detector_transition,L_Fib_Phi
422,0.039693097512174556,6.159309281141001e-05,0.4142135307789378,neutrino,detector_transition,L_Fib_Phi
423,0.039754690604985966,8.710579649751082e-05,0.5857864554556312,neutrino,detector_transition,L_Fib_Phi
424,0.03984179640148348,6.159309303881144e-05,0.4142135323082124,neutrino,detector_transition,L_Fib_Phi
425,0.03990338949452229,0.00014869888953632227,0.9999999877638437,neutrino,detector_transition,L_Fib_Phi
426,0.04005208838405861,6.159309190177653e-05,0.41421352466165295,neutrino,detector_transition,L_Fib_Phi
427,0.04011368147596039,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
428,0.04020078727359493,6.159309372103655e-05,0.414213536896176,neutrino,detector_transition,L_Fib_Phi
429,0.04026238036731597,0.00014869888771706224,0.9999999755293205,neutrino,detector_transition,L_Fib_Phi
430,0.04041107925503303,0.0001486988895363292,0.9999999877638903,neutrino,detector_transition,L_Fib_Phi
