index,coordinate,gap,normalized_gap,domain,observable,source
22401,0.255692023447138,3.7033316426238194e-06,0.00019305640464540745,neutrino,detector_transition,L_bkg2tripleC14
22402,0.2556957267787806,7.42595147090741e-06,0.00038711831139944333,neutrino,detector_transition,L_bkg2tripleC14
22403,0.2557031527302515,6.905170458704202e-06,0.00035996975449830804,neutrino,detector_transition,L_bkg2tripleC14
22404,0.2557100579007102,3.819060756471426e-06,0.00019908941729139033,neutrino,detector_transition,L_bkg2tripleC14
22405,0.2557138769614667,1.5816312223804196e-06,8.245117281782188e-05,neutrino,detector_transition,L_bkg2tripleC14
22406,0.25571545859268907,6.2879485182021355e-06,0.0003277936870540307,neutrino,detector_transition,L_bkg2tripleC14
22407,0.2557217465412073,1.18043696109571e-05,0.0006153672898121196,neutrino,detector_transition,L_bkg2tripleC14
22408,0.25573355091081823,1.2325150623160308e-05,0.0006425158467132548,neutrino,detector_transition,L_bkg2tripleC14
22409,0.2557458760614414,7.715274252806381e-08,4.022008428726032e-06,neutrino,detector_transition,L_bkg2tripleC14
22410,0.2557459532141839,7.0208995724962975e-06,0.0003660027671413971,neutrino,detector_transition,L_bkg2tripleC14
22411,0.2557529741137564,2.3917350192026454e-06,0.00012468226133391432,neutrino,detector_transition,L_bkg2tripleC14
22412,0.2557553658487756,8.872565394058007e-07,4.62530969477123e-05,neutrino,detector_transition,L_bkg2tripleC14
22413,0.255756253105315,2.044547677715336e-06,0.00010658322339885954,neutrino,detector_transition,L_bkg2tripleC14
22414,0.25575829765299274,4.436282696751448e-07,2.312654847240924e-05,neutrino,detector_transition,L_bkg2tripleC14
22415,0.2557587412812624,2.507464132994741e-07,1.3071527397700338e-05,neutrino,detector_transition,L_bkg2tripleC14
22416,0.2557589920276757,2.0252594920555644e-06,0.00010557772129023112,neutrino,detector_transition,L_bkg2tripleC14
22417,0.25576101728716777,4.648452738953424e-06,0.0002423260079161112,neutrino,detector_transition,L_bkg2tripleC14
22418,0.2557656657399067,3.6261789000957556e-06,0.00018903439621668143,neutrino,detector_transition,L_bkg2tripleC14
22419,0.2557692919188068,6.519406745897349e-06,0.00033985971234599645,neutrino,detector_transition,L_bkg2tripleC14
22420,0.2557758113255527,2.179564977167203e-06,0.00011362173815057701,neutrino,detector_transition,L_bkg2tripleC14
22421,0.2557779908905299,1.234443880882008e-05,0.0006435213488218833,neutrino,detector_transition,L_bkg2tripleC14
22422,0.2557903353293387,6.152931218750268e-06,0.00032075517230231325,neutrino,detector_transition,L_bkg2tripleC14
22423,0.25579648826055745,2.2374295340910066e-06,0.00011663824447356844,neutrino,detector_transition,L_bkg2tripleC14
22424,0.25579872569009154,2.1217004202433998e-06,0.00011060523182758557,neutrino,detector_transition,L_bkg2tripleC14
22425,0.2558008473905118,1.2344438808931102e-06,6.435213488276709e-05,neutrino,detector_transition,L_bkg2tripleC14
22426,0.2558020818343927,1.2344438808931102e-06,6.435213488276709e-05,neutrino,detector_transition,L_bkg2tripleC14
22427,0.2558033162782736,3.066821516517493e-06,0.00015987483509539548,neutrino,detector_transition,L_bkg2tripleC14
22428,0.2558063830997901,4.629164553293652e-06,0.00024132050580748279,neutrino,detector_transition,L_bkg2tripleC14
22429,0.2558110122643434,3.722619828283591e-06,0.00019406190675403588,neutrino,detector_transition,L_bkg2tripleC14
22430,0.25581473488417167,9.644092819338645e-07,5.027510537643834e-05,neutrino,detector_transition,L_bkg2tripleC14
22431,0.2558156992934536,8.428937124160818e-06,0.0004394044209931385,neutrino,detector_transition,L_bkg2tripleC14
22432,0.25582412823057776,2.0252594920555644e-06,0.00010557772129023112,neutrino,detector_transition,L_bkg2tripleC14
22433,0.2558261534900698,1.0415620245174395e-06,5.429711380805819e-05,neutrino,detector_transition,L_bkg2tripleC14
22434,0.25582719505209434,1.0126297460333333e-05,0.0005278886064540494,neutrino,detector_transition,L_bkg2tripleC14
22435,0.25583732134955467,3.915501684659262e-06,0.00020411692782874478,neutrino,detector_transition,L_bkg2tripleC14
22436,0.25584123685123933,3.5297379719079203e-06,0.00018400688567932698,neutrino,detector_transition,L_bkg2tripleC14
22437,0.25584476658921124,9.412634591698943e-06,0.0004906850284753114,neutrino,detector_transition,L_bkg2tripleC14
22438,0.25585417922380294,7.676697884206884e-06,0.0004001898387971437,neutrino,detector_transition,L_bkg2tripleC14
22439,0.25586185592168714,4.146959912354475e-06,0.00021618295312071051,neutrino,detector_transition,L_bkg2tripleC14
22440,0.2558660028815995,1.3887493659492378e-06,7.239615174021916e-05,neutrino,detector_transition,L_bkg2tripleC14
22441,0.25586739163096545,5.7864556923803434e-08,3.0165063229914352e-06,neutrino,detector_transition,L_bkg2tripleC14
22442,0.25586744949552237,5.458556535775649e-06,0.00028455709643220365,neutrino,detector_transition,L_bkg2tripleC14
22443,0.25587290805205815,1.8323776356798938e-06,9.552270021552221e-05,neutrino,detector_transition,L_bkg2tripleC14
22444,0.2558747404296938,2.121700420354422e-07,1.1060523183337322e-05,neutrino,detector_transition,L_bkg2tripleC14
22445,0.25587495259973586,1.388749366004749e-06,7.239615174311298e-05,neutrino,detector_transition,L_bkg2tripleC14
22446,0.25587634134910187,5.6321502064915485e-06,0.0002936066153982841,neutrino,detector_transition,L_bkg2tripleC14
22447,0.25588197349930836,1.1572911383095352e-06,6.0330126451147235e-05,neutrino,detector_transition,L_bkg2tripleC14
22448,0.25588313079044667,2.507464132994741e-07,1.3071527397700338e-05,neutrino,detector_transition,L_bkg2tripleC14
22449,0.25588338153685997,2.1795649772227144e-06,0.00011362173815347083,neutrino,detector_transition,L_bkg2tripleC14
22450,0.2558855611018372,4.359129954334406e-06,0.00022724347630115403,neutrino,detector_transition,L_bkg2tripleC14
22451,0.2558899202317915,1.1958675096013227e-05,0.0006234113066695716,neutrino,detector_transition,L_bkg2tripleC14
22452,0.25590187890688754,4.166248097958736e-06,0.0002171884552264451,neutrino,detector_transition,L_bkg2tripleC14
22453,0.2559060451549855,4.301265397466114e-06,0.00022422696998105642,neutrino,detector_transition,L_bkg2tripleC14
22454,0.25591034642038296,6.249372146938104e-06,0.00032578268283966767,neutrino,detector_transition,L_bkg2tripleC14
22455,0.2559165957925299,7.175205057607936e-06,0.000374046784001743,neutrino,detector_transition,L_bkg2tripleC14
22456,0.2559237709975875,3.028245145308972e-06,0.0001578638308839263,neutrino,detector_transition,L_bkg2tripleC14
22457,0.2559267992427328,1.7359367074920584e-06,9.049518967816776e-05,neutrino,detector_transition,L_bkg2tripleC14
22458,0.2559285351794403,1.4099663701916398e-05,0.0007350220406057857,neutrino,detector_transition,L_bkg2tripleC14
22459,0.2559426348431422,1.1765793239693068e-06,6.133562855977566e-05,neutrino,detector_transition,L_bkg2tripleC14
22460,0.2559438114224662,8.486801680862577e-07,4.424209273045546e-05,neutrino,detector_transition,L_bkg2tripleC14
22461,0.2559446601026343,4.011942612847097e-06,0.00020914443836609923,neutrino,detector_transition,L_bkg2tripleC14
22462,0.2559486720452471,2.4303113905221885e-06,0.00012669326555117116,neutrino,detector_transition,L_bkg2tripleC14
22463,0.25595110235663765,3.529737971852409e-06,0.00018400688567643314,neutrino,detector_transition,L_bkg2tripleC14
22464,0.2559546320946095,1.4273257372687809e-06,7.4407155957476e-05,neutrino,detector_transition,L_bkg2tripleC14
22465,0.25595605942034677,8.621818980536489e-06,0.0004494594420678474,neutrino,detector_transition,L_bkg2tripleC14
22466,0.2559646812393273,4.474859068182013e-06,0.00023327648894713688,neutrino,detector_transition,L_bkg2tripleC14
22467,0.2559691560983955,4.243400840542311e-06,0.00022121046365806496,neutrino,detector_transition,L_bkg2tripleC14
22468,0.25597339949923603,1.6202075936444515e-06,8.44621770321849e-05,neutrino,detector_transition,L_bkg2tripleC14
22469,0.2559750197068297,2.8546514745375617e-06,0.000148814311914952,neutrino,detector_transition,L_bkg2tripleC14
22470,0.2559778743583042,3.973366241583065e-06,0.0002071334341517362,neutrino,detector_transition,L_bkg2tripleC14
22471,0.2559818477245458,1.0801383957703692e-05,0.0005630811802184244,neutrino,detector_transition,L_bkg2tripleC14
22472,0.2559926491085035,8.371072567237015e-06,0.00043638791467014707,neutrino,detector_transition,L_bkg2tripleC14
22473,0.25600102018107074,7.715274255470916e-06,0.0004022008430115067,neutrino,detector_transition,L_bkg2tripleC14
22474,0.2560087354553262,6.3265248895216786e-06,0.0003298046912712875,neutrino,detector_transition,L_bkg2tripleC14
22475,0.25601506198021573,1.9095303782079576e-06,9.954470864424826e-05,neutrino,detector_transition,L_bkg2tripleC14
22476,0.25601697151059394,5.612862020887288e-06,0.0002926011132925495,neutrino,detector_transition,L_bkg2tripleC14
22477,0.2560225843726148,6.55798311710587e-07,3.418707165574656e-05,neutrino,detector_transition,L_bkg2tripleC14
22478,0.25602324017092654,7.310222357115315e-06,0.00038108529875635427,neutrino,detector_transition,L_bkg2tripleC14
22479,0.25603055039328365,2.6810578037661514e-06,0.0001397647929459777,neutrino,detector_transition,L_bkg2tripleC14
22480,0.2560332314510874,6.789441344856595e-06,0.0003539367418523252,neutrino,detector_transition,L_bkg2tripleC14
22481,0.2560400208924323,1.4273257372632298e-05,0.0007440715595718662,neutrino,detector_transition,L_bkg2tripleC14
22482,0.2560542941498049,1.654926327809836e-05,0.0008627208082655852,neutrino,detector_transition,L_bkg2tripleC14
22483,0.256070843413083,4.2819772117508315e-06,0.00022322146786953417,neutrino,detector_transition,L_bkg2tripleC14
22484,0.25607512539029476,1.8709540069994368e-06,9.753370443277905e-05,neutrino,detector_transition,L_bkg2tripleC14
22485,0.25607699634430175,1.9288185604260377e-08,1.005502105734597e-06,neutrino,detector_transition,L_bkg2tripleC14
22486,0.25607701563248736,6.172219404465551e-07,3.2176067441383544e-05,neutrino,detector_transition,L_bkg2tripleC14
22487,0.2560776328544278,1.5430548511163877e-07,8.044016860345886e-06,neutrino,detector_transition,L_bkg2tripleC14
22488,0.2560777871599129,1.311596623421174e-06,6.837414331149312e-05,neutrino,detector_transition,L_bkg2tripleC14
22489,0.25607909875653634,3.549026157567692e-06,0.0001850123877879554,neutrino,detector_transition,L_bkg2tripleC14
22490,0.2560826477826939,2.8160751032180187e-06,0.00014680330769769516,neutrino,detector_transition,L_bkg2tripleC14
22491,0.2560854638577971,9.258329106698326e-07,4.8264101162075316e-05,neutrino,detector_transition,L_bkg2tripleC14
22492,0.2560863896907078,2.434169027609734e-05,0.001268943659705818,neutrino,detector_transition,L_bkg2tripleC14
22493,0.2561107313809839,4.976351894836473e-06,0.0002594195437454314,neutrino,detector_transition,L_bkg2tripleC14
22494,0.25611570773287873,2.700345989037345e-07,1.4077029503434935e-05,neutrino,detector_transition,L_bkg2tripleC14
22495,0.25611597776747763,1.1572911383650464e-06,6.033012645404106e-05,neutrino,detector_transition,L_bkg2tripleC14
22496,0.256117135058616,1.2151556952333387e-06,6.334663277413867e-05,neutrino,detector_transition,L_bkg2tripleC14
22497,0.25611835021431123,2.29529409101481e-06,0.00011965475079655988,neutrino,detector_transition,L_bkg2tripleC14
22498,0.25612064550840224,8.679683537460292e-07,4.524759483908388e-05,neutrino,detector_transition,L_bkg2tripleC14
22499,0.256121513476756,3.317567929816967e-06,0.00017294636249309584,neutrino,detector_transition,L_bkg2tripleC14
22500,0.2561248310446858,7.136628686343904e-07,3.7203577978738e-05,neutrino,detector_transition,L_bkg2tripleC14
22501,0.25612554470755444,2.5846168756338272e-06,0.00013473728241151706,neutrino,detector_transition,L_bkg2tripleC14
22502,0.2561281293244301,2.1217004202433998e-06,0.00011060523182758557,neutrino,detector_transition,L_bkg2tripleC14
22503,0.2561302510248503,8.293919824819973e-07,4.323659062472087e-05,neutrino,detector_transition,L_bkg2tripleC14
22504,0.2561310804168328,3.9926544271873254e-06,0.00020813893625747082,neutrino,detector_transition,L_bkg2tripleC14
22505,0.25613507307126,4.744893667141259e-06,0.00024735351845346567,neutrino,detector_transition,L_bkg2tripleC14
22506,0.25613981796492713,7.715274258357496e-08,4.022008431619854e-06,neutrino,detector_transition,L_bkg2tripleC14
22507,0.2561398951176697,2.4418843018625402e-05,0.001272965668134544,neutrino,detector_transition,L_bkg2tripleC14
22508,0.25616431396068834,4.089095355430672e-06,0.0002131664467977191,neutrino,detector_transition,L_bkg2tripleC14
22509,0.25616840305604377,1.2286574251896276e-05,0.0006405048424988918,neutrino,detector_transition,L_bkg2tripleC14
22510,0.25618068963029567,3.2597033729486746e-06,0.00016992985617299823,neutrino,detector_transition,L_bkg2tripleC14
22511,0.2561839493336686,3.973366241583065e-06,0.0002071334341517362,neutrino,detector_transition,L_bkg2tripleC14
22512,0.2561879226999102,2.1024122345836282e-06,0.00010959972971895715,neutrino,detector_transition,L_bkg2tripleC14
22513,0.2561900251121448,3.684043457019559e-06,0.00019205090253967286,neutrino,detector_transition,L_bkg2tripleC14
22514,0.2561937091556018,5.323539236268271e-06,0.00027751858167759236,neutrino,detector_transition,L_bkg2tripleC14
22515,0.25619903269483807,8.718259908724324e-06,0.00045448695260520185,neutrino,detector_transition,L_bkg2tripleC14
22516,0.2562077509547468,1.8130894500756334e-06,9.451719810978762e-05,neutrino,detector_transition,L_bkg2tripleC14
22517,0.25620956404419687,1.6973603361725154e-06,8.848418546091093e-05,neutrino,detector_transition,L_bkg2tripleC14
22518,0.25621126140453304,4.860622780988866e-06,0.0002533865310994485,neutrino,detector_transition,L_bkg2tripleC14
22519,0.25621612202731403,4.436282696917981e-06,0.00023126548473277386,neutrino,detector_transition,L_bkg2tripleC14
22520,0.25622055831001095,8.66039535180052e-06,0.00045147044628221045,neutrino,detector_transition,L_bkg2tripleC14
22521,0.25622921870536275,3.6647552709156983e-07,1.9104540040789386e-05,neutrino,detector_transition,L_bkg2tripleC14
22522,0.25622958518088984,4.243400840708844e-07,2.2121046366674643e-05,neutrino,detector_transition,L_bkg2tripleC14
22523,0.2562300095209739,2.8546514745375617e-06,0.000148814311914952,neutrino,detector_transition,L_bkg2tripleC14
22524,0.25623286417244845,1.2923084378169136e-06,6.736864120575853e-05,neutrino,detector_transition,L_bkg2tripleC14
22525,0.25623415648088627,7.695986069866656e-06,0.00040119534090577206,neutrino,detector_transition,L_bkg2tripleC14
22526,0.25624185246695613,6.037202104902661e-06,0.00031472215965633034,neutrino,detector_transition,L_bkg2tripleC14
22527,0.25624788966906104,2.449599576126449e-06,0.00012769876765690577,neutrino,detector_transition,L_bkg2tripleC14
22528,0.25625033926863716,3.973366241583065e-06,0.0002071334341517362,neutrino,detector_transition,L_bkg2tripleC14
22529,0.25625431263487874,9.644092818783534e-08,5.027510537354451e-06,neutrino,detector_transition,L_bkg2tripleC14
22530,0.25625440907580693,1.1187147670455033e-06,5.831912223678422e-05,neutrino,detector_transition,L_bkg2tripleC14
22531,0.256255527790574,1.6009194080401912e-06,8.34566749264503e-05,neutrino,detector_transition,L_bkg2tripleC14
22532,0.256257128709982,3.9540780559232935e-06,0.0002061279320431078,neutrino,detector_transition,L_bkg2tripleC14
22533,0.25626108278803794,3.1439742591010678e-06,0.00016389684352701534,neutrino,detector_transition,L_bkg2tripleC14
22534,0.25626422676229704,5.593573835227517e-07,2.915956111839211e-05,neutrino,detector_transition,L_bkg2tripleC14
22535,0.25626478611968057,1.350172994740717e-06,7.038514752874996e-05,neutrino,detector_transition,L_bkg2tripleC14
22536,0.2562661362926753,1.639495779304223e-06,8.546767914081332e-05,neutrino,detector_transition,L_bkg2tripleC14
22537,0.2562677757884546,8.814700836856648e-06,0.0004595144631396625,neutrino,detector_transition,L_bkg2tripleC14
22538,0.25627659048929147,9.104023621531177e-06,0.0004745969947575135,neutrino,detector_transition,L_bkg2tripleC14
22539,0.256285694512913,2.02911712919307e-05,0.001057788217122462,neutrino,detector_transition,L_bkg2tripleC14
22540,0.25630598568420493,4.3977063256539495e-06,0.00022925448051841087,neutrino,detector_transition,L_bkg2tripleC14
22541,0.2563103833905306,5.7864556923803434e-08,3.0165063229914352e-06,neutrino,detector_transition,L_bkg2tripleC14
22542,0.2563104412550875,2.7196341750301833e-06,0.0001417757971603407,neutrino,detector_transition,L_bkg2tripleC14
22543,0.25631316088926254,2.121700420298911e-06,0.00011060523183047939,neutrino,detector_transition,L_bkg2tripleC14
22544,0.25631528258968284,1.0010568346485726e-05,0.0005218555938080665,neutrino,detector_transition,L_bkg2tripleC14
22545,0.2563252931580293,8.833989022571931e-06,0.0004605199652511847,neutrino,detector_transition,L_bkg2tripleC14
