index,coordinate,gap,normalized_gap,domain,observable,source
265,0.07084919665238253,0.00017828756508971033,0.013792203490210805,neutrino,detector_transition,L_bkg2fourC14
266,0.07102748421747224,4.502604445860703e-05,0.0034831838508754616,neutrino,detector_transition,L_bkg2fourC14
267,0.07107251026193084,0.00041442289226933937,0.032059470094307325,neutrino,detector_transition,L_bkg2fourC14
268,0.07148693315420018,1.640628385081444e-05,0.0012691788419160565,neutrino,detector_transition,L_bkg2fourC14
269,0.071503339438051,0.00027109701263731967,0.02097187856035147,neutrino,detector_transition,L_bkg2fourC14
270,0.07177443645068832,0.00012975805319483114,0.010037993806557387,neutrino,detector_transition,L_bkg2fourC14
271,0.07190419450388315,8.23558143871056e-05,0.006370989194100259,neutrino,detector_transition,L_bkg2fourC14
272,0.07198655031827025,0.0002031686717898079,0.01571698880261731,neutrino,detector_transition,L_bkg2fourC14
273,0.07218971899006006,7.65248118716616e-05,0.005919906847417988,neutrino,detector_transition,L_bkg2fourC14
274,0.07226624380193172,9.698603488481061e-05,0.007502772995788661,neutrino,detector_transition,L_bkg2fourC14
275,0.07236322983681653,4.3209431713889246e-05,0.0033426519375844206,neutrino,detector_transition,L_bkg2fourC14
276,0.07240643926853042,0.0002631979911490723,0.020360815687376355,neutrino,detector_transition,L_bkg2fourC14
277,0.0726696372596795,0.00010139780869343473,0.007844064785211602,neutrino,detector_transition,L_bkg2fourC14
278,0.07277103506837293,0.00025158464538814485,0.01946241524169024,neutrino,detector_transition,L_bkg2fourC14
279,0.07302261971376107,1.4930285995723436e-05,0.0011549966623664817,neutrino,detector_transition,L_bkg2fourC14
280,0.0730375499997568,5.498497504141664e-06,0.0004253599875536966,neutrino,detector_transition,L_bkg2fourC14
281,0.07304304849726094,1.7606545842874244e-05,0.0013620302846273015,neutrino,detector_transition,L_bkg2fourC14
282,0.07306065504310381,0.0001098807414210562,0.008500298630316016,neutrino,detector_transition,L_bkg2fourC14
283,0.07317053578452487,4.407718869461896e-05,0.003409781021164944,neutrino,detector_transition,L_bkg2fourC14
284,0.07321461297321949,3.911394315991856e-05,0.0030258277580642702,neutrino,detector_transition,L_bkg2fourC14
285,0.07325372691637941,8.892481583008816e-05,0.006879162630556781,neutrino,detector_transition,L_bkg2fourC14
286,0.0733426517322095,7.782239240360089e-05,0.006020286785482864,neutrino,detector_transition,L_bkg2fourC14
287,0.0734204741246131,6.655777141062469e-05,0.0051488634481511066,neutrino,detector_transition,L_bkg2fourC14
288,0.07348703189602372,0.00013612430767970252,0.010530482877691608,neutrino,detector_transition,L_bkg2fourC14
289,0.07362315620370342,0.0003456430141977468,0.026738706002218428,neutrino,detector_transition,L_bkg2fourC14
290,0.07396879921790117,5.075161855583321e-05,0.003926110327590136,neutrino,detector_transition,L_bkg2fourC14
291,0.074019550836457,1.916364248120972e-05,0.0014824862103057967,neutrino,detector_transition,L_bkg2fourC14
292,0.07403871447893821,1.0607720848682112e-05,0.0008206059936864274,neutrino,detector_transition,L_bkg2fourC14
293,0.0740493221997869,0.00030188211075779514,0.023353392590957346,neutrino,detector_transition,L_bkg2fourC14
294,0.07435120431054469,0.00010115451234368744,0.007825243546823766,neutrino,detector_transition,L_bkg2fourC14
295,0.07445235882288838,0.0001490027944592992,0.011526753762993178,neutrino,detector_transition,L_bkg2fourC14
296,0.07460136161734768,7.55516264727002e-05,0.0058446218938687945,neutrino,detector_transition,L_bkg2fourC14
297,0.07467691324382038,0.00016511712269043355,0.01277334711884512,neutrino,detector_transition,L_bkg2fourC14
298,0.07484203036651081,6.332192995907315e-05,0.004898540977599662,neutrino,detector_transition,L_bkg2fourC14
299,0.07490535229646988,5.279530789364939e-05,0.004084208730043228,neutrino,detector_transition,L_bkg2fourC14
300,0.07495814760436353,1.5027604535630679e-05,0.00116252515772226,neutrino,detector_transition,L_bkg2fourC14
301,0.07497317520889916,5.651774204466775e-05,0.004372173677368196,neutrino,detector_transition,L_bkg2fourC14
302,0.07502969295094383,3.090674629535606e-05,0.002390924649800333,neutrino,detector_transition,L_bkg2fourC14
303,0.07506059969723919,5.863442028741783e-05,0.004535918451338391,neutrino,detector_transition,L_bkg2fourC14
304,0.0751192341175266,3.272335904007384e-05,0.002531456563091374,neutrino,detector_transition,L_bkg2fourC14
305,0.07515195747656668,0.00021906403330618218,0.016946643043921166,neutrino,detector_transition,L_bkg2fourC14
306,0.07537102150987286,0.00020495284502124178,0.015855011217457856,neutrino,detector_transition,L_bkg2fourC14
307,0.0755759743548941,8.190977107969122e-07,6.336483590424476e-05,neutrino,detector_transition,L_bkg2fourC14
308,0.0755767934526049,0.00010794248050144395,0.008350356097829447,neutrino,detector_transition,L_bkg2fourC14
309,0.07568473593310635,3.7394648955094145e-05,0.0028928243401279336,neutrino,detector_transition,L_bkg2fourC14
310,0.07572213058206144,1.5733163949843698e-06,0.00012171067490427952,neutrino,detector_transition,L_bkg2fourC14
311,0.07572370389845642,1.935016968268588e-05,0.0014969158264033877,neutrino,detector_transition,L_bkg2fourC14
312,0.07574305406813911,0.00011220016662190357,0.008679727769607438,neutrino,detector_transition,L_bkg2fourC14
313,0.07585525423476101,0.0001087372485772814,0.008411838809896089,neutrino,detector_transition,L_bkg2fourC14
314,0.0759639914833383,0.0001170985331300084,0.009058662035804976,neutrino,detector_transition,L_bkg2fourC14
315,0.0760810900164683,1.016978741914809e-05,0.0007867277645891829,neutrino,detector_transition,L_bkg2fourC14
316,0.07609125980388745,0.00011835556427033933,0.009155905100806465,neutrino,detector_transition,L_bkg2fourC14
317,0.07620961536815779,5.2089748479408615e-05,0.0040296271387205455,neutrino,detector_transition,L_bkg2fourC14
318,0.0762617051166372,2.4086338624162984e-06,0.0001863302600332348,neutrino,detector_transition,L_bkg2fourC14
319,0.07626411375049962,2.9893011504772415e-05,0.0023125028231866787,neutrino,detector_transition,L_bkg2fourC14
320,0.07629400676200439,0.00015257925080047752,0.011803425967286089,neutrino,detector_transition,L_bkg2fourC14
321,0.07644658601280487,0.00019031451464519844,0.01472260004115549,neutrino,detector_transition,L_bkg2fourC14
322,0.07663690052745006,3.2958545511482806e-05,0.0025496504268652433,neutrino,detector_transition,L_bkg2fourC14
323,0.07666985907296155,0.0002470268937696807,0.01910983070923524,neutrino,detector_transition,L_bkg2fourC14
324,0.07691688596673123,5.3444098159619036e-05,0.004134398699075666,neutrino,detector_transition,L_bkg2fourC14
325,0.07697033006489085,0.0003317832321408781,0.025666522788755843,neutrino,detector_transition,L_bkg2fourC14
326,0.07730211329703172,0.00019081732710132804,0.01476149726715587,neutrino,detector_transition,L_bkg2fourC14
327,0.07749293062413305,0.0001558069823737046,0.012053121063224643,neutrino,detector_transition,L_bkg2fourC14
328,0.07764873760650676,1.9066323941316354e-05,0.001474957714951092,neutrino,detector_transition,L_bkg2fourC14
329,0.07766780393044807,9.707524354640729e-06,0.0007509674116532621,neutrino,detector_transition,L_bkg2fourC14
330,0.07767751145480271,1.0664489996939364e-05,0.0008249976159755982,neutrino,detector_transition,L_bkg2fourC14
331,0.07768817594479965,1.2943365806192264e-05,0.0010012898822047073,neutrino,detector_transition,L_bkg2fourC14
332,0.07770111931060585,3.3785753100604166e-05,0.00261364263738238,neutrino,detector_transition,L_bkg2fourC14
333,0.07773490506370645,4.522068153839376e-05,0.003498240841584871,neutrino,detector_transition,L_bkg2fourC14
334,0.07778012574524484,4.490439628374032e-05,0.003473773231682081,neutrino,detector_transition,L_bkg2fourC14
335,0.07782503014152858,4.403663930299673e-06,0.00034066441481004836,neutrino,detector_transition,L_bkg2fourC14
336,0.07782943380545888,2.566776489761058e-05,0.0019856406498602553,neutrino,detector_transition,L_bkg2fourC14
337,0.0778551015703565,0.00012360265554640926,0.009561816475359433,neutrino,detector_transition,L_bkg2fourC14
338,0.0779787042259029,6.005364899423771e-05,0.004645709008597721,neutrino,detector_transition,L_bkg2fourC14
339,0.07803875787489714,4.233356485472406e-06,0.00032748954793824164,neutrino,detector_transition,L_bkg2fourC14
340,0.07804299123138261,8.238825390040339e-05,0.006373498692551827,neutrino,detector_transition,L_bkg2fourC14
341,0.07812537948528302,6.909616332624602e-05,0.005345231701991688,neutrino,detector_transition,L_bkg2fourC14
342,0.07819447564860926,0.0001973214495177289,0.01526465170671033,neutrino,detector_transition,L_bkg2fourC14
343,0.07839179709812699,0.00018319404147612572,0.014171765131020161,neutrino,detector_transition,L_bkg2fourC14
344,0.07857499113960312,0.0003235354858846795,0.025028482807426373,neutrino,detector_transition,L_bkg2fourC14
345,0.0788985266254878,0.0002375869953997467,0.018379566659807417,neutrino,detector_transition,L_bkg2fourC14
346,0.07913611362088754,2.2456253081032385e-05,0.0017372003031474864,neutrino,detector_transition,L_bkg2fourC14
347,0.07915856987396858,0.0003230975524551455,0.024994604578329128,neutrino,detector_transition,L_bkg2fourC14
348,0.07948166742642372,5.457948112505551e-06,0.00042222311448816276,neutrino,detector_transition,L_bkg2fourC14
349,0.07948712537453623,5.235737446411537e-05,0.004050330500945984,neutrino,detector_transition,L_bkg2fourC14
350,0.07953948274900034,0.0001025737410505212,0.00793503410408417,neutrino,detector_transition,L_bkg2fourC14
351,0.07964205649005086,7.511369304316617e-05,0.00581074366477155,neutrino,detector_transition,L_bkg2fourC14
352,0.07971717018309403,0.00010542841822079596,0.008155869967827542,neutrino,detector_transition,L_bkg2fourC14
353,0.07982259860131483,5.311970302664115e-05,0.004109303714559984,neutrino,detector_transition,L_bkg2fourC14
354,0.07987571830434147,3.7062143943777937e-05,0.002867101980998286,neutrino,detector_transition,L_bkg2fourC14
355,0.07991278044828524,4.976221340022291e-05,0.003849570624815158,neutrino,detector_transition,L_bkg2fourC14
356,0.07996254266168547,2.8846837200877107e-05,0.0022315714981203825,neutrino,detector_transition,L_bkg2fourC14
357,0.07999138949888634,2.712754299603881e-05,0.0020985680801829725,neutrino,detector_transition,L_bkg2fourC14
358,0.08001851704188238,6.540616868852545e-05,0.005059776253118288,neutrino,detector_transition,L_bkg2fourC14
359,0.08008392321057091,3.487247679651029e-07,2.6977108355431967e-05,neutrino,detector_transition,L_bkg2fourC14
360,0.08008427193533887,1.1459258072762935e-05,0.0008864803280411668,neutrino,detector_transition,L_bkg2fourC14
361,0.08009573119341164,2.7906091315213488e-05,0.002158796043022757,neutrino,detector_transition,L_bkg2fourC14
362,0.08012363728472685,6.521964148706316e-05,0.0050453466370217704,neutrino,detector_transition,L_bkg2fourC14
363,0.08018885692621391,6.869066941000979e-06,0.0005313862971346011,neutrino,detector_transition,L_bkg2fourC14
364,0.08019572599315491,9.561546544786803e-06,0.0007396746686201314,neutrino,detector_transition,L_bkg2fourC14
365,0.0802052875396997,0.00016657690078887566,0.012886274549168911,neutrino,detector_transition,L_bkg2fourC14
366,0.08037186444048858,7.232389489947311e-05,0.005594926797930241,neutrino,detector_transition,L_bkg2fourC14
367,0.08044418833538805,0.00015232784457240578,0.011783977354285362,neutrino,detector_transition,L_bkg2fourC14
368,0.08059651617996046,2.0834277416101332e-05,0.0016117253805658545,neutrino,detector_transition,L_bkg2fourC14
369,0.08061735045737656,4.5318000078301e-05,0.003505769336940649,neutrino,detector_transition,L_bkg2fourC14
370,0.08066266845745486,6.731199009485378e-06,0.0005207209287154362,neutrino,detector_transition,L_bkg2fourC14
371,0.08066939965646434,3.475893849956557e-05,0.0026889275909315743,neutrino,detector_transition,L_bkg2fourC14
372,0.08070415859496391,3.664043027089281e-05,0.0028344785011268255,neutrino,detector_transition,L_bkg2fourC14
373,0.0807407990252348,2.5935390882317333e-05,0.0020063440120856933,neutrino,detector_transition,L_bkg2fourC14
374,0.08076673441611712,0.00023136671872471537,0.017898370331705254,neutrino,detector_transition,L_bkg2fourC14
375,0.08099810113484184,3.0330944934264803e-06,0.00023463810522807025,neutrino,detector_transition,L_bkg2fourC14
376,0.08100113422933526,2.9098243428948845e-05,0.00225102011112111,neutrino,detector_transition,L_bkg2fourC14
377,0.08103023247276421,6.600629968454841e-05,0.005106201974473373,neutrino,detector_transition,L_bkg2fourC14
378,0.08109623877244876,4.794560065549125e-05,0.003709038711523043,neutrino,detector_transition,L_bkg2fourC14
379,0.08114418437310425,0.00013887355643177335,0.010743162871468455,neutrino,detector_transition,L_bkg2fourC14
380,0.08128305792953602,5.735305951211356e-05,0.004436793262498226,neutrino,detector_transition,L_bkg2fourC14
381,0.08134041098904814,3.401282969370256e-05,0.0026312091265444314,neutrino,detector_transition,L_bkg2fourC14
382,0.08137442381874184,5.834246466772386e-05,0.0045133329652732035,neutrino,detector_transition,L_bkg2fourC14
383,0.08143276628340956,1.4013869745047036e-05,0.0010841033311086057,neutrino,detector_transition,L_bkg2fourC14
384,0.08144678015315461,0.00021492799536058926,0.016626681991336555,neutrino,detector_transition,L_bkg2fourC14
385,0.0816617081485152,0.00013247486243360418,0.010248164301882667,neutrino,detector_transition,L_bkg2fourC14
386,0.0817941830109488,1.0899676468376085e-05,0.0008431914797516149,neutrino,detector_transition,L_bkg2fourC14
387,0.08180508268741718,7.06532599645815e-05,0.0054656876276701835,neutrino,detector_transition,L_bkg2fourC14
388,0.08187573594738176,1.3681364733730828e-05,0.0010583809719789579,neutrino,detector_transition,L_bkg2fourC14
389,0.08188941731211549,2.8384574136369745e-05,0.002195811145184462,neutrino,detector_transition,L_bkg2fourC14
390,0.08191780188625186,8.545378790712765e-05,0.006610646296231465,neutrino,detector_transition,L_bkg2fourC14
391,0.08200325567415899,8.312625282794195e-06,0.0006430589782326077,neutrino,detector_transition,L_bkg2fourC14
392,0.08201156829944178,5.109223344540448e-06,0.0003952460061327308,neutrino,detector_transition,L_bkg2fourC14
393,0.08201667752278632,4.9308060214164895e-06,0.00038144376465017914,neutrino,detector_transition,L_bkg2fourC14
394,0.08202160832880774,0.00019211490763326733,0.014861877205220747,neutrino,detector_transition,L_bkg2fourC14
395,0.08221372323644101,7.761153556717915e-06,0.0006003975045548745,neutrino,detector_transition,L_bkg2fourC14
396,0.08222148438999773,0.00013232077474543968,0.010236244184237717,neutrino,detector_transition,L_bkg2fourC14
397,0.08235380516474317,5.916967225684522e-05,0.00457732517579034,neutrino,detector_transition,L_bkg2fourC14
398,0.08241297483700001,0.00016202725904872206,0.012534317391325732,neutrino,detector_transition,L_bkg2fourC14
399,0.08257500209604873,7.778184301199254e-05,0.006017149912419477,neutrino,detector_transition,L_bkg2fourC14
400,0.08265278393906073,4.009523843720442e-05,0.003101740086226356,neutrino,detector_transition,L_bkg2fourC14
401,0.08269287917749793,8.727851053016988e-05,0.0067518055841353985,neutrino,detector_transition,L_bkg2fourC14
402,0.0827801576880281,3.1190592036711706e-05,0.0024128827612515547,neutrino,detector_transition,L_bkg2fourC14
403,0.08281134828006481,8.94357381645422e-05,0.006918687231170053,neutrino,detector_transition,L_bkg2fourC14
404,0.08290078401822935,6.279478786797021e-05,0.004857761627760604,neutrino,detector_transition,L_bkg2fourC14
405,0.08296357880609732,2.9373979291980046e-05,0.00227235084795944,neutrino,detector_transition,L_bkg2fourC14
406,0.0829929527853893,5.3306230228103435e-05,0.004123733330656501,neutrino,detector_transition,L_bkg2fourC14
407,0.08304625901561741,6.535750941857876e-05,0.005056012005440935,neutrino,detector_transition,L_bkg2fourC14
408,0.08311161652503599,8.320735161118642e-06,0.0006436863528454999,neutrino,detector_transition,L_bkg2fourC14
