index,coordinate,gap,normalized_gap,domain,observable,source
256,0.02379814249195085,3.696162968502836e-05,0.0017451123012956122,neutrino,detector_transition,L_bkg2doubleC14
257,0.023835104121635878,1.4607739801157649e-05,0.0006896921655879138,neutrino,detector_transition,L_bkg2doubleC14
258,0.023849711861437035,3.905725480417982e-05,0.0018440554811688912,neutrino,detector_transition,L_bkg2doubleC14
259,0.023888769116241215,2.164424258597683e-05,0.0010219147345744404,neutrino,detector_transition,L_bkg2doubleC14
260,0.023910413358827192,0.00011834451487668235,0.0055875368716713945,neutrino,detector_transition,L_bkg2doubleC14
261,0.024028757873703874,1.5192449194512125e-06,7.172987284944003e-05,neutrino,detector_transition,L_bkg2doubleC14
262,0.024030277118623326,2.2282258818593498e-05,0.0010520381351239738,neutrino,detector_transition,L_bkg2doubleC14
263,0.02405255937744192,8.79246338744144e-05,0.0041512877399803895,neutrino,detector_transition,L_bkg2doubleC14
264,0.024140484011316334,2.5897128857196167e-05,0.0012227111878466927,neutrino,detector_transition,L_bkg2doubleC14
265,0.02416638114017353,1.80776818704681e-05,0.0008535225659663264,neutrino,detector_transition,L_bkg2doubleC14
266,0.024184458822043998,4.10929097291457e-05,0.0019401672186930053,neutrino,detector_transition,L_bkg2doubleC14
267,0.024225551731773143,3.880904483379022e-05,0.001832336455889912,neutrino,detector_transition,L_bkg2doubleC14
268,0.024264360776606934,4.295031991027182e-05,0.0020278632803454994,neutrino,detector_transition,L_bkg2doubleC14
269,0.024307311096517206,2.250548120807591e-05,0.0010625773927576314,neutrino,detector_transition,L_bkg2doubleC14
270,0.02432981657772528,0.00023747363979400443,0.011212118447413159,neutrino,detector_transition,L_bkg2doubleC14
271,0.024567290217519286,0.0001102335461126494,0.005204584293926378,neutrino,detector_transition,L_bkg2doubleC14
272,0.024677523763631935,2.878569321062424e-05,0.0013590923276721692,neutrino,detector_transition,L_bkg2doubleC14
273,0.02470630945684256,4.500596489996622e-05,0.0021249188319860017,neutrino,detector_transition,L_bkg2doubleC14
274,0.024751315421742526,0.00013023194003588395,0.006148791666247095,neutrino,detector_transition,L_bkg2doubleC14
275,0.02488154736177841,1.833755271195281e-05,0.0008657921494800292,neutrino,detector_transition,L_bkg2doubleC14
276,0.024899884914490363,4.376824672545909e-05,0.0020664810079431824,neutrino,detector_transition,L_bkg2doubleC14
277,0.02494365316121582,2.2798668824108165e-05,0.0010764199997986479,neutrino,detector_transition,L_bkg2doubleC14
278,0.02496645183003993,8.778803509876601e-05,0.004144838343518239,neutrino,detector_transition,L_bkg2doubleC14
279,0.025054239865138696,2.0548120703300227e-05,0.0009701622605228684,neutrino,detector_transition,L_bkg2doubleC14
280,0.025074787985841996,0.00010364015642933683,0.004893282937854271,neutrino,detector_transition,L_bkg2doubleC14
281,0.025178428142271333,0.00017596754229847952,0.00830815971348307,neutrino,detector_transition,L_bkg2doubleC14
282,0.025354395684569812,3.697662223357823e-05,0.0017458201618830672,neutrino,detector_transition,L_bkg2doubleC14
283,0.02539137230680339,3.787617514640698e-05,0.0017882917971226689,neutrino,detector_transition,L_bkg2doubleC14
284,0.025429248481949798,0.00018915432166511162,0.008930762425627611,neutrino,detector_transition,L_bkg2doubleC14
285,0.02561840280361491,3.2705411736350803e-05,0.0015441585456704647,neutrino,detector_transition,L_bkg2doubleC14
286,0.02565110821535126,8.240904184778769e-06,0.00038908736950203236,neutrino,detector_transition,L_bkg2doubleC14
287,0.02565934911953604,3.9122222514551e-05,0.0018471228770473168,neutrino,detector_transition,L_bkg2doubleC14
288,0.02569847134205059,6.869585744326973e-05,0.0032434172111425867,neutrino,detector_transition,L_bkg2doubleC14
289,0.02576716719949386,1.0912909503633939e-05,0.0005152438563993141,neutrino,detector_transition,L_bkg2doubleC14
290,0.025778080108997493,2.1029548095539974e-05,0.000992892450493863,neutrino,detector_transition,L_bkg2doubleC14
291,0.025799109657093033,6.3884915198347825e-06,0.00030162726137863543,neutrino,detector_transition,L_bkg2doubleC14
292,0.025805498148612868,2.3083527246503532e-05,0.001089869350957836,neutrino,detector_transition,L_bkg2doubleC14
293,0.02582858167585937,7.469620853961523e-06,0.00035267187484275253,neutrino,detector_transition,L_bkg2doubleC14
294,0.025836051296713333,0.00017150642618632764,0.008097531863164614,neutrino,detector_transition,L_bkg2doubleC14
295,0.02600755772289966,1.5997049299859567e-05,0.0007552872466801749,neutrino,detector_transition,L_bkg2doubleC14
296,0.02602355477219952,8.684017286283638e-05,0.004100085824163704,neutrino,detector_transition,L_bkg2doubleC14
297,0.026110394945062357,6.238732618235251e-05,0.002945565206229668,neutrino,detector_transition,L_bkg2doubleC14
298,0.02617278227124471,3.943373435659134e-05,0.0018618306470286835,neutrino,detector_transition,L_bkg2doubleC14
299,0.0262122160056013,1.6028700235683202e-05,0.0007567816190312867,neutrino,detector_transition,L_bkg2doubleC14
300,0.026228244705836984,2.648017241180939e-05,0.0012502390995761583,neutrino,detector_transition,L_bkg2doubleC14
301,0.026254724878248793,2.0723033769681765e-06,9.784206340415934e-05,neutrino,detector_transition,L_bkg2doubleC14
302,0.02625679718162576,2.8672416177155657e-05,0.0013537440476789747,neutrino,detector_transition,L_bkg2doubleC14
303,0.026285469597802917,2.973022376909565e-05,0.0014036875446738085,neutrino,detector_transition,L_bkg2doubleC14
304,0.026315199821572013,6.456291156042501e-05,0.0030482836425688277,neutrino,detector_transition,L_bkg2doubleC14
305,0.026379762733132438,4.9908528274900804e-05,0.002356389244042675,neutrino,detector_transition,L_bkg2doubleC14
306,0.02642967126140734,4.19308266090615e-05,0.0019797287604070763,neutrino,detector_transition,L_bkg2doubleC14
307,0.0264716020880164,5.8692495884832274e-05,0.002771116897041232,neutrino,detector_transition,L_bkg2doubleC14
308,0.026530294583901232,4.335511872104528e-05,0.0020469755162033447,neutrino,detector_transition,L_bkg2doubleC14
309,0.026573649702622278,2.4267938581734594e-05,0.0011457903373569534,neutrino,detector_transition,L_bkg2doubleC14
310,0.026597917641204012,3.6606806036079687e-05,0.0017283596007289014,neutrino,detector_transition,L_bkg2doubleC14
311,0.026634524447240092,4.928550459082706e-05,0.002326973704080269,neutrino,detector_transition,L_bkg2doubleC14
312,0.02668380995183092,0.0001193956591137163,0.00563716576396093,neutrino,detector_transition,L_bkg2doubleC14
313,0.026803205610944635,0.00012820294846583105,0.006052994533428607,neutrino,detector_transition,L_bkg2doubleC14
314,0.026931408559410466,3.8174360278624836e-05,0.0018023703576929464,neutrino,detector_transition,L_bkg2doubleC14
315,0.02696958291968909,3.678505077991945e-05,0.0017367752766005214,neutrino,detector_transition,L_bkg2doubleC14
316,0.02700636797046901,3.824099382772339e-05,0.0018055164047477378,neutrino,detector_transition,L_bkg2doubleC14
317,0.027044608964296734,8.606056033838225e-05,0.004063277073622596,neutrino,detector_transition,L_bkg2doubleC14
318,0.027130669524635116,1.2397171809806762e-05,0.0005853220545449108,neutrino,detector_transition,L_bkg2doubleC14
319,0.027143066696444923,5.6325339053101e-05,0.002659353575419527,neutrino,detector_transition,L_bkg2doubleC14
320,0.027199392035498024,3.802776647060871e-05,0.001795449054172438,neutrino,detector_transition,L_bkg2doubleC14
321,0.027237419801968633,2.8772366500801755e-05,0.00135846311826108,neutrino,detector_transition,L_bkg2doubleC14
322,0.027266192168469434,1.299354207423553e-07,6.134791756851381e-06,neutrino,detector_transition,L_bkg2doubleC14
323,0.027266322103890177,5.7904554166751665e-06,0.0002733914890618787,neutrino,detector_transition,L_bkg2doubleC14
324,0.027272112559306852,1.662507050012585e-06,7.849387401721691e-05,neutrino,detector_transition,L_bkg2doubleC14
325,0.027273775066356865,3.130110968909555e-05,0.001477855603990585,neutrino,detector_transition,L_bkg2doubleC14
326,0.02730507617604596,7.261057845281763e-05,0.003428247475611949,neutrino,detector_transition,L_bkg2doubleC14
327,0.027377686754498778,0.00014499793451614937,0.006845955693590076,neutrino,detector_transition,L_bkg2doubleC14
328,0.027522684689014927,2.371488012421416e-05,0.0011196781468020703,neutrino,detector_transition,L_bkg2doubleC14
329,0.02754639956913914,1.2587077424738163e-05,0.0005942882886510909,neutrino,detector_transition,L_bkg2doubleC14
330,0.02755898664656388,1.6645060564847436e-05,0.0007858825542882299,neutrino,detector_transition,L_bkg2doubleC14
331,0.027575631707128727,3.721816884905832e-05,0.0017572245824565836,neutrino,detector_transition,L_bkg2doubleC14
332,0.027612849875977785,0.0001134103005659276,0.005354572087263774,neutrino,detector_transition,L_bkg2doubleC14
333,0.027726260176543713,8.659029705374716e-06,0.000408828814770967,neutrino,detector_transition,L_bkg2doubleC14
334,0.027734919206249087,1.7224772442002434e-05,0.0008132531636648002,neutrino,detector_transition,L_bkg2doubleC14
335,0.02775214397869109,1.6438496562642263e-05,0.000776129808418393,neutrino,detector_transition,L_bkg2doubleC14
336,0.027768582475253732,3.1884153243698365e-06,0.0001505383515719559,neutrino,detector_transition,L_bkg2doubleC14
337,0.027771770890578102,3.462279211166597e-05,0.0016346860496722873,neutrino,detector_transition,L_bkg2doubleC14
338,0.027806393682689768,7.709834798461102e-05,0.0036401337447524184,neutrino,detector_transition,L_bkg2doubleC14
339,0.02788349203067438,2.0156648602338845e-06,9.516792340756209e-05,neutrino,detector_transition,L_bkg2doubleC14
340,0.027885507695534613,9.456633288082786e-05,0.004464869980167429,neutrino,detector_transition,L_bkg2doubleC14
341,0.02798007402841544,2.7819506748689993e-06,0.00013134746453774486,neutrino,detector_transition,L_bkg2doubleC14
342,0.02798285597909031,0.00013590911841909054,0.006416834875315779,neutrino,detector_transition,L_bkg2doubleC14
343,0.0281187650975094,4.686337508109234e-05,0.0022126148936384956,neutrino,detector_transition,L_bkg2doubleC14
344,0.028165628472590493,1.9890114405958503e-06,9.390950458571106e-05,neutrino,detector_transition,L_bkg2doubleC14
345,0.02816761748403109,3.6115383611475677e-05,0.0017051575036997125,neutrino,detector_transition,L_bkg2doubleC14
346,0.028203732867642564,2.8912296953911842e-05,0.0013650698170762892,neutrino,detector_transition,L_bkg2doubleC14
347,0.028232645164596476,1.273367123275429e-05,0.0006012095921715991,neutrino,detector_transition,L_bkg2doubleC14
348,0.02824537883582923,2.607370776230855e-05,0.0012310482125419471,neutrino,detector_transition,L_bkg2doubleC14
349,0.02827145254359154,1.7927756384993748e-05,0.0008464439600929229,neutrino,detector_transition,L_bkg2doubleC14
350,0.028289380299976533,3.152100040112321e-05,0.0014882375592715112,neutrino,detector_transition,L_bkg2doubleC14
351,0.028320901300377656,8.441137999818868e-05,0.003985412409016305,neutrino,detector_transition,L_bkg2doubleC14
352,0.028405312680375844,7.856095438733834e-06,0.0003709189477605753,neutrino,detector_transition,L_bkg2doubleC14
353,0.02841316877581458,5.309694359927064e-05,0.0025069275956146305,neutrino,detector_transition,L_bkg2doubleC14
354,0.02846626571941385,0.00010862934341809849,0.005128843211082124,neutrino,detector_transition,L_bkg2doubleC14
355,0.028574895062831947,4.9098930653353884e-05,0.002318164772326984,neutrino,detector_transition,L_bkg2doubleC14
356,0.0286239939934853,1.5282404485776613e-05,0.0007215458920174923,neutrino,detector_transition,L_bkg2doubleC14
357,0.028639276397971078,2.38947907067813e-05,0.0011281724738500562,neutrino,detector_transition,L_bkg2doubleC14
358,0.02866317118867786,9.329030041558758e-05,0.004404623179068035,neutrino,detector_transition,L_bkg2doubleC14
359,0.028756461489093447,2.2168981785124914e-05,0.0010466898551307793,neutrino,detector_transition,L_bkg2doubleC14
360,0.02877863047087857,2.848584223967901e-05,0.0013449351159255261,neutrino,detector_transition,L_bkg2doubleC14
361,0.02880711631311825,2.2765352049560622e-05,0.0010748469762713341,neutrino,detector_transition,L_bkg2doubleC14
362,0.02882988166516781,5.83176821711516e-05,0.0027534203823579694,neutrino,detector_transition,L_bkg2doubleC14
363,0.028888199347338963,1.97535156302997e-05,0.0009326456493944688,neutrino,detector_transition,L_bkg2doubleC14
364,0.028907952862969263,6.562405082981976e-05,0.003098384441916393,neutrino,detector_transition,L_bkg2doubleC14
365,0.028973576913799082,1.3136804204800373e-05,0.0006202431768530788,neutrino,detector_transition,L_bkg2doubleC14
366,0.028986713718003883,4.384487530692538e-06,0.00020700989620563317,neutrino,detector_transition,L_bkg2doubleC14
367,0.028991098205534575,2.4804338651977786e-05,0.001171116016148016,neutrino,detector_transition,L_bkg2doubleC14
368,0.029015902544186553,3.624198735476675e-05,0.0017111349931039964,neutrino,detector_transition,L_bkg2doubleC14
369,0.02905214453154132,3.084133820031518e-05,0.0014561478793125079,neutrino,detector_transition,L_bkg2doubleC14
370,0.029082985869741635,4.453786421754896e-05,0.0021028178514260966,neutrino,detector_transition,L_bkg2doubleC14
371,0.029127523733959184,1.474600441553342e-05,0.0006962202132264298,neutrino,detector_transition,L_bkg2doubleC14
372,0.029142269738374717,1.4129644086372656e-05,0.0006671192779696505,neutrino,detector_transition,L_bkg2doubleC14
373,0.02915639938246109,8.48678198095143e-05,0.00400696283134165,neutrino,detector_transition,L_bkg2doubleC14
374,0.029241267202270604,0.00011592238536694763,0.005473178061229622,neutrino,detector_transition,L_bkg2doubleC14
375,0.029357189587637552,4.18725222536033e-05,0.001976975969234277,neutrino,detector_transition,L_bkg2doubleC14
376,0.029399062109891155,2.3225123538337528e-05,0.0010965547009492472,neutrino,detector_transition,L_bkg2doubleC14
377,0.029422287233429493,6.970868738957053e-05,0.0032912371263755466,neutrino,detector_transition,L_bkg2doubleC14
378,0.029491995920819063,8.978870741045003e-06,0.0004239298406338346,neutrino,detector_transition,L_bkg2doubleC14
379,0.02950097479156011,6.074980671325059e-05,0.0028682510998579366,neutrino,detector_transition,L_bkg2doubleC14
380,0.02956172459827336,3.1964113502629815e-05,0.0015091587721859311,neutrino,detector_transition,L_bkg2doubleC14
381,0.02959368871177599,1.863740368289804e-05,0.0008799493612266723,neutrino,detector_transition,L_bkg2doubleC14
382,0.029612326115458887,1.1627554317716893e-05,0.0005489852110619966,neutrino,detector_transition,L_bkg2doubleC14
383,0.029623953669776604,1.6531783531378852e-05,0.0007805342742950354,neutrino,detector_transition,L_bkg2doubleC14
384,0.029640485453307983,6.330187164380052e-08,2.988744702060001e-06,neutrino,detector_transition,L_bkg2doubleC14
385,0.029640548755179626,0.00010817956696168238,0.005107607393462241,neutrino,detector_transition,L_bkg2doubleC14
386,0.02974872832214131,7.256060329099284e-05,0.003425887940320814,neutrino,detector_transition,L_bkg2doubleC14
387,0.0298212889254323,0.00011182442209737783,0.005279696167359542,neutrino,detector_transition,L_bkg2doubleC14
388,0.02993311334752968,5.6621858346591475e-05,0.002673353484813439,neutrino,detector_transition,L_bkg2doubleC14
389,0.02998973520587627,4.6913350242917123e-05,0.0022149744289296303,neutrino,detector_transition,L_bkg2doubleC14
390,0.030036648556119188,7.181430754108625e-05,0.0033906522133070197,neutrino,detector_transition,L_bkg2doubleC14
391,0.030108462863660274,5.840430578497868e-05,0.002757510243529149,neutrino,detector_transition,L_bkg2doubleC14
392,0.030166867169445253,1.6991555020159227e-05,0.0008022419989731122,neutrino,detector_transition,L_bkg2doubleC14
393,0.030183858724465412,0.00011588906859240009,0.005471605037702308,neutrino,detector_transition,L_bkg2doubleC14
394,0.030299747793057812,6.864588228144494e-05,0.0032410576758514524,neutrino,detector_transition,L_bkg2doubleC14
395,0.030368393675339257,6.543414521487795e-06,0.00030894182078097213,neutrino,detector_transition,L_bkg2doubleC14
396,0.030374937089860745,6.748979020458276e-05,0.0031864737594507154,neutrino,detector_transition,L_bkg2doubleC14
397,0.030442426880065328,2.3365053991447615e-05,0.0011031613997644564,neutrino,detector_transition,L_bkg2doubleC14
