index,coordinate,gap,normalized_gap,domain,observable,source
274,0.025636209972767453,9.39055310357241e-05,0.9999999999957512,neutrino,detector_transition,L_Fib_Z
275,0.025730115503803178,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
276,0.02582402103483907,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
277,0.025917926565874688,9.390553103577962e-05,0.9999999999963424,neutrino,detector_transition,L_Fib_Z
278,0.026011832096910468,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
279,0.02610573762794625,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
280,0.02619964315898198,9.390553103594615e-05,0.9999999999981157,neutrino,detector_transition,L_Fib_Z
281,0.026293548690017925,9.390553103577962e-05,0.9999999999963424,neutrino,detector_transition,L_Fib_Z
282,0.026387454221053704,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
283,0.026481359752089487,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
284,0.026575265283125215,9.39055310357241e-05,0.9999999999957512,neutrino,detector_transition,L_Fib_Z
285,0.02666917081416094,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
286,0.026763076345196722,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
287,0.026856981876232557,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
288,0.02695088740726823,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
289,0.027044792938304012,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
290,0.027138698469339848,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
291,0.02723260400037574,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
292,0.027326509531411358,9.390553103589064e-05,0.9999999999975246,neutrino,detector_transition,L_Fib_Z
293,0.02742041506244725,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
294,0.02751432059348292,9.39055310357241e-05,0.9999999999957512,neutrino,detector_transition,L_Fib_Z
295,0.027608226124518645,9.390553103600513e-05,0.9999999999987438,neutrino,detector_transition,L_Fib_Z
296,0.02770213165555465,9.39055310356686e-05,0.9999999999951601,neutrino,detector_transition,L_Fib_Z
297,0.02779603718659032,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
298,0.027889942717626046,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
299,0.027983848248661774,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
300,0.02807775377969761,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
301,0.028171659310733448,9.39055310356686e-05,0.9999999999951601,neutrino,detector_transition,L_Fib_Z
302,0.028265564841769116,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
303,0.028359470372804844,9.390553103594615e-05,0.9999999999981157,neutrino,detector_transition,L_Fib_Z
304,0.02845337590384079,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
305,0.028547281434876573,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
306,0.02864118696591241,9.39055310357241e-05,0.9999999999957512,neutrino,detector_transition,L_Fib_Z
307,0.028735092496948136,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
308,0.028828998027983752,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
309,0.02892290355901959,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
310,0.029016809090055426,9.390553103589064e-05,0.9999999999975246,neutrino,detector_transition,L_Fib_Z
311,0.029110714621091317,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
312,0.02920462015212699,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
313,0.029298525683162827,9.390553103577962e-05,0.9999999999963424,neutrino,detector_transition,L_Fib_Z
314,0.029392431214198607,9.390553103550553e-05,0.9999999999934236,neutrino,detector_transition,L_Fib_Z
315,0.029486336745234112,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
316,0.02958024227626995,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
317,0.029674147807305786,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
318,0.02976805333834157,9.390553103589064e-05,0.9999999999975246,neutrino,detector_transition,L_Fib_Z
319,0.02986195886937746,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
320,0.029955864400413132,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
321,0.03004976993144897,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
322,0.030143675462484806,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
323,0.030237580993520533,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
324,0.03033148652455637,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
325,0.03042539205559204,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
326,0.030519297586627823,9.390553103589064e-05,0.9999999999975246,neutrino,detector_transition,L_Fib_Z
327,0.030613203117663714,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
328,0.03070710864869944,9.390553103577962e-05,0.9999999999963424,neutrino,detector_transition,L_Fib_Z
329,0.03080101417973522,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
330,0.03089491971077095,9.390553103583513e-05,0.9999999999969335,neutrino,detector_transition,L_Fib_Z
331,0.030988825241806784,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
332,0.0310827307728424,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
333,0.031176636303878184,9.390553103589064e-05,0.9999999999975246,neutrino,detector_transition,L_Fib_Z
334,0.031270541834914074,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
335,0.03136444736594986,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
336,0.031458352896985585,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
337,0.031552258428021424,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
338,0.031646163959057255,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
339,0.03174006949009287,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
340,0.03183397502112871,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
341,0.03192788055216449,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
342,0.03202178608320038,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
343,0.032115691614236,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
344,0.032209597145271836,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
345,0.032303502676307674,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
346,0.032397408207343346,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
347,0.03249131373837913,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
348,0.032585219269414906,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
349,0.0326791248004508,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
350,0.03277303033148653,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
351,0.0328669358625222,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
352,0.03296084139355809,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
353,0.0330547469245937,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
354,0.03314865245562954,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
355,0.033242557986665325,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
356,0.03333646351770122,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
357,0.033430369048736995,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
358,0.03352427457977289,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
359,0.03361818011080862,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
360,0.03371208564184429,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
361,0.03380599117287996,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
362,0.0338998967039158,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
363,0.03399380223495163,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
364,0.034087707765987414,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
365,0.03418161329702325,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
366,0.03427551882805898,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
367,0.03436942435909481,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
368,0.03446332989013043,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
369,0.03455723542116627,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
370,0.034651140952202106,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
371,0.03474504648323789,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
372,0.03483895201427372,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
373,0.03493285754530939,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
374,0.035026763076345176,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
375,0.03512066860738107,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
376,0.0352145741384168,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
377,0.035308479669452414,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
378,0.03540238520048819,9.390553103594962e-05,0.9999999999981527,neutrino,detector_transition,L_Fib_Z
379,0.03549629073152414,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
380,0.03559019626255987,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
381,0.03568410179359565,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
382,0.03577800732463154,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
383,0.035871912855667154,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
384,0.03596581838670299,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
385,0.03605972391773872,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
386,0.0361536294487745,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
387,0.03624753497981028,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
388,0.03634144051084612,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
389,0.0364353460418819,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
390,0.03652925157291774,9.390553103550553e-05,0.9999999999934236,neutrino,detector_transition,L_Fib_Z
391,0.036623157103953245,9.390553103599819e-05,0.99999999999867,neutrino,detector_transition,L_Fib_Z
392,0.03671706263498924,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
393,0.03681096816602497,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
394,0.03690487369706081,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
395,0.03699877922809665,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
396,0.037092684759132424,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
397,0.03718659029016826,9.390553103556104e-05,0.9999999999940147,neutrino,detector_transition,L_Fib_Z
398,0.037280495821203824,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
399,0.03737440135223961,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
400,0.0374683068832755,9.390553103556104e-05,0.9999999999940147,neutrino,detector_transition,L_Fib_Z
401,0.03756221241431106,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
402,0.037656117945346894,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
403,0.03775002347638279,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
404,0.03784392900741857,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
405,0.03793783453845441,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
406,0.03803174006949013,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
407,0.03812564560052575,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
408,0.038219551131561585,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
409,0.038313456662597424,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
410,0.03840736219363315,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
411,0.03850126772466898,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
412,0.03859517325570488,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
413,0.038689078786740716,9.390553103556104e-05,0.9999999999940147,neutrino,detector_transition,L_Fib_Z
414,0.03878298431777628,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
415,0.038876889848812005,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
416,0.03897079537984779,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
417,0.03906470091088373,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
418,0.03915860644191957,9.390553103561655e-05,0.9999999999946059,neutrino,detector_transition,L_Fib_Z
419,0.039252511972955186,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
420,0.039346417503991024,9.390553103556104e-05,0.9999999999940147,neutrino,detector_transition,L_Fib_Z
421,0.039440323035026585,9.390553103599819e-05,0.99999999999867,neutrino,detector_transition,L_Fib_Z
422,0.03953422856606258,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
423,0.03962813409709831,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
424,0.039722039628134094,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
425,0.03981594515916982,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
426,0.039909850690205764,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
427,0.04000375622124149,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
428,0.04009766175227722,9.390553103567206e-05,0.999999999995197,neutrino,detector_transition,L_Fib_Z
429,0.04019156728331289,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
430,0.04028547281434873,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
431,0.04037937834538456,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
432,0.0404732838764204,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
433,0.04056718940745618,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
434,0.04066109493849202,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
435,0.04075500046952775,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
436,0.04084890600056336,9.390553103589411e-05,0.9999999999975615,neutrino,detector_transition,L_Fib_Z
437,0.04094281153159925,9.390553103572757e-05,0.9999999999957881,neutrino,detector_transition,L_Fib_Z
438,0.04103671706263498,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
439,0.041130622593670764,9.390553103578309e-05,0.9999999999963792,neutrino,detector_transition,L_Fib_Z
440,0.04122452812470655,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
441,0.041318433655742434,9.39055310358386e-05,0.9999999999969704,neutrino,detector_transition,L_Fib_Z
