index,coordinate,gap,normalized_gap,domain,observable,source
1514,0.14200042628536205,0.0003444598443469171,0.3072529852506668,neutrino,detector_transition,L_Fib_X
1515,0.14234488612970897,2.6810699310375607e-05,0.023914739366468696,neutrino,detector_transition,L_Fib_X
1516,0.14237169682901935,4.5009495110104325e-05,0.040147790705255294,neutrino,detector_transition,L_Fib_X
1517,0.14241670632412945,6.242874591971814e-06,0.005568549967168461,neutrino,detector_transition,L_Fib_X
1518,0.14242294919872142,7.981876161494705e-06,0.007119713135707137,neutrino,detector_transition,L_Fib_X
1519,0.14243093107488292,1.3954522781883805e-05,0.012447223828400977,neutrino,detector_transition,L_Fib_X
1520,0.1424448855976648,0.0001898395506459427,0.16933401559534522,neutrino,detector_transition,L_Fib_X
1521,0.14263472514831074,6.499918480853961e-05,0.05797829238745729,neutrino,detector_transition,L_Fib_X
1522,0.14269972433311928,9.278001259105384e-06,0.008275837171744597,neutrino,detector_transition,L_Fib_X
1523,0.1427090023343784,4.782389825180866e-06,0.004265819585458994,neutrino,detector_transition,L_Fib_X
1524,0.14271378472420357,6.512330626401441e-06,0.005808900685346593,neutrino,detector_transition,L_Fib_X
1525,0.14272029705482997,0.00022629185332975754,0.20184891973489136,neutrino,detector_transition,L_Fib_X
1526,0.14294658890815973,0.00015635964097196475,0.1394704411843546,neutrino,detector_transition,L_Fib_X
1527,0.1431029485491317,7.269531602344115e-05,0.06484312534104189,neutrino,detector_transition,L_Fib_X
1528,0.14317564386515513,6.160391514031804e-05,0.054949763058385566,neutrino,detector_transition,L_Fib_X
1529,0.14323724778029545,0.00016884612361242612,0.15060819535084172,neutrino,detector_transition,L_Fib_X
1530,0.14340609390390788,9.271195674873112e-05,0.08269766693266314,neutrino,detector_transition,L_Fib_X
1531,0.1434988058606566,4.783115416023831e-05,0.0426646680154595,neutrino,detector_transition,L_Fib_X
1532,0.14354663701481685,0.00014215382438365065,0.1267990670711879,neutrino,detector_transition,L_Fib_X
1533,0.1436887908392005,6.265336142693978e-05,0.055885853315977424,neutrino,detector_transition,L_Fib_X
1534,0.14375144420062744,8.352864965549545e-05,0.07450629552848705,neutrino,detector_transition,L_Fib_X
1535,0.14383497285028293,0.00010784213101844298,0.09619355415442546,neutrino,detector_transition,L_Fib_X
1536,0.14394281498130138,4.1931203817374696e-05,0.03740200130575202,neutrino,detector_transition,L_Fib_X
1537,0.14398474618511875,0.00014726717690560776,0.13136010038985843,neutrino,detector_transition,L_Fib_X
1538,0.14413201336202436,3.6854700495470016e-05,0.03287383691768697,neutrino,detector_transition,L_Fib_X
1539,0.14416886806251983,5.086309936405686e-05,0.045369117402748516,neutrino,detector_transition,L_Fib_X
1540,0.14421973116188389,0.00011456903827114506,0.102193853953712,neutrino,detector_transition,L_Fib_X
1541,0.14433430020015503,0.0001402444552246196,0.1250959385826695,neutrino,detector_transition,L_Fib_X
1542,0.14447454465537965,6.809364338436485e-05,0.060738502759611054,neutrino,detector_transition,L_Fib_X
1543,0.14454263829876401,1.6020386115089824e-05,0.014289942759691476,neutrino,detector_transition,L_Fib_X
1544,0.1445586586848791,3.900971628748029e-05,0.03479607849743589,neutrino,detector_transition,L_Fib_X
1545,0.14459766840116658,8.318623536288094e-05,0.07420086714452616,neutrino,detector_transition,L_Fib_X
1546,0.14468085463652947,0.00042455162689924997,0.37869364716557946,neutrino,detector_transition,L_Fib_X
1547,0.14510540626342872,3.4910424002054796e-05,0.03113957161344768,neutrino,detector_transition,L_Fib_X
1548,0.14514031668743077,3.1841769981416634e-05,0.028402378515279297,neutrino,detector_transition,L_Fib_X
1549,0.1451721584574122,6.517640090858423e-05,0.05813636647553111,neutrino,detector_transition,L_Fib_X
1550,0.14523733485832077,0.00015640863700863705,0.13951414490999947,neutrino,detector_transition,L_Fib_X
1551,0.1453937434953294,3.6111963426066485e-05,0.0322113266553856,neutrino,detector_transition,L_Fib_X
1552,0.14542985545875547,0.00025946736915363755,0.2314409794231373,neutrino,detector_transition,L_Fib_X
1553,0.1456893228279091,0.00013522516655392613,0.1206188088004467,neutrino,detector_transition,L_Fib_X
1554,0.14582454799446304,0.00024948386875789375,0.22253584766341275,neutrino,detector_transition,L_Fib_X
1555,0.14607403186322093,9.88659980025175e-06,0.008818697890215148,neutrino,detector_transition,L_Fib_X
1556,0.14608391846302118,0.00011126385603943412,0.09924568125910938,neutrino,detector_transition,L_Fib_X
1557,0.14619518231906062,1.9410194794289293e-05,0.017313600968930223,neutrino,detector_transition,L_Fib_X
1558,0.1462145925138549,0.00018930297263133888,0.1688553961001774,neutrino,detector_transition,L_Fib_X
1559,0.14640389548648625,4.8183876388968594e-05,0.04297929092294853,neutrino,detector_transition,L_Fib_X
1560,0.14645207936287521,4.441956731185415e-05,0.03962158400781462,neutrino,detector_transition,L_Fib_X
1561,0.14649649893018707,0.0001311076155267321,0.11694601539421977,neutrino,detector_transition,L_Fib_X
1562,0.1466276065457138,0.00016260376570534363,0.14504010625880076,neutrino,detector_transition,L_Fib_X
1563,0.14679021031141914,4.651861682664071e-05,0.041493904512487426,neutrino,detector_transition,L_Fib_X
1564,0.14683672892824579,4.703338054656836e-05,0.04195306598585561,neutrino,detector_transition,L_Fib_X
1565,0.14688376230879235,2.1276424947147543e-05,0.018978250114660575,neutrino,detector_transition,L_Fib_X
1566,0.1469050387337395,0.00017663153201211146,0.1575526622065771,neutrino,detector_transition,L_Fib_X
1567,0.1470816702657516,0.00023291832072513952,0.20775962869650488,neutrino,detector_transition,L_Fib_X
1568,0.14731458858647675,2.6563306183197133e-05,0.023694068428756928,neutrino,detector_transition,L_Fib_X
1569,0.14734115189265995,0.00027186290837385996,0.2424976134305815,neutrino,detector_transition,L_Fib_X
1570,0.1476130148010338,8.973408144141715e-05,0.0800414470774542,neutrino,detector_transition,L_Fib_X
1571,0.14770274888247523,5.92893975448483e-05,0.05288524827591049,neutrino,detector_transition,L_Fib_X
1572,0.14776203828002007,0.0004125191790204652,0.36796088515774933,neutrino,detector_transition,L_Fib_X
1573,0.14817455745904054,9.92882723179489e-05,0.0885636412218392,neutrino,detector_transition,L_Fib_X
1574,0.1482738457313585,6.935721123454974e-05,0.06186558622204527,neutrino,detector_transition,L_Fib_X
1575,0.14834320294259304,0.00026458234784659806,0.23600346326181332,neutrino,detector_transition,L_Fib_X
1576,0.14860778529043964,8.91341518233224e-05,0.07950631890758178,neutrino,detector_transition,L_Fib_X
1577,0.14869691944226296,0.0001617778727757424,0.144303422223544,neutrino,detector_transition,L_Fib_X
1578,0.1488586973150387,1.5380218327976092e-05,0.013718922750015367,neutrino,detector_transition,L_Fib_X
1579,0.14887407753336668,7.238404478823735e-05,0.06456547609452272,neutrino,detector_transition,L_Fib_X
1580,0.14894646157815492,7.260955192628371e-05,0.06476662506006164,neutrino,detector_transition,L_Fib_X
1581,0.1490190711300812,2.6456935062674214e-05,0.02359918699377547,neutrino,detector_transition,L_Fib_X
1582,0.14904552806514387,9.030510425636629e-05,0.0805507908149572,neutrino,detector_transition,L_Fib_X
1583,0.14913583316940024,2.33388239846144e-05,0.020817878946407922,neutrino,detector_transition,L_Fib_X
1584,0.14915917199338485,5.757866870478856e-05,0.051359303955580984,neutrino,detector_transition,L_Fib_X
1585,0.14921675066208964,0.00012059383218365749,0.10756787924437881,neutrino,detector_transition,L_Fib_X
1586,0.1493373444942733,4.9114428222807316e-05,0.04380932912208758,neutrino,detector_transition,L_Fib_X
1587,0.1493864589224961,1.4309401813988876e-05,0.012763770571966636,neutrino,detector_transition,L_Fib_X
1588,0.1494007683243101,3.1564867548183884e-05,0.028155385721691868,neutrino,detector_transition,L_Fib_X
1589,0.14943233319185828,1.9062977988343333e-05,0.017003888815519813,neutrino,detector_transition,L_Fib_X
1590,0.14945139616984662,9.899701052987209e-05,0.08830384010033047,neutrino,detector_transition,L_Fib_X
1591,0.1495503931803765,1.1095045955505922e-05,0.009896613632238732,neutrino,detector_transition,L_Fib_X
1592,0.149561488226332,5.845728976322517e-05,0.05214302068639639,neutrino,detector_transition,L_Fib_X
1593,0.14961994551609523,2.7387050618166153e-06,0.00244288360392101,neutrino,detector_transition,L_Fib_X
1594,0.14962268422115704,2.7397315905758335e-05,0.024437992520898507,neutrino,detector_transition,L_Fib_X
1595,0.1496500815370628,6.58899594824236e-05,0.05877284995992399,neutrino,detector_transition,L_Fib_X
1596,0.14971597149654522,1.9965275554451045e-05,0.01780872463403628,neutrino,detector_transition,L_Fib_X
1597,0.14973593677209968,2.4224648594028952e-06,0.0021608021136035735,neutrino,detector_transition,L_Fib_X
1598,0.14973835923695908,3.683648095165193e-07,0.00032857585359428776,neutrino,detector_transition,L_Fib_X
1599,0.1497387276017686,0.0003234256963795257,0.2884908425473903,neutrino,detector_transition,L_Fib_X
1600,0.15006215329814812,7.351411812125952e-05,0.06557348446130797,neutrino,detector_transition,L_Fib_X
1601,0.15013566741626938,0.00022291668174748147,0.19883831759531917,neutrino,detector_transition,L_Fib_X
1602,0.15035858409801686,0.00013252993051715567,0.11821469891117069,neutrino,detector_transition,L_Fib_X
1603,0.15049111402853402,7.130506395891523e-05,0.06360304147034755,neutrino,detector_transition,L_Fib_X
1604,0.15056241909249293,3.7070889824686315e-05,0.03306667453830132,neutrino,detector_transition,L_Fib_X
1605,0.15059948998231762,8.46192566169024e-05,0.07547910048711079,neutrino,detector_transition,L_Fib_X
1606,0.15068410923893452,6.211763860636266e-05,0.055407996640981505,neutrino,detector_transition,L_Fib_X
1607,0.15074622687754088,8.396572210728204e-05,0.0748961575625853,neutrino,detector_transition,L_Fib_X
1608,0.15083019259964817,2.157267625266246e-05,0.01924250181046112,neutrino,detector_transition,L_Fib_X
1609,0.15085176527590083,0.00010948516119985152,0.09765911229241932,neutrino,detector_transition,L_Fib_X
1610,0.15096125043710068,0.00011498210713134505,0.10256230514619036,neutrino,detector_transition,L_Fib_X
1611,0.15107623254423203,0.00020899064476870288,0.18641650267360202,neutrino,detector_transition,L_Fib_X
1612,0.15128522318900073,0.00013717246789518578,0.12235577222333575,neutrino,detector_transition,L_Fib_X
1613,0.15142239565689591,0.00017191990827053472,0.15334996490024208,neutrino,detector_transition,L_Fib_X
1614,0.15159431556516645,0.00034802798647476374,0.3104357142060785,neutrino,detector_transition,L_Fib_X
1615,0.1519423435516412,0.00017879127530617822,0.15947912064684977,neutrino,detector_transition,L_Fib_X
1616,0.1521211348269474,0.00010725466125802163,0.09566953998965053,neutrino,detector_transition,L_Fib_X
1617,0.1522283894882054,0.0001231379856656556,0.1098372257737598,neutrino,detector_transition,L_Fib_X
1618,0.15235152747387107,1.2918081486373856e-05,0.01152273382671074,neutrino,detector_transition,L_Fib_X
1619,0.15236444555535744,5.822263021826313e-05,0.05193370791194556,neutrino,detector_transition,L_Fib_X
1620,0.1524226681855757,7.67137024584863e-05,0.06842746542689218,neutrino,detector_transition,L_Fib_X
1621,0.1524993818880342,3.274016422138981e-07,0.00029203732625762376,neutrino,detector_transition,L_Fib_X
1622,0.1524997092896764,1.4840318201148062e-05,0.013237339980855033,neutrino,detector_transition,L_Fib_X
1623,0.15251454960787755,0.00010204839887900663,0.09102563247995675,neutrino,detector_transition,L_Fib_X
1624,0.15261659800675656,5.1193552958739286e-05,0.04566387702457175,neutrino,detector_transition,L_Fib_X
1625,0.1526677915597153,7.912159142425823e-05,0.07057526606324287,neutrino,detector_transition,L_Fib_X
1626,0.15274691315113956,1.594239943628062e-05,0.014220379818561592,neutrino,detector_transition,L_Fib_X
1627,0.15276285555057584,4.300287400560432e-05,0.03835791494834797,neutrino,detector_transition,L_Fib_X
1628,0.15280585842458144,0.00023217387994525773,0.20709559875015607,neutrino,detector_transition,L_Fib_X
1629,0.1530380323045267,7.51934836701329e-07,0.0006707145319898991,neutrino,detector_transition,L_Fib_X
1630,0.1530387842393634,6.985653637187061e-05,0.06231097671260714,neutrino,detector_transition,L_Fib_X
1631,0.15310864077573527,2.0686843517359055e-06,0.001845235237266303,neutrino,detector_transition,L_Fib_X
1632,0.153110709460087,5.055377833362851e-05,0.04509320770947174,neutrino,detector_transition,L_Fib_X
1633,0.15316126323842064,1.4793960120912386e-05,0.013195989272560117,neutrino,detector_transition,L_Fib_X
1634,0.15317605719854155,1.1179664593130578e-05,0.009972092180594095,neutrino,detector_transition,L_Fib_X
1635,0.15318723686313468,0.00023941890614923023,0.2135580528385575,neutrino,detector_transition,L_Fib_X
1636,0.1534266557692839,2.6026636269660397e-05,0.023215366961127193,neutrino,detector_transition,L_Fib_X
1637,0.15345268240555357,6.700195886163995e-05,0.05976473663254587,neutrino,detector_transition,L_Fib_X
1638,0.1535196843644152,9.365956454121527e-05,0.08354291878963814,neutrino,detector_transition,L_Fib_X
1639,0.15361334392895643,4.8988959075291216e-05,0.04369741253510697,neutrino,detector_transition,L_Fib_X
1640,0.15366233288803172,0.00026265456404173104,0.23428390918697975,neutrino,detector_transition,L_Fib_X
1641,0.15392498745207345,3.7251326473808355e-05,0.03322762130757274,neutrino,detector_transition,L_Fib_X
1642,0.15396223877854726,0.00024400136104418824,0.21764553348211943,neutrino,detector_transition,L_Fib_X
1643,0.15420624013959144,0.00018735148107232313,0.16711469506625606,neutrino,detector_transition,L_Fib_X
1644,0.15439359162066377,2.2895718514659436e-05,0.02042263555110683,neutrino,detector_transition,L_Fib_X
1645,0.15441648733917843,1.146586339723088e-05,0.010227377196766911,neutrino,detector_transition,L_Fib_X
1646,0.15442795320257566,9.514041537056483e-05,0.08486381539194379,neutrino,detector_transition,L_Fib_X
1647,0.15452309361794622,9.887247368001173e-06,0.008819275510879581,neutrino,detector_transition,L_Fib_X
1648,0.15453298086531422,6.405574179610407e-05,0.05713675545146321,neutrino,detector_transition,L_Fib_X
1649,0.15459703660711033,5.041505475222863e-05,0.04496946836739955,neutrino,detector_transition,L_Fib_X
1650,0.15464745166186256,1.781625012231558e-05,0.0158918263649358,neutrino,detector_transition,L_Fib_X
1651,0.15466526791198487,2.4810515567297298e-06,0.0022130605638846974,neutrino,detector_transition,L_Fib_X
1652,0.1546677489635416,0.00014291305094391027,0.12747628571060188,neutrino,detector_transition,L_Fib_X
1653,0.1548106620144855,8.022338589169786e-05,0.071558050108493,neutrino,detector_transition,L_Fib_X
1654,0.1548908854003772,1.2176458407980872e-05,0.010861217227587093,neutrino,detector_transition,L_Fib_X
1655,0.1549030618587852,7.964178220995488e-05,0.07103926839741397,neutrino,detector_transition,L_Fib_X
1656,0.15498270364099515,2.4701882446354073e-05,0.022033706533611107,neutrino,detector_transition,L_Fib_X
1657,0.1550074055234415,6.935160521498451e-06,0.006186058573715549,neutrino,detector_transition,L_Fib_X
1658,0.155014340683963,7.333142366949819e-07,0.0006541052376613947,neutrino,detector_transition,L_Fib_X
1659,0.1550150739981997,0.00020176704721622252,0.17997316261909715,neutrino,detector_transition,L_Fib_X
1660,0.15521684104541592,8.701031534474879e-05,0.07761188880510285,neutrino,detector_transition,L_Fib_X
1661,0.15530385136076066,0.00014210157733457462,0.1267524634915179,neutrino,detector_transition,L_Fib_X
1662,0.15544595293809524,0.00030012842825868913,0.26771003080463457,neutrino,detector_transition,L_Fib_X
1663,0.15574608136635393,4.3957297341606916e-05,0.03920924616733429,neutrino,detector_transition,L_Fib_X
1664,0.15579003866369553,5.7522889414241e-06,0.005130954966979943,neutrino,detector_transition,L_Fib_X
1665,0.15579579095263696,2.452183727733037e-05,0.021873108958682233,neutrino,detector_transition,L_Fib_X
1666,0.1558203127899143,0.0002593756361547739,0.2313591549718713,neutrino,detector_transition,L_Fib_X
1667,0.15607968842606906,0.0002753687878092326,0.2456248050034903,neutrino,detector_transition,L_Fib_X
1668,0.1563550572138783,5.673486527243976e-05,0.0506066440220393,neutrino,detector_transition,L_Fib_X
1669,0.15641179207915074,8.126433381683285e-05,0.0724865599558298,neutrino,detector_transition,L_Fib_X
1670,0.15649305641296757,8.815354033545053e-05,0.07863162825215582,neutrino,detector_transition,L_Fib_X
1671,0.15658120995330302,8.962671940973554e-05,0.07994568176466631,neutrino,detector_transition,L_Fib_X
