# UNNS Spectral Trajectory Ladder
# Oxide: Er2O3

# index wt_pct spectral
60 0.300000011921 1.425999999046
61 0.300000011921 1.998000025749
62 0.310000002384 1.940999984741
63 0.319999992847 1.674000024796
64 0.330000013113 1.746000051498
65 0.340000003576 2.318000078201
66 0.340000003576 1.641999959946
67 0.349999994040 2.006000041962
68 0.360000014305 1.537999987602
69 0.370000004768 2.153000116348
70 0.400000005960 1.965000033379
71 0.400000005960 1.968999981880
72 0.400000005960 2.158999919891
73 0.400000005960 1.633000016212
74 0.439999997616 1.590000033379
75 0.439999997616 1.508999943733
76 0.449999988079 2.056999921799
77 0.460000008345 2.186000108719
78 0.469999998808 2.006999969482
79 0.469999998808 1.968999981880
80 0.469999998808 1.559000015259
81 0.479999989271 1.820999979973
82 0.490000009537 1.942000031471
83 0.490000009537 2.095000028610
84 0.490000009537 2.109999895096
85 0.500000000000 2.142999887466
86 0.500000000000 2.081000089645
87 0.500000000000 2.394000053406
88 0.500000000000 2.082000017166
89 0.500000000000 2.065999984741
90 0.500000000000 2.125999927521
91 0.500000000000 1.751999974251
92 0.500000000000 1.508999943733
93 0.500000000000 1.529000043869
94 0.500000000000 1.967000007629
95 0.500000000000 2.132999897003
96 0.509999990463 2.030999898911
97 0.509999990463 2.153000116348
98 0.519999980927 2.033999919891
99 0.519999980927 1.883000016212
100 0.529999971390 1.521000027657
101 0.529999971390 1.531999945641
102 0.529999971390 2.046000003815
103 0.550000011921 2.069000005722
104 0.560000002384 1.493999958038
105 0.560000002384 1.493000030518
106 0.569999992847 1.529999971390
107 0.569999992847 1.807999968529
108 0.589999973774 2.022000074387
109 0.589999973774 1.519000053406
110 0.589999973774 2.246999979019
111 0.600000023842 2.022000074387
112 0.600000023842 1.425999999046
113 0.600000023842 1.687000036240
114 0.600000023842 1.565999984741
115 0.600000023842 1.524999976158
116 0.600000023842 2.019999980927
117 0.600000023842 1.529999971390
118 0.610000014305 1.493999958038
119 0.610000014305 2.326999902725
120 0.620000004768 1.536000013351
121 0.620000004768 2.153000116348
122 0.620000004768 1.514999985695
123 0.629999995232 1.547000050545
124 0.680000007153 1.503999948502
125 0.689999997616 1.506000041962
126 0.689999997616 1.942000031471
127 0.689999997616 1.508000016212
128 0.689999997616 1.508999943733
129 0.689999997616 1.506999969482
130 0.699999988079 1.504999995232
131 0.699999988079 1.513000011444
132 0.699999988079 1.509999990463
133 0.699999988079 1.506999969482
134 0.699999988079 1.506000041962
135 0.699999988079 1.508000016212
136 0.709999978542 1.508000016212
137 0.709999978542 1.508999943733
138 0.709999978542 1.509999990463
139 0.720000028610 1.504999995232
140 0.730000019073 2.154000043869
141 0.750000000000 2.131999969482
142 0.750000000000 2.072999954224
143 0.759999990463 2.075999975204
144 0.790000021458 1.965000033379
145 0.800000011921 2.028000116348
146 0.819999992847 1.730999946594
147 0.819999992847 2.134999990463
148 0.819999992847 2.046999931335
149 0.839999973774 1.608000040054
150 0.839999973774 1.825999975204
151 0.850000023842 1.593000054359
152 0.850000023842 2.030999898911
153 0.850000023842 1.582000017166
154 0.850000023842 1.575999975204
155 0.870000004768 2.154000043869
156 0.870000004768 1.498000025749
157 0.870000004768 1.578999996185
158 0.879999995232 1.623999953270
159 0.889999985695 1.983000040054
160 0.899999976158 1.483999967575
161 0.899999976158 1.815000057220
162 0.920000016689 1.562000036240
163 0.930000007153 1.501999974251
164 0.939999997616 2.032999992371
165 0.959999978542 1.993999958038
166 0.959999978542 1.472000002861
167 0.959999978542 1.529000043869
168 0.970000028610 1.486999988556
169 0.980000019073 2.026000022888
170 0.990000009537 2.069999933243
171 0.990000009537 2.194999933243
172 0.990000009537 1.968999981880
173 0.990000009537 1.942999958992
174 0.990000009537 2.079999923706
175 0.990000009537 1.511000037193
176 1.000000000000 2.181999921799
177 1.000000000000 1.993999958038
178 1.000000000000 1.628999948502
179 1.000000000000 2.165999889374
180 1.000000000000 2.183000087738
181 1.000000000000 1.534999966621
182 1.000000000000 1.465999960899
183 1.000000000000 1.649000048637
184 1.000000000000 1.511000037193
185 1.000000000000 1.896000027657
186 1.000000000000 1.518000006676
187 1.000000000000 2.088000059128
188 1.000000000000 2.088999986649
189 1.000000000000 2.026999950409
190 1.000000000000 1.519999980927
191 1.000000000000 1.891999959946
192 1.000000000000 2.198999881744
193 1.000000000000 1.550999999046
194 1.000000000000 1.960000038147
195 1.000000000000 1.516000032425
196 1.000000000000 1.444000005722
197 1.009999990463 1.692999958992
198 1.009999990463 2.203999996185
199 1.009999990463 2.010999917984
200 1.019999980927 2.118999958038
201 1.019999980927 2.207999944687
202 1.019999980927 1.995000004768
203 1.019999980927 1.644000053406
204 1.029999971390 1.473999977112
205 1.029999971390 1.980999946594
206 1.038499951363 2.213000059128
207 1.039999961853 2.213000059128
208 1.039999961853 2.226999998093
209 1.059999942780 2.081000089645
210 1.090000033379 1.988000035286
211 1.090000033379 2.190000057220
212 1.090000033379 2.045000076294
213 1.090000033379 2.029999971390
214 1.090000033379 2.151999950409
215 1.100000023842 2.088999986649
216 1.100000023842 2.029999971390
217 1.100000023842 1.967000007629
218 1.110000014305 1.850000023842
219 1.110000014305 1.947999954224
220 1.129999995232 1.514000058174
221 1.129999995232 1.539999961853
222 1.129999995232 1.929000020027
223 1.129999995232 1.809000015259
224 1.139999985695 1.689000010490
225 1.139999985695 1.687000036240
226 1.139999985695 2.161999940872
227 1.139999985695 1.952000021935
228 1.149999976158 2.184999942780
229 1.149999976158 1.690999984741
230 1.149999976158 1.692999958992
231 1.159999966621 1.697000026703
232 1.159999966621 1.695999979973
233 1.169999957085 1.972000002861
234 1.169999957085 1.695999979973
235 1.169999957085 1.669000029564
236 1.179999947548 2.246000051498
237 1.179999947548 1.684000015259
238 1.179999947548 1.692000031471
239 1.190000057220 1.524000048637
240 1.190000057220 2.131000041962
241 1.200000047684 2.005000114441
242 1.200000047684 1.814000010490
243 1.200000047684 1.687999963760
244 1.210000038147 1.993999958038
245 1.210000038147 2.104000091553
246 1.210000038147 1.985999941826
247 1.210000038147 2.058000087738
248 1.230000019073 2.144000053406
249 1.230000019073 1.912999987602
250 1.230000019073 1.958999991417
251 1.240000009537 2.082000017166
252 1.240000009537 1.516999959946
253 1.250000000000 2.190000057220
254 1.250000000000 2.134999990463
255 1.259999990463 1.985000014305
256 1.259999990463 1.621999979019
257 1.269999980927 2.130000114441
258 1.269999980927 1.916000008583
259 1.269999980927 2.220999956131
260 1.269999980927 1.508999943733
261 1.279999971390 2.177000045776
262 1.279999971390 2.210999965668
263 1.279999971390 2.153000116348
264 1.289999961853 2.200000047684
265 1.299999952316 1.534000039101
266 1.299999952316 2.204999923706
267 1.299999952316 2.188999891281
268 1.309999942780 1.875000000000
269 1.320000052452 1.523000001907
270 1.320000052452 2.104000091553
271 1.340000033379 1.988999962807
272 1.350000023842 1.776999950409
273 1.350000023842 2.039999961853
274 1.360000014305 2.147000074387
275 1.360000014305 2.051000118256
276 1.360000014305 2.046000003815
277 1.360000014305 1.796000003815
278 1.360000014305 2.035000085831
279 1.370000004768 2.020999908447
280 1.370000004768 2.017999887466
281 1.379999995232 2.163000106812
282 1.379999995232 1.758999943733
283 1.379999995232 2.016000032425
284 1.379999995232 1.975999951363
285 1.389999985695 1.827000021935
286 1.389999985695 1.985999941826
287 1.399999976158 2.000999927521
288 1.409999966621 1.776999950409
289 1.409999966621 1.485000014305
290 1.419999957085 1.960999965668
291 1.419999957085 1.483000040054
292 1.429999947548 1.980999946594
293 1.440000057220 1.975000023842
294 1.440000057220 1.725999951363
295 1.440000057220 2.105000019073
296 1.440000057220 1.480000019073
297 1.440000057220 1.935999989510
298 1.450000047684 1.625000000000
299 1.450000047684 2.009999990463
300 1.460000038147 1.950000047684
301 1.460000038147 1.960000038147
302 1.470000028610 1.758000016212
303 1.480000019073 2.170000076294
304 1.500000000000 2.131999969482
305 1.500000000000 1.838000059128
306 1.519999980927 1.773000001907
307 1.519999980927 1.819000005722
308 1.539999961853 2.108999967575
309 1.539999961853 1.819000005722
310 1.549999952316 2.417999982834
311 1.559999942780 2.056999921799
312 1.590000033379 2.075000047684
313 1.610000014305 1.886000037193
314 1.610000014305 2.153000116348
315 1.620000004768 2.128000020981
316 1.629999995232 1.639999985695
317 1.629999995232 1.582999944687
318 1.639999985695 1.792000055313
319 1.649999976158 2.091000080109
320 1.669999957085 2.022000074387
321 1.679999947548 1.639000058174
322 1.690000057220 1.646000027657
323 1.690000057220 2.032999992371
324 1.700000047684 1.628999948502
325 1.710000038147 2.006000041962
326 1.720000028610 1.509999990463
327 1.720000028610 1.646999955177
328 1.759999990463 2.023999929428
329 1.769999980927 1.541000008583
330 1.769999980927 2.046000003815
331 1.779999971390 2.063999891281
332 1.779999971390 1.626999974251
333 1.789999961853 2.091000080109
334 1.809999942780 1.620000004768
335 1.840000033379 2.105000019073
336 1.850000023842 1.518000006676
337 1.860000014305 1.488999962807
338 1.860000014305 1.562000036240
339 1.870000004768 2.273999929428
340 1.870000004768 1.496999979019
341 1.870000004768 1.559999942780
342 1.870000004768 1.980999946594
343 1.889999985695 1.557999968529
344 1.899999976158 2.178999900818
345 1.899999976158 1.934999942780
346 1.909999966621 1.503000020981
347 1.919999957085 1.562000036240
348 1.919999957085 1.718999981880
349 1.919999957085 2.154000043869
350 1.950000047684 2.197999954224
351 1.960000038147 1.726999998093
352 1.960000038147 2.089999914169
353 1.960000038147 2.137000083923
354 1.960000038147 2.319000005722
355 1.960000038147 1.513000011444
356 1.960000038147 1.927000045776
357 1.960000038147 1.684000015259
358 1.970000028610 1.631000041962
359 1.990000009537 2.043999910355
360 2.000000000000 1.513000011444
361 2.000000000000 2.089999914169
362 2.000000000000 1.526000022888
363 2.009999990463 1.606999993324
364 2.029999971390 2.006999969482
365 2.029999971390 2.119999885559
366 2.039999961853 2.125999927521
367 2.049999952316 1.601999998093
368 2.049999952316 1.606999993324
369 2.069999933243 1.968999981880
370 2.069999933243 1.628000020981
371 2.079999923706 1.896000027657
372 2.079999923706 1.597000002861
373 2.099999904633 1.659999966621
374 2.119999885559 1.932000041008
375 2.119999885559 1.707000017166
376 2.119999885559 2.099999904633
377 2.130000114441 1.526999950409
378 2.160000085831 1.896000027657
379 2.160000085831 2.190000057220
380 2.170000076294 1.521999955177
381 2.170000076294 2.154999971390
382 2.170000076294 2.213000059128
383 2.180000066757 2.002000093460
384 2.180000066757 1.981999993324
385 2.210000038147 1.860000014305
386 2.230000019073 2.128000020981
387 2.230000019073 2.059000015259
388 2.240000009537 2.095000028610
389 2.250000000000 1.835000038147
390 2.259999990463 2.061000108719
391 2.279999971390 1.565999984741
392 2.279999971390 2.180000066757
393 2.289999961853 2.191999912262
394 2.289999961853 2.163000106812
395 2.319999933243 1.978000044823
396 2.329999923706 1.521000027657
397 2.359999895096 2.243000030518
398 2.369999885559 2.138000011444
399 2.369999885559 1.690000057220
400 2.380000114441 2.190000057220
401 2.400000095367 2.059000015259
402 2.400000095367 2.101000070572
403 2.400000095367 2.157999992371
404 2.400000095367 2.137000083923
405 2.410000085831 2.187999963760
406 2.410000085831 1.537999987602
407 2.420000076294 2.049000024796
408 2.460000038147 1.488999962807
409 2.460000038147 1.519000053406
410 2.460000038147 2.052000045776
411 2.460000038147 1.659999966621
412 2.470000028610 1.820000052452
413 2.480000019073 2.000000000000
414 2.480000019073 2.107000112534
415 2.480000019073 2.138000011444
416 2.500000000000 2.131999969482
417 2.500000000000 1.985999941826
418 2.509999990463 2.109999895096
419 2.509999990463 2.081000089645
420 2.509999990463 2.125000000000
421 2.509999990463 1.523000001907
422 2.519999980927 2.007999897003
423 2.529999971390 1.970999956131
424 2.529999971390 2.130000114441
425 2.539999961853 2.200999975204
426 2.539999961853 2.082999944687
427 2.539999961853 2.081000089645
428 2.549999952316 2.085000038147
429 2.549999952316 2.088999986649
430 2.549999952316 2.086999893188
431 2.569999933243 1.944000005722
432 2.569999933243 1.473999977112
433 2.579999923706 1.598000049591
434 2.579999923706 1.536000013351
435 2.579999923706 1.598999977112
436 2.579999923706 1.600000023842
437 2.579999923706 1.600999951363
438 2.589999914169 2.108999967575
439 2.599999904633 2.108000040054
440 2.599999904633 2.111999988556
441 2.609999895096 1.672000050545
442 2.609999895096 1.753000020981
443 2.609999895096 2.105999946594
444 2.619999885559 2.107000112534
445 2.619999885559 1.526000022888
446 2.630000114441 2.091000080109
447 2.630000114441 2.082000017166
448 2.640000104904 1.634999990463
449 2.660000085831 2.032999992371
450 2.660000085831 1.781000018120
451 2.670000076294 1.475999951363
452 2.680000066757 1.651999950409
453 2.690000057220 1.524000048637
454 2.690000057220 2.059999942780
455 2.700000047684 2.026000022888
456 2.710000038147 2.029999971390
457 2.730000019073 2.042000055313
458 2.740000009537 2.019000053406
459 2.740000009537 1.496999979019
460 2.740000009537 1.761999964714
461 2.740000009537 1.460999965668
462 2.750000000000 1.827999949455
463 2.750000000000 1.671000003815
464 2.759999990463 2.058000087738
465 2.759999990463 2.029999971390
466 2.779999971390 1.774999976158
467 2.799999952316 2.019999980927
468 2.799999952316 1.496999979019
469 2.809999942780 2.022000074387
470 2.809999942780 2.020999908447
471 2.819999933243 1.560999989510
472 2.819999933243 1.692999958992
473 2.829999923706 2.043999910355
474 2.829999923706 1.531000018120
475 2.829999923706 1.715999960899
476 2.839999914169 1.967000007629
477 2.849999904633 1.837000012398
478 2.880000114441 1.629999995232
479 2.880000114441 1.523000001907
480 2.880000114441 1.559999942780
481 2.890000104904 1.684000015259
482 2.890000104904 1.654999971390
483 2.900000095367 1.559000015259
484 2.900000095367 1.715999960899
485 2.930000066757 1.554000020027
486 2.930000066757 1.712000012398
487 2.950000047684 1.692000031471
488 2.950000047684 1.498000025749
489 2.950000047684 1.429999947548
490 2.960000038147 1.722000002861
491 2.970000028610 1.529000043869
492 3.000000000000 1.526000022888
493 3.000000000000 1.524999976158
494 3.009999990463 1.523000001907
495 3.019999980927 1.730000019073
496 3.039999961853 1.524999976158
497 3.049999952316 1.519999980927
498 3.049999952316 1.539999961853
499 3.069999933243 1.526000022888
500 3.079999923706 1.677999973297
501 3.089999914169 1.549999952316
502 3.099999904633 1.504999995232
503 3.099999904633 1.527999997139
504 3.130000114441 1.529999971390
505 3.140000104904 1.720000028610
506 3.150000095367 1.554999947548
507 3.170000076294 1.828999996185
508 3.190000057220 1.891000032425
509 3.220000028610 2.190999984741
510 3.319999933243 1.529999971390
511 3.369999885559 1.562999963760
512 3.380000114441 1.639999985695
513 3.390000104904 2.108999967575
514 3.400000095367 1.651000022888
515 3.450000047684 1.625000000000
516 3.460000038147 1.651000022888
517 3.460000038147 2.181999921799
518 3.480000019073 1.822000026703
519 3.480000019073 1.544000029564
520 3.490000009537 1.685999989510
521 3.549999952316 2.240999937058
522 3.569999933243 1.608999967575
523 3.579999923706 1.618000030518
524 3.579999923706 2.059999942780
525 3.640000104904 2.038000106812
526 3.650000095367 1.521000027657
527 3.670000076294 1.631999969482
528 3.720000028610 1.988000035286
529 3.809999942780 1.687000036240
530 3.819999933243 1.667000055313
531 3.829999923706 1.583999991417
532 3.829999923706 1.717000007629
533 3.859999895096 1.636000037193
534 3.869999885559 2.153000116348
535 3.869999885559 1.634999990463
536 3.900000095367 2.109999895096
537 3.910000085831 1.659000039101
538 3.950000047684 1.786999940872
539 3.960000038147 1.613000035286
540 4.000000000000 1.524000048637
541 4.000000000000 1.526999950409
542 4.019999980927 1.606999993324
543 4.070000171661 2.131000041962
544 4.079999923706 2.022000074387
545 4.090000152588 1.601999998093
546 4.099999904633 1.695000052452
547 4.110000133514 1.592000007629
548 4.130000114441 1.666000008583
549 4.210000038147 1.564000010490
550 4.219999790192 1.587000012398
551 4.230000019073 1.523000001907
552 4.329999923706 1.728000044823
553 4.400000095367 2.111000061035
554 4.400000095367 2.061000108719
555 4.440000057220 2.233000040054
556 4.500000000000 2.040999889374
557 4.539999961853 2.230000019073
558 4.579999923706 1.983999967575
559 4.590000152588 1.595000028610
560 4.650000095367 2.226999998093
561 4.739999771118 2.062000036240
562 4.760000228882 1.518000006676
563 4.800000190735 1.633999943733
564 4.809999942780 1.524000048637
565 4.820000171661 1.664999961853
566 4.880000114441 2.142999887466
567 4.900000095367 1.628999948502
568 4.909999847412 1.567999958992
569 4.920000076294 1.988999962807
570 4.929999828339 1.598000049591
571 4.989999771118 2.131999969482
572 5.000000000000 1.526999950409
573 5.000000000000 1.524999976158
574 5.000000000000 1.896000027657
575 5.000000000000 1.518000006676
576 5.059999942780 1.542000055313
577 5.059999942780 1.605000019073
578 5.099999904633 2.056999921799
579 5.130000114441 1.531000018120
580 5.139999866486 1.526999950409
581 5.150000095367 2.112999916077
582 5.210000038147 2.058000087738
583 5.210000038147 1.792000055313
584 5.230000019073 1.480000019073
585 5.260000228882 2.076999902725
586 5.289999961853 1.672000050545
587 5.389999866486 1.524999976158
588 5.389999866486 1.514000058174
589 5.389999866486 1.769000053406
590 5.420000076294 2.062000036240
591 5.449999809265 1.503000020981
592 5.480000019073 1.552999973297
593 5.719999790192 1.503999948502
594 5.750000000000 1.728999972343
595 5.750000000000 1.434000015259
596 5.780000209808 1.700000047684
597 5.800000190735 1.508999943733
598 5.869999885559 1.736999988556
599 5.900000095367 1.684000015259
600 5.940000057220 1.651000022888
601 5.949999809265 1.526000022888
602 6.000000000000 1.527999997139
603 6.000000000000 1.526000022888
604 6.019999980927 1.511000037193
605 6.039999961853 1.475999951363
606 6.199999809265 1.838999986649
607 6.239999771118 1.899999976158
608 6.250000000000 1.580000042915
609 6.329999923706 1.702000021935
610 6.400000095367 2.115999937058
611 6.449999809265 1.797000050545
612 6.599999904633 1.616000056267
613 6.599999904633 1.613999962807
614 6.679999828339 2.029000043869
615 6.760000228882 1.550999999046
616 7.000000000000 1.527999997139
617 7.000000000000 1.526999950409
618 7.219999790192 2.148999929428
619 7.239999771118 1.847000002861
620 7.280000209808 1.991999983788
621 7.360000133514 2.131999969482
622 7.409999847412 1.705000042915
623 7.449999809265 2.131999969482
624 7.510000228882 1.562000036240
625 7.579999923706 1.559000015259
626 7.659999847412 1.554999947548
627 7.679999828339 1.485000014305
628 7.719999790192 2.095000028610
629 7.730000019073 1.552000045776
630 7.800000190735 2.046999931335
631 7.989999771118 1.675999999046
632 8.000000000000 1.529000043869
633 8.000000000000 2.065000057220
634 8.380000114441 1.736999988556
635 8.460000038147 1.447999954224
636 8.479999542236 1.707999944687
637 8.560000419617 1.745000004768
638 8.689999580383 1.567000031471
639 8.770000457764 1.552999973297
640 8.770000457764 2.006000041962
641 9.050000190735 1.554999947548
642 9.109999656677 1.848999977112
643 9.140000343323 1.536999940872
644 9.149999618530 1.965000033379
645 9.170000076294 1.909999966621
646 9.180000305176 2.035000085831
647 9.369999885559 1.550999999046
648 9.409999847412 1.651000022888
649 9.569999694824 1.924000024796
650 9.600000381470 1.559999942780
651 9.710000038147 1.552999973297
652 9.729999542236 1.613999962807
653 9.840000152588 1.542000055313
654 9.859999656677 1.537999987602
655 9.939999580383 2.095000028610
656 9.960000038147 2.084000110626
657 9.979999542236 2.072999954224
658 10.000000000000 2.062000036240
659 10.000000000000 1.626999974251
660 10.029999732971 1.883999943733
661 10.069999694824 2.115000009537
662 10.409999847412 1.782999992371
663 10.409999847412 2.038000106812
664 10.460000038147 1.519000053406
665 10.479999542236 1.564000010490
666 10.479999542236 2.069000005722
667 10.539999961853 1.843000054359
668 10.770000457764 1.863000035286
669 10.979999542236 1.442999958992
670 10.989999771118 1.924999952316
671 11.020000457764 1.998999953270
672 11.079999923706 1.715999960899
673 11.100000381470 1.802000045776
674 11.500000000000 1.493000030518
675 11.600000381470 1.685999989510
676 11.659999847412 1.764999985695
677 11.810000419617 2.286999940872
678 11.890000343323 1.858000040054
679 11.970000267029 1.919000029564
680 12.789999961853 1.860000014305
681 12.789999961853 2.043999910355
682 12.880000114441 2.072999954224
683 14.010000228882 1.565999984741
684 14.050000190735 1.623999953270
685 14.560000419617 1.868000030518
686 14.659999847412 1.927999973297
687 14.750000000000 1.529000043869
688 14.810000419617 1.940000057220
689 15.060000419617 1.575000047684
690 15.119999885559 1.796000003815
691 15.399999618530 1.519000053406
692 15.750000000000 1.534999966621
693 16.059999465942 1.876999974251
694 16.110000610352 1.534999966621
695 16.520000457764 1.947000026703
696 18.069999694824 1.633999943733
697 18.200000762939 1.559000015259
698 18.360000610352 1.955000042915
699 19.260000228882 1.585999965668
700 19.520000457764 1.809000015259
701 19.959999084473 1.962000012398
702 20.120000839233 2.002000093460
703 20.290000915527 2.042000055313
704 20.729999542236 2.023999929428
705 23.139999389648 1.597000002861
706 25.360000610352 1.580000042915
707 26.239999771118 1.980999946594
708 33.599998474121 1.639999985695
709 34.580001831055 1.623000025749
710 44.310001373291 1.692000031471
711 45.450000762940 1.674000024796
712 45.840000152588 1.549000024796
713 46.639999389648 1.656999945641
714 52.709999084473 1.743000030518
715 53.909999847412 1.725999951363
716 55.169998168945 1.708999991417
717 59.479999542236 1.794999957085
718 60.700000762940 1.777999997139
719 61.970001220703 1.759999990463
720 63.299999237060 1.743000030518
721 73.910003662109 1.930999994278
