# UNNS Spectral Trajectory Ladder
# Oxide: WO3

# index wt_pct spectral
299 66.529998779297 1.776999950409
300 68.230003356934 1.717000007629
301 69.830001831055 1.809999942780
302 70.199996948242 1.830999970436
303 70.470001220703 1.820000052452
304 71.750000000000 1.741999983788
305 74.000000000000 2.045000076294
306 74.830001831055 1.764999985695
307 74.889999389648 1.822999954224
308 77.559997558594 1.787999987602
309 80.000000000000 1.809999942780
