# UNNS Spectral Trajectory Ladder
# Oxide: ZnO

# index wt_pct spectral
869 22.219999313354 2.068000078201
870 22.299999237061 1.639999985695
871 22.309999465942 1.672999978065
872 22.340000152588 1.565999984741
873 22.430000305176 1.574000000954
874 22.479999542236 1.725999951363
875 22.500000000000 1.519999980927
876 22.600000381470 1.695000052452
877 22.870000839233 1.547000050545
878 22.959999084473 1.996999979019
879 22.989999771118 1.763000011444
880 23.000000000000 1.763000011444
881 23.010000228882 1.593999981880
882 23.030000686646 1.687000036240
883 23.040000915527 2.061000108719
884 23.069999694824 1.656999945641
885 23.100000381470 1.564000010490
886 23.110000610352 1.508999943733
887 23.149999618530 1.521000027657
888 23.190000534058 1.508000016212
889 23.219999313354 1.567000031471
890 23.239999771118 1.572000026703
891 23.239999771118 1.508000016212
892 23.290000915527 1.508000016212
893 23.340000152588 1.508000016212
894 23.360000610352 1.506999969482
895 23.510000228882 2.000000000000
896 23.600000381470 1.521999955177
897 23.760000228882 1.567000031471
898 23.790000915527 1.565999984741
899 23.790000915527 1.587000012398
900 23.790000915527 1.567000031471
901 23.809999465942 1.991000056267
902 23.840000152588 1.648000001907
903 23.840000152588 1.570999979973
904 23.879999160767 2.053999900818
905 23.920000076294 1.562999963760
906 24.049999237061 1.610000014305
907 24.049999237061 1.644000053406
908 24.149999618530 2.009000062942
909 24.149999618530 1.610000014305
910 24.239999771118 1.664000034332
911 24.309999465942 1.572999954224
912 24.340000152588 1.572000026703
913 24.360000610352 1.578999996185
914 24.370000839233 1.570999979973
915 24.370000839233 1.578999996185
916 24.379999160767 1.608000040054
917 24.680000305176 1.985999941826
918 24.729999542236 2.046000003815
919 24.770000457764 2.017999887466
920 24.799999237061 1.562000036240
921 24.940000534058 1.644000053406
922 24.940000534058 1.577000021935
923 24.959999084473 1.600000023842
924 24.969999313354 1.575999975204
925 25.000000000000 1.789000034332
926 25.020000457764 1.570999979973
927 25.110000610352 1.629999995232
928 25.139999389648 1.549000024796
929 25.239999771118 1.654000043869
930 25.370000839233 2.026000022888
931 25.370000839233 1.985000014305
932 25.379999160767 1.702000021935
933 25.569999694824 1.582999944687
934 25.600000381470 1.587000012398
935 25.600000381470 2.039000034332
936 25.600000381470 1.582999944687
937 25.600000381470 1.582000017166
938 25.739999771118 1.565000057220
939 25.739999771118 1.574000000954
940 25.770000457764 1.648000001907
941 25.809999465942 1.786000013351
942 25.809999465942 1.554999947548
943 25.850000381470 1.664999961853
944 25.930000305176 1.963000059128
945 26.120000839233 1.672999978065
946 26.149999618530 1.580000042915
947 26.190000534058 1.991999983788
948 26.190000534058 1.577999949455
949 26.229999542236 1.577000021935
950 26.239999771118 1.590000033379
951 26.270000457764 1.588999986649
952 26.280000686646 1.575999975204
953 26.290000915527 1.924000024796
954 26.319999694824 1.575000047684
955 26.350000381470 1.723000049591
956 26.360000610352 1.574000000954
957 26.370000839233 1.661000013351
958 26.459999084473 1.674999952316
959 26.610000610352 1.611999988556
960 26.719999313354 1.544999957085
961 26.750000000000 1.684999942780
962 26.799999237061 1.526999950409
963 26.899999618530 1.605999946594
964 26.909999847412 1.656999945641
965 26.909999847412 1.634999990463
966 26.969999313354 1.580999970436
967 27.010000228882 1.580000042915
968 27.059999465942 1.578999996185
969 27.100000381470 1.577000021935
970 27.110000610352 1.547999978065
971 27.129999160767 1.575999975204
972 27.149999618530 1.575999975204
973 27.190000534058 1.575000047684
974 27.260000228882 1.529999971390
975 27.409999847412 1.575000047684
976 27.479999542236 1.651999950409
977 27.579999923706 1.555999994278
978 27.639999389648 1.526999950409
979 27.700000762939 1.552000045776
980 27.799999237061 1.567999958992
981 27.809999465942 1.547999978065
982 28.000000000000 1.634999990463
983 28.069999694824 1.534999966621
984 28.149999618530 1.618999958038
985 28.200000762939 1.560999989510
986 28.540000915527 1.529999971390
987 28.549999237061 1.565000057220
988 28.590000152588 1.544000029564
989 28.600000381470 1.552999973297
990 28.610000610352 1.554000020027
991 28.639999389648 1.802999973297
992 28.680000305176 1.639000058174
993 28.799999237061 1.524999976158
994 28.809999465942 1.610999941826
995 28.969999313354 1.557999968529
996 29.030000686646 1.547000050545
997 29.100000381470 1.598000049591
998 29.170000076294 1.524000048637
999 29.180000305176 1.524000048637
1000 29.209999084473 1.707000017166
1001 29.299999237061 1.720000028610
1002 29.299999237061 1.597000002861
1003 29.329999923706 1.631999969482
1004 29.409999847412 1.550999999046
1005 29.430000305176 1.550999999046
1006 29.440000534058 1.715999960899
1007 29.500000000000 1.597000002861
1008 29.700000762939 1.514999985695
1009 29.700000762939 1.597000002861
1010 29.799999237061 1.526999950409
1011 29.799999237061 1.590000033379
1012 29.860000610352 1.544000029564
1013 29.879999160767 1.526999950409
1014 29.899999618530 1.597000002861
1015 30.000000000000 1.554000020027
1016 30.000000000000 1.644000053406
1017 30.000000000000 1.597000002861
1018 30.000000000000 1.625000000000
1019 30.000000000000 1.615000009537
1020 30.319999694824 1.536999940872
1021 30.389999389648 1.615000009537
1022 30.440000534058 1.643000006676
1023 30.500000000000 1.623999953270
1024 30.700000762939 1.616999983788
1025 30.850000381470 1.555999994278
1026 31.329999923706 1.549000024796
1027 31.389999389648 1.641000032425
1028 31.440000534058 1.608999967575
1029 31.459999084473 1.536000013351
1030 31.709999084473 1.682999968529
1031 31.760000228882 1.559999942780
1032 31.809999465942 1.542999982834
1033 31.889999389648 1.577000021935
1034 31.909999847412 1.532999992371
1035 32.189998626709 1.646000027657
1036 32.500000000000 1.547999978065
1037 32.900001525879 1.639999985695
1038 32.900001525879 1.547999978065
1039 32.950000762940 1.544999957085
1040 32.959999084473 1.585999965668
1041 33.000000000000 1.565999984741
1042 33.310001373291 1.567999958992
1043 33.349998474121 1.613999962807
1044 33.380001068115 1.575999975204
1045 33.439998626709 1.728000044823
1046 33.500000000000 1.615000009537
1047 33.650001525879 1.633999943733
1048 33.900001525879 1.639999985695
1049 33.979999542236 1.674000024796
1050 33.990001678467 1.595999956131
1051 34.009998321533 1.532999992371
1052 34.099998474121 1.593000054359
1053 34.169998168945 1.546000003815
1054 34.209999084473 1.590000033379
1055 34.330001831055 1.588000059128
1056 34.369998931885 1.611999988556
1057 34.430000305176 1.626999974251
1058 34.549999237060 1.552000045776
1059 34.610000610352 1.643000006676
1060 34.709999084473 1.597000002861
1061 35.000000000000 1.547999978065
1062 35.130001068115 1.595999956131
1063 35.150001525879 1.616000056267
1064 35.180000305176 1.562000036240
1065 35.240001678467 1.656999945641
1066 35.240001678467 1.618999958038
1067 35.250000000000 1.595999956131
1068 35.349998474121 1.675999999046
1069 35.360000610352 1.641000032425
1070 35.400001525879 1.601999998093
1071 35.409999847412 1.547000050545
1072 35.479999542236 1.610000014305
1073 35.740001678467 1.598999977112
1074 35.750000000000 1.541000008583
1075 35.810001373291 1.593999981880
1076 35.889999389648 1.542999982834
1077 36.080001831055 1.541000008583
1078 36.080001831055 1.593000054359
1079 36.080001831055 1.542000055313
1080 36.080001831055 1.544000029564
1081 36.099998474121 1.610999941826
1082 36.159999847412 1.654999971390
1083 36.189998626709 1.592000007629
1084 36.209999084473 1.542999982834
1085 36.369998931885 1.601999998093
1086 36.389999389648 1.592000007629
1087 36.419998168945 1.539999961853
1088 36.439998626709 1.592000007629
1089 36.439998626709 1.539999961853
1090 36.540000915527 1.544000029564
1091 36.569999694824 1.667000055313
1092 36.689998626709 1.610999941826
1093 36.759998321533 1.587000012398
1094 36.979999542236 1.738000035286
1095 37.000000000000 1.603999972343
1096 37.000000000000 1.625000000000
1097 37.220001220703 1.639999985695
1098 37.229999542236 1.736999988556
1099 37.270000457764 1.700999975204
1100 37.310001373291 1.736999988556
1101 37.389999389648 1.736999988556
1102 37.639999389648 1.605999946594
1103 37.869998931885 1.547999978065
1104 38.000000000000 1.616999983788
1105 38.009998321533 1.616000056267
1106 38.069999694824 1.634999990463
1107 38.189998626709 1.725000023842
1108 38.270000457764 1.608999967575
1109 38.310001373291 1.574000000954
1110 38.590000152588 1.600999951363
1111 38.659999847412 1.618000030518
1112 38.729999542236 1.628999948502
1113 38.909999847412 1.610999941826
1114 38.970001220703 1.577000021935
1115 38.970001220703 1.628000020981
1116 38.979999542236 1.544000029564
1117 39.150001525879 1.618000030518
1118 39.369998931885 1.648000001907
1119 39.400001525879 1.616999983788
1120 39.549999237060 1.613999962807
1121 39.619998931885 1.544999957085
1122 39.650001525879 1.616999983788
1123 39.750000000000 1.641999959946
1124 39.869998931885 1.638000011444
1125 39.900001525879 1.621000051498
1126 39.900001525879 1.603000044823
1127 40.000000000000 1.570999979973
1128 40.189998626709 1.616000056267
1129 40.240001678467 1.542999982834
1130 40.340000152588 1.634999990463
1131 40.799999237060 1.631999969482
1132 41.180000305176 1.547000050545
1133 41.529998779297 1.552000045776
1134 41.540000915527 1.851999998093
1135 41.880001068115 1.648000001907
1136 41.919998168945 1.605999946594
1137 42.200000762940 1.583999991417
1138 42.610000610352 1.634999990463
1139 42.950000762940 1.578999996185
1140 43.159999847412 1.575000047684
1141 43.220001220703 1.549000024796
1142 43.470001220703 1.575000047684
1143 43.490001678467 1.605999946594
1144 43.630001068115 1.628999948502
1145 43.759998321533 1.616999983788
1146 43.799999237060 1.608000040054
1147 43.880001068115 1.610999941826
1148 44.000000000000 1.565000057220
1149 44.000000000000 1.574000000954
1150 44.069999694824 1.781999945641
1151 44.610000610352 1.646000027657
1152 44.689998626709 1.623000025749
1153 45.090000152588 1.564000010490
1154 45.209999084473 1.610000014305
1155 45.409999847412 1.560999989510
1156 45.599998474121 1.629999995232
1157 45.659999847412 1.559999942780
1158 45.810001373291 1.616000056267
1159 45.950000762940 1.557999968529
1160 45.970001220703 1.554000020027
1161 46.180000305176 1.555999994278
1162 46.209999084473 1.555999994278
1163 46.240001678467 1.611999988556
1164 46.919998168945 1.708999991417
1165 47.500000000000 1.565999984741
1166 47.950000762940 1.565999984741
1167 48.000000000000 1.588000059128
1168 48.930000305176 1.613000035286
1169 49.459999084473 1.618999958038
1170 49.599998474121 1.623999953270
1171 49.799999237060 1.603999972343
1172 50.169998168945 1.631000041962
1173 50.860000610352 1.616999983788
1174 51.200000762940 1.633999943733
1175 51.529998779297 1.625000000000
1176 52.259998321533 1.633000016212
1177 52.830001831055 1.549000024796
1178 53.360000610352 1.633000016212
1179 53.900001525879 1.638000011444
1180 54.459999084473 1.633000016212
1181 55.009998321533 1.631999969482
1182 55.509998321533 1.567999958992
1183 56.020000457764 1.595000028610
1184 58.830001831055 1.649999976158
1185 59.369998931885 1.651000022888
1186 59.810001373291 1.651999950409
1187 62.580001831055 1.659999966621
1188 63.680000305176 1.580999970436
1189 65.309997558594 1.616000056267
1190 70.199996948242 1.639000058174
