# UNNS Spectral Trajectory Ladder
# Oxide: CuO

# index wt_pct spectral
162 0.409999996424 1.567000031471
163 0.419999986887 1.493999958038
164 0.419999986887 1.758999943733
165 0.430000007153 1.743999958038
166 0.439999997616 1.501999974251
167 0.439999997616 1.595000028610
168 0.469999998808 1.677999973297
169 0.469999998808 1.470000028610
170 0.479999989271 1.500000000000
171 0.490000009537 1.490000009537
172 0.490000009537 1.601999998093
173 0.490000009537 1.511000037193
174 0.490000009537 1.547999978065
175 0.490000009537 1.488999962807
176 0.490000009537 1.600999951363
177 0.490000009537 1.516000032425
178 0.500000000000 1.491000056267
179 0.500000000000 1.488000035286
180 0.500000000000 1.613000035286
181 0.500000000000 1.498000025749
182 0.500000000000 1.485000014305
183 0.500000000000 1.495000004768
184 0.500000000000 1.478999972343
185 0.500000000000 1.485999941826
186 0.500000000000 1.519000053406
187 0.500000000000 1.503000020981
188 0.500000000000 1.578999996185
189 0.500000000000 1.575999975204
190 0.500000000000 1.503999948502
191 0.500000000000 1.547000050545
192 0.500000000000 1.534000039101
193 0.500000000000 1.600000023842
194 0.500000000000 1.537999987602
195 0.500000000000 1.506000041962
196 0.500000000000 1.493000030518
197 0.500000000000 1.490000009537
198 0.500000000000 1.496999979019
199 0.500000000000 1.480999946594
200 0.500000000000 1.514000058174
201 0.500000000000 1.518000006676
202 0.500000000000 1.504999995232
203 0.500000000000 1.501999974251
204 0.500000000000 1.511999964714
205 0.500000000000 1.508999943733
206 0.500000000000 1.546000003815
207 0.500000000000 1.598999977112
208 0.509999990463 1.504999995232
209 0.509999990463 1.523000001907
210 0.519999980927 1.725999951363
211 0.519999980927 1.500000000000
212 0.519999980927 1.503999948502
213 0.519999980927 1.574000000954
214 0.529999971390 1.496999979019
215 0.529999971390 1.598000049591
216 0.529999971390 1.495000004768
217 0.529999971390 1.572999954224
218 0.540000021458 1.493000030518
219 0.540000021458 1.514999985695
220 0.540000021458 1.776000022888
221 0.540000021458 1.491000056267
222 0.540000021458 1.488999962807
223 0.540000021458 1.700000047684
224 0.540000021458 1.516000032425
225 0.550000011921 1.717000007629
226 0.550000011921 1.807000041008
227 0.550000011921 1.485999941826
228 0.550000011921 1.697999954224
229 0.550000011921 1.708999991417
230 0.550000011921 1.483999967575
231 0.550000011921 1.514000058174
232 0.550000011921 1.695000052452
233 0.560000002384 1.480999946594
234 0.560000002384 1.692000031471
235 0.560000002384 1.498000025749
236 0.560000002384 1.508999943733
237 0.560000002384 1.478000044823
238 0.560000002384 1.690000057220
239 0.569999992847 1.666000008583
240 0.569999992847 1.506000041962
241 0.569999992847 1.480000019073
242 0.579999983311 1.516999959946
243 0.579999983311 1.488000035286
244 0.579999983311 1.506000041962
245 0.579999983311 1.501999974251
246 0.579999983311 1.491000056267
247 0.579999983311 1.501000046730
248 0.579999983311 1.692000031471
249 0.579999983311 1.498000025749
250 0.579999983311 1.495000004768
251 0.579999983311 1.503000020981
252 0.589999973774 1.692000031471
253 0.589999973774 1.518000006676
254 0.589999973774 1.514999985695
255 0.589999973774 1.501999974251
256 0.589999973774 1.508999943733
257 0.589999973774 1.598000049591
258 0.589999973774 1.495000004768
259 0.589999973774 1.509999990463
260 0.589999973774 1.534999966621
261 0.600000023842 1.514000058174
262 0.600000023842 1.593999981880
263 0.600000023842 1.490000009537
264 0.600000023842 1.509999990463
265 0.610000014305 1.478000044823
266 0.610000014305 1.486999988556
267 0.610000014305 1.621999979019
268 0.610000014305 1.674999952316
269 0.610000014305 1.483000040054
270 0.620000004768 1.498999953270
271 0.620000004768 1.491000056267
272 0.620000004768 1.498000025749
273 0.620000004768 1.495000004768
274 0.620000004768 1.506000041962
275 0.620000004768 1.496999979019
276 0.620000004768 1.514999985695
277 0.629999995232 1.625000000000
278 0.629999995232 1.511999964714
279 0.639999985695 1.475999951363
280 0.639999985695 1.628999948502
281 0.649999976158 1.513000011444
282 0.649999976158 1.656999945641
283 0.649999976158 1.506000041962
284 0.649999976158 1.503999948502
285 0.649999976158 1.511000037193
286 0.660000026226 1.631999969482
287 0.660000026226 1.534000039101
288 0.660000026226 1.541000008583
289 0.660000026226 1.531999945641
290 0.660000026226 1.552000045776
291 0.660000026226 1.500000000000
292 0.660000026226 1.493999958038
293 0.660000026226 1.605999946594
294 0.660000026226 1.514999985695
295 0.660000026226 1.501999974251
296 0.660000026226 1.529000043869
297 0.660000026226 1.526000022888
298 0.660000026226 1.598999977112
299 0.670000016689 1.621999979019
300 0.670000016689 1.636000037193
301 0.670000016689 1.613999962807
302 0.680000007153 1.845000028610
303 0.680000007153 1.629999995232
304 0.689999997616 1.583999991417
305 0.699999988079 1.504999995232
306 0.699999988079 1.475000023842
307 0.699999988079 1.583999991417
308 0.709999978542 1.962000012398
309 0.709999978542 1.597000002861
310 0.720000028610 1.810999989510
311 0.730000019073 1.511000037193
312 0.730000019073 1.577999949455
313 0.740000009537 1.503000020981
314 0.740000009537 1.955000042915
315 0.750000000000 1.539000034332
316 0.750000000000 1.554000020027
317 0.750000000000 1.585000038147
318 0.750000000000 1.549999952316
319 0.759999990463 1.565999984741
320 0.759999990463 1.777999997139
321 0.759999990463 1.523000001907
322 0.779999971390 1.527999997139
323 0.779999971390 1.944000005722
324 0.779999971390 1.532999992371
325 0.779999971390 1.570000052452
326 0.790000021458 1.503000020981
327 0.790000021458 1.496000051498
328 0.790000021458 1.496999979019
329 0.790000021458 1.521000027657
330 0.790000021458 1.514999985695
331 0.790000021458 1.526999950409
332 0.800000011921 1.542000055313
333 0.800000011921 1.595000028610
334 0.800000011921 1.526999950409
335 0.800000011921 1.562999963760
336 0.800000011921 1.518000006676
337 0.810000002384 1.546000003815
338 0.829999983311 1.567999958992
339 0.839999973774 1.572000026703
340 0.860000014305 1.524999976158
341 0.879999995232 1.503000020981
342 0.889999985695 1.554000020027
343 0.910000026226 1.516999959946
344 0.920000016689 1.544999957085
345 0.949999988079 1.508999943733
346 0.949999988079 1.536000013351
347 0.980000019073 1.521999955177
348 0.990000009537 1.523000001907
349 0.990000009537 1.534999966621
350 0.990000009537 1.531999945641
351 0.990000009537 1.615000009537
352 0.990000009537 1.542999982834
353 0.990000009537 1.580000042915
354 0.990000009537 1.521000027657
355 0.990000009537 1.389999985695
356 0.990000009537 1.511999964714
357 0.990000009537 1.521999955177
358 0.990000009537 1.508999943733
359 0.990000009537 1.542000055313
360 0.990000009537 1.539000034332
361 0.990000009537 1.526000022888
362 0.990000009537 1.546000003815
363 0.990000009537 1.526999950409
364 0.990000009537 1.536999940872
365 0.990000009537 1.557000041008
366 1.000000000000 1.595000028610
367 1.000000000000 1.491999983788
368 1.000000000000 1.797999978065
369 1.019999980927 1.518000006676
370 1.049999952316 2.065000057220
371 1.080000042915 1.549999952316
372 1.090000033379 1.470999956131
373 1.100000023842 1.503000020981
374 1.100000023842 1.559999942780
375 1.110000014305 1.802000045776
376 1.120000004768 1.527999997139
377 1.179999947548 1.582999944687
378 1.179999947548 1.527999997139
379 1.190000057220 1.527999997139
380 1.190000057220 1.450999975204
381 1.210000038147 1.472000002861
382 1.240000009537 1.659000039101
383 1.259999990463 1.458999991417
384 1.259999990463 1.529999971390
385 1.269999980927 2.117000102997
386 1.269999980927 1.524000048637
387 1.279999971390 1.465999960899
388 1.279999971390 2.062999963760
389 1.279999971390 1.582999944687
390 1.309999942780 1.532999992371
391 1.320000052452 1.531000018120
392 1.320000052452 1.534999966621
393 1.340000033379 2.211999893188
394 1.350000023842 1.524000048637
395 1.370000004768 1.506999969482
396 1.379999995232 1.496000051498
397 1.379999995232 1.504999995232
398 1.379999995232 1.488999962807
399 1.389999985695 1.509999990463
400 1.399999976158 1.508000016212
401 1.419999957085 2.000999927521
402 1.429999947548 1.529000043869
403 1.429999947548 1.488999962807
404 1.429999947548 1.524999976158
405 1.470000028610 1.578999996185
406 1.480000019073 1.536999940872
407 1.480000019073 1.578999996185
408 1.490000009537 1.570000052452
409 1.500000000000 1.575999975204
410 1.529999971390 1.536999940872
411 1.570000052452 1.488000035286
412 1.620000004768 1.883000016212
413 1.639999985695 1.531999945641
414 1.659999966621 1.468000054359
415 1.669999957085 1.432000041008
416 1.679999947548 1.473000049591
417 1.730000019073 1.661999940872
418 1.860000014305 1.534999966621
419 1.870000004768 1.550999999046
420 1.960000038147 1.546000003815
421 1.960000038147 1.601999998093
422 1.960000038147 1.608999967575
423 1.960000038147 1.549999952316
424 1.960000038147 1.524000048637
425 1.960000038147 1.529000043869
426 1.960000038147 1.585000038147
427 1.960000038147 1.578999996185
428 1.960000038147 1.547000050545
429 1.960000038147 1.537999987602
430 1.960000038147 1.534000039101
431 1.960000038147 1.541000008583
432 1.960000038147 1.559000015259
433 2.000000000000 1.532999992371
434 2.000000000000 1.534999966621
435 2.000000000000 1.555999994278
436 2.039999961853 1.473000049591
437 2.099999904633 2.134000062942
438 2.150000095367 1.524999976158
439 2.170000076294 1.771000027657
440 2.210000038147 1.580000042915
441 2.359999895096 1.555999994278
442 2.420000076294 1.513000011444
443 2.440000057220 1.536000013351
444 2.440000057220 1.519999980927
445 2.500000000000 1.514000058174
446 2.500000000000 1.544000029564
447 2.529999971390 1.449000000954
448 2.539999961853 1.463999986649
449 2.589999914169 1.536999940872
450 2.630000114441 1.532999992371
451 2.670000076294 1.552000045776
452 2.750000000000 1.631000041962
453 2.859999895096 1.786000013351
454 2.910000085831 1.621999979019
455 2.910000085831 1.644999980927
456 2.910000085831 1.603000044823
457 2.910000085831 1.666000008583
458 2.910000085831 1.544999957085
459 2.910000085831 1.559999942780
460 2.920000076294 1.657999992371
461 2.920000076294 2.434999942780
462 2.930000066757 1.536000013351
463 2.950000047684 1.580999970436
464 3.000000000000 2.183000087738
465 3.099999904633 1.549000024796
466 3.099999904633 1.452000021935
467 3.200000047684 1.526000022888
468 3.349999904633 1.549999952316
469 3.349999904633 1.542000055313
470 3.349999904633 1.460000038147
471 3.549999952316 1.741999983788
472 3.599999904633 1.526000022888
473 3.700000047684 1.514999985695
474 3.730000019073 1.552000045776
475 3.750000000000 1.495000004768
476 3.849999904633 1.536000013351
477 3.849999904633 1.544000029564
478 3.849999904633 1.541000008583
479 3.849999904633 1.547999978065
480 3.849999904633 1.603999972343
481 3.849999904633 1.610999941826
482 3.849999904633 1.531999945641
483 3.849999904633 1.587000012398
484 3.849999904633 1.580999970436
485 3.849999904633 1.549000024796
486 3.849999904633 1.490000009537
487 3.849999904633 1.552999973297
488 3.849999904633 1.560999989510
489 3.900000095367 1.529000043869
490 4.000000000000 1.531999945641
491 4.000000000000 1.536000013351
492 4.070000171661 1.582000017166
493 4.099999904633 2.177999973297
494 4.099999904633 1.549999952316
495 4.130000114441 1.654000043869
496 4.219999790192 1.536999940872
497 4.300000190735 1.541000008583
498 4.300000190735 1.531999945641
499 4.300000190735 1.546000003815
500 4.300000190735 1.554999947548
501 4.500000000000 1.542999982834
502 4.500000000000 1.542000055313
503 4.500000000000 1.539000034332
504 4.500000000000 1.531999945641
505 4.610000133514 1.600999951363
506 4.710000038147 1.718000054359
507 4.719999790192 1.503999948502
508 4.800000190735 1.529000043869
509 4.849999904633 1.506000041962
510 4.880000114441 1.516999959946
511 4.900000095367 1.531999945641
512 5.000000000000 1.832999944687
513 5.030000209808 1.559999942780
514 5.139999866486 2.183000087738
515 5.190000057220 1.605999946594
516 5.199999809265 1.710999965668
517 5.199999809265 1.529000043869
518 5.199999809265 1.532999992371
519 5.300000190735 1.534999966621
520 5.369999885559 1.649999976158
521 5.380000114441 2.398999929428
522 5.449999809265 1.567999958992
523 5.750000000000 1.519999980927
524 5.750000000000 1.472000002861
525 5.800000190735 1.550999999046
526 5.880000114441 1.574000000954
527 6.000000000000 1.539999961853
528 6.019999980927 1.758999943733
529 6.090000152588 1.465000033379
530 6.230000019073 1.552999973297
531 6.269999980927 1.549000024796
532 6.280000209808 1.511999964714
533 6.340000152588 1.546000003815
534 6.380000114441 1.544000029564
535 6.400000095367 1.534000039101
536 6.500000000000 1.539000034332
537 6.639999866486 1.644999980927
538 6.750000000000 1.529000043869
539 6.960000038147 1.569000005722
540 6.980000019073 1.684000015259
541 7.000000000000 1.526999950409
542 7.369999885559 1.554999947548
543 7.940000057220 1.641000032425
544 8.000000000000 1.542000055313
545 8.350000381470 1.735999941826
546 8.420000076294 2.357000112534
547 8.500000000000 2.157999992371
548 8.670000076294 1.557000041008
549 8.850000381470 2.219000101089
550 8.989999771118 1.488000035286
551 9.220000267029 1.575999975204
552 9.270000457764 1.636999964714
553 9.439999580383 1.554000020027
554 9.560000419617 1.733000040054
555 9.720000267029 1.644999980927
556 10.000000000000 1.815999984741
557 11.850000381470 1.570000052452
558 12.000000000000 1.547000050545
559 12.029999732971 1.565000057220
560 12.260000228882 2.309000015259
561 12.930000305176 1.608000040054
562 13.039999961853 2.084000110626
563 13.520000457764 1.705999970436
564 13.553000450134 1.455000042915
565 13.850000381470 2.119999885559
566 13.920000076294 1.577999949455
567 14.420000076294 1.562000036240
568 15.000000000000 1.799999952316
569 15.569999694824 2.078999996185
570 16.399999618530 2.065999984741
571 16.620000839233 1.565000057220
572 17.260000228882 2.252000093460
573 17.389999389648 2.039000034332
574 18.000000000000 1.679000020027
575 18.180000305176 1.590000033379
576 18.399999618530 2.017999887466
577 19.909999847412 1.565999984741
578 20.000000000000 1.784000039101
579 21.159999847412 2.036999940872
580 21.190000534058 1.567999958992
581 23.100000381470 1.652999997139
582 23.180000305176 1.565999984741
583 23.739999771118 2.029000043869
584 25.000000000000 1.769999980927
585 27.200000762939 1.572999954224
586 27.670000076294 1.574000000954
587 27.750000000000 2.009999990463
588 28.959999084473 1.626000046730
589 30.000000000000 1.756999969482
590 32.209999084473 1.485000014305
591 35.770000457764 1.598999977112
592 35.909999847412 1.588999986649
593 40.650001525879 1.598000049591
594 43.779998779297 1.572999954224
595 48.979999542236 1.521000027657
596 59.259998321533 1.549999952316
597 66.209999084473 1.574000000954
