# UNNS Spectral Trajectory Ladder
# Oxide: NiO

# index wt_pct spectral
202 0.250000000000 1.534999966621
203 0.250000000000 1.840999960899
204 0.250000000000 1.521999955177
205 0.250000000000 1.906999945641
206 0.250000000000 1.496000051498
207 0.250000000000 1.871000051498
208 0.250000000000 1.506000041962
209 0.250000000000 1.927000045776
210 0.250000000000 1.812000036240
211 0.250000000000 1.493000030518
212 0.250000000000 1.549000024796
213 0.250000000000 1.934000015259
214 0.250000000000 1.559000015259
215 0.250000000000 1.865000009537
216 0.250000000000 1.486999988556
217 0.250000000000 1.927999973297
218 0.250000000000 1.483999967575
219 0.250000000000 1.493999958038
220 0.250000000000 1.843000054359
221 0.250000000000 1.774000048637
222 0.250000000000 1.511000037193
223 0.250000000000 1.567000031471
224 0.250000000000 1.837000012398
225 0.250000000000 1.508000016212
226 0.250000000000 1.883000016212
227 0.250000000000 1.518000006676
228 0.250000000000 1.574000000954
229 0.250000000000 1.504999995232
230 0.250000000000 1.820999979973
231 0.250000000000 1.955999970436
232 0.250000000000 1.945999979973
233 0.250000000000 1.695999979973
234 0.250000000000 1.876999974251
235 0.250000000000 1.501999974251
236 0.250000000000 1.886999964714
237 0.250000000000 1.567999958992
238 0.250000000000 1.498999953270
239 0.250000000000 1.883999943733
240 0.250000000000 1.917000055313
241 0.250000000000 1.542000055313
242 0.250000000000 1.848000049591
243 0.250000000000 1.904000043869
244 0.250000000000 1.914000034332
245 0.250000000000 1.539000034332
246 0.250000000000 1.526000022888
247 0.250000000000 1.911000013351
248 0.250000000000 1.921000003815
249 0.250000000000 1.476999998093
250 0.250000000000 1.907999992371
251 0.250000000000 1.473999977112
252 0.250000000000 1.894999980927
253 0.250000000000 1.779999971390
254 0.250000000000 1.904999971390
255 0.250000000000 1.526999950409
256 0.250000000000 1.491000056267
257 0.250000000000 1.501000046730
258 0.250000000000 1.488000035286
259 0.250000000000 1.498000025749
260 0.250000000000 1.873000025749
261 0.250000000000 2.262000083923
262 0.250000000000 1.919000029564
263 0.250000000000 1.814000010490
264 0.250000000000 1.481999993324
265 0.250000000000 1.922999978065
266 0.250000000000 1.547999978065
267 0.250000000000 1.932999968529
268 0.250000000000 1.478999972343
269 0.250000000000 1.863999962807
270 0.250000000000 1.488999962807
271 0.250000000000 1.919999957085
272 0.250000000000 1.929999947548
273 0.250000000000 1.475999951363
274 0.250000000000 1.485999941826
275 0.250000000000 1.516000032425
276 0.250000000000 1.832000017166
277 0.250000000000 1.878000020981
278 0.250000000000 1.503000020981
279 0.250000000000 1.509999990463
280 0.250000000000 1.506999969482
281 0.250000000000 1.881999969482
282 0.250000000000 1.503999948502
283 0.250000000000 2.109999895096
284 0.250000000000 1.559999942780
285 0.259999990463 1.478999972343
286 0.259999990463 1.506000041962
287 0.270000010729 1.500000000000
288 0.270000010729 1.480999946594
289 0.280000001192 1.578999996185
290 0.280000001192 1.529999971390
291 0.289999991655 2.036999940872
292 0.289999991655 1.514000058174
293 0.289999991655 1.585999965668
294 0.300000011921 1.493000030518
295 0.300000011921 1.536000013351
296 0.300000011921 1.786999940872
297 0.300000011921 1.501000046730
298 0.310000002384 1.498000025749
299 0.319999992847 1.503999948502
300 0.330000013113 1.514999985695
301 0.340000003576 1.506000041962
302 0.349999994040 1.509999990463
303 0.360000014305 1.981999993324
304 0.389999985695 1.611999988556
305 0.400000005960 1.554000020027
306 0.400000005960 1.503000020981
307 0.400000005960 1.501000046730
308 0.409999996424 1.503999948502
309 0.430000007153 1.587000012398
310 0.430000007153 1.513000011444
311 0.439999997616 1.529999971390
312 0.439999997616 1.501000046730
313 0.449999988079 1.526000022888
314 0.460000008345 1.491999983788
315 0.469999998808 1.534999966621
316 0.479999989271 1.547000050545
317 0.490000009537 1.503999948502
318 0.500000000000 1.501000046730
319 0.500000000000 1.488000035286
320 0.500000000000 1.550999999046
321 0.500000000000 1.488999962807
322 0.500000000000 1.506999969482
323 0.500000000000 1.486999988556
324 0.500000000000 1.480999946594
325 0.519999980927 1.509999990463
326 0.540000021458 1.509999990463
327 0.550000011921 1.611999988556
328 0.550000011921 1.496999979019
329 0.560000002384 1.503999948502
330 0.560000002384 1.508999943733
331 0.560000002384 1.526999950409
332 0.560000002384 1.496000051498
333 0.589999973774 1.508000016212
334 0.610000014305 1.508000016212
335 0.610000014305 1.514999985695
336 0.610000014305 1.498999953270
337 0.610000014305 1.513000011444
338 0.620000004768 1.498999953270
339 0.639999985695 1.840999960899
340 0.639999985695 1.493999958038
341 0.649999976158 1.501000046730
342 0.699999988079 1.503000020981
343 0.740000009537 1.501999974251
344 0.750000000000 1.526999950409
345 0.750000000000 1.495000004768
346 0.750000000000 1.506000041962
347 0.779999971390 1.741000056267
348 0.779999971390 1.613000035286
349 0.790000021458 1.500000000000
350 0.829999983311 1.488999962807
351 0.990000009537 1.478999972343
352 0.990000009537 1.485999941826
353 0.990000009537 1.588000059128
354 0.990000009537 1.503000020981
355 0.990000009537 1.613000035286
356 0.990000009537 1.534999966621
357 0.990000009537 1.496000051498
358 0.990000009537 1.490000009537
359 0.990000009537 1.491000056267
360 0.990000009537 1.501000046730
361 0.990000009537 1.498000025749
362 0.990000009537 1.485000014305
363 0.990000009537 1.495000004768
364 1.000000000000 1.575999975204
365 1.000000000000 1.527999997139
366 1.000000000000 1.483000040054
367 1.000000000000 1.490000009537
368 1.029999971390 1.483999967575
369 1.029999971390 1.498000025749
370 1.059999942780 1.521000027657
371 1.100000023842 1.628999948502
372 1.110000014305 1.472000002861
373 1.139999985695 1.447999954224
374 1.149999976158 1.527999997139
375 1.159999966621 1.685999989510
376 1.200000047684 1.536999940872
377 1.210000038147 1.445000052452
378 1.210000038147 1.516000032425
379 1.220000028610 1.485999941826
380 1.289999961853 1.440999984741
381 1.889999985695 1.472000002861
382 1.960000038147 1.542000055313
383 1.960000038147 1.457999944687
384 2.000000000000 1.532999992371
385 2.000000000000 1.549999952316
386 2.089999914169 1.699000000954
387 2.720000028610 1.914000034332
388 3.000000000000 1.593999981880
389 3.109999895096 1.514999985695
390 3.730000019073 1.690000057220
391 4.000000000000 1.552999973297
392 4.000000000000 1.536000013351
393 4.300000190735 1.615000009537
394 4.909999847412 1.733000040054
395 5.000000000000 1.475999951363
396 5.610000133514 1.899000048637
397 6.500000000000 1.582000017166
398 6.619999885559 1.753999948502
399 6.820000171661 1.894000053406
400 8.000000000000 1.541000008583
401 8.000000000000 1.559000015259
402 8.689999580383 1.883999943733
403 10.000000000000 1.450000047684
404 10.000000000000 1.605999946594
405 10.000000000000 1.514999985695
406 10.010000228882 1.483000040054
407 11.989999771118 1.868999958038
