# UNNS Spectral Trajectory Ladder
# Oxide: CdO

# index wt_pct spectral
180 60.090000152588 1.611999988556
181 60.110000610352 1.717000007629
182 60.139999389648 1.610999941826
183 60.139999389648 1.702999949455
184 61.470001220703 1.677000045776
185 62.560001373291 1.728999972343
186 64.419998168945 1.917000055313
187 64.839996337891 1.722000002861
188 64.889999389648 1.743000030518
189 65.000000000000 1.697000026703
190 65.230003356934 1.743000030518
191 65.879997253418 1.725999951363
192 68.120002746582 1.758999943733
193 69.269996643066 1.664999961853
194 70.000000000000 1.825999975204
195 70.050003051758 1.774000048637
196 70.389999389648 1.776999950409
197 71.089996337891 1.677000045776
198 73.190002441406 1.794999957085
199 73.449996948242 1.695000052452
200 73.809997558594 1.804000020027
201 76.099998474121 1.817000031471
202 76.220001220703 1.817000031471
203 78.440002441406 1.771999955177
204 83.300003051758 1.878999948502
205 87.709999084473 2.053999900818
206 90.000000000000 2.002000093460
