23990.2387237549  3.383656E-16
23995.9094495773  3.417478E-16
24001.5801753998  3.338252E-16
24007.2509012222  3.173395E-16
24012.9216270447  3.024096E-16
24018.5923528671  2.930202E-16
24024.2630786896  2.832399E-16
24029.933804512  2.716305E-16
24035.6045303345  2.625942E-16
24041.2752561569  2.604027E-16
24046.9459819794  2.680104E-16
24052.6167078018  2.816135E-16
24058.2874336243  2.933681E-16
24063.9581594467  2.984163E-16
24069.6288852692  2.954381E-16
24075.2996110916  2.911456E-16
24080.9703369141  2.934055E-16
24086.6410627365  3.000918E-16
24092.311788559  3.058294E-16
24097.9825143814  3.067236E-16
24103.6532402039  3.012895E-16
24109.3239660263  2.937275E-16
24114.9946918488  2.876447E-16
24120.6654176712  2.818273E-16
24126.3361434936  2.760100E-16
24132.0068693161  2.728427E-16
24137.6775951385  2.734651E-16
24143.348320961  2.765906E-16
24149.0190467834  2.780269E-16
24154.6897726059  2.714011E-16
24160.3604984283  2.587243E-16
24166.0312242508  2.492595E-16
24171.7019500732  2.460736E-16
24177.3726758957  2.474340E-16
24183.0434017181  2.561831E-16
24188.7141275406  2.751574E-16
24194.384853363  2.926197E-16
24200.0555791855  2.951687E-16
24205.7263050079  2.908478E-16
24211.3970308304  2.913678E-16
24217.0677566528  2.927781E-16
24222.7384824753  2.890600E-16
24228.4092082977  2.800740E-16
24234.0799341202  2.692800E-16
24239.7506599426  2.661101E-16
24245.4213857651  2.723440E-16
24251.0921115875  2.735862E-16
24256.76283741  2.659252E-16
24262.4335632324  2.638871E-16
24268.1042890549  2.756858E-16
24273.7750148773  2.992569E-16
24279.4457406998  3.223655E-16
24285.1164665222  3.262549E-16
24290.7871923447  3.161207E-16
24296.4579181671  3.127448E-16
24302.1286439896  3.135069E-16
24307.799369812  3.041889E-16
24313.4700956345  2.853253E-16
24319.1408214569  2.643799E-16
24324.8115472794  2.485786E-16
24330.4822731018  2.429221E-16
24336.1529989243  2.445806E-16
24341.8237247467  2.486914E-16
24347.4944505691  2.522994E-16
24353.1651763916  2.554106E-16
24358.835902214  2.647822E-16
24364.5066280365  2.806239E-16
24370.1773538589  2.883977E-16
24375.8480796814  2.813046E-16
24381.5188055038  2.676073E-16
24387.1895313263  2.581559E-16
24392.8602571487  2.633911E-16
24398.5309829712  2.805775E-16
24404.2017087936  2.946075E-16
24409.8724346161  2.953950E-16
24415.5431604385  2.797811E-16
24421.213886261  2.567744E-16
24426.8846120834  2.411157E-16
24432.5553379059  2.397760E-16
24438.2260637283  2.522157E-16
24443.8967895508  2.630190E-16
24449.5675153732  2.568736E-16
24455.2382411957  2.418637E-16
24460.9089670181  2.301067E-16
24466.5796928406  2.218822E-16
24472.250418663  2.151569E-16
24477.9211444855  2.078603E-16
24483.5918703079  2.029954E-16
24489.2625961304  2.150735E-16
24494.9333219528  2.407086E-16
24500.6040477753  2.462732E-16
24506.2747735977  2.267785E-16
24511.9454994202  2.171886E-16
24517.6162252426  2.270742E-16
24523.2869510651  2.374236E-16
24528.9576768875  2.420663E-16
24534.62840271  2.459268E-16
24540.2991285324  2.549772E-16
24545.9698543549  2.736736E-16
24551.6405801773  2.920066E-16
24557.3113059998  2.957501E-16
24562.9820318222  2.856673E-16
24568.6527576447  2.693425E-16
24574.3234834671  2.546392E-16
24579.9942092895  2.479324E-16
24585.664935112  2.510995E-16
24591.3356609344  2.603660E-16
24597.0063867569  2.620309E-16
24602.6771125793  2.484667E-16
24608.3478384018  2.288124E-16
24614.0185642242  2.137525E-16
24619.6892900467  2.106956E-16
24625.3600158691  2.211547E-16
24631.0307416916  2.386277E-16
24636.701467514  2.575271E-16
24642.3721933365  2.747288E-16
24648.0429191589  2.777836E-16
24653.7136449814  2.505323E-16
24659.3843708038  2.035718E-16
24665.0550966263  1.629058E-16
24670.7258224487  1.432660E-16
24676.3965482712  1.479167E-16
24682.0672740936  1.504923E-16
24687.7379999161  1.260890E-16
24693.4087257385  1.142645E-16
24699.079451561  1.532518E-16
24704.7501773834  2.029964E-16
24710.4209032059  2.224141E-16
24716.0916290283  2.238654E-16
24721.7623548508  2.285493E-16
24727.4330806732  2.527950E-16
24733.1038064957  2.942294E-16
24738.7745323181  3.203381E-16
24744.4452581406  3.041243E-16
24750.115983963  2.344364E-16
24755.7867097855  1.509985E-16
24761.4574356079  1.392900E-16
24767.1281614304  1.965350E-16
24772.7988872528  2.448158E-16
24778.4696130753  2.651099E-16
24784.1403388977  2.800351E-16
24789.8110647202  2.861677E-16
24795.4817905426  2.718941E-16
24801.152516365  2.570391E-16
24806.8232421875  2.659727E-16
