3948.49585282175  4.357253E-14
3950.79674034788  4.496370E-14
3953.097627874  4.400059E-14
3955.39851540013  4.307336E-14
3957.69940292626  4.357539E-14
3960.00029045238  4.374691E-14
3962.30117797851  4.396457E-14
3964.60206550464  4.508826E-14
3966.90295303077  4.347198E-14
3969.20384055689  4.272605E-14
3971.50472808302  4.355783E-14
3973.80561560915  4.331065E-14
3976.10650313528  4.238359E-14
3978.4073906614  4.190840E-14
3980.70827818753  4.148641E-14
3983.00916571366  4.122482E-14
3985.31005323979  4.147079E-14
3987.61094076591  4.236787E-14
3989.91182829204  4.288464E-14
3992.21271581817  4.189257E-14
3994.5136033443  4.090386E-14
3996.81449087042  4.245254E-14
3999.11537839655  4.236076E-14
4001.41626592268  4.323874E-14
4003.7171534488  4.235820E-14
4006.01804097493  4.206907E-14
4008.31892850106  4.266018E-14
4010.61981602719  4.255964E-14
4012.92070355331  4.254069E-14
4015.22159107944  4.308245E-14
4017.52247860557  4.325666E-14
4019.82336613169  4.257757E-14
4022.12425365782  4.214709E-14
4024.42514118395  4.274600E-14
4026.72602871008  4.282371E-14
4029.0269162362  4.347516E-14
4031.32780376233  4.364771E-14
4033.62869128846  4.337884E-14
4035.92957881459  4.274096E-14
4038.23046634071  4.240262E-14
4040.53135386684  4.458972E-14
4042.83224139297  4.516939E-14
4045.1331289191  4.289860E-14
4047.43401644522  4.341387E-14
4049.73490397135  4.371661E-14
4052.03579149748  4.365612E-14
4054.3366790236  4.391952E-14
4056.63756654973  4.420720E-14
4058.93845407586  4.378104E-14
4061.23934160199  4.447958E-14
4063.54022912811  4.445034E-14
4065.84111665424  4.417311E-14
4068.14200418037  4.469260E-14
4070.4428917065  4.359270E-14
4072.74377923262  4.294789E-14
4075.04466675875  4.409833E-14
4077.34555428488  4.386369E-14
4079.646441811  4.309612E-14
4081.94732933713  4.298793E-14
4084.24821686326  4.233703E-14
4086.54910438939  4.185425E-14
4088.84999191551  4.224913E-14
4091.15087944164  4.265756E-14
4093.45176696777  4.305370E-14
4095.7526544939  4.190516E-14
4098.05354202002  4.146310E-14
4100.35442954615  4.204552E-14
4102.65531707228  4.125704E-14
4104.9562045984  3.968844E-14
4107.25709212453  4.052739E-14
4109.55797965066  4.121928E-14
4111.85886717679  4.101535E-14
4114.15975470291  4.044651E-14
4116.46064222904  4.005143E-14
4118.76152975517  3.957215E-14
4121.0624172813  4.030902E-14
4123.36330480742  4.139939E-14
4125.66419233355  4.026439E-14
4127.96507985968  3.851940E-14
4130.2659673858  3.884931E-14
4132.56685491193  3.897776E-14
4134.86774243806  4.029449E-14
4137.16862996419  4.018671E-14
4139.46951749031  3.799138E-14
4141.77040501644  3.891766E-14
4144.07129254257  3.909200E-14
4146.3721800687  3.937025E-14
4148.67306759482  3.858604E-14
4150.97395512095  3.811752E-14
4153.27484264708  3.903948E-14
4155.57573017321  3.890466E-14
4157.87661769933  3.757430E-14
4160.17750522546  3.617739E-14
4162.47839275159  3.704474E-14
4164.77928027772  3.727896E-14
4167.08016780384  3.670340E-14
4169.38105532997  3.689782E-14
4171.6819428561  3.713937E-14
4173.98283038222  3.652994E-14
4176.28371790835  3.577860E-14
4178.58460543448  3.535489E-14
4180.88549296061  3.590195E-14
4183.18638048673  3.658124E-14
4185.48726801286  3.537052E-14
4187.78815553899  3.430170E-14
4190.08904306512  3.426263E-14
4192.38993059124  3.428825E-14
4194.69081811737  3.457793E-14
4196.9917056435  3.458988E-14
4199.29259316962  3.468598E-14
4201.59348069575  3.458742E-14
4203.89436822188  3.412101E-14
4206.19525574801  3.422700E-14
4208.49614327413  3.384984E-14
4210.79703080026  3.300714E-14
4213.09791832639  3.344878E-14
4215.39880585252  3.410266E-14
4217.69969337864  3.421953E-14
4220.00058090477  3.359913E-14
4222.3014684309  3.344664E-14
4224.60235595702  3.341868E-14
4226.90324348315  3.347056E-14
4229.20413100928  3.357255E-14
4231.50501853541  3.334176E-14
4233.80590606153  3.398372E-14
4236.10679358766  3.433514E-14
4238.40768111379  3.418175E-14
4240.70856863992  3.436221E-14
4243.00945616604  3.501754E-14
4245.31034369217  3.482647E-14
4247.6112312183  3.472633E-14
4249.91211874442  3.526132E-14
4252.21300627055  3.583651E-14
4254.51389379668  3.517066E-14
4256.81478132281  3.517189E-14
4259.11566884893  3.568457E-14
4261.41655637506  3.584920E-14
4263.71744390119  3.596248E-14
4266.01833142732  3.571337E-14
4268.31921895344  3.578411E-14
4270.62010647957  3.647554E-14
4272.9209940057  3.686876E-14
4275.22188153183  3.690813E-14
4277.52276905795  3.735372E-14
4279.82365658408  3.716591E-14
4282.12454411021  3.630816E-14
4284.42543163633  3.647998E-14
4286.72631916246  3.757917E-14
4289.02720668859  3.744552E-14
4291.32809421472  3.693412E-14
4293.62898174084  3.707040E-14
4295.92986926697  3.695709E-14
4298.2307567931  3.718419E-14
4300.53164431922  3.797200E-14
4302.83253184535  3.728551E-14
4305.13341937148  3.714841E-14
4307.43430689761  3.704163E-14
4309.73519442373  3.770145E-14
4312.03608194986  3.637760E-14
4314.33696947599  3.707579E-14
4316.63785700212  3.685448E-14
4318.93874452824  3.700163E-14
4321.23963205437  3.709894E-14
4323.5405195805  3.723597E-14
4325.84140710663  3.673780E-14
4328.14229463275  3.590244E-14
4330.44318215888  3.636565E-14
4332.74406968501  3.634512E-14
4335.04495721113  3.662205E-14
4337.34584473726  3.700898E-14
4339.64673226339  3.550444E-14
4341.94761978952  3.548552E-14
4344.24850731564  3.583554E-14
4346.54939484177  3.546434E-14
4348.8502823679  3.540397E-14
4351.15116989403  3.517220E-14
4353.45205742015  3.531345E-14
4355.75294494628  3.498001E-14
4358.05383247241  3.555176E-14
4360.35471999853  3.540970E-14
4362.65560752466  3.495520E-14
4364.95649505079  3.504617E-14
4367.25738257692  3.578708E-14
4369.55827010304  3.585046E-14
4371.85915762917  3.530628E-14
4374.1600451553  3.546563E-14
4376.46093268143  3.515079E-14
4378.76182020755  3.524211E-14
4381.06270773368  3.637279E-14
4383.36359525981  3.609934E-14
4385.66448278594  3.511681E-14
4387.96537031206  3.490940E-14
4390.26625783819  3.509705E-14
4392.56714536432  3.486786E-14
4394.86803289044  3.507327E-14
4397.16892041657  3.550414E-14
4399.4698079427  3.581687E-14
4401.77069546883  3.517462E-14
4404.07158299495  3.455589E-14
4406.37247052108  3.534110E-14
4408.67335804721  3.546524E-14
4410.97424557334  3.476016E-14
4413.27513309946  3.463824E-14
4415.57602062559  3.435839E-14
4417.87690815172  3.467092E-14
4420.17779567785  3.555519E-14
4422.47868320397  3.529732E-14
4424.7795707301  3.433039E-14
4427.08045825623  3.413794E-14
4429.38134578235  3.453424E-14
4431.68223330848  3.445191E-14
4433.98312083461  3.397880E-14
4436.28400836074  3.380372E-14
4438.58489588686  3.390857E-14
4440.88578341299  3.393189E-14
4443.18667093912  3.367106E-14
4445.48755846525  3.402133E-14
4447.78844599137  3.419792E-14
4450.0893335175  3.374637E-14
4452.39022104363  3.342833E-14
4454.69110856975  3.381946E-14
4456.99199609588  3.385239E-14
4459.29288362201  3.328362E-14
4461.59377114814  3.317135E-14
4463.89465867426  3.374152E-14
4466.19554620039  3.395550E-14
4468.49643372652  3.343657E-14
4470.79732125265  3.345512E-14
4473.09820877877  3.337227E-14
4475.3990963049  3.314195E-14
4477.69998383103  3.281660E-14
4480.00087135715  3.229114E-14
4482.30175888328  3.229235E-14
4484.60264640941  3.286501E-14
4486.90353393554  3.277340E-14
4489.20442146166  3.161681E-14
4491.50530898779  3.122629E-14
4493.80619651392  3.142135E-14
4496.10708404005  3.134210E-14
4498.40797156617  3.165443E-14
4500.7088590923  3.182545E-14
4503.00974661843  3.113557E-14
4505.31063414456  3.052112E-14
4507.61152167068  3.045523E-14
4509.91240919681  3.027539E-14
4512.21329672294  3.070013E-14
4514.51418424906  3.036126E-14
4516.81507177519  3.085811E-14
4519.11595930132  3.099140E-14
4521.41684682745  3.009572E-14
4523.71773435357  2.983223E-14
4526.0186218797  2.934749E-14
4528.31950940583  2.944100E-14
4530.62039693196  3.003414E-14
4532.92128445808  3.008649E-14
4535.22217198421  2.995843E-14
4537.52305951034  3.019036E-14
4539.82394703646  2.993275E-14
4542.12483456259  2.898872E-14
4544.42572208872  2.872408E-14
4546.72660961485  2.903983E-14
4549.02749714097  2.918665E-14
4551.3283846671  2.881528E-14
4553.62927219323  2.908442E-14
4555.93015971936  2.952997E-14
4558.23104724548  2.932176E-14
4560.53193477161  2.936060E-14
4562.83282229774  2.868768E-14
4565.13370982386  2.871003E-14
4567.43459734999  2.840681E-14
4569.73548487612  2.813771E-14
4572.03637240225  2.793798E-14
4574.33725992837  2.814962E-14
4576.6381474545  2.823717E-14
4578.93903498063  2.779404E-14
4581.23992250676  2.733687E-14
4583.54081003288  2.774831E-14
4585.84169755901  2.813054E-14
4588.14258508514  2.748757E-14
4590.44347261127  2.760555E-14
4592.74436013739  2.807329E-14
4595.04524766352  2.768332E-14
4597.34613518965  2.691701E-14
4599.64702271577  2.673457E-14
4601.9479102419  2.685657E-14
4604.24879776803  2.689365E-14
4606.54968529416  2.639335E-14
4608.85057282028  2.628366E-14
4611.15146034641  2.664270E-14
4613.45234787254  2.589343E-14
4615.75323539867  2.551722E-14
4618.05412292479  2.551947E-14
4620.35501045092  2.568060E-14
4622.65589797705  2.586997E-14
4624.95678550317  2.552593E-14
4627.2576730293  2.574996E-14
4629.55856055543  2.555234E-14
4631.85944808156  2.536830E-14
4634.16033560768  2.539787E-14
4636.46122313381  2.574616E-14
4638.76211065994  2.504331E-14
4641.06299818607  2.532902E-14
4643.36388571219  2.529782E-14
4645.66477323832  2.481796E-14
4647.96566076445  2.475047E-14
4650.26654829058  2.522699E-14
4652.5674358167  2.470645E-14
4654.86832334283  2.432940E-14
4657.16921086896  2.465723E-14
4659.47009839508  2.450398E-14
4661.77098592121  2.419263E-14
4664.07187344734  2.426653E-14
4666.37276097347  2.406235E-14
4668.67364849959  2.324037E-14
4670.97453602572  2.321309E-14
4673.27542355185  2.360213E-14
4675.57631107798  2.332233E-14
4677.8771986041  2.305819E-14
4680.17808613023  2.312410E-14
4682.47897365636  2.314002E-14
4684.77986118248  2.282103E-14
4687.08074870861  2.279106E-14
4689.38163623474  2.318282E-14
4691.68252376087  2.301247E-14
4693.98341128699  2.244006E-14
4696.28429881312  2.232862E-14
4698.58518633925  2.256302E-14
4700.88607386537  2.287314E-14
4703.1869613915  2.293356E-14
4705.48784891763  2.206892E-14
4707.78873644376  2.151118E-14
4710.08962396989  2.190495E-14
4712.39051149601  2.191123E-14
4714.69139902214  2.173659E-14
4716.99228654827  2.219366E-14
4719.29317407439  2.224808E-14
4721.59406160052  2.203330E-14
4723.89494912665  2.211219E-14
4726.19583665278  2.261755E-14
4728.4967241789  2.307150E-14
4730.79761170503  2.304351E-14
4733.09849923116  2.226629E-14
4735.39938675729  2.224253E-14
4737.70027428341  2.290352E-14
4740.00116180954  2.305738E-14
4742.30204933567  2.326591E-14
4744.60293686179  2.399592E-14
4746.90382438792  2.464466E-14
4749.20471191405  2.481689E-14
4751.50559944018  2.440261E-14
4753.8064869663  2.463872E-14
4756.10737449243  2.503025E-14
4758.40826201856  2.491347E-14
4760.70914954469  2.526450E-14
4763.01003707081  2.561319E-14
4765.31092459694  2.543203E-14
4767.61181212307  2.562725E-14
4769.9126996492  2.597979E-14
4772.21358717532  2.593198E-14
4774.51447470145  2.635398E-14
4776.81536222758  2.653412E-14
4779.1162497537  2.675706E-14
4781.41713727983  2.653178E-14
4783.71802480596  2.675238E-14
4786.01891233209  2.703742E-14
4788.31979985821  2.726213E-14
4790.62068738434  2.736498E-14
4792.92157491047  2.723198E-14
4795.2224624366  2.767060E-14
4797.52334996272  2.812196E-14
4799.82423748885  2.785451E-14
4802.12512501498  2.805218E-14
4804.4260125411  2.866489E-14
4806.72690006723  2.861069E-14
4809.02778759336  2.820942E-14
4811.32867511949  2.794114E-14
4813.62956264561  2.857300E-14
4815.93045017174  2.921053E-14
4818.23133769787  2.846233E-14
4820.532225224  2.819621E-14
4822.83311275012  2.856504E-14
4825.13400027625  2.906143E-14
4827.43488780238  2.864279E-14
4829.7357753285  2.848256E-14
4832.03666285463  2.899281E-14
4834.33755038076  2.923516E-14
4836.63843790689  2.889701E-14
4838.93932543301  2.860021E-14
4841.24021295914  2.869900E-14
4843.54110048527  2.818769E-14
4845.8419880114  2.837126E-14
4848.14287553752  2.852489E-14
4850.44376306365  2.852045E-14
4852.74465058978  2.817779E-14
4855.0455381159  2.828040E-14
4857.34642564203  2.838534E-14
4859.64731316816  2.830694E-14
4861.94820069429  2.811630E-14
4864.24908822041  2.769235E-14
4866.54997574654  2.748555E-14
4868.85086327267  2.783202E-14
4871.1517507988  2.797743E-14
4873.45263832492  2.792029E-14
4875.75352585105  2.754583E-14
4878.05441337718  2.750847E-14
4880.35530090331  2.815800E-14
4882.65618842943  2.776119E-14
4884.95707595556  2.704361E-14
4887.25796348169  2.769584E-14
4889.55885100781  2.753034E-14
4891.85973853394  2.710397E-14
4894.16062606007  2.721540E-14
4896.4615135862  2.685966E-14
4898.76240111232  2.681629E-14
4901.06328863845  2.706774E-14
4903.36417616458  2.738277E-14
4905.66506369071  2.730981E-14
4907.96595121683  2.678045E-14
4910.26683874296  2.678968E-14
4912.56772626909  2.687684E-14
4914.86861379521  2.663075E-14
4917.16950132134  2.614681E-14
4919.47038884747  2.631561E-14
4921.7712763736  2.656713E-14
4924.07216389972  2.653278E-14
4926.37305142585  2.618150E-14
4928.67393895198  2.623862E-14
4930.97482647811  2.642943E-14
4933.27571400423  2.616074E-14
4935.57660153036  2.598248E-14
4937.87748905649  2.594172E-14
4940.17837658262  2.637012E-14
4942.47926410874  2.641159E-14
4944.78015163487  2.562533E-14
4947.081039161  2.530434E-14
4949.38192668712  2.565479E-14
4951.68281421325  2.564189E-14
4953.98370173938  2.491087E-14
4956.28458926551  2.460967E-14
4958.58547679163  2.500063E-14
4960.88636431776  2.518792E-14
4963.18725184389  2.490777E-14
4965.48813937001  2.466007E-14
4967.78902689614  2.493615E-14
4970.08991442227  2.512198E-14
4972.3908019484  2.486353E-14
4974.69168947452  2.498021E-14
4976.99257700065  2.493759E-14
4979.29346452678  2.491973E-14
4981.59435205291  2.493003E-14
4983.89523957903  2.450489E-14
4986.19612710516  2.425992E-14
4988.49701463129  2.432079E-14
4990.79790215742  2.399092E-14
4993.09878968354  2.375234E-14
4995.39967720967  2.390220E-14
4997.7005647358  2.426223E-14
5000.00145226193  2.377348E-14
5002.30233978805  2.382118E-14
5004.60322731418  2.416154E-14
5006.90411484031  2.401220E-14
5009.20500236643  2.394300E-14
5011.50588989256  2.391694E-14
5013.80677741869  2.415847E-14
5016.10766494482  2.414177E-14
5018.40855247094  2.419366E-14
5020.70943999707  2.423594E-14
5023.0103275232  2.360915E-14
5025.31121504933  2.355958E-14
5027.61210257545  2.369170E-14
5029.91299010158  2.356261E-14
5032.21387762771  2.380076E-14
5034.51476515384  2.361802E-14
5036.81565267996  2.337792E-14
5039.11654020609  2.342842E-14
5041.41742773222  2.335877E-14
5043.71831525834  2.327618E-14
5046.01920278447  2.354685E-14
5048.3200903106  2.381343E-14
5050.62097783673  2.348417E-14
5052.92186536285  2.302287E-14
5055.22275288898  2.337655E-14
5057.52364041511  2.339741E-14
5059.82452794123  2.300018E-14
5062.12541546736  2.295337E-14
5064.42630299349  2.300550E-14
5066.72719051962  2.319870E-14
5069.02807804574  2.324768E-14
5071.32896557187  2.313679E-14
5073.629853098  2.299874E-14
5075.93074062413  2.283684E-14
5078.23162815025  2.315910E-14
5080.53251567638  2.341564E-14
5082.83340320251  2.323597E-14
5085.13429072864  2.303859E-14
5087.43517825476  2.256119E-14
5089.73606578089  2.270467E-14
5092.03695330702  2.284134E-14
5094.33784083314  2.282719E-14
5096.63872835927  2.281531E-14
5098.9396158854  2.268021E-14
5101.24050341153  2.250009E-14
5103.54139093765  2.234315E-14
5105.84227846378  2.277349E-14
5108.14316598991  2.303131E-14
5110.44405351604  2.261463E-14
5112.74494104216  2.247126E-14
5115.04582856829  2.259176E-14
5117.34671609442  2.245523E-14
5119.64760362054  2.235392E-14
5121.94849114667  2.217251E-14
5124.2493786728  2.199000E-14
5126.55026619893  2.202481E-14
5128.85115372505  2.220506E-14
5131.15204125118  2.220289E-14
5133.45292877731  2.219824E-14
5135.75381630343  2.221550E-14
5138.05470382956  2.188331E-14
5140.35559135569  2.209080E-14
5142.65647888182  2.179965E-14
5144.95736640795  2.155464E-14
5147.25825393407  2.178488E-14
5149.5591414602  2.165769E-14
5151.86002898633  2.179042E-14
5154.16091651245  2.180167E-14
5156.46180403858  2.138379E-14
5158.76269156471  2.135163E-14
5161.06357909083  2.125773E-14
5163.36446661696  2.131002E-14
5165.66535414309  2.116284E-14
5167.96624166922  2.107083E-14
5170.26712919535  2.107337E-14
5172.56801672147  2.142931E-14
5174.8689042476  2.137744E-14
5177.16979177373  2.112030E-14
5179.47067929986  2.111189E-14
5181.77156682598  2.122559E-14
5184.07245435211  2.115595E-14
5186.37334187824  2.057805E-14
5188.67422940436  2.106977E-14
5190.97511693049  2.159070E-14
5193.27600445662  2.095987E-14
5195.57689198275  2.054965E-14
5197.87777950887  2.077511E-14
5200.178667035  2.098232E-14
5202.47955456113  2.085595E-14
5204.78044208726  2.059479E-14
5207.08132961338  2.056683E-14
5209.38221713951  2.081386E-14
5211.68310466564  2.074044E-14
5213.98399219176  2.047630E-14
5216.28487971789  2.054448E-14
5218.58576724402  2.068156E-14
5220.88665477015  2.047087E-14
5223.18754229627  2.018463E-14
5225.4884298224  2.021814E-14
5227.78931734853  2.014023E-14
5230.09020487466  2.033592E-14
5232.39109240078  2.042121E-14
5234.69197992691  2.039548E-14
5236.99286745304  2.037570E-14
5239.29375497916  2.038351E-14
5241.59464250529  2.008412E-14
5243.89553003142  1.980756E-14
5246.19641755755  1.992991E-14
5248.49730508367  2.013039E-14
5250.7981926098  2.017243E-14
5253.09908013593  1.987507E-14
5255.39996766206  2.024269E-14
5257.70085518818  2.020587E-14
5260.00174271431  1.988545E-14
5262.30263024044  1.981890E-14
5264.60351776657  1.982484E-14
5266.90440529269  1.969102E-14
5269.20529281882  1.980987E-14
5271.50618034495  1.952158E-14
5273.80706787107  1.971464E-14
5276.1079553972  1.955662E-14
5278.40884292333  1.907931E-14
5280.70973044945  1.922351E-14
5283.01061797558  1.948611E-14
5285.31150550171  1.916252E-14
5287.61239302784  1.941640E-14
5289.91328055397  1.940194E-14
5292.21416808009  1.933399E-14
5294.51505560622  1.926460E-14
5296.81594313235  1.897270E-14
5299.11683065847  1.850731E-14
5301.4177181846  1.881496E-14
5303.71860571073  1.942546E-14
5306.01949323686  1.931760E-14
5308.32038076298  1.899346E-14
5310.62126828911  1.879460E-14
5312.92215581524  1.903284E-14
5315.22304334136  1.891831E-14
5317.52393086749  1.893020E-14
5319.82481839362  1.885181E-14
5322.12570591975  1.890421E-14
5324.42659344587  1.880136E-14
5326.727480972  1.857307E-14
5329.02836849813  1.853351E-14
5331.32925602426  1.873276E-14
5333.63014355038  1.877415E-14
5335.93103107651  1.894743E-14
5338.23191860264  1.880806E-14
5340.53280612877  1.816981E-14
5342.83369365489  1.828573E-14
5345.13458118102  1.861643E-14
5347.43546870715  1.912356E-14
5349.73635623328  1.845006E-14
5352.0372437594  1.859805E-14
5354.33813128553  1.840812E-14
5356.63901881166  1.808816E-14
5358.93990633778  1.781965E-14
5361.24079386391  1.836980E-14
5363.54168139004  1.815996E-14
5365.84256891617  1.831093E-14
5368.14345644229  1.866939E-14
5370.44434396842  1.829532E-14
5372.74523149455  1.807589E-14
5375.04611902067  1.831673E-14
5377.3470065468  1.819428E-14
5379.64789407293  1.793307E-14
5381.94878159906  1.795895E-14
5384.24966912518  1.824108E-14
5386.55055665131  1.814343E-14
5388.85144417744  1.803580E-14
5391.15233170357  1.802122E-14
5393.45321922969  1.817387E-14
5395.75410675582  1.807039E-14
5398.05499428195  1.804161E-14
5400.35588180807  1.812911E-14
5402.6567693342  1.783540E-14
5404.95765686033  1.798605E-14
5407.25854438646  1.779119E-14
5409.55943191258  1.774903E-14
5411.86031943871  1.781671E-14
5414.16120696484  1.770576E-14
5416.46209449097  1.776966E-14
5418.76298201709  1.752250E-14
5421.06386954322  1.758239E-14
5423.36475706935  1.740960E-14
5425.66564459548  1.758731E-14
5427.9665321216  1.787866E-14
5430.26741964773  1.779367E-14
5432.56830717386  1.773944E-14
5434.86919469998  1.778412E-14
5437.17008222611  1.759228E-14
5439.47096975224  1.722035E-14
5441.77185727837  1.707676E-14
5444.07274480449  1.743705E-14
5446.37363233062  1.761327E-14
5448.67451985675  1.748754E-14
5450.97540738288  1.730580E-14
5453.276294909  1.700399E-14
5455.57718243513  1.709899E-14
5457.87806996126  1.751288E-14
5460.17895748739  1.751935E-14
5462.47984501351  1.716725E-14
5464.78073253964  1.684939E-14
5467.08162006577  1.700366E-14
5469.38250759189  1.702769E-14
5471.68339511802  1.658926E-14
5473.98428264415  1.683120E-14
5476.28517017028  1.705124E-14
5478.5860576964  1.694961E-14
5480.88694522253  1.707592E-14
5483.18783274866  1.704384E-14
5485.48872027479  1.689641E-14
5487.78960780091  1.679910E-14
5490.09049532704  1.683532E-14
5492.39138285317  1.689917E-14
5494.69227037929  1.714476E-14
5496.99315790542  1.717541E-14
5499.29404543155  1.677977E-14
5501.59493295768  1.675171E-14
5503.8958204838  1.695495E-14
5506.19670800993  1.679490E-14
5508.49759553606  1.679896E-14
5510.79848306219  1.683060E-14
5513.09937058831  1.667073E-14
5515.40025811444  1.695296E-14
5517.70114564057  1.696487E-14
5520.0020331667  1.686466E-14
5522.30292069282  1.685711E-14
5524.60380821895  1.671514E-14
5526.90469574508  1.661755E-14
5529.2055832712  1.640335E-14
5531.50647079733  1.629347E-14
5533.80735832346  1.623043E-14
5536.10824584959  1.599209E-14
5538.40913337571  1.597692E-14
5540.71002090184  1.627795E-14
5543.01090842797  1.639379E-14
5545.3117959541  1.627176E-14
5547.61268348022  1.609341E-14
5549.91357100635  1.586114E-14
5552.21445853248  1.583922E-14
5554.5153460586  1.574979E-14
5556.81623358473  1.609259E-14
5559.11712111086  1.580145E-14
5561.41800863699  1.556887E-14
5563.71889616311  1.575359E-14
5566.01978368924  1.581487E-14
5568.32067121537  1.587382E-14
5570.6215587415  1.593772E-14
5572.92244626762  1.581411E-14
5575.22333379375  1.620756E-14
5577.52422131988  1.609751E-14
5579.825108846  1.538932E-14
5582.12599637213  1.543132E-14
5584.42688389826  1.559525E-14
5586.72777142439  1.533278E-14
5589.02865895051  1.547559E-14
5591.32954647664  1.571559E-14
5593.63043400277  1.563257E-14
5595.93132152889  1.540731E-14
5598.23220905502  1.552779E-14
5600.53309658115  1.577361E-14
5602.83398410728  1.550869E-14
5605.1348716334  1.552709E-14
5607.43575915953  1.507306E-14
5609.73664668566  1.523243E-14
5612.03753421179  1.529848E-14
5614.33842173791  1.532280E-14
5616.63930926404  1.530061E-14
5618.94019679017  1.524627E-14
5621.2410843163  1.514436E-14
5623.54197184242  1.512985E-14
5625.84285936855  1.525156E-14
5628.14374689468  1.506300E-14
5630.44463442081  1.518373E-14
5632.74552194693  1.525555E-14
5635.04640947306  1.512007E-14
5637.34729699919  1.533189E-14
5639.64818452531  1.548767E-14
5641.94907205144  1.511419E-14
5644.24995957757  1.495864E-14
5646.5508471037  1.509309E-14
5648.85173462982  1.512636E-14
5651.15262215595  1.505085E-14
5653.45350968208  1.489831E-14
5655.7543972082  1.491708E-14
5658.05528473433  1.484521E-14
5660.35617226046  1.495595E-14
5662.65705978659  1.484756E-14
5664.95794731271  1.477353E-14
5667.25883483884  1.482061E-14
5669.55972236497  1.498329E-14
5671.8606098911  1.459006E-14
5674.16149741722  1.442160E-14
5676.46238494335  1.442137E-14
5678.76327246948  1.446281E-14
5681.06415999561  1.427334E-14
5683.36504752173  1.428073E-14
5685.66593504786  1.434226E-14
5687.96682257399  1.434082E-14
5690.26771010011  1.399604E-14
5692.56859762624  1.390165E-14
5694.86948515237  1.430395E-14
5697.1703726785  1.395683E-14
5699.47126020462  1.373835E-14
5701.77214773075  1.386255E-14
5704.07303525688  1.374652E-14
5706.37392278301  1.397762E-14
5708.67481030913  1.422820E-14
5710.97569783526  1.400465E-14
