3474.5279713504  3.560678E-14
3476.82069569745  3.591308E-14
3479.11336983846  3.480236E-14
3481.40599386756  3.456020E-14
3483.69856787892  3.530572E-14
3485.99109196666  3.487340E-14
3488.28356622494  3.514988E-14
3490.57599074791  3.582306E-14
3492.86836562971  3.410102E-14
3495.16069096449  3.567295E-14
3497.45296684639  3.287062E-14
3499.74519336956  3.358455E-14
3502.03737062815  3.468484E-14
3504.3294987163  3.482293E-14
3506.62157772817  3.604867E-14
3508.91360775789  3.607736E-14
3511.20558889961  3.589783E-14
3513.49752124749  3.497792E-14
3515.78940489565  3.437894E-14
3518.08123993827  3.630173E-14
3520.37302646947  3.524005E-14
3522.6647645834  3.578631E-14
3524.95645437422  3.609584E-14
3527.24809593607  3.706916E-14
3529.53968936309  3.637090E-14
3531.83123474943  3.382665E-14
3534.12273218924  3.615044E-14
3536.41418177667  3.519373E-14
3538.70558360585  3.455184E-14
3540.99693777094  3.427860E-14
3543.28824436609  3.476122E-14
3545.57950348544  3.576692E-14
3547.87071522313  3.543355E-14
3550.16187967331  3.638941E-14
3552.45299693014  3.492546E-14
3554.74406708775  3.494204E-14
3557.03509024029  3.542972E-14
3559.32606648192  3.468428E-14
3561.61699590676  3.341207E-14
3563.90787860898  3.419716E-14
3566.19871468272  3.597242E-14
3568.48950422212  3.542585E-14
3570.78024732134  3.498352E-14
3573.07094407451  3.590438E-14
3575.36159457578  3.425141E-14
3577.65219891931  3.482396E-14
3579.94275719923  3.418555E-14
3582.2332695097  3.455213E-14
3584.52373594485  3.382530E-14
3586.81415659885  3.397040E-14
3589.10453156582  3.432296E-14
3591.39486093992  3.570822E-14
3593.68514481531  3.326279E-14
3595.97538328611  3.547808E-14
3598.26557644648  3.630223E-14
3600.55572439057  3.421837E-14
3602.84582721251  3.531764E-14
3605.13588500647  3.245511E-14
3607.42589786658  3.473356E-14
3609.71586588699  3.560266E-14
3612.00578916185  3.488327E-14
3614.2956677853  3.442338E-14
3616.5855018515  3.563191E-14
3618.87529145458  3.492562E-14
3621.16503668869  3.428583E-14
3623.45473764798  3.436809E-14
3625.7443944266  3.538614E-14
3628.03400711869  3.569909E-14
3630.3235758184  3.629148E-14
3632.61310061988  3.472227E-14
3634.90258161727  3.436024E-14
3637.19201890472  3.562297E-14
3639.48141257637  3.350532E-14
3641.77076272637  3.454531E-14
3644.06006944888  3.495704E-14
3646.34933283802  3.418938E-14
3648.63855298796  3.458973E-14
3650.92772999283  3.573136E-14
3653.21686394679  3.356941E-14
3655.50595494398  3.370094E-14
3657.79500307854  3.370088E-14
3660.08400844463  3.494476E-14
3662.37297113639  3.325043E-14
3664.66189124796  3.183209E-14
3666.9507688735  3.308459E-14
3669.23960410715  3.269271E-14
3671.52839704305  3.372250E-14
3673.81714777535  3.407189E-14
3676.1058563982  3.290250E-14
3678.39452300575  3.380935E-14
3680.68314769213  3.403117E-14
3682.97173055151  3.235705E-14
3685.26027167802  3.401247E-14
3687.54877116581  3.412807E-14
3689.83722910902  3.333845E-14
3692.12564560181  3.328809E-14
3694.41402073832  3.360638E-14
3696.7023546127  3.302209E-14
3698.99064731909  3.469370E-14
3701.27889895164  3.309817E-14
3703.5671096045  3.307995E-14
3705.8552793718  3.351793E-14
3708.14340834771  3.237250E-14
3710.43149662636  3.270027E-14
3712.7195443019  3.238313E-14
3715.00755146849  3.106471E-14
3717.29551822025  3.293278E-14
3719.58344465135  3.225550E-14
3721.87133085593  3.198334E-14
3724.15917692812  3.156091E-14
3726.44698296209  3.205365E-14
3728.73474905198  3.254341E-14
3731.02247529193  3.084352E-14
3733.31016177609  3.197064E-14
3735.59780859861  3.156407E-14
3737.88541585363  3.123588E-14
3740.1729836353  3.153808E-14
3742.46051203776  3.063616E-14
3744.74800115517  3.065775E-14
3747.03545108166  3.048090E-14
3749.32286191139  3.068474E-14
3751.6102337385  3.145629E-14
3753.89756665714  3.045063E-14
3756.18486076146  3.051036E-14
3758.47211614559  3.035468E-14
3760.7593329037  2.983491E-14
3763.04651112991  3.104795E-14
3765.33365091839  3.022710E-14
3767.62075236327  2.956827E-14
3769.90781555871  3.028633E-14
3772.19484059885  2.997058E-14
3774.48182757783  2.976810E-14
3776.76877658981  3.025576E-14
3779.05568772892  2.993070E-14
3781.34256108932  3.003051E-14
3783.62939676515  2.964364E-14
3785.91619485057  2.976827E-14
3788.2029554397  2.957772E-14
3790.48967862671  2.884178E-14
3792.77636450573  2.943836E-14
3795.06301317092  2.851303E-14
3797.34962471643  2.873200E-14
3799.63619923638  2.980061E-14
3801.92273682494  2.910615E-14
3804.20923757626  2.864001E-14
3806.49570158446  2.847720E-14
3808.78212894372  2.913169E-14
3811.06851974816  2.813786E-14
3813.35487409193  2.879333E-14
3815.64119206919  2.925039E-14
3817.92747377408  2.860456E-14
3820.21371930075  2.860897E-14
3822.49992874333  2.888864E-14
3824.78610219599  2.826568E-14
3827.07223975286  2.837799E-14
3829.35834150809  2.893661E-14
3831.64440755583  2.866993E-14
3833.93043799022  2.774278E-14
3836.21643290541  2.764460E-14
3838.50239239555  2.885350E-14
3840.78831655478  2.845386E-14
3843.07420547726  2.879164E-14
3845.36005925712  2.757728E-14
3847.64587798851  2.880492E-14
3849.93166176558  2.850248E-14
3852.21741068248  2.787736E-14
3854.50312483335  2.765217E-14
3856.78880431234  2.737680E-14
3859.0744492136  2.728134E-14
3861.36005963126  2.729944E-14
3863.64563565949  2.801920E-14
3865.93117739242  2.687446E-14
3868.2166849242  2.761028E-14
3870.50215834898  2.759300E-14
3872.7875977609  2.757356E-14
3875.07300325411  2.766667E-14
3877.35837492276  2.625642E-14
3879.643712861  2.700316E-14
3881.92901716296  2.668352E-14
3884.2142879228  2.735374E-14
3886.49952523466  2.619141E-14
3888.78472919269  2.693783E-14
3891.06989989104  2.712037E-14
3893.35503742385  2.679515E-14
3895.64014188527  2.674235E-14
3897.92521336944  2.694429E-14
3900.21025197051  2.688447E-14
3902.49525778264  2.699184E-14
3904.78023089995  2.688989E-14
3907.06517141661  2.654023E-14
3909.35007942676  2.627972E-14
3911.63495502454  2.594788E-14
3913.9197983041  2.609059E-14
3916.20460935958  2.653416E-14
3918.48938828514  2.564702E-14
3920.77413517492  2.569054E-14
3923.05885012307  2.573003E-14
3925.34353322373  2.626799E-14
3927.62818457104  2.559213E-14
3929.91280425917  2.568923E-14
3932.19739238224  2.516011E-14
3934.48194903442  2.479713E-14
3936.76647430984  2.495927E-14
3939.05096830265  2.611246E-14
3941.33543110699  2.580744E-14
3943.61986281703  2.572326E-14
3945.90426352689  2.544007E-14
3948.18863333073  2.496926E-14
3950.47297232269  2.598024E-14
3952.75728059693  2.564548E-14
3955.04155824758  2.559106E-14
3957.32580536879  2.659234E-14
3959.61002205472  2.613636E-14
3961.8942083995  2.601888E-14
3964.17836449728  2.643298E-14
3966.46249044221  2.688034E-14
3968.74658632843  2.654062E-14
3971.0306522501  2.635206E-14
3973.31468830136  2.684493E-14
3975.59869457635  2.646414E-14
3977.88267116922  2.682400E-14
3980.16661817412  2.696296E-14
3982.4505356852  2.777828E-14
3984.73442379659  2.707136E-14
3987.01828260246  2.741337E-14
3989.30211219693  2.774392E-14
3991.58591267417  2.735560E-14
3993.86968412831  2.808642E-14
3996.15342665351  2.863133E-14
3998.4371403439  2.821634E-14
4000.72082529364  2.952127E-14
4003.00448159687  2.744450E-14
4005.28810934775  2.889215E-14
4007.5717086404  2.878323E-14
4009.85527956899  2.823353E-14
4012.13882222766  2.990000E-14
4014.42233671055  2.900116E-14
4016.70582311181  2.875035E-14
4018.98928152559  2.895942E-14
4021.27271204604  2.934031E-14
4023.55611476729  2.924112E-14
4025.8394897835  2.920915E-14
4028.12283718882  2.997682E-14
4030.40615707738  3.008405E-14
4032.68944954335  3.042433E-14
4034.97271468085  3.079108E-14
4037.25595258404  2.961508E-14
4039.53916334707  3.072511E-14
4041.82234706408  3.020641E-14
4044.10550382922  2.981882E-14
4046.38863373664  2.984940E-14
4048.67173688047  2.953013E-14
4050.95481335488  3.001073E-14
4053.237863254  3.043875E-14
4055.52088667198  3.000347E-14
4057.80388370297  3.066421E-14
4060.08685444111  3.113665E-14
4062.36979898055  3.012991E-14
4064.65271741544  3.096121E-14
4066.93560983992  3.028302E-14
4069.21847634814  2.983338E-14
4071.50131703425  2.973974E-14
4073.78413199239  3.007520E-14
4076.0669213167  2.993237E-14
4078.34968510135  3.020252E-14
4080.63242344047  2.998712E-14
4082.9151364282  2.998555E-14
4085.1978241587  3.006085E-14
4087.48048672611  2.980996E-14
4089.76312422458  2.961700E-14
4092.04573674826  2.962322E-14
4094.32832439128  2.967221E-14
4096.6108872478  2.974565E-14
4098.89342541197  2.958971E-14
4101.17593897792  2.997012E-14
4103.45842803982  2.953149E-14
4105.74089269179  2.894586E-14
4108.023333028  3.000142E-14
4110.30574914258  2.921912E-14
4112.58814112968  2.925435E-14
4114.87050908345  2.944229E-14
4117.15285309804  2.985456E-14
4119.43517326759  2.905064E-14
4121.71746968625  2.894730E-14
4123.99974244816  2.893701E-14
4126.28199164748  2.912934E-14
4128.56421737834  2.889499E-14
4130.84641973489  2.894743E-14
4133.12859881129  2.858763E-14
4135.41075470167  2.890702E-14
4137.69288750019  2.877694E-14
4139.97499730099  2.823578E-14
4142.25708419821  2.909297E-14
4144.53914828601  2.840970E-14
4146.82118965852  2.853009E-14
4149.1032084099  2.863617E-14
4151.3852046343  2.855284E-14
4153.66717842585  2.858347E-14
4155.94912987871  2.794434E-14
4158.23105908702  2.854462E-14
4160.51296614493  2.826280E-14
4162.79485114658  2.752078E-14
4165.07671418612  2.753662E-14
4167.3585553577  2.705528E-14
4169.64037475547  2.801334E-14
4171.92217247356  2.734366E-14
4174.20394860614  2.721724E-14
4176.48570324733  2.724663E-14
4178.7674364913  2.711262E-14
4181.04914843218  2.672089E-14
4183.33083916412  2.721378E-14
4185.61250878128  2.700871E-14
4187.89415737779  2.672296E-14
4190.1757850478  2.739939E-14
4192.45739188546  2.714491E-14
4194.73897798492  2.694375E-14
4197.02054344031  2.692093E-14
4199.3020883458  2.643187E-14
4201.58361279552  2.632724E-14
4203.86511688362  2.637197E-14
4206.14660070425  2.593719E-14
4208.42806435155  2.602998E-14
4210.70950791967  2.617513E-14
4212.99093150276  2.590461E-14
4215.27233519496  2.643620E-14
4217.55371909042  2.606374E-14
4219.83508328329  2.626563E-14
4222.11642786771  2.560793E-14
4224.39775293783  2.576820E-14
4226.6790585878  2.545838E-14
4228.96034491176  2.536125E-14
4231.24161200385  2.630530E-14
4233.52285995823  2.605967E-14
4235.80408886904  2.600254E-14
4238.08529883043  2.529820E-14
4240.36648993655  2.547402E-14
4242.64766228153  2.628089E-14
4244.92881595953  2.534889E-14
4247.2099510647  2.571560E-14
4249.49106769118  2.510971E-14
4251.77216593311  2.528391E-14
4254.05324588464  2.548722E-14
4256.33430763993  2.581881E-14
4258.61535129311  2.603014E-14
4260.89637693833  2.510116E-14
4263.17738466975  2.542126E-14
4265.4583745815  2.504319E-14
4267.73934676773  2.543224E-14
4270.02030132258  2.571354E-14
4272.30123834022  2.543886E-14
4274.58215791477  2.509630E-14
4276.86306014039  2.531371E-14
4279.14394511123  2.519831E-14
4281.42481292142  2.466588E-14
4283.70566366513  2.533722E-14
4285.98649743649  2.464214E-14
4288.26731432964  2.481592E-14
4290.54811443875  2.485609E-14
4292.82889785794  2.493799E-14
4295.10966468138  2.503209E-14
4297.3904150032  2.487526E-14
4299.67114891755  2.481127E-14
4301.95186651859  2.505461E-14
4304.23256790044  2.502325E-14
4306.51325315727  2.386144E-14
4308.79392238322  2.478300E-14
4311.07457567243  2.466627E-14
4313.35521311906  2.531733E-14
4315.63583481724  2.393763E-14
4317.91644086112  2.443146E-14
4320.19703134486  2.459410E-14
4322.47760636259  2.485572E-14
4324.75816600847  2.444603E-14
4327.03871037663  2.491473E-14
4329.31923956123  2.462004E-14
4331.59975365642  2.416395E-14
4333.88025275633  2.439625E-14
4336.16073695512  2.432272E-14
4338.44120634693  2.462484E-14
4340.72166102592  2.444262E-14
4343.00210108621  2.474784E-14
4345.28252662197  2.368806E-14
4347.56293772733  2.431130E-14
4349.84333449645  2.445326E-14
4352.12371702347  2.392965E-14
4354.40408540254  2.507556E-14
4356.6844397278  2.362826E-14
4358.9647800934  2.443785E-14
4361.24510659349  2.413396E-14
4363.52541932221  2.435195E-14
4365.80571837371  2.429617E-14
4368.08600384214  2.412660E-14
4370.36627582164  2.430297E-14
4372.64653440636  2.399059E-14
4374.92677969045  2.438064E-14
4377.20701176804  2.387664E-14
4379.4872307333  2.438105E-14
4381.76743668036  2.378104E-14
4384.04762970337  2.380283E-14
4386.32780989648  2.363097E-14
4388.60797735383  2.401226E-14
4390.88813216958  2.401496E-14
4393.16827443786  2.395665E-14
4395.44840425282  2.364482E-14
4397.72852170862  2.371568E-14
4400.00862689939  2.398530E-14
4402.28871991928  2.362561E-14
4404.56880086245  2.422882E-14
4406.84886982303  2.379256E-14
4409.12892689517  2.417482E-14
4411.40897217302  2.367621E-14
4413.68900575073  2.329720E-14
4415.96902772244  2.389355E-14
4418.2490381823  2.407045E-14
4420.52903722445  2.387807E-14
4422.80902494304  2.363978E-14
4425.08900143222  2.380875E-14
4427.36896678614  2.347590E-14
4429.64892109893  2.348407E-14
4431.92886446476  2.375526E-14
4434.20879697775  2.352547E-14
4436.48871873207  2.372962E-14
4438.76862982185  2.340822E-14
4441.04853034125  2.367692E-14
4443.3284203844  2.373290E-14
4445.60830004546  2.332429E-14
4447.88816941857  2.263606E-14
4450.16802859788  2.379309E-14
4452.44787767754  2.312139E-14
4454.72771675169  2.338141E-14
4457.00754591448  2.327701E-14
4459.28736526005  2.314075E-14
4461.56717488255  2.311165E-14
4463.84697487613  2.297888E-14
4466.12676533494  2.315896E-14
4468.40654635311  2.364433E-14
4470.6863180248  2.299644E-14
4472.96608044415  2.324056E-14
4475.24583370532  2.320404E-14
4477.52557790244  2.302863E-14
4479.80531312966  2.337849E-14
4482.08503948114  2.322656E-14
4484.364757051  2.287142E-14
4486.64446593341  2.357919E-14
4488.92416622251  2.315237E-14
4491.20385801245  2.358959E-14
4493.48354139736  2.370429E-14
4495.76321647141  2.405308E-14
4498.04288332872  2.386952E-14
4500.32254206346  2.384563E-14
4502.60219276977  2.391767E-14
4504.88183554179  2.388712E-14
4507.16147047367  2.427607E-14
4509.44109765956  2.410415E-14
4511.7207171936  2.397847E-14
4514.00032916993  2.448888E-14
4516.27993368272  2.338565E-14
4518.5595308261  2.476446E-14
4520.83912069422  2.407235E-14
4523.11870338122  2.403616E-14
4525.39827898126  2.390197E-14
4527.67784758847  2.409900E-14
4529.95740929701  2.419946E-14
4532.23696420102  2.461952E-14
4534.51651239464  2.442498E-14
4536.79605397204  2.493863E-14
4539.07558902734  2.491427E-14
4541.3551176547  2.442591E-14
4543.63463994826  2.471260E-14
4545.91415600217  2.531485E-14
4548.19366591058  2.472176E-14
4550.47316976764  2.481204E-14
4552.75266766748  2.501991E-14
4555.03215970426  2.445204E-14
4557.31164597212  2.413669E-14
4559.59112656521  2.449436E-14
4561.87060157768  2.457138E-14
4564.15007110366  2.489080E-14
4566.42953523732  2.441392E-14
4568.70899407279  2.455213E-14
4570.98844770422  2.431162E-14
4573.26789622576  2.422453E-14
4575.54733973155  2.438274E-14
4577.82677831574  2.434212E-14
4580.10621207248  2.401258E-14
4582.38564109592  2.412949E-14
4584.66506548019  2.426939E-14
4586.94448531945  2.399427E-14
4589.22390070785  2.437386E-14
4591.50331173952  2.421897E-14
4593.78271850862  2.375550E-14
4596.06212110929  2.416265E-14
4598.34151963568  2.400538E-14
4600.62091418193  2.372766E-14
4602.9003048422  2.371694E-14
4605.17969171062  2.408279E-14
4607.45907488135  2.380037E-14
4609.73845444853  2.380762E-14
4612.01783050631  2.438741E-14
4614.29720314883  2.355987E-14
4616.57657247024  2.377265E-14
4618.85593856469  2.313472E-14
4621.13530152632  2.347903E-14
4623.41466144929  2.355273E-14
4625.69401842772  2.334686E-14
4627.97337255579  2.289962E-14
4630.25272392762  2.331257E-14
4632.53207263736  2.302285E-14
4634.81141877917  2.291847E-14
4637.09076244719  2.268281E-14
4639.37010373556  2.242202E-14
4641.64944273843  2.302137E-14
4643.92877954995  2.339035E-14
4646.20811426427  2.323468E-14
4648.48744697552  2.230344E-14
4650.76677777787  2.276475E-14
4653.04610676544  2.253514E-14
4655.3254340324  2.239828E-14
4657.60475967288  2.267835E-14
4659.88408378104  2.314541E-14
4662.16340645102  2.232455E-14
4664.44272777696  2.184901E-14
4666.72204785302  2.247005E-14
4669.00136677333  2.277519E-14
4671.28068463205  2.209616E-14
4673.56000152333  2.228416E-14
4675.8393175413  2.222419E-14
4678.11863278011  2.258174E-14
4680.39794733392  2.211113E-14
4682.67726129686  2.204199E-14
4684.95657476309  2.192861E-14
4687.23588782675  2.168891E-14
4689.51520058199  2.189233E-14
4691.79451312295  2.186204E-14
4694.07382554378  2.204948E-14
4696.35313793863  2.212391E-14
4698.63245040164  2.226310E-14
4700.91176302696  2.173408E-14
4703.19107590873  2.179946E-14
4705.47038914111  2.213622E-14
4707.74970281824  2.184693E-14
4710.02901703426  2.207693E-14
4712.30833188333  2.230639E-14
4714.58764745958  2.189024E-14
4716.86696385716  2.213833E-14
4719.14628117023  2.181678E-14
4721.42559949293  2.179486E-14
4723.7049189194  2.214862E-14
4725.98423954379  2.213460E-14
4728.26356146025  2.182575E-14
4730.54288476292  2.170080E-14
4732.82220954595  2.218441E-14
4735.10153590349  2.182592E-14
4737.38086392968  2.209719E-14
4739.66019371866  2.193912E-14
4741.9395253646  2.215405E-14
4744.21885896163  2.166836E-14
4746.49819460389  2.184978E-14
4748.77753238555  2.181818E-14
4751.05687240073  2.202687E-14
4753.33621474359  2.216441E-14
4755.61555950828  2.183533E-14
4757.89490678893  2.160123E-14
4760.17425667971  2.181195E-14
4762.45360927474  2.179790E-14
4764.73296466819  2.171890E-14
4767.0123229542  2.215016E-14
4769.29168422691  2.189442E-14
4771.57104858047  2.175533E-14
4773.85041610902  2.191746E-14
4776.12978690672  2.218558E-14
4778.4091610677  2.176007E-14
4780.68853868613  2.158041E-14
4782.96791985613  2.143356E-14
4785.24730467186  2.164835E-14
4787.52669322747  2.181472E-14
4789.8060856171  2.171539E-14
4792.0854819349  2.179525E-14
4794.36488227501  2.198872E-14
4796.64428673158  2.133383E-14
4798.92369539876  2.133474E-14
4801.2031083707  2.193704E-14
4803.48252574153  2.204996E-14
4805.76194760541  2.160456E-14
4808.04137405648  2.140310E-14
4810.3208051889  2.169456E-14
4812.6002410968  2.122265E-14
4814.87968187433  2.158990E-14
4817.15912761564  2.130537E-14
4819.43857841488  2.131917E-14
4821.71803436619  2.101710E-14
4823.99749556371  2.083565E-14
4826.27696210161  2.150213E-14
4828.55643407401  2.165249E-14
4830.83591157507  2.142426E-14
4833.11539469894  2.132018E-14
4835.39488353975  2.122446E-14
4837.67437819166  2.102453E-14
4839.95387874882  2.115050E-14
4842.23338530537  2.075174E-14
4844.51289795545  2.117520E-14
4846.79241679322  2.084851E-14
4849.07194191281  2.078203E-14
4851.35147340838  2.096762E-14
4853.63101137408  2.054884E-14
4855.91055590404  2.089480E-14
4858.19010709242  2.104225E-14
4860.46966503336  2.090017E-14
4862.74922982101  2.062396E-14
4865.02880154951  2.080427E-14
4867.30838031301  2.078798E-14
4869.58796620567  2.078833E-14
4871.86755932161  2.064340E-14
4874.147159755  2.057346E-14
4876.42676759997  2.078598E-14
4878.70638295068  2.062620E-14
4880.98600590127  2.083383E-14
4883.26563654588  2.057179E-14
4885.54527497866  2.079575E-14
4887.82492129377  2.072862E-14
4890.10457558534  2.024659E-14
4892.38423794752  2.037349E-14
4894.66390847447  2.020899E-14
4896.94358726031  2.049544E-14
4899.22327439921  2.022986E-14
4901.50296998531  2.037454E-14
4903.78267411275  2.027369E-14
4906.06238687568  2.029988E-14
4908.34210836825  1.994928E-14
4910.62183868461  2.006683E-14
4912.90157791889  1.999874E-14
4915.18132616525  1.966897E-14
4917.46108351783  1.994430E-14
4919.74085007079  2.001244E-14
4922.02062591826  1.992716E-14
4924.30041115439  1.946968E-14
4926.58020587333  1.928808E-14
4928.86001016923  1.985529E-14
4931.13982413623  1.958460E-14
4933.41964786848  1.974561E-14
4935.69948146012  1.961779E-14
4937.97932500531  1.963751E-14
4940.25917859818  1.922533E-14
4942.53904233289  1.938152E-14
4944.81891630358  1.914273E-14
4947.09880060439  1.942530E-14
4949.37869532948  1.913417E-14
4951.65860057299  1.889776E-14
4953.93851642907  1.873528E-14
4956.21844299186  1.898426E-14
4958.4983803555  1.897933E-14
4960.77832861416  1.890828E-14
4963.05828786197  1.889808E-14
4965.33825819307  1.879613E-14
4967.61823970162  1.911831E-14
4969.89823248177  1.866467E-14
4972.17823662765  1.867428E-14
4974.45825223342  1.896826E-14
4976.73827939322  1.856834E-14
4979.01831820119  1.874819E-14
4981.29836875149  1.894912E-14
4983.57843113826  1.869956E-14
4985.85850545565  1.865093E-14
4988.1385917978  1.825776E-14
4990.41869025886  1.856232E-14
4992.69880093298  1.812070E-14
4994.9789239143  1.834525E-14
4997.25905929697  1.855335E-14
4999.53920717514  1.823212E-14
5001.81936764295  1.822332E-14
5004.09954079455  1.826444E-14
5006.37972672408  1.792169E-14
5008.6599255257  1.796609E-14
5010.94013729354  1.813315E-14
5013.22036212176  1.800662E-14
5015.5006001045  1.791705E-14
5017.7808513359  1.785956E-14
5020.06111591012  1.805990E-14
5022.3413939213  1.796143E-14
5024.62168546359  1.780469E-14
5026.90199063113  1.780773E-14
5029.18230951807  1.776807E-14
5031.46264221856  1.717426E-14
5033.74298882674  1.763856E-14
5036.02334943676  1.734271E-14
5038.30372414277  1.772797E-14
5040.58411303891  1.757185E-14
5042.86451621932  1.739931E-14
5045.14493377817  1.755810E-14
5047.42536580958  1.711450E-14
5049.70581240771  1.741984E-14
5051.98627366671  1.791020E-14
5054.26674968071  1.706698E-14
5056.54724054388  1.721396E-14
5058.82774635035  1.755995E-14
5061.10826719426  1.727416E-14
5063.38880316978  1.732483E-14
5065.66935437104  1.714237E-14
5067.94992089219  1.725956E-14
5070.23050282737  1.698396E-14
5072.51110027074  1.691565E-14
5074.79171331644  1.697815E-14
5077.07234205861  1.718087E-14
5079.3529865914  1.712240E-14
5081.63364700897  1.709499E-14
5083.91432340544  1.693031E-14
5086.19501587498  1.703098E-14
5088.47572451173  1.706133E-14
5090.75644940983  1.664938E-14
5093.03719066343  1.671524E-14
5095.31794836668  1.692576E-14
5097.59872261373  1.631345E-14
5099.87951349871  1.655330E-14
5102.16032111578  1.634892E-14
5104.44114555908  1.659493E-14
5106.72198692277  1.645578E-14
5109.00284530097  1.641165E-14
5111.28372078786  1.649126E-14
5113.56461347756  1.660987E-14
5115.84552346422  1.628310E-14
5118.126450842  1.665388E-14
5120.40739570504  1.622322E-14
5122.68835814748  1.633431E-14
5124.96933826347  1.654954E-14
5127.25033614716  1.666643E-14
5129.53135189269  1.606187E-14
5131.81238559422  1.632515E-14
5134.09343734588  1.605706E-14
5136.37450724183  1.641300E-14
5138.6555953762  1.620731E-14
5140.93670184315  1.612909E-14
5143.21782673683  1.619197E-14
5145.49897015137  1.621533E-14
5147.78013218093  1.594565E-14
5150.06131291966  1.595875E-14
5152.34251246169  1.600528E-14
5154.62373090117  1.631394E-14
5156.90496833226  1.590511E-14
5159.1862248491  1.593438E-14
5161.46750054583  1.599077E-14
5163.74879551661  1.604524E-14
5166.03010985557  1.588088E-14
5168.31144365686  1.572176E-14
5170.59279701463  1.605260E-14
5172.87417002304  1.597288E-14
5175.15556277621  1.573040E-14
5177.43697536831  1.590919E-14
5179.71840789347  1.569027E-14
