7629.60740327836  4.695007E-15
7634.44124031067  4.655764E-15
7639.27507734299  4.778248E-15
7644.10891437531  4.970960E-15
7648.94275140763  5.074170E-15
7653.77658843995  5.171077E-15
7658.61042547226  5.315058E-15
7663.44426250458  5.438133E-15
7668.2780995369  5.564255E-15
7673.11193656922  5.605999E-15
7677.94577360154  5.607375E-15
7682.77961063385  5.562268E-15
7687.61344766617  5.626860E-15
7692.44728469849  5.825714E-15
7697.28112173081  5.975008E-15
7702.11495876313  5.961697E-15
7706.94879579545  5.935572E-15
7711.78263282776  5.937533E-15
7716.61646986008  5.942159E-15
7721.4503068924  6.022028E-15
7726.28414392472  6.073307E-15
7731.11798095704  6.016549E-15
7735.95181798936  5.924393E-15
7740.78565502167  5.806141E-15
7745.61949205399  5.733498E-15
7750.45332908631  5.691836E-15
7755.28716611863  5.618554E-15
7760.12100315095  5.599149E-15
7764.95484018326  5.584393E-15
7769.78867721558  5.582396E-15
7774.6225142479  5.663321E-15
7779.45635128022  5.732569E-15
7784.29018831254  5.697467E-15
7789.12402534486  5.649180E-15
7793.95786237717  5.688690E-15
7798.79169940949  5.708955E-15
7803.62553644181  5.678948E-15
7808.45937347413  5.696285E-15
7813.29321050645  5.714207E-15
7818.12704753876  5.687396E-15
7822.96088457108  5.617181E-15
7827.7947216034  5.560327E-15
7832.62855863572  5.560107E-15
7837.46239566804  5.549243E-15
7842.29623270035  5.488375E-15
7847.13006973267  5.422847E-15
7851.96390676499  5.405064E-15
7856.79774379731  5.427216E-15
7861.63158082963  5.396963E-15
7866.46541786194  5.359046E-15
7871.29925489426  5.325558E-15
7876.13309192658  5.313790E-15
7880.9669289589  5.356747E-15
7885.80076599122  5.425698E-15
7890.63460302353  5.448793E-15
7895.46844005585  5.405166E-15
7900.30227708817  5.356457E-15
7905.13611412049  5.329524E-15
7909.96995115281  5.307937E-15
7914.80378818513  5.210190E-15
7919.63762521744  5.063166E-15
7924.47146224976  4.989459E-15
7929.30529928208  5.000081E-15
7934.1391363144  5.099035E-15
7938.97297334672  5.242266E-15
7943.80681037904  5.333420E-15
7948.64064741135  5.304759E-15
7953.47448444367  5.163084E-15
7958.30832147599  5.022943E-15
7963.14215850831  4.914955E-15
7967.97599554062  4.890709E-15
7972.80983257294  4.882613E-15
7977.64366960526  4.948455E-15
7982.47750663758  5.046169E-15
7987.3113436699  5.112164E-15
7992.14518070222  5.080629E-15
7996.97901773453  4.895315E-15
8001.81285476685  4.666192E-15
8006.64669179917  4.629077E-15
8011.48052883149  4.699084E-15
8016.31436586381  4.576807E-15
8021.14820289612  4.528462E-15
8025.98203992844  4.627104E-15
8030.81587696076  4.816315E-15
8035.64971399308  4.836273E-15
8040.4835510254  4.792766E-15
8045.31738805772  4.760192E-15
8050.15122509003  4.976919E-15
8054.98506212235  5.268875E-15
8059.81889915467  5.026047E-15
8064.65273618699  4.634070E-15
8069.4865732193  4.582231E-15
8074.32041025162  4.538956E-15
8079.15424728394  4.485430E-15
8083.98808431626  4.454374E-15
8088.82192134858  4.475107E-15
8093.65575838089  4.562721E-15
8098.48959541321  4.607179E-15
8103.32343244553  4.624351E-15
8108.15726947785  4.627880E-15
8112.99110651017  4.579704E-15
8117.82494354249  4.507469E-15
8122.6587805748  4.367883E-15
8127.49261760712  4.264548E-15
8132.32645463944  4.233397E-15
8137.16029167176  4.227816E-15
8141.99412870408  4.202468E-15
8146.8279657364  4.245693E-15
8151.66180276871  4.277409E-15
8156.49563980103  4.228811E-15
8161.32947683335  4.202105E-15
8166.16331386567  4.204229E-15
8170.99715089799  4.166789E-15
8175.8309879303  4.194514E-15
8180.66482496262  4.261106E-15
8185.49866199494  4.162956E-15
