5278.18868680447  1.466565E-14
5281.18366772657  1.477160E-14
5284.17864864867  1.479637E-14
5287.17362957077  1.470503E-14
5290.16861049286  1.467407E-14
5293.16359141496  1.463779E-14
5296.15857233706  1.468982E-14
5299.15355325916  1.464309E-14
5302.14853418126  1.464472E-14
5305.14351510336  1.452019E-14
5308.13849602546  1.455953E-14
5311.13347694756  1.456513E-14
5314.12845786965  1.452627E-14
5317.12343879175  1.455839E-14
5320.11841971385  1.449792E-14
5323.11340063595  1.439877E-14
5326.10838155805  1.438640E-14
5329.10336248015  1.439426E-14
5332.09834340225  1.430595E-14
5335.09332432434  1.422774E-14
5338.08830524644  1.427196E-14
5341.08328616854  1.434077E-14
5344.07826709064  1.427446E-14
5347.07324801274  1.415456E-14
5350.06822893484  1.411892E-14
5353.06320985693  1.416640E-14
5356.05819077903  1.418645E-14
5359.05317170113  1.414764E-14
5362.04815262323  1.406606E-14
5365.04313354533  1.398188E-14
5368.03811446743  1.405289E-14
5371.03309538953  1.397640E-14
5374.02807631163  1.388161E-14
5377.02305723372  1.404022E-14
5380.01803815582  1.394584E-14
5383.01301907792  1.395852E-14
5386.00800000002  1.399878E-14
5389.00298092212  1.380165E-14
5391.99796184422  1.385818E-14
5394.99294276632  1.388486E-14
5397.98792368841  1.383087E-14
5400.98290461051  1.387129E-14
5403.97788553261  1.382682E-14
5406.97286645471  1.374353E-14
5409.96784737681  1.366778E-14
5412.96282829891  1.359582E-14
5415.95780922101  1.357745E-14
5418.9527901431  1.366879E-14
5421.9477710652  1.357010E-14
5424.9427519873  1.349632E-14
5427.9377329094  1.348569E-14
5430.9327138315  1.343013E-14
5433.9276947536  1.347218E-14
5436.9226756757  1.349942E-14
5439.9176565978  1.341597E-14
5442.91263751989  1.343276E-14
5445.90761844199  1.343629E-14
5448.90259936409  1.338438E-14
5451.89758028619  1.331486E-14
5454.89256120829  1.329421E-14
5457.88754213039  1.324492E-14
5460.88252305249  1.334792E-14
5463.87750397458  1.344962E-14
5466.87248489668  1.331017E-14
5469.86746581878  1.327473E-14
5472.86244674088  1.324660E-14
5475.85742766298  1.320477E-14
5478.85240858508  1.326185E-14
5481.84738950718  1.321899E-14
5484.84237042927  1.316164E-14
5487.83735135137  1.304827E-14
5490.83233227347  1.303448E-14
5493.82731319557  1.319316E-14
5496.82229411767  1.316677E-14
5499.81727503977  1.314912E-14
5502.81225596186  1.316707E-14
5505.80723688396  1.320770E-14
5508.80221780606  1.317701E-14
5511.79719872816  1.319211E-14
5514.79217965026  1.308230E-14
5517.78716057236  1.303318E-14
5520.78214149446  1.306087E-14
5523.77712241656  1.307971E-14
5526.77210333865  1.301613E-14
5529.76708426075  1.301744E-14
5532.76206518285  1.296195E-14
5535.75704610495  1.294492E-14
5538.75202702705  1.301843E-14
5541.74700794915  1.300638E-14
5544.74198887125  1.300733E-14
5547.73696979334  1.304139E-14
5550.73195071544  1.293696E-14
5553.72693163754  1.292905E-14
5556.72191255964  1.289733E-14
5559.71689348174  1.280603E-14
5562.71187440384  1.279505E-14
5565.70685532594  1.282135E-14
5568.70183624804  1.286566E-14
5571.69681717013  1.295064E-14
5574.69179809223  1.296811E-14
5577.68677901433  1.282540E-14
5580.68175993643  1.274546E-14
5583.67674085853  1.279858E-14
5586.67172178063  1.289265E-14
5589.66670270272  1.289152E-14
5592.66168362482  1.280190E-14
5595.65666454692  1.275980E-14
5598.65164546902  1.268808E-14
5601.64662639112  1.266866E-14
5604.64160731322  1.262280E-14
5607.63658823532  1.264362E-14
5610.63156915742  1.267138E-14
5613.62655007952  1.267612E-14
5616.62153100161  1.258160E-14
5619.61651192371  1.253230E-14
5622.61149284581  1.253987E-14
5625.60647376791  1.256896E-14
5628.60145469001  1.252571E-14
5631.59643561211  1.245541E-14
5634.5914165342  1.244509E-14
5637.5863974563  1.258550E-14
5640.5813783784  1.257487E-14
5643.5763593005  1.251084E-14
5646.5713402226  1.246450E-14
5649.5663211447  1.244857E-14
5652.5613020668  1.249283E-14
5655.55628298889  1.248990E-14
5658.55126391099  1.246411E-14
5661.54624483309  1.242324E-14
5664.54122575519  1.245247E-14
5667.53620667729  1.250083E-14
5670.53118759939  1.249802E-14
5673.52616852149  1.246990E-14
5676.52114944358  1.246235E-14
5679.51613036568  1.245895E-14
5682.51111128778  1.245494E-14
5685.50609220988  1.254701E-14
5688.50107313198  1.248165E-14
5691.49605405408  1.251943E-14
5694.49103497618  1.253609E-14
5697.48601589827  1.253786E-14
5700.48099682037  1.261752E-14
5703.47597774247  1.258804E-14
5706.47095866457  1.263323E-14
5709.46593958667  1.257457E-14
5712.46092050877  1.267900E-14
5715.45590143087  1.270998E-14
5718.45088235296  1.268762E-14
5721.44586327506  1.268458E-14
5724.44084419716  1.268662E-14
5727.43582511926  1.270603E-14
5730.43080604136  1.269910E-14
5733.42578696346  1.274438E-14
5736.42076788556  1.279578E-14
5739.41574880766  1.278330E-14
5742.41072972975  1.276453E-14
5745.40571065185  1.270035E-14
5748.40069157395  1.271540E-14
5751.39567249605  1.277492E-14
5754.39065341815  1.278529E-14
5757.38563434025  1.273202E-14
5760.38061526235  1.270711E-14
5763.37559618444  1.276936E-14
5766.37057710654  1.280145E-14
5769.36555802864  1.277292E-14
5772.36053895074  1.274292E-14
5775.35551987284  1.260457E-14
5778.35050079494  1.260187E-14
5781.34548171704  1.266895E-14
5784.34046263914  1.266942E-14
5787.33544356123  1.268109E-14
5790.33042448333  1.274995E-14
5793.32540540543  1.277294E-14
5796.32038632753  1.269321E-14
5799.31536724963  1.269044E-14
5802.31034817172  1.278584E-14
5805.30532909382  1.278698E-14
5808.30031001592  1.280262E-14
5811.29529093802  1.286641E-14
5814.29027186012  1.278943E-14
5817.28525278222  1.272921E-14
5820.28023370432  1.275807E-14
5823.27521462642  1.273364E-14
5826.27019554851  1.271400E-14
5829.26517647061  1.271489E-14
5832.26015739271  1.270759E-14
5835.25513831481  1.269421E-14
5838.25011923691  1.267706E-14
5841.24510015901  1.265726E-14
5844.24008108111  1.271609E-14
5847.2350620032  1.278951E-14
5850.2300429253  1.279323E-14
5853.2250238474  1.259782E-14
5856.2200047695  1.254065E-14
5859.2149856916  1.266241E-14
5862.2099666137  1.248350E-14
5865.2049475358  1.249496E-14
5868.1999284579  1.258289E-14
5871.19490937999  1.247383E-14
5874.18989030209  1.237590E-14
5877.18487122419  1.236366E-14
5880.17985214629  1.240930E-14
5883.17483306839  1.240235E-14
5886.16981399049  1.231487E-14
5889.16479491258  1.212792E-14
5892.15977583468  1.204063E-14
5895.15475675678  1.207367E-14
5898.14973767888  1.203936E-14
5901.14471860098  1.196452E-14
5904.13969952308  1.197738E-14
5907.13468044518  1.184490E-14
5910.12966136728  1.168177E-14
5913.12464228937  1.156808E-14
5916.11962321147  1.164716E-14
5919.11460413357  1.181585E-14
5922.10958505567  1.195084E-14
5925.10456597777  1.193884E-14
5928.09954689987  1.191801E-14
5931.09452782197  1.191628E-14
5934.08950874406  1.186868E-14
5937.08448966616  1.181289E-14
5940.07947058826  1.173076E-14
5943.07445151036  1.173881E-14
5946.06943243246  1.179506E-14
5949.06441335456  1.170265E-14
5952.05939427666  1.155989E-14
5955.05437519875  1.154374E-14
5958.04935612085  1.158065E-14
5961.04433704295  1.151571E-14
5964.03931796505  1.149350E-14
5967.03429888715  1.145713E-14
5970.02927980925  1.137918E-14
5973.02426073134  1.134575E-14
5976.01924165344  1.128921E-14
5979.01422257554  1.131210E-14
5982.00920349764  1.129261E-14
5985.00418441974  1.132552E-14
5987.99916534184  1.120366E-14
5990.99414626394  1.115660E-14
5993.98912718604  1.119495E-14
5996.98410810813  1.117785E-14
5999.97908903023  1.120449E-14
6002.97406995233  1.120182E-14
6005.96905087443  1.108213E-14
6008.96403179653  1.101879E-14
6011.95901271863  1.099215E-14
6014.95399364073  1.090973E-14
6017.94897456283  1.096548E-14
6020.94395548492  1.090856E-14
6023.93893640702  1.083512E-14
6026.93391732912  1.080601E-14
6029.92889825122  1.085593E-14
6032.92387917332  1.080558E-14
6035.91886009542  1.087850E-14
6038.91384101752  1.080654E-14
6041.90882193961  1.074057E-14
6044.90380286171  1.075220E-14
6047.89878378381  1.073392E-14
6050.89376470591  1.065015E-14
6053.88874562801  1.060301E-14
6056.88372655011  1.060451E-14
6059.87870747221  1.057312E-14
6062.8736883943  1.057075E-14
6065.8686693164  1.061100E-14
6068.8636502385  1.064799E-14
6071.8586311606  1.060483E-14
6074.8536120827  1.046319E-14
6077.8485930048  1.045582E-14
6080.8435739269  1.049450E-14
6083.83855484899  1.049250E-14
6086.83353577109  1.045205E-14
6089.82851669319  1.038301E-14
6092.82349761529  1.042057E-14
6095.81847853739  1.032328E-14
6098.81345945949  1.029346E-14
6101.80844038158  1.035793E-14
6104.80342130368  1.028963E-14
6107.79840222578  1.022688E-14
6110.79338314788  1.019497E-14
6113.78836406998  1.020361E-14
6116.78334499208  1.022037E-14
6119.77832591418  1.018930E-14
