5857.772  1.509093E-14
5860.061  1.496298E-14
5862.349  1.498557E-14
5864.638  1.477728E-14
5866.926  1.496359E-14
5869.215  1.468154E-14
5871.504  1.473700E-14
5873.793  1.479798E-14
5876.082  1.493175E-14
5878.371  1.489058E-14
5880.66  1.478363E-14
5882.949  1.480406E-14
5885.238  1.426291E-14
5887.528  1.418678E-14
5889.817  1.419714E-14
5892.106  1.415373E-14
5894.396  1.419795E-14
5896.685  1.422186E-14
5898.975  1.430198E-14
5901.264  1.430569E-14
5903.554  1.435539E-14
5905.843  1.410562E-14
5908.133  1.401255E-14
5910.423  1.385887E-14
5912.712  1.379630E-14
5915.002  1.393077E-14
5917.292  1.405292E-14
5919.583  1.408837E-14
5921.873  1.394765E-14
5924.163  1.399614E-14
5926.453  1.427936E-14
5928.743  1.425816E-14
5931.033  1.413915E-14
5933.323  1.431570E-14
5935.614  1.437785E-14
5937.904  1.449348E-14
5940.194  1.440922E-14
5942.485  1.436218E-14
5944.775  1.428827E-14
5947.066  1.417887E-14
5949.357  1.396113E-14
5951.647  1.407107E-14
5953.938  1.417468E-14
5956.229  1.408985E-14
5958.521  1.391408E-14
5960.811  1.380991E-14
5963.103  1.371767E-14
5965.393  1.368416E-14
5967.685  1.392399E-14
5969.976  1.379866E-14
5972.267  1.398262E-14
5974.558  1.397353E-14
5976.85  1.391203E-14
5979.141  1.389360E-14
5981.433  1.395700E-14
5983.724  1.384018E-14
5986.016  1.385601E-14
5988.307  1.366708E-14
5990.599  1.384328E-14
5992.891  1.400517E-14
5995.183  1.394638E-14
5997.475  1.401759E-14
5999.767  1.390234E-14
6002.059  1.404942E-14
6004.351  1.367485E-14
6006.643  1.389009E-14
6008.935  1.376497E-14
6011.227  1.362490E-14
6013.52  1.368966E-14
6015.812  1.379028E-14
6018.104  1.381167E-14
6020.396  1.371866E-14
6022.689  1.388805E-14
6024.982  1.360333E-14
6027.274  1.351407E-14
6029.567  1.353477E-14
6031.86  1.340027E-14
6034.153  1.352593E-14
6036.446  1.348898E-14
6038.739  1.344839E-14
6041.032  1.367101E-14
6043.325  1.355129E-14
6045.618  1.336028E-14
6047.911  1.329035E-14
6050.204  1.339699E-14
6052.498  1.334729E-14
6054.791  1.351211E-14
6057.084  1.336548E-14
6059.378  1.330469E-14
6061.671  1.344500E-14
6063.965  1.342095E-14
6066.259  1.333120E-14
6068.553  1.341356E-14
6070.846  1.331521E-14
6073.14  1.324211E-14
6075.434  1.338537E-14
6077.729  1.328814E-14
6080.022  1.330889E-14
6082.316  1.352736E-14
6084.611  1.332581E-14
6086.905  1.310058E-14
6089.199  1.334571E-14
6091.494  1.317812E-14
6093.788  1.342369E-14
6096.083  1.323856E-14
6098.377  1.326100E-14
6100.672  1.315884E-14
6102.966  1.323742E-14
6105.261  1.313654E-14
6107.556  1.294586E-14
6109.851  1.302341E-14
6112.146  1.295583E-14
6114.441  1.301588E-14
6116.736  1.290599E-14
6119.031  1.300523E-14
6121.326  1.281600E-14
6123.622  1.301703E-14
6125.917  1.287311E-14
6128.212  1.275971E-14
6130.508  1.273500E-14
6132.803  1.298325E-14
6135.099  1.276959E-14
6137.395  1.281712E-14
6139.69  1.273316E-14
6141.986  1.259655E-14
6144.282  1.254506E-14
6146.578  1.270961E-14
6148.874  1.253739E-14
6151.169  1.257301E-14
6153.466  1.252901E-14
6155.762  1.267141E-14
6158.058  1.241936E-14
6160.354  1.230987E-14
6162.651  1.239672E-14
6164.947  1.242934E-14
6167.244  1.235618E-14
6169.54  1.238439E-14
6171.837  1.211161E-14
6174.133  1.196102E-14
6176.43  1.190367E-14
6178.727  1.185094E-14
6181.024  1.192508E-14
6183.321  1.188169E-14
6185.618  1.169810E-14
6187.915  1.182997E-14
6190.212  1.172888E-14
6192.509  1.154255E-14
6194.807  1.177052E-14
6197.104  1.165503E-14
6199.401  1.134287E-14
6201.699  1.143139E-14
6203.997  1.133582E-14
6206.294  1.140102E-14
6208.592  1.148259E-14
6210.89  1.153297E-14
6213.188  1.118040E-14
6215.485  1.109461E-14
6217.783  1.112502E-14
6220.082  1.111333E-14
6222.379  1.120773E-14
6224.678  1.112141E-14
6226.976  1.097474E-14
6229.274  1.076129E-14
6231.572  1.068096E-14
6233.871  1.087909E-14
6236.169  1.077595E-14
6238.468  1.072793E-14
6240.767  1.074980E-14
6243.065  1.085980E-14
6245.364  1.082492E-14
6247.663  1.076502E-14
6249.962  1.085957E-14
6252.261  1.069621E-14
6254.56  1.080047E-14
6256.859  1.080558E-14
6259.158  1.074471E-14
6261.457  1.051817E-14
6263.757  1.057546E-14
6266.056  1.047525E-14
6268.355  1.039707E-14
6270.655  1.040498E-14
6272.955  1.011213E-14
6275.254  1.014384E-14
6277.554  9.953886E-15
6279.854  9.871596E-15
6282.153  9.971229E-15
6284.454  1.007441E-14
6286.753  1.011795E-14
6289.054  1.002495E-14
6291.354  1.008413E-14
6293.654  9.885736E-15
6295.954  9.692014E-15
6298.254  9.676790E-15
6300.555  9.724404E-15
6302.855  9.869339E-15
6305.156  9.733084E-15
6307.457  9.860028E-15
6309.757  9.802658E-15
6312.058  9.676933E-15
6314.359  9.765379E-15
6316.66  9.728255E-15
6318.961  9.709523E-15
6321.262  9.639276E-15
6323.563  9.583704E-15
6325.864  9.566720E-15
6328.166  9.583119E-15
6330.467  9.558104E-15
6332.768  9.470607E-15
6335.069  9.656170E-15
6337.371  9.711518E-15
6339.673  9.482763E-15
6341.974  9.560582E-15
6344.276  9.419696E-15
6346.578  9.625865E-15
6348.88  9.543751E-15
6351.182  9.567612E-15
6353.484  9.299584E-15
6355.786  9.285080E-15
6358.088  9.545992E-15
6360.39  9.344777E-15
6362.692  9.451395E-15
6364.995  9.541895E-15
6367.297  9.490939E-15
6369.6  9.568935E-15
6371.902  9.811976E-15
6374.205  9.814344E-15
6376.508  1.002141E-14
6378.811  1.038513E-14
6381.114  1.021678E-14
6383.417  1.044473E-14
6385.72  1.077054E-14
6388.022  1.071914E-14
6390.326  1.071891E-14
6392.629  1.086509E-14
6394.932  1.136726E-14
6397.236  1.151206E-14
6399.539  1.172249E-14
6401.843  1.221144E-14
6404.146  1.222060E-14
6406.45  1.260056E-14
6408.753  1.285808E-14
6411.058  1.314161E-14
6413.361  1.353490E-14
6415.666  1.386670E-14
6417.969  1.410104E-14
6420.273  1.434003E-14
6422.578  1.480859E-14
6424.882  1.507932E-14
6427.186  1.544631E-14
6429.49  1.588715E-14
6431.795  1.622268E-14
6434.1  1.642717E-14
6436.404  1.682826E-14
6438.708  1.710149E-14
6441.013  1.738207E-14
6443.318  1.776607E-14
6445.623  1.785705E-14
6447.928  1.797237E-14
6450.233  1.847189E-14
6452.538  1.863021E-14
6454.843  1.875368E-14
6457.148  1.884330E-14
6459.454  1.904269E-14
6461.759  1.940249E-14
6464.065  1.949088E-14
6466.37  1.988862E-14
6468.676  2.011268E-14
6470.981  2.021099E-14
6473.287  2.034822E-14
6475.593  2.027993E-14
6477.899  2.053838E-14
6480.205  2.084763E-14
6482.511  2.085162E-14
6484.817  2.121297E-14
6487.123  2.121155E-14
6489.429  2.129455E-14
6491.736  2.147799E-14
6494.042  2.156049E-14
6496.349  2.161356E-14
6498.655  2.182202E-14
6500.962  2.191752E-14
6503.269  2.181298E-14
6505.575  2.191068E-14
6507.882  2.194259E-14
6510.189  2.190234E-14
6512.496  2.178144E-14
6514.803  2.190190E-14
6517.11  2.185071E-14
6519.417  2.167128E-14
6521.725  2.185161E-14
6524.032  2.194825E-14
6526.339  2.186326E-14
6528.646  2.200550E-14
6530.954  2.199969E-14
6533.262  2.195981E-14
6535.569  2.173737E-14
6537.877  2.175223E-14
6540.185  2.168767E-14
6542.493  2.158661E-14
6544.801  2.164812E-14
6547.109  2.145718E-14
6549.417  2.116050E-14
6551.726  2.126557E-14
6554.034  2.158507E-14
6556.342  2.164994E-14
6558.65  2.140851E-14
6560.959  2.161340E-14
6563.268  2.134442E-14
6565.576  2.114945E-14
6567.885  2.109831E-14
6570.194  2.101088E-14
6572.502  2.079644E-14
6574.812  2.095663E-14
6577.121  2.071228E-14
6579.43  2.074876E-14
6581.739  2.050136E-14
6584.048  2.033746E-14
6586.357  2.015649E-14
6588.667  2.038950E-14
6590.976  2.053446E-14
6593.286  2.028361E-14
6595.595  2.045848E-14
6597.905  2.018817E-14
6600.214  1.994287E-14
6602.524  1.991654E-14
6604.834  1.961720E-14
6607.144  1.922145E-14
6609.454  1.934980E-14
6611.764  1.924061E-14
6614.074  1.915811E-14
6616.385  1.884442E-14
6618.695  1.881792E-14
6621.005  1.899593E-14
6623.316  1.910378E-14
6625.626  1.883436E-14
6627.937  1.873596E-14
6630.248  1.845806E-14
6632.559  1.828328E-14
6634.869  1.805948E-14
6637.18  1.806443E-14
6639.491  1.780384E-14
6641.802  1.778893E-14
6644.113  1.769660E-14
6646.424  1.767975E-14
6648.736  1.743677E-14
6651.047  1.731193E-14
6653.358  1.722543E-14
6655.67  1.710466E-14
6657.981  1.696024E-14
6660.293  1.694334E-14
6662.605  1.661926E-14
6664.917  1.645429E-14
6667.229  1.643783E-14
6669.541  1.641336E-14
6671.853  1.626567E-14
6674.165  1.594752E-14
6676.477  1.600369E-14
6678.789  1.579054E-14
6681.101  1.555202E-14
6683.414  1.573625E-14
6685.726  1.570023E-14
6688.039  1.553833E-14
6690.351  1.540111E-14
6692.664  1.526447E-14
6694.977  1.514769E-14
6697.289  1.523138E-14
6699.602  1.496785E-14
6701.915  1.504868E-14
6704.228  1.481492E-14
6706.541  1.466210E-14
6708.854  1.462428E-14
6711.167  1.462907E-14
6713.481  1.444244E-14
6715.794  1.422712E-14
6718.108  1.414005E-14
6720.421  1.410006E-14
6722.735  1.385894E-14
6725.048  1.393145E-14
6727.362  1.380056E-14
6729.676  1.382303E-14
6731.99  1.366423E-14
6734.304  1.369139E-14
6736.618  1.368568E-14
6738.932  1.358868E-14
6741.246  1.312879E-14
6743.561  1.329287E-14
6745.875  1.337270E-14
6748.189  1.324324E-14
6750.504  1.340579E-14
6752.818  1.321668E-14
6755.133  1.315604E-14
6757.448  1.307393E-14
6759.762  1.284155E-14
6762.077  1.283306E-14
6764.392  1.277461E-14
6766.707  1.275488E-14
6769.022  1.285866E-14
6771.337  1.271450E-14
6773.653  1.262907E-14
6775.968  1.264118E-14
6778.283  1.255474E-14
6780.599  1.262228E-14
6782.914  1.261853E-14
6785.23  1.254455E-14
6787.545  1.238515E-14
6789.861  1.245260E-14
6792.177  1.230198E-14
6794.493  1.233011E-14
6796.809  1.198396E-14
6799.125  1.201711E-14
6801.441  1.205699E-14
6803.757  1.211100E-14
6806.073  1.200730E-14
6808.39  1.180977E-14
6810.706  1.181610E-14
6813.022  1.197309E-14
6815.339  1.188455E-14
6817.656  1.180531E-14
6819.972  1.177741E-14
6822.289  1.177752E-14
6824.606  1.158398E-14
6826.923  1.145377E-14
6829.24  1.161380E-14
6831.557  1.142336E-14
6833.874  1.151733E-14
6836.191  1.167602E-14
6838.508  1.178768E-14
6840.826  1.170444E-14
6843.143  1.167338E-14
6845.46  1.140472E-14
6847.778  1.145595E-14
6850.096  1.154911E-14
6852.414  1.136738E-14
6854.731  1.108350E-14
6857.049  1.105732E-14
6859.367  1.094090E-14
6861.685  1.080341E-14
6864.003  1.003587E-14
6866.321  9.064462E-15
6868.64  8.400642E-15
6870.958  7.808392E-15
6873.276  8.089340E-15
6875.595  8.623059E-15
6877.913  9.310768E-15
6880.232  9.670161E-15
6882.55  9.852541E-15
6884.869  9.790594E-15
6887.188  9.553360E-15
6889.507  9.248493E-15
6891.826  9.154860E-15
6894.145  9.303016E-15
6896.464  9.515757E-15
6898.783  9.404000E-15
6901.103  9.453039E-15
6903.422  9.649454E-15
6905.741  9.876078E-15
6908.061  1.017726E-14
6910.38  9.887311E-15
6912.7  9.941804E-15
6915.02  1.002042E-14
6917.339  1.020677E-14
6919.659  1.044275E-14
6921.979  1.035011E-14
6924.299  1.038106E-14
6926.619  1.013941E-14
6928.939  1.032304E-14
6931.259  1.024125E-14
6933.58  1.016527E-14
6935.9  9.979327E-15
6938.221  1.003195E-14
6940.541  1.010664E-14
6942.862  1.000882E-14
6945.183  1.002148E-14
6947.503  9.896771E-15
6949.824  1.005189E-14
6952.145  1.014614E-14
6954.466  1.033550E-14
6956.787  1.038588E-14
6959.108  1.028680E-14
6961.429  1.035900E-14
6963.75  1.038506E-14
6966.072  1.054862E-14
6968.393  1.043622E-14
6970.715  1.032157E-14
6973.037  1.008614E-14
6975.358  1.020225E-14
6977.68  1.033962E-14
6980.001  1.022545E-14
6982.323  1.021745E-14
6984.646  1.035569E-14
6986.967  1.030149E-14
6989.29  1.028075E-14
6991.612  1.017118E-14
6993.934  1.020156E-14
6996.256  1.007701E-14
6998.579  1.025499E-14
7000.901  1.033930E-14
7003.224  1.018609E-14
7005.546  1.020555E-14
7007.869  1.020559E-14
7010.192  9.935975E-15
7012.515  1.021742E-14
7014.837  9.981949E-15
7017.161  9.931535E-15
7019.484  1.004120E-14
7021.807  1.009085E-14
7024.13  9.915409E-15
7026.454  9.925217E-15
7028.777  9.791184E-15
7031.1  9.963427E-15
7033.424  1.019148E-14
7035.748  9.993394E-15
7038.071  1.008313E-14
7040.395  1.002946E-14
7042.719  1.002367E-14
7045.043  9.901654E-15
7047.367  1.013134E-14
7049.691  1.012945E-14
7052.015  1.004236E-14
7054.339  9.746577E-15
7056.664  9.825444E-15
7058.988  9.957428E-15
7061.313  9.865602E-15
7063.637  9.808904E-15
7065.962  9.792403E-15
7068.287  1.008730E-14
7070.611  9.857100E-15
7072.936  9.972968E-15
7075.261  9.875722E-15
7077.586  1.003604E-14
7079.911  9.952247E-15
7082.236  9.932075E-15
7084.562  9.838333E-15
7086.887  9.696157E-15
7089.212  9.797315E-15
7091.538  1.001109E-14
7093.863  9.858801E-15
7096.189  9.733918E-15
7098.515  9.809439E-15
7100.841  9.599691E-15
7103.167  9.645568E-15
7105.493  9.886563E-15
7107.818  9.909117E-15
7110.145  9.812363E-15
7112.471  9.693745E-15
7114.797  9.835358E-15
7117.124  9.832928E-15
7119.45  9.968029E-15
7121.776  1.009751E-14
7124.103  9.660611E-15
7126.43  9.664781E-15
7128.757  9.836332E-15
7131.083  9.825797E-15
7133.411  9.846612E-15
7135.737  9.769153E-15
7138.064  9.504434E-15
7140.392  9.531386E-15
7142.719  9.575711E-15
7145.046  9.564460E-15
7147.374  9.586420E-15
7149.701  9.679270E-15
7152.029  9.708712E-15
7154.356  9.613860E-15
7156.685  9.644978E-15
7159.012  9.611756E-15
7161.34  9.625649E-15
7163.668  9.693800E-15
7165.996  9.643460E-15
7168.324  9.182760E-15
7170.653  9.118563E-15
7172.981  8.865982E-15
7175.31  8.937650E-15
7177.638  8.966900E-15
7179.967  8.770787E-15
7182.295  8.665126E-15
7184.624  8.451375E-15
7186.953  8.375449E-15
7189.282  8.293896E-15
7191.611  8.369146E-15
7193.94  8.473452E-15
7196.269  8.441801E-15
7198.599  8.602705E-15
7200.928  8.622824E-15
7203.257  8.797092E-15
7205.587  8.938125E-15
7207.917  9.022027E-15
7210.246  9.333436E-15
7212.576  9.388672E-15
7214.906  9.314301E-15
7217.236  9.371838E-15
7219.566  9.324120E-15
7221.896  9.427903E-15
7224.226  9.160877E-15
7226.557  9.284156E-15
7228.887  9.115729E-15
7231.217  8.738781E-15
7233.548  8.599288E-15
7235.878  8.540689E-15
7238.209  8.609011E-15
7240.54  8.782839E-15
7242.871  8.924032E-15
7245.202  8.906190E-15
7247.533  8.806262E-15
7249.864  8.539414E-15
7252.196  8.692981E-15
7254.527  8.695423E-15
7256.859  8.879128E-15
7259.19  8.903447E-15
7261.522  8.904610E-15
7263.854  8.827321E-15
7266.186  8.641202E-15
7268.518  8.794398E-15
7270.85  8.676139E-15
7273.182  8.760331E-15
7275.514  8.723956E-15
7277.846  8.758684E-15
7280.179  8.952206E-15
7282.511  8.932199E-15
7284.844  8.954473E-15
7287.176  8.951309E-15
7289.509  8.897586E-15
7291.842  8.613829E-15
7294.175  8.872554E-15
7296.508  8.833541E-15
7298.841  8.707943E-15
7301.174  8.905985E-15
7303.508  8.899663E-15
7305.841  8.633299E-15
7308.175  8.679735E-15
7310.508  8.688821E-15
7312.842  9.050175E-15
7315.176  8.866252E-15
7317.51  8.946210E-15
7319.844  8.913741E-15
7322.178  8.915064E-15
7324.512  9.083698E-15
7326.847  8.940881E-15
7329.181  9.158609E-15
7331.516  8.814157E-15
7333.85  8.968667E-15
7336.185  8.932415E-15
7338.52  9.040673E-15
7340.854  8.870096E-15
7343.189  8.846954E-15
7345.525  8.993727E-15
7347.86  8.935991E-15
7350.195  8.923141E-15
7352.531  8.911343E-15
7354.866  9.054356E-15
7357.202  9.018900E-15
7359.538  8.917954E-15
7361.874  9.099141E-15
7364.209  9.068879E-15
7366.545  8.903117E-15
7368.882  8.752549E-15
7371.218  8.737911E-15
7373.554  8.695013E-15
7375.891  8.855837E-15
7378.227  8.926272E-15
7380.564  8.801530E-15
7382.901  8.647823E-15
7385.238  8.584240E-15
7387.575  8.784578E-15
7389.912  8.807106E-15
7392.249  8.875287E-15
7394.586  9.163280E-15
7396.924  8.942711E-15
7399.261  8.921333E-15
7401.599  9.119992E-15
7403.937  8.952952E-15
7406.274  9.018782E-15
7408.613  8.812373E-15
7410.951  8.789654E-15
7413.289  8.765954E-15
7415.627  8.910316E-15
7417.966  8.646118E-15
7420.304  8.507668E-15
7422.643  8.612299E-15
7424.982  8.681280E-15
7427.321  8.872515E-15
7429.66  8.964566E-15
7431.999  8.748731E-15
7434.338  8.813518E-15
7436.677  8.961939E-15
7439.017  8.866918E-15
7441.356  8.778861E-15
7443.696  8.928496E-15
7446.036  8.864386E-15
7448.376  8.592335E-15
7450.716  8.621556E-15
7453.056  8.665596E-15
7455.396  8.427559E-15
7457.737  8.487971E-15
7460.078  8.500788E-15
7462.418  8.323030E-15
7464.759  8.460305E-15
7467.1  8.449163E-15
7469.441  8.416830E-15
7471.782  8.638870E-15
7474.123  8.573173E-15
7476.465  8.733292E-15
7478.806  8.820280E-15
7481.148  8.565379E-15
7483.49  8.650249E-15
7485.832  8.724921E-15
7488.174  8.642744E-15
7490.516  8.647294E-15
7492.858  8.592041E-15
7495.201  8.498781E-15
7497.543  8.652451E-15
7499.886  8.452907E-15
7502.229  8.776162E-15
7504.571  8.428118E-15
7506.915  8.361975E-15
7509.258  8.299609E-15
7511.601  8.147595E-15
7513.945  8.342295E-15
7516.288  8.301014E-15
7518.632  8.018582E-15
7520.976  8.204673E-15
7523.32  8.086927E-15
7525.664  8.378658E-15
7528.008  8.213077E-15
7530.353  8.087776E-15
7532.697  8.232668E-15
7535.042  8.436793E-15
7537.387  8.111797E-15
7539.732  8.075178E-15
7542.077  8.013914E-15
7544.422  8.072686E-15
7546.768  7.951110E-15
7549.113  7.706205E-15
7551.459  7.739788E-15
7553.805  7.772634E-15
7556.15  7.794123E-15
7558.497  7.777458E-15
7560.843  7.826409E-15
7563.189  7.914246E-15
7565.536  7.949544E-15
7567.883  7.887157E-15
7570.229  7.947484E-15
7572.577  7.942053E-15
7574.924  8.061296E-15
7577.271  8.169934E-15
7579.619  8.083714E-15
7581.966  7.859059E-15
7584.314  7.719397E-15
7586.662  7.561027E-15
7589.01  7.080908E-15
7591.358  6.207497E-15
7593.707  5.119453E-15
7596.055  3.865162E-15
7598.404  2.967415E-15
7600.752  2.345802E-15
7603.102  2.111569E-15
7605.451  2.113979E-15
7607.8  2.388866E-15
7610.149  2.804699E-15
7612.499  3.596599E-15
7614.849  4.583671E-15
7617.199  5.166652E-15
7619.549  5.322804E-15
7621.899  4.852723E-15
7624.25  4.263120E-15
7626.601  3.862542E-15
7628.951  3.842796E-15
7631.302  3.786460E-15
7633.653  3.985845E-15
7636.004  4.005011E-15
7638.356  4.317649E-15
7640.708  4.645933E-15
7643.06  4.764831E-15
7645.412  4.922245E-15
7647.764  5.496613E-15
7650.116  5.692574E-15
7652.468  5.704464E-15
7654.821  6.198656E-15
7657.174  6.377914E-15
7659.527  6.653095E-15
7661.88  6.821866E-15
7664.234  6.924139E-15
7666.587  7.058783E-15
7668.941  7.243708E-15
7671.295  7.123099E-15
7673.649  7.264113E-15
7676.003  7.421587E-15
7678.358  7.614556E-15
7680.712  7.620703E-15
7683.067  7.649832E-15
7685.422  7.781680E-15
7687.778  7.849893E-15
7690.133  8.017620E-15
7692.489  8.078805E-15
7694.845  8.231531E-15
7697.201  8.169071E-15
7699.557  8.317819E-15
7701.913  8.242642E-15
7704.27  8.362948E-15
7706.626  8.235429E-15
7708.983  8.079121E-15
7711.341  8.095378E-15
7713.698  7.905530E-15
7716.056  7.851694E-15
7718.414  7.845489E-15
7720.771  8.074857E-15
7723.129  8.091945E-15
7725.488  8.203402E-15
7727.847  8.416057E-15
7730.205  8.399190E-15
7732.564  8.220626E-15
7734.923  8.297516E-15
7737.283  8.337477E-15
7739.643  8.638504E-15
7742.002  8.543404E-15
7744.362  8.248292E-15
7746.723  8.153123E-15
7749.083  8.299464E-15
7751.444  8.165437E-15
7753.805  8.313513E-15
7756.166  8.383789E-15
7758.527  8.395501E-15
7760.889  8.416582E-15
7763.25  8.539181E-15
7765.613  8.441834E-15
7767.975  8.529901E-15
7770.337  8.467472E-15
7772.7  8.560486E-15
7775.063  8.582300E-15
7777.426  8.526007E-15
7779.79  8.327851E-15
7782.153  8.403089E-15
7784.517  8.290173E-15
7786.881  8.140221E-15
7789.245  8.271567E-15
7791.61  7.982192E-15
7793.975  8.249251E-15
7796.339  8.528457E-15
7798.705  8.745215E-15
7801.07  8.671413E-15
7803.436  8.460300E-15
7805.802  8.646545E-15
7808.168  8.691641E-15
7810.535  8.698448E-15
7812.901  8.659957E-15
7815.268  8.774170E-15
7817.636  8.472187E-15
7820.003  8.525282E-15
7822.371  8.415039E-15
7824.739  8.603104E-15
7827.107  8.209741E-15
7829.475  8.081896E-15
7831.844  8.035461E-15
7834.213  8.213723E-15
7836.582  8.287381E-15
7838.952  8.441300E-15
7841.321  8.200289E-15
7843.691  8.399342E-15
7846.062  8.621382E-15
7848.432  8.818762E-15
7850.803  8.908205E-15
7853.174  8.684284E-15
7855.545  8.515777E-15
7857.917  8.283503E-15
7860.289  8.085151E-15
7862.661  8.234905E-15
7865.034  7.959301E-15
7867.407  8.042253E-15
7869.779  7.986702E-15
7872.153  8.107055E-15
7874.526  8.249309E-15
7876.9  8.339147E-15
7879.274  8.276683E-15
7881.649  8.424181E-15
7884.023  8.259092E-15
7886.398  8.285132E-15
7888.774  8.173070E-15
7891.149  8.194508E-15
7893.525  7.742268E-15
7895.901  7.715971E-15
7898.278  7.591177E-15
7900.655  7.701219E-15
7903.032  7.668007E-15
7905.409  7.770546E-15
7907.787  7.856741E-15
7910.165  7.755643E-15
7912.543  7.602705E-15
7914.922  7.790148E-15
7917.301  8.123989E-15
7919.68  7.778387E-15
7922.059  7.818339E-15
7924.439  7.900173E-15
7926.819  7.636590E-15
7929.2  7.814005E-15
7931.581  7.706207E-15
7933.962  7.758485E-15
7936.343  7.737294E-15
7938.725  7.558351E-15
