7732.83550061683  940.8633
7732.86366526673  786.4828
7732.89182991664  904.402
7732.91999456654  963.7435
7732.94815921645  969.9398
7732.97632386636  1050.499
7733.00448851626  883.4697
7733.03265316617  917.7378
7733.06081781607  940.4011
7733.08898246598  1093.4
7733.11714711589  1080.192
7733.14531176579  1137.714
7733.1734764157  1156.474
7733.20164106561  1192.92
7733.22980571551  1210.805
7733.25797036542  1090.357
7733.28613501532  1036.872
7733.31429966523  931.6235
7733.34246431513  924.8055
7733.37062896504  1078.613
7733.39879361495  1105.392
7733.42695826485  947.3903
7733.45512291476  877.0678
7733.48328756466  920.9173
7733.51145221457  961.4553
7733.53961686448  979.2341
7733.56778151438  963.3807
7733.59594616429  930.9434
7733.6241108142  959.0305
7733.6522754641  1007.431
7733.68044011401  1035.577
7733.70860476391  938.5266
7733.73676941382  898.4715
7733.76493406372  957.8169
7733.79309871363  991.7174
7733.82126336354  963.3098
7733.84942801344  921.3361
7733.87759266335  948.3745
7733.90575731326  714.9376
7733.93392196316  846.7943
7733.96208661307  863.2425
7733.99025126297  907.8412
7734.01841591288  908.0139
7734.04658056279  953.2806
7734.07474521269  981.8231
7734.1029098626  821.106
7734.1310745125  918.0388
7734.15923916241  936.851
7734.18740381232  974.4921
7734.21556846222  1040.775
7734.24373311213  916.2772
7734.27189776203  899.3923
7734.30006241194  995.3632
7734.32822706184  1033.804
7734.35639171175  1047.072
7734.38455636166  1060.96
7734.41272101156  1059.408
7734.44088566147  1003.027
7734.46905031138  873.1183
7734.49721496128  1093.251
7734.52537961119  1116.315
7734.55354426109  924.382
7734.581708911  855.9506
7734.60987356091  963.8445
7734.63803821081  1171.597
7734.66620286072  1190.87
7734.69436751062  899.7953
7734.72253216053  882.5148
7734.75069681044  836.6813
7734.77886146034  999.2595
7734.80702611025  1055.108
7734.83519076015  1052.255
7734.86335541006  1056.292
7734.89152005997  972.4795
7734.91968470987  945.5552
7734.94784935978  1029.7
7734.97601400968  1066.744
7735.00417865959  1091.885
7735.0323433095  876.0054
7735.0605079594  916.0364
7735.08867260931  1076.847
7735.11683725921  1094.512
7735.14500190912  1026.254
7735.17316655903  1066.238
7735.20133120893  1028.978
7735.22949585884  874.4901
7735.25766050874  865.6411
7735.28582515865  929.0215
7735.31398980856  1092.439
7735.34215445846  982.6117
7735.37031910837  996.9622
7735.39848375828  1083.833
7735.42664840818  998.2665
7735.45481305809  967.2502
7735.48297770799  1165.755
7735.5111423579  1138.503
7735.5393070078  891.1695
7735.56747165771  960.446
7735.59563630762  1015.562
7735.62380095752  1056.607
7735.65196560743  952.5682
7735.68013025733  1011.335
7735.70829490724  1074.061
7735.73645955715  1009.556
7735.76462420705  1020.476
7735.79278885696  1092.51
7735.82095350687  1075.04
7735.84911815677  1053.236
7735.87728280668  1020.989
7735.90544745658  1004.568
7735.93361210649  1023.18
7735.9617767564  1078.074
7735.9899414063  1084.968
7736.01810605621  1035.009
7736.04627070611  1107.422
7736.07443535602  1064.453
7736.10260000592  966.3544
7736.13076465583  1059.688
7736.15892930574  933.8096
7736.18709395564  932.1944
7736.21525860555  855.595
7736.24342325545  1009.826
7736.27158790536  969.1078
7736.29975255527  989.8723
7736.32791720517  1082.655
7736.35608185508  1172.814
7736.38424650498  1127.737
7736.41241115489  1010.152
7736.4405758048  1097.166
7736.4687404547  1018.131
7736.49690510461  992.9868
7736.52506975451  1118.662
7736.55323440442  1037.82
7736.58139905433  1036.573
7736.60956370423  988.5258
7736.63772835414  941.4438
7736.66589300404  1067.067
7736.69405765395  1248.926
7736.72222230386  1167.625
7736.75038695376  927.2579
7736.77855160367  951.6709
7736.80671625358  929.3877
7736.83488090348  1068.647
7736.86304555339  1075.776
7736.89121020329  1087.054
7736.9193748532  969.6283
7736.9475395031  849.32
7736.97570415301  879.1357
7737.00386880292  937.4802
7737.03203345282  1022.38
7737.06019810273  1100.282
7737.08836275264  1081.772
7737.11652740254  1126.426
7737.14469205245  977.4019
7737.17285670235  815.688
7737.20102135226  1038.757
7737.22918600217  1032.212
7737.25735065207  971.5359
7737.28551530198  989.6512
7737.31367995188  899.5139
7737.34184460179  979.1746
7737.37000925169  1059.524
7737.3981739016  977.5766
7737.42633855151  986.6993
7737.45450320141  959.3532
7737.48266785132  992.681
7737.51083250122  1033.303
7737.53899715113  1028.347
7737.56716180104  1014.535
7737.59532645094  985.4127
7737.62349110085  921.7181
7737.65165575076  1034.413
7737.67982040066  1041.517
7737.70798505057  975.3124
7737.73614970047  1010.413
7737.76431435038  1143.61
7737.79247900028  1025.104
7737.82064365019  990.3716
7737.8488083001  971.1005
7737.87697295  946.8718
7737.90513759991  865.7357
7737.93330224981  889.5773
7737.96146689972  1115.828
7737.98963154963  1118.067
7738.01779619953  1190.687
7738.04596084944  1125.721
7738.07412549935  1162.023
7738.10229014925  1100.284
7738.13045479916  1014.858
7738.15861944906  1080.776
7738.18678409897  1139.956
7738.21494874888  951.303
7738.24311339878  891.1172
7738.27127804869  1101.497
7738.29944269859  1071.843
7738.3276073485  963.9105
7738.35577199841  994.1167
7738.38393664831  1069.401
7738.41210129822  1014.402
7738.44026594812  1022.842
7738.46843059803  1054.462
7738.49659524794  1017.594
7738.52475989784  998.8741
7738.55292454775  1098.444
7738.58108919765  1160.767
7738.60925384756  1027.604
7738.63741849747  962.1234
7738.66558314737  1018.083
7738.69374779728  901.977
7738.72191244718  925.1987
7738.75007709709  982.1472
7738.778241747  929.5485
7738.8064063969  932.7837
7738.83457104681  985.6484
7738.86273569671  921.6198
7738.89090034662  910.9438
7738.91906499653  965.838
7738.94722964643  916.4568
7738.97539429634  1105.031
7739.00355894624  1061.185
7739.03172359615  1065.613
7739.05988824606  951.0901
7739.08805289596  898.8643
7739.11621754587  972.0859
7739.14438219577  1154.378
7739.17254684568  1223.711
7739.20071149559  1093.703
7739.22887614549  1009.584
7739.2570407954  1074.966
7739.2852054453  1048.384
7739.31337009521  925.1583
7739.34153474512  1047.204
7739.36969939502  997.4918
7739.39786404493  1052.616
7739.42602869483  940.4203
7739.45419334474  982.9677
7739.48235799465  962.1241
7739.51052264455  918.1914
7739.53868729446  940.4827
7739.56685194436  876.2405
7739.59501659427  991.4987
7739.62318124418  1005.213
7739.65134589408  984.3291
7739.67951054399  939.7283
7739.70767519389  987.6122
7739.7358398438  1044.526
7739.76400449371  1051.921
7739.79216914361  1060.927
7739.82033379352  1045.253
7739.84849844342  1076.307
7739.87666309333  936.6049
7739.90482774324  703.5892
7739.93299239314  946.2819
7739.96115704305  1123.282
7739.98932169296  893.4036
7740.01748634286  1033.991
7740.04565099277  987.9886
7740.07381564267  746.7982
7740.10198029258  728.278
7740.13014494248  892.8102
7740.15830959239  968.2023
7740.1864742423  932.3762
7740.2146388922  883.6397
7740.24280354211  1068.425
7740.27096819202  1287.805
7740.29913284192  973.9359
7740.32729749183  897.3765
7740.35546214173  831.2729
7740.38362679164  905.0109
7740.41179144155  1102.474
7740.43995609145  1048.992
7740.46812074136  1069.743
7740.49628539126  981.5814
7740.52445004117  854.8246
7740.55261469107  780.209
7740.58077934098  711.5351
7740.60894399089  861.8521
7740.63710864079  844.0438
7740.6652732907  895.8925
7740.69343794061  804.3424
7740.72160259051  889.8698
7740.74976724042  894.5078
7740.77793189032  994.4799
7740.80609654023  1164.098
7740.83426119014  905.9498
7740.86242584004  820.3503
7740.89059048995  1027.945
7740.91875513985  955.6056
7740.94691978976  862.7303
7740.97508443967  827.2694
7741.00324908957  908.4381
7741.03141373948  1094.972
7741.05957838938  762.8152
7741.08774303929  873.26
7741.11590768919  937.7178
7741.1440723391  852.554
7741.17223698901  933.8267
7741.20040163891  992.4799
7741.22856628882  985.3902
7741.25673093873  919.006
7741.28489558863  834.788
7741.31306023854  988.367
7741.34122488844  983.5916
7741.36938953835  929.3753
7741.39755418825  972.7337
7741.42571883816  1030.309
7741.45388348807  980.8867
7741.48204813797  834.3766
7741.51021278788  832.7054
7741.53837743778  870.8216
7741.56654208769  896.5487
7741.5947067376  968.3026
7741.6228713875  952.2836
7741.65103603741  851.859
7741.67920068732  840.7615
7741.70736533722  870.153
7741.73552998713  890.9862
7741.76369463703  864.0086
7741.79185928694  915.5308
7741.82002393685  921.7449
7741.84818858675  964.1394
7741.87635323666  969.8781
7741.90451788656  963.2025
7741.93268253647  873.4409
7741.96084718638  771.2409
7741.98901183628  877.7059
7742.01717648619  1028.086
7742.04534113609  1038.866
7742.073505786  891.4933
7742.10167043591  787.4532
7742.12983508581  882.0637
7742.15799973572  930.4513
7742.18616438562  872.2726
7742.21432903553  937.8023
7742.24249368544  912.8329
7742.27065833534  754.7882
7742.29882298525  860.1185
7742.32698763515  966.2607
7742.35515228506  837.9294
7742.38331693496  887.2655
7742.41148158487  814.6314
7742.43964623478  775.8926
7742.46781088469  940.6879
7742.49597553459  956.5863
7742.5241401845  1049.983
7742.5523048344  1154.741
7742.58046948431  1087.782
7742.60863413421  944.8033
7742.63679878412  919.9321
7742.66496343403  962.7228
7742.69312808393  895.1472
7742.72129273384  854.1744
7742.74945738374  977.1306
7742.77762203365  949.7495
7742.80578668355  813.295
7742.83395133346  893.8864
7742.86211598337  864.0814
7742.89028063327  837.7366
7742.91844528318  609.5598
7742.94660993309  831.3475
7742.97477458299  831.2258
7743.0029392329  886.4641
7743.0311038828  894.0186
7743.05926853271  900.8649
7743.08743318262  1051.553
7743.11559783252  897.3318
7743.14376248243  967.2958
7743.17192713233  1031.324
7743.20009178224  779.9957
7743.22825643215  850.8156
7743.25642108205  763.158
7743.28458573196  855.5469
7743.31275038186  802.8906
7743.34091503177  797.3452
7743.36907968168  905.9427
7743.39724433158  938.2253
7743.42540898149  912.8802
7743.45357363139  934.3334
7743.4817382813  884.6767
7743.50990293121  868.1995
7743.53806758111  1043.878
7743.56623223102  905.3607
7743.59439688092  962.1859
7743.62256153083  997.062
7743.65072618074  899.6892
7743.67889083064  805.5922
7743.70705548055  748.3163
7743.73522013046  866.9042
7743.76338478036  1009.986
7743.79154943027  1023.689
7743.81971408017  835.9799
7743.84787873008  725.1749
7743.87604337999  965.2622
7743.90420802989  1057.38
7743.9323726798  938.649
7743.9605373297  1061.883
7743.98870197961  921.4108
7744.01686662951  697.9711
7744.04503127942  866.7988
7744.07319592933  921.6821
7744.10136057923  869.042
7744.12952522914  857.2491
7744.15768987904  891.308
7744.18585452895  908.5161
7744.21401917886  929.6517
7744.24218382876  852.8416
7744.27034847867  728.1252
7744.29851312857  819.7455
7744.32667777848  889.465
7744.35484242839  915.7523
7744.38300707829  973.6455
7744.4111717282  948.3829
7744.43933637811  907.3737
7744.46750102801  816.7952
7744.49566567792  781.545
7744.52383032782  964.9973
7744.55199497773  795.7468
7744.58015962763  832.9077
7744.60832427754  1010.071
7744.63648892745  819.9219
7744.66465357735  807.858
7744.69281822726  881.8121
7744.72098287717  751.7374
7744.74914752707  857.9526
7744.77731217698  819.7524
7744.80547682688  951.7392
7744.83364147679  851.7897
7744.8618061267  847.1121
7744.8899707766  779.566
7744.91813542651  807.8477
7744.94630007641  833.7274
7744.97446472632  815.1273
7745.00262937623  817.9044
7745.03079402613  877.2807
7745.05895867604  944.9354
7745.08712332594  908.3322
7745.11528797585  868.5666
7745.14345262576  855.2962
7745.17161727566  782.2422
7745.19978192557  818.1093
7745.22794657547  1044.734
7745.25611122538  988.2418
7745.28427587529  838.5112
7745.31244052519  811.4531
7745.3406051751  949.787
7745.368769825  829.9409
7745.39693447491  767.2929
7745.42509912481  890.4068
7745.45326377472  871.1421
7745.48142842463  939.9777
7745.50959307453  1026.519
7745.53775772444  894.0818
7745.56592237435  897.4832
7745.59408702425  746.4269
7745.62225167416  911.0781
7745.65041632406  870.2226
7745.67858097397  997.4023
7745.70674562388  1076.897
7745.73491027378  1011.366
7745.76307492369  993.6412
7745.79123957359  1009.47
7745.8194042235  977.0264
7745.84756887341  915.1092
7745.87573352331  948.1644
7745.90389817322  1052.173
7745.93206282312  1103.455
7745.96022747303  1084.621
7745.98839212293  972.0234
7746.01655677284  974.5339
7746.04472142275  1078.96
7746.07288607265  1039.301
7746.10105072256  1033.519
7746.12921537247  1113.284
7746.15738002237  955.4547
7746.18554467228  943.7002
7746.21370932218  945.4523
7746.24187397209  807.4772
7746.270038622  873.9814
7746.2982032719  902.9616
7746.32636792181  973.8566
7746.35453257171  1144.976
7746.38269722162  888.269
7746.41086187152  860.5837
7746.43902652143  910.8365
7746.46719117134  1054.356
7746.49535582124  951.6129
7746.52352047115  731.1317
7746.55168512106  875.7361
7746.57984977096  935.8641
7746.60801442087  1008.261
7746.63617907077  1085.264
7746.66434372068  1094.985
7746.69250837059  1027.882
7746.72067302049  768.1469
7746.7488376704  796.4152
7746.7770023203  965.0657
7746.80516697021  826.0839
7746.83333162012  994.6535
7746.86149627002  1003.768
7746.88966091993  961.4952
7746.91782556983  1086.629
7746.94599021974  958.9285
7746.97415486965  974.8214
7747.00231951955  1044.084
7747.03048416946  907.1442
7747.05864881936  922.9683
7747.08681346927  758.7239
7747.11497811918  758.0534
7747.14314276908  945.5157
7747.17130741899  994.3065
7747.19947206889  1025.684
7747.2276367188  861.7506
7747.25580136871  702.5809
7747.28396601861  972.9877
7747.31213066852  951.4546
7747.34029531843  878.2748
7747.36845996833  1004.297
7747.39662461824  909.445
7747.42478926814  948.1848
7747.45295391805  1103.544
7747.48111856795  1106.293
7747.50928321786  1141.546
7747.53744786777  1085.525
7747.56561251767  1031.801
7747.59377716758  1001.823
7747.62194181749  919.5225
7747.65010646739  953.311
7747.6782711173  964.1356
7747.7064357672  889.8124
7747.73460041711  908.9452
7747.76276506701  869.0417
7747.79092971692  1040.041
7747.81909436683  1063.985
7747.84725901673  1059.365
7747.87542366664  1035.253
7747.90358831654  791.7857
7747.93175296645  936.77
7747.95991761636  971.2104
7747.98808226626  827.4678
7748.01624691617  947.6429
7748.04441156607  933.6235
7748.07257621598  845.1678
7748.10074086589  999.2897
7748.12890551579  966.1353
7748.1570701657  917.0444
7748.1852348156  989.1784
7748.21339946551  943.2955
7748.24156411542  1159.377
7748.26972876532  1011.594
7748.29789341523  924.9982
7748.32605806513  919.1401
7748.35422271504  930.7075
7748.38238736495  1153.462
7748.41055201485  1039.487
7748.43871666476  958.9104
7748.46688131466  1041.36
7748.49504596457  948.5393
7748.52321061448  890.4446
7748.55137526438  992.6081
7748.57953991429  938.2038
7748.6077045642  880.7002
7748.6358692141  996.9272
7748.66403386401  1060.48
7748.69219851391  904.1526
7748.72036316382  704.1569
7748.74852781373  883.2492
7748.77669246363  893.8973
7748.80485711354  929.1021
7748.83302176344  971.8546
7748.86118641335  866.9694
7748.88935106326  883.7056
7748.91751571316  895.8021
7748.94568036307  966.8825
7748.97384501297  855.9275
7749.00200966288  939.2894
7749.03017431278  974.8609
7749.05833896269  941.618
7749.0865036126  915.4261
7749.1146682625  902.1556
7749.14283291241  949.2603
7749.17099756232  998.7568
7749.19916221222  1075.615
7749.22732686213  922.207
7749.25549151203  920.8889
7749.28365616194  1020.583
7749.31182081185  1074.158
7749.33998546175  1214.925
7749.36815011166  901.3544
7749.39631476156  799.1734
7749.42447941147  827.0472
7749.45264406138  834.9108
7749.48080871128  954.6425
7749.50897336119  938.6256
7749.53713801109  915.3308
7749.565302661  1023.043
7749.59346731091  1041.554
7749.62163196081  937.0366
7749.64979661072  811.8783
7749.67796126062  845.9529
7749.70612591053  936.4786
7749.73429056044  922.1115
7749.76245521034  1057.22
7749.79061986025  914.4
7749.81878451015  959.624
7749.84694916006  1039.946
7749.87511380997  997.0848
7749.90327845987  1008.09
7749.93144310978  1047.357
7749.95960775968  1015.272
7749.98777240959  877.0131
7750.0159370595  736.5436
7750.0441017094  836.9123
7750.07226635931  844.1522
7750.10043100921  795.4877
7750.12859565912  891.9049
7750.15676030903  944.046
7750.18492495893  828.0684
7750.21308960884  838.2269
7750.24125425874  1146.798
7750.26941890865  1162.251
7750.29758355856  992.3413
7750.32574820846  1009.018
7750.35391285837  990.2087
7750.38207750827  990.6968
7750.41024215818  963.3615
7750.43840680809  989.6937
7750.46657145799  933.8121
7750.4947361079  991.4175
7750.5229007578  983.6481
7750.55106540771  983.8334
7750.57923005762  1032.295
7750.60739470752  1029.293
7750.63555935743  1072.498
7750.66372400733  1100.044
7750.69188865724  1037.705
7750.72005330715  1031.754
7750.74821795705  1085.948
7750.77638260696  1034.43
7750.80454725686  963.0648
7750.83271190677  1021.645
7750.86087655668  1024.315
7750.88904120658  895.2111
7750.91720585649  861.9493
7750.9453705064  1045.274
7750.9735351563  1116.499
7751.00169980621  925.7109
7751.02986445611  947.4001
7751.05802910602  976.5229
7751.08619375592  981.087
7751.11435840583  796.5225
7751.14252305574  924.1128
7751.17068770564  878.8484
7751.19885235555  890.5298
7751.22701700546  1024.856
7751.25518165536  1017.079
7751.28334630527  1039.612
7751.31151095517  1080.682
7751.33967560508  1034.885
7751.36784025498  902.5748
7751.39600490489  1062.704
7751.4241695548  1021.981
7751.4523342047  881.1177
7751.48049885461  933.318
7751.50866350452  1022.768
7751.53682815442  776.593
7751.56499280433  1033.831
7751.59315745423  1164.356
7751.62132210414  1097.616
7751.64948675404  1042.501
7751.67765140395  858.6422
7751.70581605386  829.1813
7751.73398070376  910.6199
7751.76214535367  862.6361
7751.79031000357  831.5014
7751.81847465348  923.8744
7751.84663930339  994.4138
7751.87480395329  938.7601
7751.9029686032  964.6028
7751.9311332531  1018.617
7751.95929790301  946.784
7751.98746255292  1027.944
7752.01562720282  926.784
7752.04379185273  968.8518
7752.07195650263  1069.124
7752.10012115254  892.6573
7752.12828580245  928.834
7752.15645045235  1012.793
7752.18461510226  979.2712
7752.21277975217  1020.073
7752.24094440207  961.614
7752.26910905198  1128.059
7752.29727370188  1038.628
7752.32543835179  950.9858
7752.3536030017  989.4742
7752.3817676516  901.5455
7752.40993230151  799.8153
7752.43809695141  845.2246
7752.46626160132  850.5284
7752.49442625123  849.782
7752.52259090113  941.382
7752.55075555104  894.9916
7752.57892020094  847.9874
7752.60708485085  930.2501
7752.63524950076  933.5687
7752.66341415066  897.1897
7752.69157880057  966.9296
7752.71974345047  947.7532
7752.74790810038  966.827
7752.77607275029  926.425
7752.80423740019  933.5327
7752.8324020501  891.5759
7752.8605667  804.4286
7752.88873134991  930.382
7752.91689599982  957.0201
7752.94506064972  855.1241
7752.97322529963  889.3728
7753.00138994953  961.5392
7753.02955459944  929.0561
7753.05771924934  988.9047
7753.08588389925  927.9303
7753.11404854916  908.3702
7753.14221319907  1003.953
7753.17037784897  957.3934
7753.19854249888  932.2551
7753.22670714878  813.6343
7753.25487179869  868.0341
7753.28303644859  935.7885
7753.3112010985  845.713
7753.3393657484  906.9089
7753.36753039831  1043.1
7753.39569504822  1073.776
7753.42385969812  1030.13
7753.45202434803  878.2751
7753.48018899794  912.7997
7753.50835364784  900.8063
7753.53651829775  1002.343
7753.56468294765  975.1049
7753.59284759756  957.1362
7753.62101224747  850.5356
7753.64917689737  793.3414
7753.67734154728  805.523
7753.70550619718  940.6866
7753.73367084709  904.2786
7753.761835497  849.3473
7753.7900001469  845.432
7753.81816479681  823.3026
7753.84632944671  890.4609
7753.87449409662  914.312
7753.90265874653  1006.735
7753.93082339643  996.4166
7753.95898804634  1024.976
7753.98715269624  952.6201
7754.01531734615  1035.248
7754.04348199606  1003.959
7754.07164664596  1044.661
7754.09981129587  957.9734
7754.12797594577  812.7107
7754.15614059568  985.4241
7754.18430524559  781.465
7754.21246989549  885.9614
7754.2406345454  1031.316
7754.2687991953  809.3159
7754.29696384521  851.6472
7754.32512849512  869.0758
7754.35329314502  867.6768
7754.38145779493  842.2958
7754.40962244484  838.9602
7754.43778709474  995.3256
7754.46595174465  922.4209
7754.49411639455  845.9846
7754.52228104446  899.2622
7754.55044569436  947.4673
7754.57861034427  883.4079
7754.60677499418  682.6104
7754.63493964408  819.7009
7754.66310429399  833.765
7754.69126894389  973.3895
7754.7194335938  1004.86
7754.74759824371  797.7314
7754.77576289361  791.3476
7754.80392754352  937.1673
7754.83209219342  1021.961
7754.86025684333  975.2047
7754.88842149324  754.7617
7754.91658614314  897.0755
7754.94475079305  962.7018
7754.97291544295  1009.572
7755.00108009286  924.3763
7755.02924474277  845.488
7755.05740939267  837.7783
7755.08557404258  893.9163
7755.11373869248  963.0736
7755.14190334239  1040.602
7755.1700679923  1059.8
7755.1982326422  991.407
7755.22639729211  1001.397
7755.25456194201  1010.924
7755.28272659192  948.7281
7755.31089124183  1039.972
7755.33905589173  1008.526
7755.36722054164  830.7247
7755.39538519154  940.3356
7755.42354984145  960.9211
7755.45171449136  923.7781
7755.47987914126  979.9777
7755.50804379117  906.9471
7755.53620844107  949.0911
7755.56437309098  1078.837
7755.59253774089  998.5667
7755.62070239079  881.1262
7755.6488670407  916.4279
7755.6770316906  867.8726
7755.70519634051  904.1214
7755.73336099042  832.3609
7755.76152564032  906.2918
7755.78969029023  929.2619
7755.81785494014  912.9191
7755.84601959004  919.9777
7755.87418423995  1055.248
7755.90234888985  968.823
7755.93051353976  823.6064
7755.95867818966  925.0409
7755.98684283957  910.5291
7756.01500748948  846.7326
7756.04317213938  917.3753
7756.07133678929  947.5231
7756.0995014392  965.8859
7756.1276660891  966.9258
7756.15583073901  936.5422
7756.18399538891  912.6765
7756.21216003882  862.6683
7756.24032468872  911.1692
7756.26848933863  903.9851
7756.29665398854  806.3633
7756.32481863844  901.1277
7756.35298328835  945.8234
7756.38114793826  792.2592
7756.40931258816  932.3434
7756.43747723807  940.7272
7756.46564188797  819.8185
7756.49380653788  1000.393
7756.52197118778  1016.072
7756.55013583769  858.1741
7756.5783004876  694.4565
7756.6064651375  924.8544
7756.63462978741  1075.559
7756.66279443732  1105.902
7756.69095908722  1035.724
7756.71912373713  860.3419
7756.74728838703  953.0969
7756.77545303694  988.5665
7756.80361768685  1099.062
7756.83178233675  1024.584
7756.85994698666  879.17
7756.88811163656  839.0172
7756.91627628647  816.2881
7756.94444093637  887.1071
7756.97260558628  995.259
7757.00077023619  983.8893
7757.02893488609  993.2344
7757.057099536  907.7393
7757.08526418591  849.9962
7757.11342883581  957.2059
7757.14159348572  950.8656
7757.16975813562  994.1233
7757.19792278553  913.2145
7757.22608743544  903.4417
7757.25425208534  1011.03
7757.28241673525  1077.848
7757.31058138515  904.9604
7757.33874603506  938.0719
7757.36691068497  901.8712
7757.39507533487  992.5363
7757.42323998478  1112.065
7757.45140463468  990.3167
7757.47956928459  959.2412
7757.5077339345  983.0796
7757.5358985844  814.0932
7757.56406323431  821.4874
7757.59222788421  827.9844
7757.62039253412  975.7579
7757.64855718403  945.4063
7757.67672183393  846.6343
7757.70488648384  924.3007
7757.73305113374  975.9218
7757.76121578365  894.0337
7757.78938043356  781.7874
7757.81754508346  787.1895
7757.84570973337  950.9824
7757.87387438327  1048.769
7757.90203903318  998.616
7757.93020368309  890.688
7757.95836833299  940.7111
7757.9865329829  983.6212
7758.01469763281  854.7709
7758.04286228271  816.5644
7758.07102693262  864.5308
7758.09919158252  876.5737
7758.12735623243  884.0931
7758.15552088234  895.843
7758.18368553224  911.5942
7758.21185018215  958.1815
7758.24001483205  1040.985
7758.26817948196  856.3723
7758.29634413186  864.6163
7758.32450878177  1005.179
7758.35267343168  967.6238
7758.38083808158  1022.562
7758.40900273149  972.6959
7758.43716738139  823.293
7758.4653320313  711.6884
7758.49349668121  886.2332
7758.52166133111  802.8677
7758.54982598102  732.4532
7758.57799063092  856.44
7758.60615528083  862.2587
7758.63431993074  903.7521
7758.66248458064  880.2316
7758.69064923055  849.1373
7758.71881388045  939.2529
7758.74697853036  885.1501
7758.77514318027  807.2326
7758.80330783017  849.4897
7758.83147248008  658.5425
7758.85963712998  672.2571
7758.88780177989  886.1689
7758.9159664298  907.6116
7758.9441310797  846.0496
7758.97229572961  817.4047
7759.00046037951  983.5594
7759.02862502942  910.6887
7759.05678967933  874.6974
7759.08495432923  958.7878
7759.11311897914  920.9162
7759.14128362904  903.8652
7759.16944827895  952.1902
7759.19761292886  984.6545
7759.22577757876  885.1765
7759.25394222867  851.7064
7759.28210687858  944.0274
7759.31027152848  929.4804
7759.33843617839  899.4111
7759.36660082829  889.0115
7759.3947654782  875.2214
7759.42293012811  804.5666
7759.45109477801  820.0464
7759.47925942792  877.3807
7759.50742407782  916.5015
7759.53558872773  1111.348
7759.56375337763  968.0553
7759.59191802754  910.9754
7759.62008267745  927.9175
7759.64824732735  852.9638
7759.67641197726  951.031
7759.70457662716  911.5051
7759.73274127707  888.5431
7759.76090592698  831.3127
7759.78907057688  720.905
7759.81723522679  744.8912
7759.84539987669  912.2134
7759.8735645266  756.1681
7759.90172917651  859.0483
7759.92989382641  875.5946
7759.95805847632  948.2952
7759.98622312623  1008.317
7760.01438777613  891.8359
7760.04255242604  845.1358
7760.07071707594  847.4387
7760.09888172585  867.002
7760.12704637575  894.649
7760.15521102566  912.314
7760.18337567557  846.2615
7760.21154032547  851.3405
7760.23970497538  884.4968
7760.26786962529  1004.756
7760.29603427519  981.3047
7760.3241989251  963.4657
7760.352363575  967.551
7760.38052822491  928.332
7760.40869287481  1009.626
7760.43685752472  935.1891
7760.46502217463  920.9194
7760.49318682453  964.5757
7760.52135147444  898.6513
7760.54951612435  849.5505
7760.57768077425  961.7349
7760.60584542416  982.4014
7760.63401007406  994.2998
7760.66217472397  894.4127
7760.69033937388  866.2493
7760.71850402378  917.4158
7760.74666867369  899.8479
7760.77483332359  849.8897
7760.8029979735  783.0924
7760.83116262341  961.9305
7760.85932727331  984.4824
7760.88749192322  879.2214
7760.91565657312  904.9956
7760.94382122303  847.0151
7760.97198587294  891.0574
7761.00015052284  914.6398
7761.02831517275  995.7541
7761.05647982265  999.3277
7761.08464447256  769.8407
7761.11280912247  838.0729
7761.14097377237  851.5585
7761.16913842228  862.5991
7761.19730307218  754.2319
7761.22546772209  805.9631
7761.253632372  935.6785
7761.2817970219  872.964
7761.30996167181  763.7195
7761.33812632171  963.6119
7761.36629097162  847.0028
7761.39445562153  805.9099
7761.42262027143  705.4737
7761.45078492134  836.1486
7761.47894957124  852.7496
7761.50711422115  751.2808
7761.53527887106  855.4087
7761.56344352096  878.7437
7761.59160817087  902.3887
7761.61977282077  834.7769
7761.64793747068  726.1237
7761.67610212059  761.4287
7761.70426677049  850.1818
7761.7324314204  907.5538
7761.76059607031  1033.592
7761.78876072021  918.5209
7761.81692537012  868.3499
7761.84509002002  976.2029
7761.87325466993  852.4091
7761.90141931983  797.7523
7761.92958396974  811.8638
7761.95774861965  884.9103
7761.98591326955  942.712
7762.01407791946  912.0731
7762.04224256937  851.1266
7762.07040721927  895.6422
7762.09857186918  902.3414
7762.12673651908  846.7139
7762.15490116899  835.3421
7762.18306581889  932.8132
7762.2112304688  951.4883
7762.23939511871  880.8303
7762.26755976861  907.8969
7762.29572441852  913.5329
7762.32388906842  925.859
7762.35205371833  853.7001
7762.38021836824  923.4003
7762.40838301814  831.2797
7762.43654766805  831.0104
7762.46471231795  907.9048
7762.49287696786  718.6344
7762.52104161777  807.691
7762.54920626767  1087.022
7762.57737091758  1095.51
7762.60553556748  830.014
7762.63370021739  917.0965
7762.6618648673  915.1666
7762.6900295172  723.591
7762.71819416711  841.7817
7762.74635881701  826.4057
7762.77452346692  779.5145
7762.80268811683  694.4926
7762.83085276673  685.6777
7762.85901741664  946.6299
7762.88718206655  780.7328
7762.91534671645  746.9562
7762.94351136636  840.1536
7762.97167601626  866.3452
7762.99984066617  857.2784
7763.02800531608  740.1873
7763.05616996598  759.0885
7763.08433461589  754.9919
7763.11249926579  790.209
7763.1406639157  829.626
7763.16882856561  745.1514
7763.19699321551  786.2152
7763.22515786542  793.9161
7763.25332251532  793.9847
7763.28148716523  791.3229
7763.30965181514  770.147
7763.33781646504  813.1194
