8488.22177076342  4.863583E-15
8493.73727226259  5.171799E-15
8499.25277376177  5.086193E-15
8504.76827526094  5.425288E-15
8510.28377676012  5.317077E-15
8515.7992782593  5.532778E-15
8521.31477975847  5.946361E-15
8526.83028125765  6.225185E-15
8532.34578275682  6.379089E-15
8537.861284256  6.487345E-15
8543.37678575518  6.711820E-15
8548.89228725435  7.273207E-15
8554.40778875353  7.718247E-15
8559.9232902527  7.883113E-15
8565.43879175188  8.110557E-15
8570.95429325106  8.220588E-15
8576.46979475023  8.218385E-15
8581.98529624941  8.394794E-15
8587.50079774858  9.065177E-15
8593.01629924776  9.584437E-15
8598.53180074694  9.658278E-15
8604.04730224611  9.412937E-15
8609.56280374529  9.209727E-15
8615.07830524446  9.236472E-15
8620.59380674364  9.381409E-15
8626.10930824282  9.852236E-15
8631.62480974199  1.049270E-14
8637.14031124117  1.073339E-14
8642.65581274034  1.029419E-14
8648.17131423952  9.828179E-15
8653.6868157387  9.599080E-15
8659.20231723787  9.731056E-15
8664.71781873705  9.834546E-15
8670.23332023623  1.028630E-14
8675.7488217354  1.060826E-14
8681.26432323458  1.013110E-14
8686.77982473375  9.671598E-15
8692.29532623293  9.526222E-15
8697.8108277321  9.558485E-15
8703.32632923128  9.802571E-15
8708.84183073046  1.034233E-14
8714.35733222963  9.748405E-15
8719.87283372881  9.777002E-15
8725.38833522799  9.194602E-15
8730.90383672716  8.978996E-15
8736.41933822634  9.181287E-15
8741.93483972551  9.470811E-15
8747.45034122469  9.672068E-15
8752.96584272386  9.546941E-15
8758.48134422304  9.010969E-15
8763.99684572222  8.420061E-15
8769.51234722139  8.143606E-15
8775.02784872057  8.244364E-15
8780.54335021975  8.554851E-15
8786.05885171892  8.434414E-15
8791.5743532181  8.164889E-15
8797.08985471727  8.047349E-15
8802.60535621645  7.826767E-15
8808.12085771563  7.874998E-15
8813.6363592148  7.707065E-15
8819.15186071398  8.074398E-15
8824.66736221315  8.287602E-15
8830.18286371233  8.021300E-15
8835.6983652115  8.152905E-15
8841.21386671068  7.579734E-15
8846.72936820986  7.108082E-15
8852.24486970903  7.431173E-15
8857.76037120821  7.575982E-15
8863.27587270739  7.380360E-15
8868.79137420656  7.427425E-15
8874.30687570574  7.197507E-15
8879.82237720491  6.705684E-15
8885.33787870409  6.980353E-15
8890.85338020326  7.188393E-15
8896.36888170244  7.262968E-15
8901.88438320162  7.133397E-15
8907.39988470079  6.872889E-15
8912.91538619997  6.951178E-15
8918.43088769915  6.445233E-15
8923.94638919832  6.573699E-15
8929.4618906975  6.920538E-15
8934.97739219667  6.747380E-15
8940.49289369585  6.599070E-15
8946.00839519503  6.178635E-15
8951.5238966942  5.899690E-15
8957.03939819338  5.927673E-15
8962.55489969255  6.064226E-15
8968.07040119173  6.131655E-15
8973.58590269091  5.534908E-15
8979.10140419008  5.245119E-15
8984.61690568926  5.361014E-15
8990.13240718843  5.454722E-15
8995.64790868761  5.568826E-15
9001.16341018679  5.710338E-15
9006.67891168596  5.685858E-15
9012.19441318514  5.412556E-15
9017.70991468431  5.226098E-15
9023.22541618349  5.346052E-15
9028.74091768267  5.702191E-15
9034.25641918184  6.051458E-15
9039.77192068102  6.134591E-15
9045.28742218019  5.453367E-15
9050.80292367937  5.513082E-15
9056.31842517855  5.422109E-15
9061.83392667772  5.463052E-15
9067.3494281769  5.541406E-15
9072.86492967607  5.137815E-15
9078.38043117525  4.689894E-15
9083.89593267443  4.652096E-15
9089.4114341736  4.764639E-15
9094.92693567278  4.874624E-15
9100.44243717195  5.096430E-15
9105.95793867113  4.633989E-15
9111.47344017031  4.707491E-15
9116.98894166948  4.705764E-15
9122.50444316866  4.810273E-15
9128.01994466783  5.069457E-15
9133.53544616701  4.914218E-15
9139.05094766619  4.732344E-15
9144.56644916536  4.622370E-15
9150.08195066454  4.843901E-15
9155.59745216372  4.818997E-15
9161.11295366289  4.984685E-15
9166.62845516207  5.154802E-15
9172.14395666125  4.765804E-15
9177.65945816042  4.700949E-15
9183.1749596596  4.944689E-15
9188.69046115877  5.247362E-15
9194.20596265795  5.619353E-15
9199.72146415713  5.539583E-15
9205.2369656563  5.244356E-15
9210.75246715548  5.436397E-15
9216.26796865465  5.408902E-15
9221.78347015383  5.305389E-15
9227.298971653  5.626549E-15
9232.81447315218  5.416683E-15
9238.32997465136  5.393545E-15
9243.84547615053  5.434698E-15
9249.36097764971  5.629978E-15
9254.87647914889  5.563691E-15
