#2883.324  -5.156471E-15
#2886.27503430205  -6.178886E-15
#2889.2260686041  -3.132948E-15
#2892.17710290614  -5.428160E-15
#2895.12813720819  -1.393404E-14
#2898.07917151024  -1.142641E-15
#2901.03020581229  -4.828031E-16
5435.96867127204  1.556303E-14
5438.91970557409  1.622754E-14
5441.87073987614  1.624286E-14
5444.82177417819  1.620272E-14
5447.77280848023  1.625130E-14
5450.72384278228  1.620494E-14
5453.67487708433  1.606397E-14
5456.62591138638  1.605911E-14
5459.57694568843  1.605810E-14
5462.52797999048  1.604552E-14
5465.47901429253  1.604720E-14
5468.43004859457  1.584444E-14
5471.38108289662  1.583757E-14
5474.33211719867  1.590165E-14
5477.28315150072  1.594301E-14
5480.23418580277  1.584125E-14
5483.18522010482  1.585953E-14
5486.13625440687  1.608019E-14
5489.08728870891  1.601030E-14
5492.03832301096  1.584854E-14
5494.98935731301  1.584986E-14
5497.94039161506  1.615834E-14
5500.89142591711  1.592408E-14
5503.84246021916  1.571921E-14
5506.79349452121  1.568881E-14
5509.74452882325  1.566763E-14
5512.6955631253  1.562580E-14
5515.64659742735  1.558144E-14
5518.5976317294  1.560720E-14
5521.54866603145  1.552958E-14
5524.4997003335  1.549165E-14
5527.45073463555  1.547424E-14
5530.40176893759  1.550390E-14
5533.35280323964  1.546228E-14
5536.30383754169  1.545926E-14
5539.25487184374  1.539847E-14
5542.20590614579  1.528630E-14
5545.15694044784  1.530885E-14
5548.10797474988  1.534153E-14
5551.05900905194  1.528356E-14
5554.01004335398  1.526035E-14
5556.96107765603  1.526136E-14
5559.91211195808  1.524260E-14
5562.86314626013  1.512773E-14
5565.81418056218  1.502792E-14
5568.76521486423  1.507712E-14
5571.71624916627  1.508785E-14
5574.66728346832  1.504868E-14
5577.61831777037  1.496197E-14
5580.56935207242  1.490079E-14
5583.52038637447  1.483616E-14
5586.47142067652  1.473271E-14
5589.42245497857  1.478831E-14
5592.37348928061  1.479426E-14
5595.32452358266  1.482827E-14
5598.27555788471  1.473504E-14
5601.22659218676  1.465334E-14
5604.17762648881  1.463401E-14
5607.12866079086  1.464611E-14
5610.07969509291  1.465149E-14
5613.03072939495  1.465228E-14
5615.981763697  1.463720E-14
5618.93279799905  1.464890E-14
5621.8838323011  1.469214E-14
5624.83486660315  1.467842E-14
5627.7859009052  1.465539E-14
5630.73693520725  1.462479E-14
5633.6879695093  1.455368E-14
5636.63900381134  1.451915E-14
5639.59003811339  1.443033E-14
5642.54107241544  1.439519E-14
5645.49210671749  1.451733E-14
5648.44314101954  1.453997E-14
5651.39417532159  1.446863E-14
5654.34520962364  1.442741E-14
5657.29624392568  1.452451E-14
5660.24727822773  1.436211E-14
5663.19831252978  1.436702E-14
5666.14934683183  1.436147E-14
5669.10038113388  1.443718E-14
5672.05141543593  1.437545E-14
5675.00244973798  1.430747E-14
5677.95348404003  1.423318E-14
5680.90451834207  1.423280E-14
5683.85555264412  1.421567E-14
5686.80658694617  1.429704E-14
5689.75762124822  1.429727E-14
5692.70865555027  1.423535E-14
5695.65968985232  1.418210E-14
5698.61072415437  1.413408E-14
5701.56175845641  1.414638E-14
5704.51279275846  1.409228E-14
5707.46382706051  1.400538E-14
5710.41486136256  1.399607E-14
5713.36589566461  1.402675E-14
5716.31692996666  1.397109E-14
5719.2679642687  1.410093E-14
5722.21899857075  1.395055E-14
5725.1700328728  1.375800E-14
5728.12106717485  1.375421E-14
5731.0721014769  1.385389E-14
5734.02313577895  1.381898E-14
5736.974170081  1.375379E-14
5739.92520438305  1.373396E-14
5742.87623868509  1.369320E-14
5745.82727298714  1.368972E-14
5748.77830728919  1.369170E-14
5751.72934159124  1.363514E-14
5754.68037589329  1.365512E-14
5757.63141019534  1.378721E-14
5760.58244449739  1.384985E-14
5763.53347879943  1.385151E-14
5766.48451310148  1.393655E-14
5769.43554740353  1.396840E-14
5772.38658170558  1.395361E-14
5775.33761600763  1.408993E-14
5778.28865030968  1.401216E-14
5781.23968461173  1.406657E-14
5784.19071891377  1.417338E-14
5787.14175321582  1.431425E-14
5790.09278751787  1.436038E-14
5793.04382181992  1.433106E-14
5795.99485612197  1.445334E-14
5798.94589042402  1.449843E-14
5801.89692472606  1.449023E-14
5804.84795902811  1.454392E-14
5807.79899333016  1.458307E-14
5810.75002763221  1.464758E-14
5813.70106193426  1.465461E-14
5816.65209623631  1.460463E-14
5819.60313053836  1.456109E-14
5822.55416484041  1.456684E-14
5825.50519914246  1.462100E-14
5828.4562334445  1.470534E-14
5831.40726774655  1.478818E-14
5834.3583020486  1.466822E-14
5837.30933635065  1.479414E-14
5840.2603706527  1.473489E-14
5843.21140495475  1.472047E-14
5846.16243925679  1.467144E-14
5849.11347355884  1.464035E-14
5852.06450786089  1.472325E-14
5855.01554216294  1.468029E-14
5857.96657646499  1.464431E-14
5860.91761076704  1.469666E-14
5863.86864506909  1.464757E-14
5866.81967937114  1.466625E-14
5869.77071367318  1.469053E-14
5872.72174797523  1.464325E-14
5875.67278227728  1.459155E-14
5878.62381657933  1.455556E-14
5881.57485088138  1.445118E-14
5884.52588518343  1.434852E-14
5887.47691948547  1.420485E-14
5890.42795378752  1.416375E-14
5893.37898808957  1.412654E-14
5896.33002239162  1.416618E-14
5899.28105669367  1.409007E-14
5902.23209099572  1.396286E-14
5905.18312529777  1.389459E-14
5908.13415959982  1.377108E-14
5911.08519390186  1.375519E-14
5914.03622820391  1.382847E-14
5916.98726250596  1.383142E-14
5919.93829680801  1.390269E-14
5922.88933111006  1.391132E-14
5925.84036541211  1.395432E-14
5928.79139971416  1.396888E-14
5931.7424340162  1.400326E-14
5934.69346831825  1.398898E-14
5937.6445026203  1.382497E-14
5940.59553692235  1.385102E-14
5943.5465712244  1.383419E-14
5946.49760552645  1.370468E-14
5949.44863982849  1.372508E-14
5952.39967413054  1.379655E-14
5955.35070843259  1.380174E-14
5958.30174273464  1.378023E-14
5961.25277703669  1.366616E-14
5964.20381133874  1.360895E-14
5967.15484564079  1.366913E-14
5970.10587994284  1.354013E-14
5973.05691424488  1.350162E-14
5976.00794854693  1.349158E-14
5978.95898284898  1.345476E-14
5981.91001715103  1.342772E-14
5984.86105145308  1.350914E-14
5987.81208575513  1.356029E-14
5990.76312005718  1.355224E-14
5993.71415435922  1.348271E-14
5996.66518866127  1.347002E-14
5999.61622296332  1.347696E-14
6002.56725726537  1.348956E-14
6005.51829156742  1.351241E-14
6008.46932586947  1.347133E-14
6011.42036017152  1.350959E-14
6014.37139447356  1.344334E-14
6017.32242877561  1.346640E-14
6020.27346307766  1.338193E-14
6023.22449737971  1.330944E-14
6026.17553168176  1.326390E-14
6029.12656598381  1.327003E-14
6032.07760028586  1.336464E-14
6035.02863458791  1.337640E-14
6037.97966888995  1.326047E-14
6040.930703192  1.323457E-14
6043.88173749405  1.328423E-14
6046.8327717961  1.323264E-14
6049.78380609815  1.317204E-14
6052.7348404002  1.319468E-14
6055.68587470225  1.316558E-14
6058.63690900429  1.307131E-14
6061.58794330634  1.302724E-14
6064.53897760839  1.311499E-14
6067.49001191044  1.315542E-14
6070.44104621249  1.322217E-14
6073.39208051454  1.322783E-14
6076.34311481659  1.316610E-14
6079.29414911863  1.317000E-14
6082.24518342068  1.306036E-14
6085.19621772273  1.301105E-14
6088.14725202478  1.304721E-14
6091.09828632683  1.298483E-14
6094.04932062888  1.291036E-14
6097.00035493093  1.289158E-14
6099.95138923297  1.292066E-14
6102.90242353502  1.290345E-14
6105.85345783707  1.278939E-14
6108.80449213912  1.280107E-14
6111.75552644117  1.284775E-14
6114.70656074322  1.280701E-14
6117.65759504527  1.279869E-14
6120.60862934732  1.275950E-14
6123.55966364936  1.270878E-14
6126.51069795141  1.263891E-14
6129.46173225346  1.268811E-14
6132.41276655551  1.264070E-14
6135.36380085756  1.253369E-14
6138.31483515961  1.258087E-14
6141.26586946165  1.251828E-14
6144.2169037637  1.245868E-14
6147.16793806575  1.243283E-14
6150.1189723678  1.233379E-14
6153.07000666985  1.236303E-14
6156.0210409719  1.233965E-14
6158.97207527395  1.229038E-14
6161.92310957599  1.219359E-14
6164.87414387804  1.219699E-14
6167.82517818009  1.217837E-14
6170.77621248214  1.210663E-14
6173.72724678419  1.201824E-14
6176.67828108624  1.189247E-14
6179.62931538829  1.186402E-14
6182.58034969034  1.187585E-14
6185.53138399238  1.171796E-14
6188.48241829443  1.161618E-14
6191.43345259648  1.160456E-14
6194.38448689853  1.155292E-14
6197.33552120058  1.152321E-14
6200.28655550263  1.144399E-14
6203.23758980467  1.140682E-14
6206.18862410672  1.136782E-14
6209.13965840877  1.133333E-14
6212.09069271082  1.125686E-14
6215.04172701287  1.118761E-14
6217.99276131492  1.114330E-14
6220.94379561697  1.112350E-14
6223.89482991902  1.108222E-14
6226.84586422106  1.094776E-14
6229.79689852311  1.088382E-14
6232.74793282516  1.084815E-14
6235.69896712721  1.084575E-14
6238.65000142926  1.081043E-14
6241.60103573131  1.084374E-14
6244.55207003336  1.074611E-14
6247.5031043354  1.076702E-14
6250.45413863745  1.074499E-14
6253.4051729395  1.066382E-14
6256.35620724155  1.064479E-14
6259.3072415436  1.065754E-14
6262.25827584565  1.065296E-14
6265.2093101477  1.062555E-14
6268.16034444975  1.053860E-14
6271.11137875179  1.039266E-14
6274.06241305384  1.037092E-14
6277.01344735589  1.034905E-14
6279.96448165794  1.029434E-14
6282.91551595999  1.031941E-14
6285.86655026204  1.032415E-14
6288.81758456408  1.020823E-14
6291.76861886613  1.009831E-14
6294.71965316818  1.018882E-14
6297.67068747023  1.021111E-14
6300.62172177228  1.010878E-14
6303.57275607433  1.008765E-14
6306.52379037638  1.001654E-14
6309.47482467842  9.904953E-15
6312.42585898047  9.889581E-15
6315.37689328252  9.807137E-15
6318.32792758457  9.701686E-15
6321.27896188662  9.653511E-15
6324.22999618867  9.696941E-15
6327.18103049072  9.704442E-15
6330.13206479276  9.670098E-15
6333.08309909481  9.679217E-15
6336.03413339686  9.632806E-15
6338.98516769891  9.559228E-15
6341.93620200096  9.567762E-15
6344.88723630301  9.582812E-15
6347.83827060506  9.562097E-15
6350.78930490711  9.565398E-15
6353.74033920915  9.571332E-15
6356.6913735112  9.570749E-15
6359.64240781325  9.643588E-15
6362.5934421153  9.614699E-15
6365.54447641735  9.700054E-15
6368.4955107194  9.852545E-15
6371.44654502144  9.964181E-15
6374.39757932349  1.006519E-14
6377.34861362554  1.019288E-14
6380.29964792759  1.038466E-14
6383.25068222964  1.055670E-14
6386.20171653169  1.066421E-14
6389.15275083374  1.090352E-14
6392.10378513578  1.118494E-14
6395.05481943783  1.133818E-14
6398.00585373988  1.169884E-14
6400.95688804193  1.199684E-14
6403.90792234398  1.228470E-14
6406.85895664603  1.254857E-14
6409.80999094808  1.285888E-14
6412.76102525013  1.324731E-14
6415.71205955217  1.368492E-14
6418.66309385422  1.404243E-14
6421.61412815627  1.440921E-14
6424.56516245832  1.484987E-14
6427.51619676037  1.522968E-14
6430.46723106242  1.567383E-14
6433.41826536447  1.589337E-14
6436.36929966652  1.617231E-14
6439.32033396856  1.653709E-14
6442.27136827061  1.685213E-14
6445.22240257266  1.719495E-14
6448.17343687471  1.771431E-14
6451.12447117676  1.787011E-14
6454.07550547881  1.803757E-14
6457.02653978085  1.830714E-14
6459.9775740829  1.839074E-14
6462.92860838495  1.867531E-14
6465.879642687  1.898088E-14
6468.83067698905  1.904639E-14
6471.7817112911  1.922975E-14
6474.73274559315  1.944215E-14
6477.6837798952  1.973760E-14
6480.63481419724  1.993727E-14
6483.58584849929  2.014148E-14
6486.53688280134  2.030812E-14
6489.48791710339  2.045304E-14
6492.43895140544  2.058529E-14
6495.38998570749  2.075375E-14
6498.34102000954  2.083217E-14
6501.29205431158  2.083644E-14
6504.24308861363  2.101891E-14
6507.19412291568  2.105643E-14
6510.14515721773  2.112505E-14
6513.09619151978  2.114168E-14
6516.04722582183  2.100699E-14
6518.99826012388  2.104470E-14
6521.94929442593  2.098428E-14
6524.90032872797  2.095332E-14
6527.85136303002  2.102590E-14
6530.80239733207  2.107863E-14
6533.75343163412  2.112413E-14
6536.70446593617  2.105699E-14
6539.65550023821  2.095238E-14
6542.60653454026  2.106300E-14
6545.55756884231  2.100202E-14
6548.50860314436  2.088406E-14
6551.45963744641  2.083010E-14
6554.41067174846  2.067593E-14
6557.36170605051  2.075823E-14
6560.31274035256  2.072307E-14
6563.2637746546  2.068923E-14
6566.21480895665  2.061989E-14
6569.1658432587  2.052858E-14
6572.11687756075  2.049672E-14
6575.0679118628  2.037052E-14
6578.01894616485  2.027582E-14
6580.9699804669  2.019847E-14
6583.92101476894  1.996139E-14
6586.87204907099  1.981442E-14
6589.82308337304  1.985467E-14
6592.77411767509  1.985023E-14
6595.72515197714  1.974106E-14
6598.67618627919  1.965909E-14
6601.62722058124  1.956068E-14
6604.57825488328  1.936785E-14
6607.52928918533  1.915291E-14
6610.48032348738  1.897765E-14
6613.43135778943  1.882213E-14
6616.38239209148  1.870862E-14
6619.33342639353  1.863831E-14
6622.28446069558  1.849710E-14
6625.23549499763  1.831058E-14
6628.18652929967  1.807452E-14
6631.13756360172  1.784720E-14
6634.08859790377  1.780469E-14
6637.03963220582  1.773739E-14
6639.99066650787  1.751581E-14
6642.94170080992  1.739657E-14
6645.89273511197  1.738211E-14
6648.84376941401  1.721941E-14
6651.79480371606  1.695757E-14
6654.74583801811  1.675888E-14
6657.69687232016  1.671232E-14
6660.64790662221  1.654151E-14
6663.59894092426  1.633251E-14
6666.54997522631  1.608724E-14
6669.50100952835  1.593028E-14
6672.4520438304  1.589975E-14
6675.40307813245  1.583411E-14
6678.3541124345  1.570059E-14
6681.30514673655  1.560150E-14
6684.2561810386  1.545877E-14
6687.20721534065  1.521709E-14
6690.15824964269  1.509660E-14
6693.10928394474  1.508663E-14
6696.06031824679  1.504524E-14
6699.01135254884  1.490921E-14
6701.96238685089  1.476329E-14
6704.91342115294  1.474112E-14
6707.86445545499  1.464130E-14
6710.81548975703  1.446521E-14
6713.76652405908  1.427790E-14
6716.71755836113  1.419402E-14
6719.66859266318  1.418562E-14
6722.61962696523  1.401609E-14
6725.57066126728  1.392530E-14
6728.52169556933  1.392195E-14
6731.47272987137  1.382160E-14
6734.42376417342  1.379539E-14
6737.37479847547  1.360679E-14
6740.32583277752  1.351498E-14
6743.27686707957  1.346273E-14
6746.22790138162  1.340925E-14
6749.17893568366  1.346003E-14
6752.12996998572  1.341564E-14
6755.08100428776  1.324493E-14
6758.03203858981  1.321604E-14
6760.98307289186  1.315673E-14
6763.93410719391  1.298443E-14
6766.88514149596  1.287254E-14
6769.83617579801  1.285117E-14
6772.78721010005  1.283517E-14
6775.7382444021  1.281834E-14
6778.68927870415  1.273740E-14
6781.6403130062  1.264547E-14
6784.59134730825  1.253891E-14
6787.5423816103  1.247094E-14
6790.49341591235  1.240001E-14
6793.44445021439  1.219416E-14
6796.39548451644  1.217033E-14
6799.34651881849  1.219301E-14
6802.29755312054  1.217437E-14
6805.24858742259  1.215021E-14
6808.19962172464  1.217685E-14
6811.15065602669  1.218058E-14
6814.10169032874  1.218539E-14
6817.05272463078  1.207889E-14
6820.00375893283  1.201518E-14
6822.95479323488  1.202964E-14
6825.90582753693  1.189383E-14
6828.85686183898  1.180853E-14
6831.80789614103  1.178577E-14
6834.75893044308  1.177151E-14
6837.70996474512  1.179686E-14
6840.66099904717  1.168333E-14
6843.61203334922  1.168339E-14
6846.56306765127  1.170690E-14
6849.51410195332  1.164694E-14
6852.46513625537  1.164269E-14
6855.41617055742  1.161634E-14
6858.36720485946  1.146424E-14
6861.31823916151  1.121829E-14
6864.26927346356  1.081336E-14
6867.22030776561  1.042614E-14
6870.17134206766  9.955202E-15
6873.12237636971  9.627920E-15
6876.07341067176  9.440773E-15
6879.0244449738  9.495111E-15
6881.97547927585  9.667919E-15
6884.9265135779  9.917968E-15
6887.87754787995  1.002448E-14
6890.828582182  9.961073E-15
6893.77961648405  9.956366E-15
6896.7306507861  9.937620E-15
6899.68168508815  9.943565E-15
6902.63271939019  9.980141E-15
6905.58375369224  1.013745E-14
6908.53478799429  1.035095E-14
6911.48582229634  1.043033E-14
6914.43685659839  1.050673E-14
6917.38789090044  1.053673E-14
6920.33892520248  1.057089E-14
6923.28995950453  1.063657E-14
6926.24099380658  1.059343E-14
6929.19202810863  1.050993E-14
6932.14306241068  1.050065E-14
6935.09409671273  1.047916E-14
6938.04513101478  1.051074E-14
6940.99616531683  1.051066E-14
6943.94719961887  1.043807E-14
6946.89823392092  1.050533E-14
6949.84926822297  1.050573E-14
6952.80030252502  1.059742E-14
6955.75133682707  1.064115E-14
6958.70237112912  1.061865E-14
6961.65340543116  1.066743E-14
6964.60443973321  1.054178E-14
6967.55547403526  1.059162E-14
6970.50650833731  1.056929E-14
6973.45754263936  1.054002E-14
6976.40857694141  1.064414E-14
6979.35961124346  1.056492E-14
6982.31064554551  1.055501E-14
6985.26167984755  1.063659E-14
6988.2127141496  1.058530E-14
6991.16374845165  1.056205E-14
6994.1147827537  1.059373E-14
6997.06581705575  1.047062E-14
7000.0168513578  1.038493E-14
7002.96788565985  1.033415E-14
7005.91891996189  1.024860E-14
7008.86995426394  1.018481E-14
7011.82098856599  1.020783E-14
7014.77202286804  1.019223E-14
7017.72305717009  1.015307E-14
7020.67409147214  1.020511E-14
7023.62512577419  1.027216E-14
7026.57616007623  1.029457E-14
7029.52719437828  1.037983E-14
7032.47822868033  1.041876E-14
7035.42926298238  1.027818E-14
7038.38029728443  1.030389E-14
7041.33133158648  1.028927E-14
7044.28236588853  1.037349E-14
7047.23340019058  1.025067E-14
7050.18443449262  1.012275E-14
7053.13546879467  1.011243E-14
7056.08650309672  1.010952E-14
7059.03753739877  1.011756E-14
7061.98857170082  1.012147E-14
7064.93960600287  1.012588E-14
7067.89064030492  1.021025E-14
7070.84167460696  1.024476E-14
7073.79270890901  1.017420E-14
7076.74374321106  1.024051E-14
7079.69477751311  1.019325E-14
7082.64581181516  1.007456E-14
7085.59684611721  1.002698E-14
7088.54788041925  9.971352E-15
7091.4989147213  9.948188E-15
7094.44994902335  1.000503E-14
7097.4009833254  1.007236E-14
7100.35201762745  1.018909E-14
7103.3030519295  1.014486E-14
7106.25408623155  1.018752E-14
7109.2051205336  1.023853E-14
7112.15615483564  1.020544E-14
7115.10718913769  1.014818E-14
7118.05822343974  1.012097E-14
7121.00925774179  1.008564E-14
7123.96029204384  1.002275E-14
7126.91132634589  9.977251E-15
7129.86236064794  9.966249E-15
7132.81339494998  9.960321E-15
7135.76442925203  9.961868E-15
7138.71546355408  1.001075E-14
7141.66649785613  1.001888E-14
7144.61753215818  1.009702E-14
7147.56856646023  1.012737E-14
7150.51960076228  9.989611E-15
7153.47063506432  9.907255E-15
7156.42166936637  9.831699E-15
7159.37270366842  9.690431E-15
7162.32373797047  9.731430E-15
7165.27477227252  9.728732E-15
7168.22580657457  9.552627E-15
7171.17684087662  9.467878E-15
7174.12787517866  9.380261E-15
7177.07890948071  9.221458E-15
7180.02994378276  9.134230E-15
7182.98097808481  9.047984E-15
7185.93201238686  8.925222E-15
7188.88304668891  8.878809E-15
7191.83408099096  8.875345E-15
7194.785115293  8.813600E-15
7197.73614959505  8.741471E-15
7200.6871838971  8.670799E-15
7203.63821819915  8.646618E-15
7206.5892525012  8.775064E-15
7209.54028680325  8.897047E-15
7212.4913211053  9.015178E-15
7215.44235540734  9.183058E-15
7218.39338970939  9.354806E-15
7221.34442401144  9.410526E-15
7224.29545831349  9.391298E-15
7227.24649261554  9.359398E-15
7230.19752691759  9.185028E-15
7233.14856121964  9.080116E-15
7236.09959552169  8.970342E-15
7239.05062982374  8.773588E-15
7242.00166412578  8.756214E-15
7244.95269842783  8.698877E-15
7247.90373272988  8.732722E-15
7250.85476703193  8.775654E-15
7253.80580133398  8.796474E-15
7256.75683563603  8.882771E-15
7259.70786993807  8.843717E-15
7262.65890424012  8.862927E-15
7265.60993854217  8.761187E-15
7268.56097284422  8.740190E-15
7271.51200714627  8.648250E-15
7274.46304144832  8.619832E-15
7277.41407575037  8.727078E-15
7280.36511005242  8.762069E-15
7283.31614435446  8.763384E-15
7286.26717865651  8.783184E-15
7289.21821295856  8.782587E-15
7292.16924726061  8.880043E-15
7295.12028156266  8.906876E-15
7298.07131586471  8.785517E-15
7301.02235016675  8.760745E-15
7303.9733844688  8.731867E-15
7306.92441877085  8.848338E-15
7309.8754530729  8.799932E-15
7312.82648737495  8.756235E-15
7315.777521677  8.864937E-15
7318.72855597905  8.882650E-15
7321.6795902811  8.912083E-15
7324.63062458314  9.048161E-15
7327.58165888519  9.047741E-15
7330.53269318724  9.128356E-15
7333.48372748929  9.084513E-15
7336.43476179134  9.126793E-15
7339.38579609339  9.203891E-15
7342.33683039543  9.171402E-15
7345.28786469748  9.025653E-15
7348.23889899953  8.903395E-15
7351.18993330158  8.891555E-15
7354.14096760363  8.921519E-15
7357.09200190568  8.988311E-15
7360.04303620773  9.057056E-15
7362.99407050977  8.895587E-15
7365.94510481182  9.013076E-15
7368.89613911387  9.024698E-15
7371.84717341592  9.025454E-15
7374.79820771797  9.057747E-15
7377.74924202002  9.048319E-15
7380.70027632207  8.986831E-15
7383.65131062411  8.901302E-15
7386.60234492616  8.860725E-15
7389.55337922821  8.787700E-15
7392.50441353026  8.696908E-15
7395.45544783231  8.711705E-15
7398.40648213436  8.758260E-15
7401.35751643641  8.811316E-15
7404.30855073845  8.853722E-15
7407.2595850405  8.891291E-15
7410.21061934255  8.950605E-15
7413.1616536446  8.904148E-15
7416.11268794665  8.816757E-15
7419.0637222487  8.854444E-15
7422.01475655075  8.763387E-15
7424.9657908528  8.806050E-15
7427.91682515484  8.648127E-15
7430.86785945689  8.613805E-15
7433.81889375894  8.581929E-15
7436.76992806099  8.547084E-15
7439.72096236304  8.550181E-15
7442.67199666509  8.611738E-15
7445.62303096714  8.688442E-15
7448.57406526918  8.642292E-15
7451.52509957123  8.601421E-15
7454.47613387328  8.690827E-15
7457.42716817533  8.658864E-15
7460.37820247738  8.664971E-15
7463.32923677943  8.564003E-15
7466.28027108148  8.521921E-15
7469.23130538353  8.528292E-15
7472.18233968557  8.433416E-15
7475.13337398762  8.348685E-15
7478.08440828967  8.366958E-15
7481.03544259172  8.357041E-15
7483.98647689377  8.361293E-15
7486.93751119582  8.491082E-15
7489.88854549787  8.510997E-15
7492.83957979991  8.559052E-15
7495.79061410196  8.629232E-15
7498.74164840401  8.533062E-15
7501.69268270606  8.495889E-15
7504.64371700811  8.443819E-15
7507.59475131016  8.302056E-15
7510.54578561221  8.280585E-15
7513.49681991425  8.201690E-15
7516.4478542163  8.148556E-15
7519.39888851835  8.216392E-15
7522.3499228204  8.237539E-15
7525.30095712245  8.170864E-15
7528.2519914245  8.150248E-15
7531.20302572654  8.261310E-15
7534.15406002859  8.312346E-15
7537.10509433064  8.234710E-15
7540.05612863269  8.237036E-15
7543.00716293474  8.295297E-15
7545.95819723679  8.209074E-15
7548.90923153884  8.141067E-15
7551.86026584089  8.077443E-15
7554.81130014293  7.927316E-15
7557.76233444498  8.707936E-15
7560.71336874703  8.643197E-15
7563.66440304908  7.971013E-15
7566.61543735113  7.849823E-15
7569.56647165318  7.893209E-15
7572.51750595522  7.880867E-15
7575.46854025727  7.935194E-15
7578.41957455932  7.956824E-15
7581.37060886137  7.985333E-15
7584.32164316342  7.900065E-15
7587.27267746547  7.688256E-15
7590.22371176752  7.374514E-15
7593.17474606956  6.950849E-15
7596.12578037161  6.210089E-15
7599.07681467366  5.214233E-15
7602.02784897571  4.290963E-15
7604.97888327776  3.575655E-15
7607.92991757981  3.180519E-15
7610.88095188186  3.168399E-15
7613.83198618391  3.575313E-15
7616.78302048595  4.167369E-15
7619.734054788  4.771280E-15
7622.68508909005  5.035950E-15
7625.6361233921  5.019964E-15
7628.58715769415  4.852860E-15
7631.5381919962  4.634515E-15
7634.48922629825  4.516427E-15
7637.4402606003  4.429386E-15
7640.39129490234  4.505426E-15
7643.34232920439  4.766651E-15
7646.29336350644  5.096524E-15
7649.24439780849  5.358504E-15
7652.19543211054  5.685844E-15
7655.14646641259  6.028611E-15
7658.09750071464  6.380666E-15
7661.04853501668  6.759293E-15
7663.99956931873  6.993769E-15
7666.95060362078  7.077976E-15
7669.90163792283  7.222885E-15
7672.85267222488  7.351500E-15
7675.80370652693  7.375092E-15
7678.75474082897  7.465858E-15
7681.70577513102  7.415152E-15
7684.65680943307  7.486812E-15
7687.60784373512  7.713644E-15
7690.55887803717  7.881820E-15
7693.50991233922  8.014094E-15
7696.46094664127  8.108488E-15
7699.41198094332  8.074159E-15
7702.36301524536  8.000323E-15
7705.31404954741  8.008481E-15
7708.26508384946  8.003776E-15
7711.21611815151  8.026975E-15
7714.16715245356  7.916286E-15
7717.11818675561  7.906724E-15
7720.06922105766  8.039945E-15
7723.0202553597  8.150370E-15
7725.97128966175  8.211451E-15
7728.9223239638  8.126264E-15
7731.87335826585  8.066947E-15
7734.8243925679  8.155860E-15
7737.77542686995  8.244430E-15
7740.726461172  8.299042E-15
7743.67749547404  8.400425E-15
7746.62852977609  8.409597E-15
7749.57956407814  8.425683E-15
7752.53059838019  8.456010E-15
7755.48163268224  8.396264E-15
7758.43266698429  8.357461E-15
7761.38370128633  8.255141E-15
7764.33473558838  8.141872E-15
7767.28576989043  8.044280E-15
7770.23680419248  8.045858E-15
7773.18783849453  8.052452E-15
7776.13887279658  8.137958E-15
7779.08990709863  8.245362E-15
7782.04094140068  8.412970E-15
7784.99197570273  8.598215E-15
7787.94301000477  8.604551E-15
7790.89404430682  8.599937E-15
7793.84507860887  8.600433E-15
7796.79611291092  8.513394E-15
7799.74714721297  8.446491E-15
7802.69818151502  8.434662E-15
7805.64921581706  8.285193E-15
7808.60025011911  8.137196E-15
7811.55128442116  8.172724E-15
7814.50231872321  8.152162E-15
7817.45335302526  7.993474E-15
7820.40438732731  8.002885E-15
7823.35542162936  8.110790E-15
7826.3064559314  8.273831E-15
7829.25749023345  8.459616E-15
7832.2085245355  8.514660E-15
7835.15955883755  8.483155E-15
7838.1105931396  8.386749E-15
7841.06162744165  8.312073E-15
7844.0126617437  8.234187E-15
7846.96369604575  8.115634E-15
7849.91473034779  8.031631E-15
7852.86576464984  7.900176E-15
7855.81679895189  7.894558E-15
7858.76783325394  7.896609E-15
7861.71886755599  7.948877E-15
7864.66990185804  8.063085E-15
7867.62093616009  8.229610E-15
7870.57197046213  8.241806E-15
7873.52300476418  8.154449E-15
7876.47403906623  8.193857E-15
7879.42507336828  8.246475E-15
7882.37610767033  8.172840E-15
7885.32714197238  8.060899E-15
7888.27817627443  8.051245E-15
7891.22921057647  7.859620E-15
7894.18024487852  7.784794E-15
7897.13127918057  7.728016E-15
7900.08231348262  7.652853E-15
7903.03334778467  7.626727E-15
7905.98438208672  7.603404E-15
7908.93541638877  7.613449E-15
7911.88645069081  7.703710E-15
7914.83748499286  7.836629E-15
7917.78851929491  7.933400E-15
7920.73955359696  8.060495E-15
7923.69058789901  8.022440E-15
7926.64162220106  8.004250E-15
7929.59265650311  8.099960E-15
7932.54369080515  8.087992E-15
7935.4947251072  7.936524E-15
7938.44575940925  7.839981E-15
7941.3967937113  7.778217E-15
7944.34782801335  7.645468E-15
7947.2988623154  7.552237E-15
7950.24989661745  7.444149E-15
7953.2009309195  7.442029E-15
7956.15196522154  7.514961E-15
7959.10299952359  7.501593E-15
7962.05403382564  7.566998E-15
7965.00506812769  7.658000E-15
7967.95610242974  7.674998E-15
7970.90713673179  7.784888E-15
7973.85817103384  7.795746E-15
7976.80920533588  7.875828E-15
7979.76023963793  7.877601E-15
7982.71127393998  7.878568E-15
7985.66230824203  7.851429E-15
7988.61334254408  7.881605E-15
7991.56437684613  7.837792E-15
