6565.821  2.405420E-15
6569.029  2.542770E-15
6572.237  2.699841E-15
6575.445  2.801232E-15
6578.653  2.832859E-15
6581.862  2.803980E-15
6585.071  2.715156E-15
6588.28  2.563928E-15
6591.489  2.390133E-15
6594.699  2.209854E-15
6597.909  2.020552E-15
6601.119  1.859651E-15
6604.33  1.670883E-15
6607.541  1.528117E-15
6610.752  1.356675E-15
6613.964  1.207654E-15
6617.175  1.073929E-15
6620.387  9.609662E-16
6623.6  8.573075E-16
6626.812  7.671767E-16
6630.025  7.050880E-16
6633.239  6.251962E-16
6636.452  5.556625E-16
6639.666  4.957323E-16
6642.88  4.482191E-16
6646.094  4.179074E-16
6649.309  3.791614E-16
6652.523  3.490759E-16
6655.739  3.256644E-16
6658.954  2.973018E-16
6662.17  2.849572E-16
6665.386  2.712725E-16
6668.602  2.640313E-16
6671.818  2.485297E-16
6675.035  2.385364E-16
6678.252  2.376078E-16
6681.47  2.152606E-16
6684.687  2.107801E-16
6687.905  2.072426E-16
6691.123  1.991582E-16
6694.342  1.925570E-16
6697.56  1.842543E-16
6700.779  1.800985E-16
6703.998  1.718454E-16
6707.218  1.665755E-16
6710.438  1.601490E-16
6713.658  1.571771E-16
6716.878  1.470232E-16
6720.098  1.425450E-16
6723.319  1.380771E-16
6726.54  1.343161E-16
6729.762  1.264397E-16
6732.983  1.304571E-16
6736.205  1.249878E-16
6739.427  1.304927E-16
6742.649  1.201893E-16
6745.872  1.599770E-16
6749.095  1.144352E-16
6752.318  1.182856E-16
6755.542  1.180331E-16
6758.765  1.190294E-16
6761.989  1.165208E-16
6765.213  1.201271E-16
6768.438  1.202221E-16
6771.662  1.166605E-16
6774.887  1.196144E-16
6778.113  1.170819E-16
6781.338  1.241445E-16
6784.564  1.201727E-16
6787.79  1.175921E-16
6791.016  1.163519E-16
6794.242  1.105641E-16
6797.469  1.019699E-16
6800.696  1.055175E-16
6803.923  1.035860E-16
6807.15  9.526805E-17
6810.378  1.016579E-16
6813.606  9.354439E-17
6816.834  9.897365E-17
6820.063  8.825167E-17
6823.291  8.698586E-17
6826.52  9.251273E-17
6829.749  9.142967E-17
6832.979  9.216000E-17
6836.208  9.705061E-17
6839.438  9.256132E-17
6842.668  9.406197E-17
6845.899  9.862951E-17
6849.129  9.586274E-17
6852.36  9.143001E-17
6855.591  9.047557E-17
6858.823  8.806030E-17
6862.054  8.108228E-17
6865.286  7.763647E-17
6868.518  7.506438E-17
6871.75  6.504555E-17
6874.983  6.807677E-17
6878.215  7.873737E-17
6881.448  8.124772E-17
6884.681  7.963155E-17
6887.915  8.027932E-17
6891.149  7.742694E-17
6894.382  7.882209E-17
6897.616  7.633246E-17
6900.851  8.389667E-17
6904.085  6.824154E-17
6907.32  7.258491E-17
6910.555  8.117949E-17
6913.79  7.340356E-17
6917.026  6.928647E-17
6920.262  7.390417E-17
6923.498  6.808972E-17
6926.734  7.613560E-17
6929.97  7.471551E-17
6933.207  7.866895E-17
6936.443  8.461275E-17
6939.681  8.983056E-17
6942.918  8.236628E-17
6946.155  9.231510E-17
6949.393  9.308277E-17
6952.631  9.328526E-17
6955.869  9.706592E-17
6959.107  9.055879E-17
6962.346  8.776755E-17
6965.585  9.334032E-17
6968.824  8.973811E-17
6972.063  1.005984E-16
6975.302  1.074304E-16
6978.542  9.253079E-17
6981.782  9.349595E-17
6985.022  1.061920E-16
6988.262  1.019983E-16
6991.503  1.037223E-16
6994.744  1.018384E-16
6997.984  1.082257E-16
7001.226  1.057300E-16
7004.467  1.093126E-16
7007.709  1.083245E-16
7010.95  1.175746E-16
7014.192  1.227588E-16
7017.434  1.248081E-16
7020.677  1.168249E-16
7023.919  1.343090E-16
7027.162  1.243494E-16
7030.405  1.185508E-16
7033.648  1.169259E-16
7036.892  1.224748E-16
7040.135  1.271111E-16
7043.379  1.234423E-16
7046.623  1.225256E-16
7049.867  1.262419E-16
7053.112  1.277086E-16
7056.357  1.273732E-16
7059.601  1.222301E-16
7062.846  1.360658E-16
7066.092  1.513028E-16
7069.337  1.581078E-16
7072.583  1.511369E-16
7075.828  1.624670E-16
7079.074  1.634130E-16
7082.321  1.616774E-16
7085.567  1.664552E-16
7088.813  1.587749E-16
7092.06  1.625741E-16
7095.307  1.592310E-16
7098.554  1.644420E-16
7101.802  1.653623E-16
7105.049  1.610747E-16
7108.297  1.462369E-16
7111.545  1.487147E-16
7114.793  1.466531E-16
7118.041  1.600097E-16
7121.29  1.637554E-16
7124.538  1.680876E-16
7127.787  1.732658E-16
7131.036  1.813306E-16
7134.285  1.945861E-16
7137.535  2.042161E-16
7140.784  2.309588E-16
7144.034  2.511425E-16
7147.284  2.679224E-16
7150.534  2.961258E-16
7153.785  3.282455E-16
7157.035  3.790496E-16
7160.286  4.168796E-16
7163.537  4.600180E-16
7166.788  4.950374E-16
7170.039  5.108453E-16
7173.29  5.106339E-16
7176.542  5.220417E-16
7179.794  5.210881E-16
7183.045  5.204620E-16
7186.298  5.061749E-16
7189.55  4.810188E-16
7192.802  4.407957E-16
7196.055  4.131390E-16
7199.308  3.858518E-16
7202.561  3.385368E-16
7205.814  3.428934E-16
7209.067  3.376357E-16
7212.32  2.831659E-16
7215.574  2.616227E-16
7218.828  2.476560E-16
7222.082  2.435355E-16
7225.336  2.361158E-16
7228.59  2.240856E-16
7231.845  2.156265E-16
7235.099  2.182076E-16
7238.354  2.028118E-16
7241.609  1.975635E-16
7244.864  1.838043E-16
7248.119  1.936452E-16
7251.375  1.856648E-16
7254.63  1.918572E-16
7257.886  1.993974E-16
7261.142  2.096016E-16
7264.398  2.095013E-16
7267.655  2.235237E-16
7270.911  2.451482E-16
7274.167  2.774250E-16
7277.424  3.317205E-16
7280.681  3.974950E-16
7283.938  4.982643E-16
7287.195  6.311931E-16
7290.453  7.708101E-16
7293.71  8.865078E-16
7296.968  9.977534E-16
7300.226  1.055116E-15
7303.484  1.111199E-15
7306.742  1.141396E-15
7310.  1.167282E-15
7313.258  1.210316E-15
7316.517  1.254723E-15
7319.776  1.328886E-15
7323.034  1.416248E-15
7326.293  1.460505E-15
7329.553  1.464302E-15
7332.812  1.411447E-15
7336.071  1.347389E-15
7339.331  1.300258E-15
7342.591  1.198987E-15
7345.851  1.133362E-15
7349.111  1.094413E-15
7352.371  1.036274E-15
7355.631  1.014011E-15
7358.891  9.597098E-16
7362.152  8.981804E-16
7365.413  8.586940E-16
7368.674  7.714335E-16
7371.935  7.059350E-16
7375.196  6.612934E-16
7378.457  6.026708E-16
7381.718  5.776905E-16
7384.98  5.645745E-16
7388.242  5.599217E-16
7391.504  5.528916E-16
7394.766  5.465494E-16
7398.028  5.451191E-16
7401.29  5.250397E-16
7404.552  5.133318E-16
7407.815  5.111882E-16
7411.077  4.930126E-16
7414.34  4.710774E-16
7417.603  4.513409E-16
7420.866  4.289819E-16
7424.129  3.963910E-16
7427.392  3.730870E-16
7430.656  3.600480E-16
7433.919  3.466238E-16
7437.183  3.363882E-16
7440.447  3.306277E-16
7443.711  3.279963E-16
7446.975  3.277759E-16
7450.239  3.171790E-16
7453.503  3.136197E-16
7456.768  3.157299E-16
7460.032  3.067739E-16
7463.297  3.008259E-16
7466.562  2.840591E-16
7469.826  2.792209E-16
7473.091  2.803089E-16
7476.357  2.554010E-16
7479.622  2.481821E-16
7482.887  2.492591E-16
7486.153  2.409414E-16
7489.418  2.272570E-16
7492.684  2.215934E-16
7495.95  2.058289E-16
7499.216  1.946043E-16
7502.482  1.816365E-16
7505.748  1.583183E-16
7509.014  1.595797E-16
7512.281  1.298070E-16
7515.547  1.367017E-16
7518.814  1.241406E-16
7522.081  1.127429E-16
7525.347  1.168190E-16
7528.614  1.126644E-16
7531.881  1.100172E-16
7535.149  1.119868E-16
7538.416  9.879664E-17
7541.683  1.068831E-16
7544.951  9.693296E-17
7548.218  9.648943E-17
7551.486  8.940989E-17
7554.754  9.018096E-17
7558.022  7.649590E-17
7561.29  7.806708E-17
7564.558  7.519831E-17
7567.826  6.542361E-17
7571.094  6.715185E-17
7574.363  6.474053E-17
7577.631  5.159280E-17
7580.9  4.518813E-17
7584.169  5.284101E-17
7587.437  4.517838E-17
7590.706  3.823459E-17
7593.975  2.991041E-17
7597.245  2.049894E-17
7600.514  9.617005E-18
7603.783  8.273618E-18
7607.052  5.185452E-18
7610.322  8.234509E-18
7613.591  1.158071E-17
7616.861  1.334498E-17
7620.131  2.068900E-17
7623.401  1.928510E-17
7626.671  7.838658E-18
7629.941  9.850632E-18
7633.211  9.476700E-18
7636.481  1.734723E-17
7639.751  2.090829E-17
7643.022  1.694829E-17
7646.292  2.245243E-17
7649.563  2.450920E-17
7652.833  3.038000E-17
7656.104  3.129846E-17
7659.375  3.492786E-17
7662.646  4.174816E-17
7665.917  4.669773E-17
7669.188  5.183251E-17
7672.459  5.994340E-17
7675.73  5.360328E-17
7679.002  6.855581E-17
7682.273  7.378932E-17
7685.544  8.410675E-17
7688.816  9.712513E-17
7692.088  1.085264E-16
7695.359  1.200200E-16
7698.631  1.403753E-16
7701.903  1.564966E-16
7705.175  1.591826E-16
7708.447  1.752419E-16
7711.719  1.892128E-16
7714.991  1.950407E-16
7718.263  2.026581E-16
7721.536  2.200622E-16
7724.808  2.278971E-16
7728.08  2.322604E-16
7731.353  2.441293E-16
7734.626  2.537282E-16
7737.898  2.491490E-16
7741.171  2.408185E-16
7744.444  2.244068E-16
7747.717  2.236215E-16
7750.989  2.190023E-16
7754.262  1.934036E-16
7757.536  1.833284E-16
7760.809  1.628559E-16
7764.082  1.475098E-16
7767.355  1.328220E-16
7770.628  1.229966E-16
7773.902  1.199391E-16
7777.175  1.108000E-16
7780.449  1.146762E-16
7783.722  1.169050E-16
7786.996  1.200267E-16
7790.27  1.231629E-16
7793.543  1.333258E-16
7796.817  1.260158E-16
7800.091  1.075458E-16
7803.365  1.127577E-16
7806.639  1.156546E-16
7809.913  1.160653E-16
7813.187  1.097510E-16
7816.461  1.041349E-16
7819.735  1.022569E-16
7823.009  1.039744E-16
7826.284  1.009117E-16
7829.558  1.189439E-16
7836.107  1.170327E-16
7839.381  9.755892E-17
7842.656  9.622116E-17
7845.931  8.391886E-17
7849.205  8.298975E-17
7852.48  8.356700E-17
7855.755  7.027220E-17
7859.029  7.257157E-17
7862.304  7.161008E-17
7865.579  6.278077E-17
7868.854  7.074771E-17
7872.129  6.380333E-17
7875.404  7.362535E-17
7878.679  7.906727E-17
7881.954  7.493006E-17
7885.229  6.793926E-17
7888.504  5.998992E-17
7891.78  6.612392E-17
7895.055  6.866502E-17
7898.33  5.489888E-17
7901.606  5.546724E-17
7904.881  5.831920E-17
7908.156  6.077236E-17
7911.432  7.134216E-17
7914.707  8.351300E-17
7917.983  9.399876E-17
7921.258  1.063808E-16
7924.534  1.131030E-16
7927.81  1.299528E-16
7931.085  1.257285E-16
7934.361  1.253670E-16
7937.637  1.238782E-16
7940.912  1.293957E-16
7944.188  1.194873E-16
7947.464  1.297330E-16
7950.74  1.241354E-16
7954.016  1.264563E-16
7957.291  1.259075E-16
7960.567  1.096442E-16
7963.843  1.075626E-16
7967.119  1.102539E-16
7970.395  1.096886E-16
7973.671  1.022554E-16
7976.947  1.108285E-16
7980.223  1.097914E-16
7983.499  1.108473E-16
7986.776  1.014236E-16
7990.052  1.016674E-16
7993.328  1.074840E-16
7996.604  9.890513E-17
7999.88  1.120680E-16
8003.156  1.220062E-16
8006.433  1.174224E-16
8009.709  1.283227E-16
8012.985  1.267207E-16
8016.261  1.292779E-16
8019.538  1.320218E-16
8022.814  1.381043E-16
8026.09  1.467184E-16
8029.367  1.469245E-16
8032.643  1.410378E-16
8035.919  1.517971E-16
8039.196  1.295110E-16
8042.472  1.392810E-16
8045.749  1.301841E-16
8049.025  1.533542E-16
8052.301  1.530832E-16
8055.578  1.660238E-16
8058.854  1.653068E-16
8062.131  1.771565E-16
8065.407  1.757347E-16
8068.684  1.894681E-16
8071.96  1.930676E-16
8075.237  2.145696E-16
8078.513  2.314225E-16
8081.79  2.289962E-16
8085.066  2.382634E-16
8088.343  2.391214E-16
8091.619  2.152035E-16
8094.896  2.129251E-16
8098.172  2.015950E-16
8101.449  1.897207E-16
8104.725  1.800254E-16
8108.002  1.744176E-16
8111.278  1.540982E-16
8114.555  1.616172E-16
8117.831  1.613784E-16
8121.107  1.578844E-16
8124.384  1.504374E-16
8127.66  1.412853E-16
8130.937  1.462649E-16
8134.213  1.522431E-16
8137.49  1.353400E-16
8140.766  1.439832E-16
8144.043  1.319834E-16
8147.319  1.336627E-16
8150.596  1.300753E-16
8153.872  1.326131E-16
8157.148  1.134472E-16
8160.425  1.146657E-16
8163.701  1.011819E-16
8166.978  8.806537E-17
8170.254  8.123647E-17
8173.53  8.159003E-17
8176.807  7.570255E-17
8180.083  7.579737E-17
8183.359  7.212538E-17
8186.635  8.516740E-17
8189.912  8.460243E-17
8193.188  8.656014E-17
8196.464  9.759310E-17
8199.74  1.027154E-16
8203.017  1.184639E-16
8206.293  1.316861E-16
8209.569  1.420685E-16
8212.845  1.457030E-16
8216.121  1.612720E-16
8219.397  1.552965E-16
8222.673  1.548451E-16
8225.949  1.525455E-16
8229.225  1.553589E-16
8232.501  1.600217E-16
8235.777  1.552486E-16
8239.053  1.518271E-16
8242.329  1.643775E-16
8245.605  1.495824E-16
8248.881  1.517212E-16
8252.157  1.518142E-16
8255.433  1.369832E-16
8258.708  1.286045E-16
8261.984  1.247847E-16
8265.26  1.226169E-16
8268.536  1.365284E-16
8271.811  1.255554E-16
8275.087  1.193654E-16
8278.362  1.123482E-16
8281.638  1.173352E-16
8284.914  1.162128E-16
8288.189  1.069192E-16
8291.464  1.052270E-16
8294.74  8.585344E-17
8298.015  1.068678E-16
8301.291  1.007141E-16
8304.566  1.118276E-16
8307.841  1.241182E-16
8311.116  1.312389E-16
8314.392  1.353486E-16
8317.667  1.562887E-16
8320.942  1.467247E-16
8324.217  1.475926E-16
8327.492  1.587355E-16
8330.767  1.647698E-16
8334.042  1.686732E-16
8337.317  1.834958E-16
8340.592  1.821276E-16
8343.866  1.994672E-16
8347.141  2.000073E-16
8350.416  2.062804E-16
8353.69  2.070946E-16
8356.965  1.986543E-16
8360.24  1.948551E-16
8363.514  2.009014E-16
8366.789  1.956822E-16
8370.063  1.852819E-16
8373.337  1.806271E-16
8376.612  1.754332E-16
8379.886  1.767255E-16
8383.16  1.725132E-16
8386.434  1.877011E-16
8389.708  1.740075E-16
8392.982  1.623246E-16
8396.256  2.184887E-16
8399.53  1.844434E-16
8402.804  1.905332E-16
8406.078  1.756630E-16
8409.352  1.814940E-16
8412.625  1.593028E-16
8415.899  1.532121E-16
8419.173  1.440743E-16
8422.446  1.360927E-16
8425.72  1.314264E-16
8428.993  1.067612E-16
8432.266  8.862813E-17
8435.54  7.761750E-17
8438.813  8.027330E-17
8442.086  6.913259E-17
8445.359  7.108555E-17
8448.632  6.601060E-17
8451.905  7.658699E-17
8455.178  9.118302E-17
8458.451  7.867846E-17
8461.723  8.954911E-17
8464.996  9.740334E-17
8468.269  9.320681E-17
8471.541  1.133750E-16
8474.814  9.206976E-17
8478.086  9.662209E-17
8481.358  1.099113E-16
8484.631  1.086021E-16
8487.903  1.096609E-16
8491.175  1.197047E-16
8494.447  1.373978E-16
8497.719  1.500597E-16
8500.991  1.661725E-16
8504.262  2.086421E-16
8507.534  2.327127E-16
8510.806  2.579429E-16
8514.077  2.861979E-16
8517.349  3.330178E-16
8520.62  3.589151E-16
8523.892  4.033296E-16
8527.163  4.266441E-16
8530.434  4.918943E-16
8533.705  5.443593E-16
8536.976  6.291579E-16
8540.247  6.659794E-16
8543.518  7.279226E-16
8546.789  7.743032E-16
8550.059  8.008834E-16
8553.33  8.361296E-16
8556.6  8.725209E-16
8559.871  8.572867E-16
8563.141  8.361631E-16
8566.411  7.830196E-16
8569.681  7.060842E-16
8572.951  6.247542E-16
8576.221  5.335764E-16
8579.491  4.741255E-16
8582.761  3.959846E-16
8586.031  3.559538E-16
8589.3  3.038107E-16
8592.57  2.782545E-16
8595.839  2.496492E-16
8599.109  2.445966E-16
8602.378  2.386470E-16
8605.647  2.346965E-16
8608.916  2.223824E-16
8612.185  2.221837E-16
8615.454  2.499847E-16
8618.722  2.419796E-16
8621.991  2.467113E-16
8625.26  2.348186E-16
8628.528  2.500280E-16
8631.796  2.475655E-16
8635.065  2.709835E-16
8638.333  2.756372E-16
8641.601  2.790054E-16
8644.869  3.047898E-16
8648.137  3.497297E-16
8651.404  3.839663E-16
8654.672  4.282777E-16
8657.939  4.865063E-16
8661.207  5.448764E-16
8664.474  5.756583E-16
8667.741  5.825311E-16
8671.008  6.134985E-16
8674.275  6.333599E-16
8677.542  6.347305E-16
8680.809  6.182121E-16
8684.076  6.240101E-16
8687.342  6.150548E-16
8690.609  6.096843E-16
8693.875  6.102596E-16
8697.141  5.935282E-16
8700.407  5.731996E-16
8703.673  5.705266E-16
8706.939  5.697802E-16
8710.205  5.473556E-16
8713.47  5.579409E-16
8716.736  5.517310E-16
8720.001  5.730893E-16
8723.267  5.726243E-16
8726.532  5.706406E-16
8729.797  5.787332E-16
8733.062  5.579357E-16
8736.327  5.630475E-16
8739.591  5.568601E-16
8742.856  5.081555E-16
8746.12  4.755128E-16
8749.385  4.507412E-16
8752.649  4.140482E-16
8755.913  3.962875E-16
8759.177  3.622674E-16
8762.441  3.647734E-16
8765.704  3.583296E-16
8768.968  3.475333E-16
8772.231  3.103848E-16
8775.495  3.275725E-16
8778.758  2.758073E-16
8782.021  2.637628E-16
8785.284  2.443727E-16
8788.546  2.119510E-16
8791.809  2.167585E-16
8795.072  2.042311E-16
8798.334  1.952108E-16
8801.596  1.640608E-16
8804.858  1.433308E-16
8808.12  1.081637E-16
8811.382  1.004064E-16
8814.644  1.015067E-16
8817.906  1.210531E-16
8821.167  1.379228E-16
8824.428  1.570519E-16
8827.69  2.075916E-16
8830.951  2.110887E-16
8834.211  1.947698E-16
8837.472  2.024313E-16
8840.733  1.962650E-16
8843.993  2.157862E-16
8847.254  1.877123E-16
8850.514  1.870024E-16
8853.774  1.848101E-16
8857.034  1.750111E-16
8860.294  1.694867E-16
8863.553  1.747900E-16
8866.813  1.543064E-16
8870.072  1.517346E-16
8873.331  1.482138E-16
8876.59  1.594405E-16
8879.849  1.523339E-16
8883.108  1.729707E-16
8886.366  1.604137E-16
8889.625  1.810363E-16
8892.883  1.813008E-16
8896.141  1.681032E-16
8899.399  1.378404E-16
8902.657  1.651796E-16
8905.915  1.608472E-16
8909.172  1.204733E-16
8912.43  1.179308E-16
8915.687  1.118270E-16
8918.944  1.147751E-16
8922.201  1.147992E-16
8925.458  1.045486E-16
8928.714  9.987701E-17
8931.971  9.647345E-17
8935.227  1.254170E-16
8938.483  1.079313E-16
8941.739  1.391727E-16
8944.995  1.486967E-16
8948.251  1.329948E-16
8951.506  1.194393E-16
8954.761  1.186684E-16
8958.017  9.882971E-17
8961.272  1.043464E-16
8964.526  9.930708E-17
8967.781  8.572385E-17
8971.036  7.321867E-17
8974.29  7.459647E-17
8977.544  8.821087E-17
8980.798  8.068700E-17
8984.052  8.660993E-17
8987.306  8.116243E-17
8990.559  1.025158E-16
8993.812  1.263476E-16
8997.066  1.349036E-16
9000.318  1.400352E-16
9003.571  1.799310E-16
9006.824  1.829263E-16
9010.076  1.556209E-16
9013.329  1.549792E-16
9016.581  1.435407E-16
9019.833  1.554067E-16
9023.085  1.435320E-16
9026.336  1.275062E-16
9029.588  1.372667E-16
9032.839  1.176170E-16
9036.09  1.106307E-16
9039.341  1.170574E-16
9042.592  1.266229E-16
9045.842  1.208507E-16
9049.092  1.140007E-16
9052.343  1.295826E-16
9055.593  1.269124E-16
9058.842  1.427280E-16
9062.092  1.492872E-16
9065.341  1.506801E-16
9068.591  1.375849E-16
9071.84  1.297626E-16
9075.089  1.192899E-16
9078.337  1.126989E-16
9081.586  1.272660E-16
9084.834  1.155698E-16
9088.082  1.089335E-16
9091.33  9.953728E-17
9094.578  8.576580E-17
9097.826  7.991347E-17
9101.073  8.319467E-17
9104.32  7.816501E-17
9107.567  7.353668E-17
9110.814  8.435022E-17
9114.061  7.420373E-17
9117.307  8.262194E-17
9120.553  9.059156E-17
9123.799  8.262571E-17
9127.045  8.243816E-17
