5865.084  1.519867E-14
5867.376  1.533608E-14
5869.667  1.492595E-14
5871.958  1.530879E-14
5874.25  1.473377E-14
5876.542  1.497593E-14
5878.833  1.509421E-14
5881.125  1.564103E-14
5883.416  1.546540E-14
5885.708  1.434747E-14
5888.  1.460751E-14
5890.292  1.482354E-14
5892.583  1.469479E-14
5894.875  1.425561E-14
5897.167  1.415360E-14
5899.459  1.418135E-14
5901.751  1.448554E-14
5904.043  1.420490E-14
5906.335  1.406992E-14
5908.627  1.457708E-14
5910.919  1.448384E-14
5913.212  1.418740E-14
5915.504  1.356831E-14
5917.796  1.384355E-14
5920.089  1.391142E-14
5922.382  1.414329E-14
5924.674  1.474950E-14
5926.967  1.424734E-14
5929.259  1.446214E-14
5931.552  1.496299E-14
5933.845  1.418380E-14
5936.138  1.466325E-14
5938.43  1.431059E-14
5940.723  1.424223E-14
5943.016  1.407716E-14
5945.309  1.417534E-14
5947.603  1.397634E-14
5949.896  1.354301E-14
5952.188  1.425551E-14
5954.482  1.496252E-14
5956.775  1.468315E-14
5959.068  1.400978E-14
5961.362  1.402357E-14
5963.655  1.443357E-14
5965.949  1.418778E-14
5968.242  1.455353E-14
5970.536  1.393308E-14
5972.829  1.348255E-14
5975.123  1.410737E-14
5977.417  1.444625E-14
5979.71  1.391366E-14
5982.004  1.364941E-14
5984.298  1.364848E-14
5986.592  1.466498E-14
5988.886  1.460999E-14
5991.18  1.435530E-14
5993.474  1.424464E-14
5995.768  1.397139E-14
5998.062  1.420523E-14
6000.356  1.417515E-14
6002.651  1.453334E-14
6004.945  1.411617E-14
6007.239  1.387877E-14
6009.534  1.422887E-14
6011.828  1.406889E-14
6014.123  1.405382E-14
6016.417  1.452740E-14
6018.712  1.425350E-14
6021.007  1.410757E-14
6023.301  1.395754E-14
6025.596  1.395890E-14
6027.891  1.456483E-14
6030.186  1.391901E-14
6032.48  1.367338E-14
6034.775  1.287822E-14
6037.071  1.376582E-14
6039.366  1.380054E-14
6041.661  1.409470E-14
6043.956  1.352411E-14
6046.251  1.408326E-14
6048.546  1.376122E-14
6050.842  1.419835E-14
6053.137  1.405613E-14
6055.433  1.451238E-14
6057.728  1.379241E-14
6060.023  1.308598E-14
6062.319  1.344771E-14
6064.614  1.362314E-14
6066.91  1.351637E-14
6069.206  1.360706E-14
6071.501  1.410435E-14
6073.797  1.396638E-14
6076.093  1.390237E-14
6078.389  1.363228E-14
6080.685  1.309927E-14
6082.981  1.369210E-14
6085.277  1.373163E-14
6087.573  1.338363E-14
6089.869  1.293720E-14
6092.166  1.343790E-14
6094.462  1.361103E-14
6096.758  1.380259E-14
6099.054  1.440224E-14
6101.351  1.397224E-14
6103.647  1.362046E-14
6105.943  1.354467E-14
6108.24  1.296737E-14
6110.537  1.240650E-14
6112.833  1.313909E-14
6115.13  1.265376E-14
6117.427  1.368505E-14
6119.724  1.384375E-14
6122.02  1.315816E-14
6124.317  1.324969E-14
6126.614  1.406047E-14
6128.911  1.339941E-14
6131.208  1.347864E-14
6133.505  1.304264E-14
6135.802  1.305598E-14
6138.099  1.342641E-14
6140.396  1.353273E-14
6142.693  1.418330E-14
6144.991  1.362031E-14
6147.288  1.377611E-14
6149.585  1.398298E-14
6151.883  1.355400E-14
6154.18  1.349137E-14
6156.478  1.340224E-14
6158.775  1.276130E-14
6161.073  1.359027E-14
6163.371  1.397161E-14
6165.668  1.380910E-14
6167.966  1.345767E-14
6170.264  1.349677E-14
6172.562  1.241216E-14
6174.86  1.259770E-14
6177.158  1.255087E-14
6179.456  1.195413E-14
6181.754  1.203407E-14
6184.052  1.182529E-14
6186.35  1.288308E-14
6188.648  1.267024E-14
6190.946  1.225887E-14
6193.245  1.295117E-14
6195.543  1.271152E-14
6197.841  1.284635E-14
6200.14  1.240208E-14
6202.438  1.122659E-14
6204.737  1.202837E-14
6207.035  1.128477E-14
6209.334  1.068896E-14
6211.632  1.152794E-14
6213.931  1.169022E-14
6216.23  1.204123E-14
6218.529  1.212169E-14
6220.828  1.236865E-14
6223.126  1.184784E-14
6225.425  1.215086E-14
6227.724  1.201271E-14
6230.023  1.142302E-14
6232.322  1.124831E-14
6234.621  1.101557E-14
6236.92  1.087589E-14
6239.22  1.022758E-14
6241.519  1.090249E-14
6243.818  1.082947E-14
6246.118  1.047149E-14
6248.417  1.143900E-14
6250.716  1.128223E-14
6253.016  1.068045E-14
6255.315  1.119129E-14
6257.615  1.095732E-14
6259.915  1.139736E-14
6262.214  1.064969E-14
6264.514  1.056025E-14
6266.813  1.056118E-14
6269.113  1.059116E-14
6271.413  1.010483E-14
6273.713  9.967849E-15
6276.013  1.024243E-14
6278.313  1.006241E-14
6280.613  1.027998E-14
6282.913  1.038746E-14
6285.213  1.131122E-14
6287.513  1.104248E-14
6289.813  1.013501E-14
6292.114  1.022689E-14
6294.414  9.804610E-15
6296.714  9.275716E-15
6299.015  9.484058E-15
6301.315  9.264467E-15
6303.616  9.800945E-15
6305.917  1.029733E-14
6308.217  1.024300E-14
6310.518  1.016868E-14
6312.818  1.060816E-14
6315.119  1.038413E-14
6317.42  1.016045E-14
6319.721  1.015000E-14
6322.021  9.296822E-15
6324.322  9.771206E-15
6326.623  9.953676E-15
6328.924  9.498737E-15
6331.225  9.950738E-15
6333.526  1.001297E-14
6335.828  1.016676E-14
6338.128  1.008980E-14
6340.43  1.032900E-14
6342.731  1.068283E-14
6345.032  1.020399E-14
6347.334  1.061057E-14
6349.635  1.013229E-14
6351.937  9.930661E-15
6354.238  9.774731E-15
6356.54  8.970299E-15
6358.841  8.705867E-15
6361.143  8.986461E-15
6363.445  9.555733E-15
6365.746  9.760600E-15
6368.048  9.623144E-15
6370.35  1.033649E-14
6372.652  1.072909E-14
6374.954  1.166692E-14
6377.256  1.152314E-14
6379.558  1.097466E-14
6381.86  1.062419E-14
6384.162  1.032309E-14
6386.464  1.027428E-14
6388.766  1.032592E-14
6391.068  1.040505E-14
6393.371  1.091320E-14
6395.673  1.095148E-14
6397.976  1.157504E-14
6400.278  1.195044E-14
6402.581  1.265855E-14
6404.883  1.274132E-14
6407.186  1.307852E-14
6409.488  1.388067E-14
6411.791  1.423305E-14
6414.094  1.448286E-14
6416.396  1.479684E-14
6418.699  1.404051E-14
6421.002  1.421601E-14
6423.305  1.462677E-14
6425.608  1.491689E-14
6427.911  1.509308E-14
6430.214  1.538416E-14
6432.517  1.607140E-14
6434.82  1.665012E-14
6437.124  1.742060E-14
6439.427  1.786677E-14
6441.73  1.809452E-14
6444.033  1.896705E-14
6446.337  1.952403E-14
6448.64  2.018604E-14
6450.944  1.966838E-14
6453.247  1.957051E-14
6455.551  1.978423E-14
6457.854  1.967039E-14
6460.158  1.960635E-14
6462.462  1.931665E-14
6464.766  1.919261E-14
6467.07  2.006623E-14
6469.374  2.069686E-14
6471.678  2.126293E-14
6473.981  2.183684E-14
6476.286  2.244602E-14
6478.59  2.253384E-14
6480.894  2.293825E-14
6483.198  2.291754E-14
6485.502  2.278529E-14
6487.807  2.259898E-14
6490.111  2.212499E-14
6492.416  2.270662E-14
6494.72  2.251303E-14
6497.024  2.306648E-14
6499.329  2.343901E-14
6501.633  2.399525E-14
6503.938  2.411273E-14
6506.243  2.391735E-14
6508.547  2.427281E-14
6510.853  2.439182E-14
6513.157  2.474600E-14
6515.462  2.499767E-14
6517.767  2.528466E-14
6520.072  2.450891E-14
6522.377  2.390053E-14
6524.683  2.324480E-14
6526.988  2.271440E-14
6529.293  2.203889E-14
6531.598  2.269012E-14
6533.903  2.307353E-14
6536.209  2.366481E-14
6538.514  2.440954E-14
6540.82  2.473231E-14
6543.125  2.473590E-14
6545.431  2.459673E-14
6547.737  2.467000E-14
6550.042  2.458285E-14
6552.348  2.431872E-14
6554.654  2.442709E-14
6556.96  2.404829E-14
6559.266  2.354147E-14
6561.572  2.272109E-14
6563.878  2.228246E-14
6566.184  2.150695E-14
6568.49  2.222136E-14
6570.796  2.253318E-14
6573.103  2.302864E-14
6575.409  2.331500E-14
6577.715  2.376999E-14
6580.022  2.384233E-14
6582.329  2.357600E-14
6584.635  2.338332E-14
6586.941  2.324977E-14
6589.249  2.258410E-14
6591.555  2.233833E-14
6593.862  2.207714E-14
6596.168  2.137059E-14
6598.476  2.094038E-14
6600.783  2.061327E-14
6603.09  2.055862E-14
6605.396  2.014228E-14
6607.704  1.992075E-14
6610.011  1.958804E-14
6612.318  2.046742E-14
6614.625  2.114588E-14
6616.933  2.195317E-14
6619.241  2.154066E-14
6621.548  2.187269E-14
6623.855  2.101633E-14
6626.163  2.002150E-14
6628.471  1.974108E-14
6630.779  1.917564E-14
6633.086  1.833463E-14
6635.395  1.857196E-14
6637.703  1.864480E-14
6640.011  1.759525E-14
6642.318  1.780910E-14
6644.626  1.765658E-14
6646.935  1.828311E-14
6649.243  1.899897E-14
6651.551  1.840457E-14
6653.86  1.871227E-14
6656.168  1.839443E-14
6658.477  1.877937E-14
6660.786  1.850851E-14
6663.094  1.832304E-14
6665.403  1.738899E-14
6667.712  1.716977E-14
6670.021  1.664361E-14
6672.33  1.631712E-14
6674.639  1.659959E-14
6676.947  1.586018E-14
6679.257  1.600329E-14
6681.566  1.611463E-14
6683.875  1.658785E-14
6686.185  1.691544E-14
6688.494  1.738222E-14
6690.803  1.753625E-14
6693.113  1.713639E-14
6695.422  1.632995E-14
6697.732  1.631919E-14
6700.042  1.605472E-14
6702.352  1.612706E-14
6704.662  1.537436E-14
6706.972  1.484078E-14
6709.282  1.511377E-14
6711.592  1.450265E-14
6713.902  1.415884E-14
6716.212  1.461997E-14
6718.522  1.464987E-14
6720.833  1.466190E-14
6723.143  1.563387E-14
6725.454  1.570306E-14
6727.764  1.556939E-14
6730.075  1.529138E-14
6732.386  1.447547E-14
6734.697  1.421028E-14
6737.007  1.369764E-14
6739.318  1.364964E-14
6741.629  1.378642E-14
6743.94  1.340186E-14
6746.252  1.338530E-14
6748.563  1.344295E-14
6750.875  1.392607E-14
6753.186  1.440184E-14
6755.498  1.445995E-14
6757.809  1.447573E-14
6760.121  1.371288E-14
6762.433  1.459222E-14
6764.744  1.378428E-14
6767.056  1.370241E-14
6769.368  1.365867E-14
6771.68  1.332154E-14
6773.992  1.310068E-14
6776.305  1.287185E-14
6778.617  1.252537E-14
6780.929  1.258192E-14
6783.242  1.292150E-14
6785.554  1.333560E-14
6787.867  1.264079E-14
6790.18  1.319672E-14
6792.492  1.311457E-14
6794.805  1.345384E-14
6797.118  1.373146E-14
6799.431  1.367926E-14
6801.745  1.307879E-14
6804.058  1.281254E-14
6806.371  1.280031E-14
6808.684  1.268486E-14
6810.998  1.256146E-14
6813.312  1.198001E-14
6815.625  1.211781E-14
6817.938  1.186236E-14
6820.252  1.158302E-14
6822.566  1.185879E-14
6824.88  1.174237E-14
6827.194  1.187514E-14
6829.509  1.201103E-14
6831.823  1.250346E-14
6834.137  1.268266E-14
6836.452  1.248502E-14
6838.766  1.253490E-14
6841.081  1.298115E-14
6843.396  1.293741E-14
6845.71  1.301432E-14
6848.025  1.243143E-14
6850.34  1.230425E-14
6852.655  1.246761E-14
6854.971  1.200454E-14
6857.286  1.228748E-14
6859.601  1.149530E-14
6861.917  1.041597E-14
6864.232  9.763527E-15
6866.548  9.560034E-15
6868.864  8.993243E-15
6871.179  8.609912E-15
6873.496  9.164118E-15
6875.812  9.522074E-15
6878.127  1.033905E-14
6880.444  1.093390E-14
6882.76  1.113079E-14
6885.077  1.039477E-14
6887.393  1.060121E-14
6889.709  9.803041E-15
6892.026  9.429936E-15
6894.343  8.843708E-15
6896.66  9.100094E-15
6898.977  9.342492E-15
6901.294  1.003362E-14
6903.611  1.039876E-14
6905.929  1.098127E-14
6908.246  1.179777E-14
6910.563  1.283069E-14
6912.881  1.222528E-14
6915.199  1.187590E-14
6917.517  1.182147E-14
6919.835  1.093442E-14
6922.153  1.065089E-14
6924.471  1.107896E-14
6926.789  1.084181E-14
6929.108  1.024478E-14
6931.426  1.039089E-14
6933.745  1.032113E-14
6936.063  1.026042E-14
6938.382  1.021470E-14
6940.701  1.059999E-14
6943.02  1.055538E-14
6945.339  1.055322E-14
6947.659  9.709263E-15
6949.978  1.004525E-14
