3501.73477875149  1.620976E-15
3504.03295777007  1.889526E-15
3506.33105959122  1.985275E-15
3508.62908437319  1.945091E-15
3510.92703227415  2.530397E-15
3513.22490345223  1.186307E-15
3515.52269806546  4.147185E-15
3517.82041627186  1.011553E-15
3520.11805822934  2.293944E-15
3522.41562409578  2.427139E-15
3524.71311402898  2.967306E-15
3527.0105281867  1.006903E-15
3529.3078667266  3.078331E-15
3531.60512980633  1.904962E-15
3533.90231758344  1.929901E-15
3536.19943021542  2.389830E-15
3538.49646785972  1.533740E-15
3540.79343067371  2.320384E-15
3543.09031881471  2.190806E-15
3545.38713243997  2.918167E-15
3547.68387170668  6.207592E-16
3549.98053677197  1.282338E-15
3552.2771277929  2.280686E-15
3554.57364492649  7.912776E-16
3556.87008832968  3.521892E-15
3559.16645815935  1.315394E-15
3561.46275457232  8.770039E-16
3563.75897772535  3.046635E-15
3566.05512777514  2.968331E-15
3568.35120487833  1.644357E-15
3570.64720919148  2.336511E-15
3572.94314087112  1.587075E-15
3575.2390000737  2.401198E-15
3577.5347869556  1.564046E-15
3579.83050167314  2.299528E-15
3582.12614438261  1.955480E-15
3584.4217152402  3.509450E-15
3586.71721440206  7.135124E-16
3589.01264202426  1.283293E-15
3591.30799826283  4.182049E-15
3593.60328327372  7.535586E-16
3595.89849721283  2.526878E-15
3598.193640236  2.543176E-15
3600.488712499  2.520242E-15
3602.78371415753  2.862645E-15
3605.07864536726  1.976434E-15
3607.37350628376  1.770759E-15
3609.66829706257  9.473734E-16
3611.96301785914  1.021862E-15
3614.25766882889  1.937348E-15
3616.55225012714  2.520116E-15
3618.84676190919  2.317135E-15
3621.14120433025  2.155973E-15
3623.43557754548  1.684979E-15
3625.72988170997  -2.609671E-16
3628.02411697875  2.791440E-15
3630.3182835068  3.771318E-15
3632.61238144903  3.100609E-15
3634.90641096027  1.403733E-15
3637.20037219533  2.914721E-15
3639.49426530893  2.840376E-15
3641.78809045572  1.861027E-15
3644.08184779031  2.421122E-15
3646.37553746724  3.817599E-15
3648.669159641  1.967644E-15
3650.96271446598  2.164062E-15
3653.25620209655  1.420663E-15
3655.54962268701  2.240208E-15
3657.84297639158  2.336711E-15
3660.13626336443  9.275374E-16
3662.42948375968  8.989539E-16
3664.72263773136  1.922536E-15
3667.01572543347  3.926561E-15
3669.30874701993  3.284952E-15
3671.60170264459  1.022788E-15
3673.89459246126  3.697594E-16
3676.18741662368  2.278828E-15
3678.48017528552  1.378398E-15
3680.7728686004  1.829057E-15
3683.06549672187  1.209560E-15
3685.35805980342  9.407495E-16
3687.65055799849  6.962395E-16
3689.94299146044  1.959396E-15
3692.23536034258  1.932754E-15
3694.52766479815  2.837298E-15
3696.81990498034  3.222347E-15
3699.11208104226  2.167430E-15
3701.40419313699  2.216079E-15
3703.69624141751  1.423171E-15
3705.98822603676  2.014720E-15
3708.28014714762  2.032575E-15
3710.57200490291  2.352944E-15
3712.86379945537  2.388029E-15
3715.15553095769  3.205093E-15
3717.4471995625  2.017616E-15
3719.73880542238  2.590910E-15
3722.03034868981  3.227244E-15
3724.32182951726  3.976370E-15
3726.6132480571  2.289264E-15
3728.90460446164  2.468690E-15
3731.19589888315  2.980483E-15
3733.48713147383  3.465962E-15
3735.77830238581  3.496271E-15
3738.06941177116  4.364470E-15
3740.3604597819  4.877585E-15
3742.65144656997  5.541816E-15
3744.94237228727  4.768238E-15
3747.23323708562  3.353560E-15
3749.52404111679  3.853609E-15
3751.81478453248  2.471537E-15
3754.10546748432  3.448017E-15
3756.39609012391  5.295757E-15
3758.68665260277  3.733039E-15
3760.97715507234  4.898197E-15
3763.26759768402  4.421069E-15
3765.55798058915  3.885332E-15
3767.848303939  5.098794E-15
3770.13856788478  4.266122E-15
3772.42877257763  4.143786E-15
3774.71891816865  3.398868E-15
3777.00900480887  4.334691E-15
3779.29903264923  2.932633E-15
3781.58900184065  2.091373E-15
3783.87891253397  3.958669E-15
3786.16876487996  3.782570E-15
3788.45855902935  3.137127E-15
3790.74829513278  1.745985E-15
3793.03797334086  2.769009E-15
3795.3275938041  1.987580E-15
3797.617156673  2.847345E-15
3799.90666209794  3.145367E-15
3802.19611022928  2.475813E-15
3804.48550121732  2.337937E-15
3806.77483521225  3.488402E-15
3809.06411236426  1.874761E-15
3811.35333282345  3.051921E-15
3813.64249673984  2.291787E-15
3815.93160426342  2.193666E-15
3818.2206555441  2.139062E-15
3820.50965073174  1.988800E-15
3822.79858997613  2.967077E-15
3825.087473427  2.222169E-15
3827.37630123402  2.641499E-15
3829.6650735468  1.757806E-15
3831.95379051487  2.338557E-15
3834.24245228773  1.555737E-15
3836.53105901481  1.192826E-15
3838.81961084544  1.153835E-15
3841.10810792895  1.900591E-15
3843.39655041456  1.836061E-15
3845.68493845145  2.424005E-15
3847.97327218874  2.360940E-15
3850.26155177547  1.196563E-15
3852.54977736064  8.456734E-16
3854.83794909317  1.924638E-16
3857.12606712194  9.582868E-16
3859.41413159575  1.154295E-15
3861.70214266334  1.270567E-15
3863.9901004734  1.468140E-15
3866.27800517455  1.429180E-15
3868.56585691533  7.516689E-16
3870.85365584427  1.558555E-15
3873.14140210978  6.005564E-16
3875.42909586024  5.683607E-16
3877.71673724397  1.276367E-15
3880.00432640922  2.145773E-15
3882.29186350417  1.730879E-15
3884.57934867695  1.990351E-15
3886.86678207563  8.932626E-16
3889.15416384822  1.229491E-15
3891.44149414264  2.072482E-15
3893.7287731068  2.652069E-15
3896.0160008885  1.532425E-15
3898.3031776355  1.870911E-15
3900.5903034955  2.555229E-15
3902.87737861614  3.614290E-15
3905.16440314497  2.961222E-15
3907.45137722953  3.741167E-15
3909.73830101725  3.108697E-15
3912.02517465552  3.204199E-15
3914.31199829167  5.401610E-15
3916.59877207296  4.137047E-15
3918.8854961466  3.679314E-15
3921.17217065973  4.189478E-15
3923.45879575942  5.410541E-15
3925.7453715927  5.167338E-15
3928.03189830651  4.964150E-15
3930.31837604776  5.874599E-15
3932.60480496327  6.089210E-15
3934.89118519983  6.802326E-15
3937.17751690413  6.536270E-15
3939.46380022282  7.646501E-15
3941.75003530249  7.284210E-15
3944.03622228967  7.839137E-15
3946.32236133082  8.614031E-15
3948.60845257233  7.921422E-15
3950.89449616055  8.684617E-15
3953.18049224176  8.632467E-15
3955.46644096217  8.653159E-15
3957.75234246794  1.038719E-14
3960.03819690515  7.634365E-15
3962.32400441984  9.077454E-15
3964.60976515799  7.762672E-15
3966.89547926549  8.561947E-15
3969.1811468882  7.850769E-15
3971.46676817189  7.993612E-15
3973.75234326229  8.723760E-15
3976.03787230507  8.751363E-15
3978.32335544581  8.167335E-15
3980.60879283007  7.734481E-15
3982.89418460331  9.170193E-15
3985.17953091095  7.576530E-15
3987.46483189835  8.716383E-15
3989.75008771078  7.205027E-15
3992.0352984935  7.274790E-15
3994.32046439165  8.361075E-15
3996.60558555035  9.910625E-15
3998.89066211464  8.416825E-15
4001.17569422951  7.518026E-15
4003.46068203988  8.784132E-15
4005.7456256906  7.755253E-15
4008.03052532648  8.363580E-15
4010.31538109224  8.124967E-15
4012.60019313257  7.645418E-15
4014.88496159208  7.848864E-15
4017.16968661532  8.075107E-15
4019.45436834678  6.820562E-15
4021.73900693088  8.849644E-15
4024.023602512  7.976659E-15
4026.30815523444  7.038228E-15
4028.59266524244  7.511507E-15
4030.87713268017  6.862735E-15
4033.16155769178  8.263496E-15
4035.4459404213  8.472017E-15
4037.73028101274  9.622310E-15
4040.01457961003  8.484720E-15
4042.29883635705  9.836817E-15
4044.5830513976  9.300357E-15
4046.86722487544  9.439722E-15
4049.15135693425  9.916592E-15
4051.43544771766  1.059353E-14
4053.71949736924  9.222994E-15
4056.00350603248  9.368949E-15
4058.28747385084  1.082794E-14
4060.57140096768  1.099414E-14
4062.85528752634  9.384783E-15
4065.13913367006  1.054392E-14
4067.42293954203  1.167369E-14
4069.7067052854  1.050528E-14
4071.99043104324  1.110874E-14
4074.27411695854  1.159282E-14
4076.55776317427  1.159533E-14
4078.84136983331  1.159394E-14
4081.12493707849  1.210796E-14
4083.40846505255  1.136526E-14
4085.69195389822  1.196512E-14
4087.97540375813  1.137761E-14
4090.25881477485  1.183472E-14
4092.54218709091  1.253871E-14
4094.82552084876  1.115498E-14
4097.10881619078  1.171523E-14
4099.39207325932  1.064600E-14
4101.67529219665  1.111965E-14
4103.95847314496  1.001974E-14
4106.24161624642  9.175390E-15
4108.5247216431  1.025850E-14
4110.80778947702  9.393030E-15
4113.09081989015  9.370943E-15
4115.3738130244  9.619729E-15
4117.65676902159  8.365466E-15
4119.9396880235  6.850225E-15
4122.22257017185  8.439126E-15
4124.5054156083  7.881778E-15
4126.78822447442  7.286828E-15
4129.07099691177  7.240223E-15
4131.35373306179  7.227209E-15
4133.63643306591  7.532755E-15
4135.91909706546  7.040372E-15
4138.20172520172  7.798446E-15
4140.48431761593  8.394509E-15
4142.76687444924  8.729012E-15
4145.04939584275  7.560844E-15
4147.33188193749  6.845926E-15
4149.61433287444  6.989896E-15
4151.89674879452  8.483763E-15
4154.17912983857  7.161974E-15
4156.46147614739  8.040397E-15
4158.7437878617  7.108771E-15
4161.02606512218  6.378442E-15
4163.30830806942  7.189459E-15
4165.59051684398  7.069109E-15
4167.87269158632  5.325092E-15
4170.15483243688  6.331897E-15
4172.43693953601  5.482249E-15
4174.71901302401  5.726588E-15
4177.00105304112  5.531293E-15
4179.2830597275  6.143623E-15
4181.56503322327  6.261323E-15
4183.84697366848  5.864035E-15
4186.12888120312  5.614795E-15
4188.41075596711  7.347973E-15
4190.69259810033  5.754583E-15
4192.97440774256  5.657088E-15
4195.25618503357  6.465410E-15
4197.53793011302  6.659506E-15
4199.81964312054  6.874127E-15
4202.10132419569  7.127532E-15
4204.38297347795  7.476194E-15
4206.66459110676  8.125459E-15
4208.94617722149  8.596288E-15
4211.22773196147  7.172593E-15
4213.50925546592  7.332586E-15
4215.79074787405  8.057046E-15
4218.07220932497  6.869497E-15
4220.35363995775  6.640950E-15
4222.63503991139  6.345995E-15
4224.91640932484  6.036032E-15
4227.19774833696  6.123241E-15
4229.47905708659  5.622675E-15
4231.76033571247  5.739770E-15
4234.04158435329  6.152574E-15
4236.3228031477  5.423488E-15
4238.60399223426  4.537922E-15
4240.88515175148  4.513284E-15
4243.1662818378  4.978007E-15
4245.44738263162  4.303312E-15
4247.72845427125  3.159441E-15
4250.00949689496  5.139211E-15
4252.29051064096  4.769596E-15
4254.57149564736  4.050627E-15
4256.85245205227  4.913608E-15
4259.13337999369  4.725348E-15
4261.41427960957  4.110430E-15
4263.69515103781  4.641477E-15
4265.97599441624  4.510844E-15
4268.25680988262  4.245515E-15
4270.53759757467  4.808694E-15
4272.81835763003  5.445991E-15
4275.09909018628  4.788554E-15
4277.37979538095  5.271500E-15
4279.6604733515  6.318176E-15
4281.94112423532  5.608805E-15
4284.22174816976  5.447741E-15
4286.50234529209  5.094874E-15
4288.78291573952  5.516278E-15
4291.06345964921  5.141570E-15
4293.34397715824  5.846625E-15
4295.62446840365  5.999248E-15
4297.90493352241  6.260976E-15
4300.18537265141  6.294876E-15
4302.46578592751  6.199542E-15
4304.74617348748  6.490020E-15
4307.02653546805  7.374314E-15
4309.30687200588  6.747520E-15
4311.58718323756  6.565692E-15
4313.86746929963  6.681788E-15
4316.14773032856  7.005012E-15
4318.42796646077  6.448032E-15
4320.70817783261  7.209805E-15
4322.98836458036  6.974360E-15
4325.26852684026  6.599211E-15
4327.54866474846  7.098179E-15
4329.82877844108  6.982875E-15
4332.10886805416  5.666860E-15
4334.38893372368  7.058220E-15
4336.66897558555  6.227138E-15
4338.94899377563  6.764693E-15
4341.22898842973  6.321690E-15
4343.50895968357  6.446621E-15
4345.78890767283  6.773832E-15
4348.06883253312  6.843292E-15
4350.34873439998  7.214498E-15
4352.62861340891  6.375653E-15
4354.90846969534  5.923747E-15
4357.18830339462  6.967005E-15
4359.46811464205  7.689223E-15
4361.74790357289  8.865213E-15
4364.02767032231  7.123043E-15
4366.30741502542  6.835057E-15
4368.58713781729  7.980167E-15
4370.8668388329  8.362244E-15
4373.14651820719  8.881251E-15
4375.42617607504  8.236926E-15
4377.70581257125  8.939286E-15
4379.98542783056  7.860248E-15
4382.26502198767  8.045603E-15
4384.5445951772  7.990523E-15
4386.82414753371  8.168856E-15
4389.1036791917  8.077467E-15
4391.38319028562  8.081729E-15
4393.66268094984  8.373870E-15
4395.94215131867  7.547584E-15
4398.22160152638  8.875417E-15
4400.50103170715  8.271289E-15
4402.78044199511  7.570381E-15
4405.05983252434  8.814115E-15
4407.33920342885  8.582569E-15
4409.61855484257  7.673815E-15
4411.89788689939  8.297673E-15
4414.17719973315  8.783999E-15
4416.45649347759  8.111656E-15
4418.73576826642  9.379740E-15
4421.01502423327  8.734504E-15
4423.29426151173  8.854025E-15
4425.5734802353  7.911993E-15
4427.85268053744  8.780654E-15
4430.13186255154  8.097613E-15
4432.41102641094  8.874139E-15
4434.69017224889  8.662891E-15
4436.96930019861  7.332343E-15
4439.24841039323  7.922321E-15
4441.52750296585  8.100135E-15
4443.80657804949  7.566045E-15
4446.08563577709  7.597767E-15
4448.36467628157  5.765000E-15
4450.64369969576  7.714364E-15
4452.92270615243  7.524988E-15
4455.2016957843  6.744675E-15
4457.48066872402  7.131013E-15
4459.75962510417  7.699987E-15
4462.03856505729  7.000518E-15
4464.31748871584  4.847770E-15
4466.59639621222  6.944129E-15
4468.87528767879  7.324028E-15
4471.15416324782  6.226407E-15
4473.43302305153  6.278832E-15
4475.71186722208  5.983778E-15
4477.99069589156  5.919640E-15
4480.26950919202  6.559273E-15
4482.54830725542  6.410848E-15
4484.82709021368  5.014634E-15
4487.10585819864  4.901666E-15
4489.3846113421  6.603504E-15
4491.66334977578  6.133786E-15
4493.94207363134  5.155876E-15
4496.22078304039  6.151988E-15
4498.49947813447  5.715391E-15
4500.77815904507  5.774302E-15
4503.05682590359  7.137896E-15
4505.33547884139  6.200945E-15
4507.61411798978  6.472117E-15
4509.89274347998  6.184661E-15
4512.17135544316  6.527714E-15
4514.44995401045  6.062647E-15
4516.72853931287  7.141289E-15
4519.00711148142  7.057653E-15
4521.28567064703  6.556145E-15
4523.56421694056  7.673938E-15
4525.84275049281  8.118171E-15
4528.12127143452  8.444005E-15
4530.39977989637  8.733443E-15
4532.67827600897  9.177475E-15
4534.95675990289  1.059531E-14
4537.23523170861  9.948144E-15
4539.51369155656  1.021715E-14
4541.79213957712  1.135489E-14
4544.0705759006  1.099423E-14
4546.34900065724  1.264851E-14
4548.62741397722  1.407796E-14
4550.90581599068  1.396895E-14
4553.18420682766  1.538652E-14
4555.46258661818  1.419054E-14
4557.74095549217  1.514431E-14
4560.01931357951  1.436920E-14
4562.29766101001  1.512433E-14
4564.57599791342  1.419615E-14
4566.85432441944  1.484046E-14
4569.13264065771  1.417478E-14
4571.41094675778  1.280669E-14
4573.68924284916  1.493626E-14
4575.9675290613  1.411179E-14
4578.24580552358  1.419150E-14
4580.52407236533  1.477463E-14
4582.80232971581  1.440800E-14
4585.08057770421  1.506242E-14
4587.35881645967  1.511469E-14
4589.63704611126  1.497881E-14
4591.91526678801  1.580223E-14
4594.19347861885  1.625932E-14
4596.47168173269  1.621345E-14
4598.74987625835  1.686537E-14
4601.02806232459  1.669097E-14
4603.30624006013  1.627785E-14
4605.58440959361  1.670950E-14
4607.8625710536  1.704757E-14
4610.14072456864  1.652954E-14
4612.41887026717  1.656709E-14
4614.6970082776  1.549339E-14
4616.97513872826  1.518309E-14
4619.25326174742  1.626803E-14
4621.53137746329  1.628391E-14
4623.80948600404  1.615074E-14
4626.08758749774  1.587211E-14
4628.36568207243  1.666249E-14
4630.64376985606  1.615597E-14
4632.92185097654  1.776546E-14
4635.19992556172  1.725233E-14
4637.47799373937  1.819797E-14
4639.75605563722  1.817246E-14
4642.03411138292  1.663933E-14
4644.31216110406  1.806680E-14
4646.59020492819  1.811641E-14
4648.86824298276  1.800157E-14
4651.1462753952  1.668383E-14
4653.42430229286  1.681196E-14
4655.70232380301  1.750113E-14
4657.98034005288  1.621175E-14
4660.25835116965  1.733830E-14
4662.5363572804  1.625147E-14
4664.81435851219  1.594687E-14
4667.09235499199  1.653746E-14
4669.37034684671  1.663967E-14
4671.64833420322  1.670999E-14
4673.92631718831  1.591618E-14
4676.20429592871  1.580852E-14
4678.48227055109  1.725822E-14
4680.76024118205  1.693235E-14
4683.03820794816  1.622093E-14
4685.31617097589  1.681786E-14
4687.59413039166  1.605153E-14
4689.87208632184  1.609111E-14
4692.15003889274  1.636071E-14
4694.42798823058  1.572401E-14
4696.70593446155  1.609819E-14
4698.98387771176  1.633536E-14
4701.26181810727  1.555308E-14
4703.53975577406  1.493603E-14
4705.81769083808  1.579049E-14
4708.09562342518  1.533748E-14
4710.37355366118  1.537226E-14
4712.65148167182  1.545284E-14
4714.92940758279  1.405606E-14
4717.20733151971  1.537427E-14
4719.48525360813  1.551054E-14
4721.76317397357  1.430043E-14
4724.04109274145  1.374093E-14
4726.31901003715  1.352284E-14
4728.59692598599  1.455328E-14
4730.87484071322  1.434000E-14
4733.15275434403  1.358161E-14
4735.43066700355  1.370583E-14
4737.70857881684  1.297921E-14
4739.98648990892  1.287054E-14
4742.26440040472  1.204621E-14
4744.54231042913  1.185288E-14
4746.82022010697  1.100601E-14
4749.098129563  1.101879E-14
4751.37603892193  1.066606E-14
4753.65394830837  1.170307E-14
4755.93185784691  1.009773E-14
4758.20976766206  1.020682E-14
4760.48767787827  1.046807E-14
4762.76558861993  1.053924E-14
4765.04350001138  1.012524E-14
4767.32141217686  9.684112E-15
4769.5993252406  9.600766E-15
4771.87723932672  9.469810E-15
4774.15515455932  9.003088E-15
4776.43307106241  7.960221E-15
4778.71098895995  8.866488E-15
4780.98890837584  7.998500E-15
4783.2668294339  8.449205E-15
4785.54475225792  7.589022E-15
4787.82267697161  7.260339E-15
4790.1006036986  7.586918E-15
4792.3785325625  7.810136E-15
4794.65646368683  7.037007E-15
4796.93439719505  7.345958E-15
4799.21233321056  6.983763E-15
4801.49027185671  8.270437E-15
4803.76821325678  8.879190E-15
4806.04615753398  8.750181E-15
4808.32410481146  9.600109E-15
4810.60205521234  9.869519E-15
4812.88000885963  1.138083E-14
4815.15796587631  1.131120E-14
4817.43592638528  1.204946E-14
4819.71389050941  1.309086E-14
4821.99185837146  1.183691E-14
4824.26983009417  1.370451E-14
4826.5478058002  1.295229E-14
4828.82578561216  1.405988E-14
4831.10376965257  1.391911E-14
4833.38175804392  1.409338E-14
4835.65975090863  1.418251E-14
4837.93774836904  1.469525E-14
4840.21575054746  1.498841E-14
4842.49375756611  1.481605E-14
4844.77176954717  1.497282E-14
4847.04978661274  1.435374E-14
4849.32780888486  1.346898E-14
4851.60583648553  1.454788E-14
4853.88386953667  1.386873E-14
4856.16190816013  1.426386E-14
4858.43995247772  1.270374E-14
4860.71800261117  1.245129E-14
4862.99605868217  1.330500E-14
4865.27412081232  1.333350E-14
4867.55218912318  1.208506E-14
4869.83026373625  1.296700E-14
4872.10834477294  1.384467E-14
4874.38643235463  1.433686E-14
4876.66452660263  1.482153E-14
4878.94262763817  1.612763E-14
4881.22073558245  1.536565E-14
4883.49885055659  1.682899E-14
4885.77697268164  1.749347E-14
4888.0551020786  1.807610E-14
4890.33323886841  1.833918E-14
4892.61138317195  1.867151E-14
4894.88953511002  1.871614E-14
4897.16769480339  1.862475E-14
4899.44586237273  1.817643E-14
4901.72403793868  1.982301E-14
4904.0022216218  1.981581E-14
4906.2804135426  2.010725E-14
4908.55861382153  1.927005E-14
4910.83682257896  1.989108E-14
4913.11503993521  2.062402E-14
4915.39326601054  2.028977E-14
4917.67150092515  1.990008E-14
4919.94974479918  1.961386E-14
4922.22799775269  1.914542E-14
4924.5062599057  1.894659E-14
4926.78453137816  1.822416E-14
4929.06281228996  1.811049E-14
4931.34110276092  1.739060E-14
4933.61940291081  1.722355E-14
4935.89771285933  1.698247E-14
4938.17603272613  1.504299E-14
4940.45436263078  1.524921E-14
4942.7327026928  1.464710E-14
4945.01105303165  1.438682E-14
4947.28941376672  1.294872E-14
4949.56778501736  1.277702E-14
4951.84616690282  1.241713E-14
4954.12455954232  1.192921E-14
4956.40296305501  1.214464E-14
4958.68137755998  1.148859E-14
4960.95980317625  1.192827E-14
4963.23824002277  1.173513E-14
4965.51668821847  1.181791E-14
4967.79514788217  1.354477E-14
4970.07361913265  1.268706E-14
4972.35210208864  1.267610E-14
4974.63059686878  1.453136E-14
4976.90910359167  1.451204E-14
4979.18762237585  1.444784E-14
4981.46615333977  1.575981E-14
4983.74469660186  1.599854E-14
4986.02325228045  1.664591E-14
4988.30182049384  1.767932E-14
4990.58040136024  1.739019E-14
4992.85899499782  1.861766E-14
4995.13760152468  1.846726E-14
4997.41622105886  1.887904E-14
4999.69485371833  1.873572E-14
5001.97349962101  1.986625E-14
5004.25215888476  2.007644E-14
5006.53083162736  1.923344E-14
5008.80951796654  1.920550E-14
5011.08821801998  1.981704E-14
5013.36693190528  1.979526E-14
5015.64565973999  1.970315E-14
5017.92440164159  2.012095E-14
5020.2031577275  1.897435E-14
5022.48192811508  1.935093E-14
5024.76071292164  1.947913E-14
5027.0395122644  1.934243E-14
5029.31832626055  1.985461E-14
5031.5971550272  1.895049E-14
5033.8759986814  1.944758E-14
5036.15485734014  1.884882E-14
5038.43373112034  1.884499E-14
5040.71262013889  1.914933E-14
5042.99152451257  1.908440E-14
5045.27044435814  1.884029E-14
5047.54937979228  1.874613E-14
5049.82833093161  1.825307E-14
5052.10729789269  1.762384E-14
5054.38628079201  1.794208E-14
5056.66527974601  1.678301E-14
5058.94429487107  1.685146E-14
5061.22332628349  1.574912E-14
5063.50237409953  1.587422E-14
5065.78143843537  1.539441E-14
5068.06051940715  1.499534E-14
5070.33961713093  1.419221E-14
5072.61873172271  1.350683E-14
5074.89786329843  1.352697E-14
5077.17701197398  1.238561E-14
5079.45617786517  1.295253E-14
5081.73536108777  1.163256E-14
5084.01456175746  1.104251E-14
5086.29377998989  1.132720E-14
5088.57301590062  1.048955E-14
5090.85226960517  1.069617E-14
5093.13154121897  1.059803E-14
5095.41083085743  8.878775E-15
5097.69013863587  8.607690E-15
5099.96946466955  8.325707E-15
5102.24880907366  8.748299E-15
5104.52817196337  8.617087E-15
5106.80755345374  8.398358E-15
5109.08695365979  8.011157E-15
5111.36637269647  7.869784E-15
5113.64581067868  8.050289E-15
5115.92526772126  8.989824E-15
5118.20474393897  8.720156E-15
5120.48423944652  8.901723E-15
5122.76375435857  9.904231E-15
5125.04328878969  9.500933E-15
5127.32284285441  9.893047E-15
5129.60241666719  1.041684E-14
5131.88201034244  1.066134E-14
5134.16162399449  1.078322E-14
5136.44125773762  1.117927E-14
5138.72091168604  1.178142E-14
5141.00058595392  1.274116E-14
5143.28028065534  1.198991E-14
5145.55999590433  1.357660E-14
5147.83973181487  1.296416E-14
5150.11948850086  1.309180E-14
5152.39926607614  1.362366E-14
5154.67906465451  1.389954E-14
5156.95888434968  1.389460E-14
5159.23872527531  1.424560E-14
5161.51858754501  1.371395E-14
5163.79847127231  1.343046E-14
5166.07837657068  1.383151E-14
5168.35830355355  1.327337E-14
5170.63825233427  1.419814E-14
5172.91822302612  1.384200E-14
5175.19821574233  1.478949E-14
