4937.75947658556  2.142790E-14
4940.03639953212  2.102999E-14
4942.3132588092  2.061959E-14
4944.59005490193  2.098276E-14
4946.86678829638  2.099021E-14
4949.14345947954  2.096551E-14
4951.42006893929  2.113965E-14
4953.6966171644  2.091446E-14
4955.97310464452  2.080574E-14
4958.24953187009  2.104056E-14
4960.52589933243  2.074089E-14
4962.80220752361  2.098530E-14
4965.07845693649  2.068829E-14
4967.3546480647  2.044236E-14
4969.63078140259  2.060878E-14
4971.90685744524  2.079849E-14
4974.18287668841  2.065313E-14
4976.45883962855  2.079345E-14
4978.73474676277  2.041739E-14
4981.0105985888  2.011657E-14
4983.28639560499  2.033774E-14
4985.56213831031  2.024015E-14
4987.83782720427  2.008890E-14
4990.11346278697  1.980162E-14
4992.38904555904  1.985761E-14
4994.66457602162  1.959929E-14
4996.94005467635  2.027370E-14
4999.21548202537  2.014363E-14
5001.49085857127  2.017383E-14
5003.76618481709  2.004069E-14
5006.04146126628  1.954485E-14
5008.31668842271  1.991544E-14
5010.59186679063  1.972333E-14
5012.86699687467  1.935211E-14
5015.1420791798  1.955968E-14
5017.41711421133  1.965329E-14
5019.69210247489  1.936733E-14
5021.96704447639  1.949108E-14
5024.24194072202  1.960806E-14
5026.51679171825  1.934938E-14
5028.79159797178  1.932193E-14
5031.06635998953  1.916156E-14
5033.34107827863  1.916099E-14
5035.61575334642  1.905290E-14
5037.89038570038  1.873684E-14
5040.16497584817  1.845488E-14
5042.43952429758  1.910300E-14
5044.71403155653  1.924294E-14
5046.98849813301  1.865461E-14
5049.26292453516  1.881135E-14
5051.53731127112  1.912026E-14
5053.81165884913  1.871023E-14
5056.08596777746  1.856900E-14
5058.36023856439  1.829698E-14
5060.63447171821  1.845707E-14
5062.90866774719  1.871036E-14
5065.18282715958  1.794899E-14
5067.45695046359  1.855830E-14
5069.73103816736  1.860272E-14
5072.00509077895  1.811032E-14
5074.27910880633  1.820600E-14
5076.55309275737  1.801822E-14
5078.8270431398  1.803392E-14
5081.10096046124  1.823240E-14
5083.37484522911  1.807691E-14
5085.6486979507  1.814415E-14
5087.92251913309  1.796613E-14
5090.19630928316  1.816769E-14
5092.47006890758  1.800765E-14
5094.7437985128  1.779620E-14
5097.01749860499  1.809149E-14
5099.29116969009  1.765385E-14
5101.56481227376  1.770139E-14
5103.83842686134  1.800720E-14
5106.11201395789  1.780404E-14
5108.38557406814  1.758861E-14
5110.65910769651  1.777792E-14
5112.93261534703  1.741732E-14
5115.20609752339  1.750127E-14
5117.47955472889  1.744853E-14
5119.75298746647  1.758712E-14
5122.02639623861  1.747396E-14
5124.29978154743  1.723874E-14
5126.57314389456  1.732712E-14
5128.84648378123  1.745285E-14
5131.11980170817  1.750289E-14
5133.39309817567  1.722175E-14
5135.66637368351  1.740679E-14
5137.93962873097  1.738995E-14
5140.21286381682  1.730146E-14
5142.48607943931  1.731697E-14
5144.75927609613  1.732950E-14
5147.03245428442  1.714412E-14
5149.30561450076  1.713045E-14
5151.57875724116  1.737889E-14
5153.85188300102  1.725867E-14
5156.12499227513  1.734877E-14
5158.39808555768  1.731258E-14
5160.67116334221  1.701799E-14
5162.94422612163  1.675037E-14
5165.21727438819  1.684763E-14
5167.49030863348  1.715379E-14
5169.76332934839  1.689059E-14
5172.03633702314  1.688912E-14
5174.30933214723  1.660813E-14
5176.58231520945  1.643736E-14
5178.85528669785  1.670906E-14
5181.12824709977  1.667810E-14
5183.40119690176  1.674793E-14
5185.67413658963  1.653068E-14
5187.94706664842  1.663552E-14
5190.21998756237  1.655244E-14
5192.49289981491  1.654211E-14
5194.7658038887  1.612574E-14
5197.03870026554  1.664286E-14
5199.31158942642  1.635066E-14
5201.58447185148  1.673269E-14
5203.85734802002  1.659853E-14
5206.13021841045  1.640245E-14
5208.40308350032  1.593884E-14
5210.6759437663  1.611373E-14
5212.94879968416  1.635297E-14
5215.22165172875  1.632592E-14
5217.49450037402  1.620021E-14
5219.76734609298  1.594775E-14
5222.04018935771  1.595617E-14
5224.31303063933  1.613961E-14
5226.58587040801  1.616170E-14
5228.85870913295  1.655759E-14
5231.13154728238  1.606201E-14
5233.40438532352  1.589177E-14
5235.6772237226  1.573887E-14
5237.95006294486  1.592399E-14
5240.2229034545  1.597218E-14
5242.4957457147  1.620326E-14
5244.76859018759  1.595029E-14
5247.04143733428  1.577754E-14
5249.31428761481  1.557386E-14
5251.58714148814  1.561772E-14
5253.85999941218  1.608134E-14
5256.13286184374  1.580715E-14
5258.40572923855  1.599807E-14
5260.67860205122  1.598972E-14
5262.95148073527  1.565164E-14
5265.22436574308  1.525378E-14
5267.49725752593  1.543311E-14
5269.77015653392  1.564786E-14
5272.04306321605  1.542613E-14
5274.31597802014  1.511504E-14
5276.58890139285  1.538053E-14
5278.86183377967  1.556964E-14
5281.13477562492  1.516703E-14
5283.40772737172  1.543355E-14
5285.680689462  1.544507E-14
5287.95366233649  1.540755E-14
5290.22664643469  1.503978E-14
5292.49964219491  1.525274E-14
5294.77265005421  1.531486E-14
5297.04567044842  1.513742E-14
5299.31870381212  1.505230E-14
5301.59175057867  1.510177E-14
5303.86481118013  1.506421E-14
5306.13788604732  1.522584E-14
5308.41097560977  1.503846E-14
5310.68408029576  1.523229E-14
5312.95720053225  1.491240E-14
5315.23033674491  1.530501E-14
5317.50348935813  1.495326E-14
5319.77665879497  1.477362E-14
5322.04984547717  1.515730E-14
5324.32304982517  1.485897E-14
5326.59627225806  1.469294E-14
5328.8695131936  1.474895E-14
5331.1427730482  1.488274E-14
5333.41605223694  1.487236E-14
5335.68935117352  1.511741E-14
5337.96267027029  1.482293E-14
5340.23600993823  1.482490E-14
5342.50937058694  1.478275E-14
5344.78275262464  1.459549E-14
5347.05615645816  1.440710E-14
5349.32958249294  1.508616E-14
5351.60303113302  1.472750E-14
5353.87650278102  1.443843E-14
5356.14999783816  1.473666E-14
5358.42351670425  1.478078E-14
5360.69705977765  1.445993E-14
5362.97062745532  1.418718E-14
5365.24422013277  1.498508E-14
5367.51783820406  1.463401E-14
5369.79148206182  1.451215E-14
5372.06515209722  1.450328E-14
5374.33884869998  1.469950E-14
5376.61257225834  1.450928E-14
5378.8863231591  1.457334E-14
5381.16010178755  1.444047E-14
5383.43390852755  1.420421E-14
5385.70774376142  1.466392E-14
5387.98160787004  1.430882E-14
5390.25550123278  1.435038E-14
5392.52942422751  1.471160E-14
5394.80337723059  1.435291E-14
5397.07736061689  1.427509E-14
5399.35137475975  1.422092E-14
5401.62542003102  1.416563E-14
5403.89949680099  1.405559E-14
5406.17360543846  1.422879E-14
5408.44774631069  1.437508E-14
5410.72191978339  1.423506E-14
5412.99612622075  1.419256E-14
5415.27036598542  1.382612E-14
5417.54463943849  1.396491E-14
5419.81894693949  1.420307E-14
5422.09328884643  1.356660E-14
5424.36766551573  1.434561E-14
5426.64207730226  1.382414E-14
5428.91652455933  1.378158E-14
5431.19100763867  1.371549E-14
5433.46552689042  1.356851E-14
5435.74008266319  1.352039E-14
5438.01467530396  1.371635E-14
5440.28930515816  1.358730E-14
5442.5639725696  1.344209E-14
5444.83867788054  1.402998E-14
5447.1134214316  1.339761E-14
5449.38820356185  1.327981E-14
5451.66302460872  1.340562E-14
5453.93788490805  1.354083E-14
5456.21278479408  1.359007E-14
5458.48772459943  1.367847E-14
5460.76270465512  1.344452E-14
5463.03772529053  1.340123E-14
