4652.29573139391  1.452190E-14
4654.59596262917  1.431752E-14
4656.89619386442  1.434778E-14
4659.19642509967  1.466545E-14
4661.49665633492  1.445117E-14
4663.79688757017  1.404868E-14
4666.09711880542  1.380918E-14
4668.39735004067  1.409321E-14
4670.69758127592  1.406926E-14
4672.99781251117  1.400381E-14
4675.29804374642  1.440499E-14
4677.59827498167  1.424770E-14
4679.89850621693  1.399239E-14
4682.19873745218  1.389111E-14
4684.49896868743  1.405621E-14
4686.79919992268  1.464213E-14
4689.09943115793  1.450882E-14
4691.39966239318  1.381171E-14
4693.69989362843  1.377017E-14
4696.00012486368  1.367330E-14
4698.30035609893  1.401253E-14
4700.60058733418  1.421161E-14
4702.90081856944  1.393651E-14
4705.20104980469  1.386721E-14
4707.50128103994  1.370929E-14
4709.80151227519  1.312515E-14
4712.10174351044  1.289696E-14
4714.40197474569  1.280064E-14
4716.70220598094  1.277155E-14
4719.00243721619  1.266065E-14
4721.30266845144  1.236086E-14
4723.60289968669  1.210067E-14
4725.90313092195  1.207409E-14
4728.2033621572  1.148253E-14
4730.50359339245  1.181344E-14
4732.8038246277  1.136486E-14
4735.10405586295  1.076541E-14
4737.4042870982  1.085492E-14
4739.70451833345  1.085055E-14
4742.0047495687  1.129320E-14
4744.30498080395  1.085986E-14
4746.6052120392  1.026314E-14
4748.90544327446  9.825901E-15
4751.20567450971  9.634752E-15
4753.50590574496  9.333621E-15
4755.80613698021  9.137879E-15
4758.10636821546  9.047715E-15
4760.40659945071  8.405278E-15
4762.70683068596  8.397897E-15
4765.00706192121  8.417746E-15
4767.30729315646  8.280633E-15
4769.60752439171  7.745681E-15
4771.90775562697  7.616911E-15
4774.20798686222  7.490451E-15
4776.50821809747  7.379112E-15
4778.80844933272  7.345363E-15
4781.10868056797  7.112032E-15
4783.40891180322  6.746430E-15
4785.70914303847  6.585296E-15
4788.00937427372  6.977615E-15
4790.30960550897  6.656114E-15
4792.60983674423  6.112751E-15
4794.91006797948  6.344642E-15
4797.21029921473  6.629787E-15
4799.51053044998  6.513696E-15
4801.81076168523  6.846250E-15
4804.11099292048  6.987196E-15
4806.41122415573  7.547310E-15
4808.71145539098  8.682413E-15
4811.01168662623  8.836707E-15
4813.31191786149  9.034288E-15
4815.61214909673  9.570078E-15
4817.91238033199  1.038829E-14
4820.21261156724  1.091251E-14
4822.51284280249  1.135410E-14
4824.81307403774  1.157508E-14
4827.11330527299  1.140961E-14
4829.41353650824  1.210092E-14
4831.71376774349  1.257196E-14
4834.01399897874  1.208166E-14
4836.31423021399  1.254051E-14
4838.61446144924  1.323575E-14
4840.9146926845  1.298173E-14
4843.21492391975  1.314161E-14
4845.515155155  1.304764E-14
4847.81538639025  1.267163E-14
4850.1156176255  1.255801E-14
4852.41584886075  1.236799E-14
4854.716080096  1.172092E-14
4857.01631133125  1.160349E-14
4859.3165425665  1.201731E-14
4861.61677380175  1.183978E-14
4863.91700503701  1.135944E-14
4866.21723627226  1.127975E-14
4868.51746750751  1.162243E-14
4870.81769874276  1.185467E-14
4873.11792997801  1.224437E-14
4875.41816121326  1.249994E-14
4877.71839244851  1.281454E-14
4880.01862368376  1.365909E-14
4882.31885491901  1.467511E-14
4884.61908615426  1.495338E-14
4886.91931738952  1.534770E-14
4889.21954862477  1.566559E-14
4891.51977986002  1.622751E-14
4893.82001109527  1.647610E-14
4896.12024233052  1.684256E-14
4898.42047356577  1.707446E-14
4900.72070480102  1.716044E-14
4903.02093603627  1.743261E-14
4905.32116727152  1.766100E-14
4907.62139850678  1.812828E-14
4909.92162974203  1.791214E-14
4912.22186097728  1.810039E-14
4914.52209221253  1.796189E-14
4916.82232344778  1.786872E-14
4919.12255468303  1.765594E-14
4921.42278591828  1.729647E-14
4923.72301715353  1.746450E-14
4926.02324838878  1.751276E-14
4928.32347962403  1.635152E-14
4930.62371085928  1.581088E-14
4932.92394209454  1.546125E-14
4935.22417332979  1.499485E-14
4937.52440456504  1.441530E-14
4939.82463580029  1.385682E-14
4942.12486703554  1.339067E-14
4944.42509827079  1.246326E-14
4946.72532950604  1.211178E-14
4949.02556074129  1.190081E-14
4951.32579197654  1.117704E-14
4953.6260232118  1.061955E-14
4955.92625444705  1.059201E-14
4958.2264856823  1.065857E-14
4960.52671691755  1.045733E-14
4962.8269481528  1.038468E-14
4965.12717938805  1.112126E-14
4967.4274106233  1.126259E-14
4969.72764185855  1.159680E-14
4972.0278730938  1.174072E-14
4974.32810432905  1.213010E-14
4976.6283355643  1.272347E-14
4978.92856679956  1.322898E-14
4981.22879803481  1.366047E-14
4983.52902927006  1.446248E-14
4985.82926050531  1.495687E-14
4988.12949174056  1.540679E-14
4990.42972297581  1.596780E-14
4992.72995421106  1.643143E-14
4995.03018544631  1.677344E-14
4997.33041668156  1.698828E-14
4999.63064791682  1.742507E-14
5001.93087915207  1.762073E-14
5004.23111038732  1.800073E-14
5006.53134162257  1.777982E-14
5008.83157285782  1.753290E-14
5011.13180409307  1.801163E-14
5013.43203532832  1.798016E-14
5015.73226656357  1.833903E-14
5018.03249779882  1.863543E-14
5020.33272903407  1.835005E-14
5022.63296026933  1.796942E-14
5024.93319150458  1.805125E-14
5027.23342273983  1.827151E-14
5029.53365397508  1.819147E-14
5031.83388521033  1.833441E-14
5034.13411644558  1.786212E-14
5036.43434768083  1.749669E-14
5038.73457891608  1.787293E-14
5041.03481015133  1.787803E-14
5043.33504138658  1.750385E-14
5045.63527262184  1.756014E-14
5047.93550385709  1.753720E-14
5050.23573509234  1.748344E-14
5052.53596632759  1.718292E-14
5054.83619756284  1.682998E-14
5057.13642879809  1.641533E-14
5059.43666003334  1.585005E-14
5061.73689126859  1.534086E-14
5064.03712250384  1.509384E-14
5066.33735373909  1.492710E-14
5068.63758497435  1.465439E-14
5070.9378162096  1.390833E-14
5073.23804744485  1.343856E-14
5075.5382786801  1.300635E-14
5077.83850991535  1.229642E-14
5080.1387411506  1.181891E-14
5082.43897238585  1.159360E-14
5084.7392036211  1.102965E-14
5087.03943485635  1.006350E-14
5089.3396660916  9.883235E-15
5091.63989732686  9.459250E-15
5093.94012856211  8.808606E-15
5096.24035979736  8.892546E-15
5098.54059103261  8.666901E-15
5100.84082226786  8.531700E-15
5103.14105350311  8.220569E-15
5105.44128473836  8.176402E-15
5107.74151597361  8.278525E-15
5110.04174720886  8.235486E-15
5112.34197844411  8.184856E-15
5114.64220967937  8.568911E-15
5116.94244091462  8.448159E-15
5119.24267214987  8.377374E-15
5121.54290338512  8.766897E-15
5123.84313462037  9.019461E-15
5126.14336585562  8.961964E-15
5128.44359709087  8.877247E-15
5130.74382832612  9.030317E-15
5133.04405956137  9.943023E-15
5135.34429079662  1.057771E-14
5137.64452203188  1.105485E-14
5139.94475326713  1.151192E-14
5142.24498450238  1.190634E-14
5144.54521573763  1.215368E-14
5146.84544697288  1.278092E-14
5149.14567820813  1.298489E-14
5151.44590944338  1.328079E-14
5153.74614067863  1.360611E-14
5156.04637191388  1.367684E-14
5158.34660314913  1.360640E-14
5160.64683438439  1.383108E-14
5162.94706561964  1.413017E-14
5165.24729685489  1.378295E-14
5167.54752809014  1.361226E-14
5169.84775932539  1.358209E-14
5172.14799056064  1.376887E-14
5174.44822179589  1.397457E-14
5176.74845303114  1.373921E-14
5179.04868426639  1.363970E-14
5181.34891550165  1.409207E-14
5183.6491467369  1.440166E-14
5185.94937797215  1.435985E-14
5188.2496092074  1.464569E-14
5190.54984044265  1.479889E-14
5192.8500716779  1.468690E-14
5195.15030291315  1.436182E-14
5197.4505341484  1.474455E-14
5199.75076538365  1.493607E-14
5202.0509966189  1.498559E-14
5204.35122785415  1.466796E-14
5206.65145908941  1.446208E-14
5208.95169032466  1.470360E-14
5211.25192155991  1.473784E-14
5213.55215279516  1.471357E-14
5215.85238403041  1.393825E-14
5218.15261526566  1.332022E-14
5220.45284650091  1.340790E-14
5222.75307773616  1.408293E-14
5225.05330897141  1.430457E-14
5227.35354020667  1.463281E-14
5229.65377144192  1.458648E-14
5231.95400267717  1.420875E-14
5234.25423391242  1.464254E-14
5236.55446514767  1.500141E-14
5238.85469638292  1.503517E-14
5241.15492761817  1.476101E-14
5243.45515885342  1.459793E-14
5245.75539008867  1.437136E-14
5248.05562132392  1.439599E-14
5250.35585255917  1.397072E-14
5252.65608379443  1.362054E-14
5254.95631502968  1.379440E-14
5257.25654626493  1.342139E-14
5259.55677750018  1.339655E-14
5261.85700873543  1.373480E-14
5264.15723997068  1.400693E-14
5266.45747120593  1.396688E-14
5268.75770244118  1.410470E-14
5271.05793367643  1.399852E-14
5273.35816491169  1.430891E-14
5275.65839614694  1.499087E-14
5277.95862738219  1.528943E-14
5280.25885861744  1.528579E-14
5282.55908985269  1.509662E-14
5284.85932108794  1.553649E-14
5287.15955232319  1.577885E-14
5289.45978355844  1.624225E-14
5291.76001479369  1.700158E-14
5294.06024602894  1.680982E-14
5296.3604772642  1.656953E-14
5298.66070849945  1.708142E-14
5300.9609397347  1.688731E-14
5303.26117096995  1.653858E-14
5305.5614022052  1.695400E-14
5307.86163344045  1.724541E-14
5310.1618646757  1.743800E-14
5312.46209591095  1.759102E-14
5314.7623271462  1.739918E-14
5317.06255838145  1.755941E-14
5319.36278961671  1.795988E-14
5321.66302085196  1.836054E-14
5323.96325208721  1.829368E-14
5326.26348332246  1.820820E-14
5328.56371455771  1.841621E-14
5330.86394579296  1.862028E-14
5333.16417702821  1.858307E-14
5335.46440826346  1.825584E-14
5337.76463949871  1.856038E-14
5340.06487073396  1.896742E-14
5342.36510196921  1.932619E-14
5344.66533320447  1.899990E-14
5346.96556443972  1.855797E-14
5349.26579567497  1.854896E-14
5351.56602691022  1.810855E-14
5353.86625814547  1.807534E-14
5356.16648938072  1.803733E-14
5358.46672061597  1.775461E-14
5360.76695185122  1.795220E-14
5363.06718308647  1.805728E-14
5365.36741432173  1.810548E-14
5367.66764555698  1.855923E-14
5369.96787679223  1.840184E-14
5372.26810802748  1.806544E-14
5374.56833926273  1.824947E-14
5376.86857049798  1.833082E-14
5379.16880173323  1.806774E-14
5381.46903296848  1.825085E-14
5383.76926420373  1.845556E-14
5386.06949543898  1.858443E-14
5388.36972667424  1.884679E-14
5390.66995790949  1.919334E-14
5392.97018914474  1.907054E-14
5395.27042037999  1.878576E-14
5397.57065161524  1.881516E-14
5399.87088285049  1.925827E-14
5402.17111408574  1.956264E-14
5404.47134532099  1.949485E-14
5406.77157655624  1.934707E-14
5409.07180779149  1.894067E-14
5411.37203902674  1.884152E-14
5413.672270262  1.898485E-14
5415.97250149725  1.891273E-14
5418.2727327325  1.875881E-14
5420.57296396775  1.853653E-14
5422.873195203  1.860298E-14
5425.17342643825  1.886047E-14
5427.4736576735  1.864833E-14
5429.77388890875  1.798937E-14
5432.074120144  1.796655E-14
5434.37435137925  1.829464E-14
5436.67458261451  1.791716E-14
5438.97481384976  1.782661E-14
5441.27504508501  1.755169E-14
5443.57527632026  1.760867E-14
5445.87550755551  1.762895E-14
5448.17573879076  1.737269E-14
5450.47597002601  1.695674E-14
5452.77620126126  1.686640E-14
5455.07643249651  1.667684E-14
5457.37666373176  1.622437E-14
5459.67689496702  1.575512E-14
5461.97712620227  1.597764E-14
5464.27735743752  1.582995E-14
5466.57758867277  1.553588E-14
5468.87781990802  1.545268E-14
5471.17805114327  1.538604E-14
5473.47828237852  1.544288E-14
5475.77851361377  1.540552E-14
5478.07874484902  1.539639E-14
5480.37897608427  1.601472E-14
5482.67920731953  1.652589E-14
5484.97943855478  1.660382E-14
5487.27966979003  1.683473E-14
5489.57990102528  1.764672E-14
5491.88013226053  1.770592E-14
5494.18036349578  1.743844E-14
5496.48059473103  1.735120E-14
5498.78082596628  1.784383E-14
5501.08105720153  1.827141E-14
5503.38128843678  1.828454E-14
5505.68151967204  1.832582E-14
5507.98175090729  1.840480E-14
5510.28198214254  1.875367E-14
5512.58221337779  1.842460E-14
5514.88244461304  1.881761E-14
5517.18267584829  1.914121E-14
5519.48290708354  1.898654E-14
5521.78313831879  1.895251E-14
5524.08336955404  1.874598E-14
5526.38360078929  1.868245E-14
5528.68383202455  1.863621E-14
5530.9840632598  1.874890E-14
5533.28429449505  1.887099E-14
5535.5845257303  1.869163E-14
5537.88475696555  1.915087E-14
5540.1849882008  1.903070E-14
5542.48521943605  1.901482E-14
5544.7854506713  1.885797E-14
5547.08568190655  1.842888E-14
5549.3859131418  1.892777E-14
5551.68614437706  1.851335E-14
5553.98637561231  1.832295E-14
5556.28660684756  1.806605E-14
5558.58683808281  1.801627E-14
5560.88706931806  1.771447E-14
5563.18730055331  1.755321E-14
5565.48753178856  1.776407E-14
5567.78776302381  1.745036E-14
5570.08799425906  1.726925E-14
5572.38822549431  1.730421E-14
5574.68845672957  1.700412E-14
5576.98868796482  1.658508E-14
5579.28891920007  1.655493E-14
5581.58915043532  1.608106E-14
5583.88938167057  1.499043E-14
5586.18961290582  1.489518E-14
5588.48984414107  1.510599E-14
5590.79007537632  1.490788E-14
5593.09030661157  1.452277E-14
5595.39053784682  1.444207E-14
5597.69076908208  1.439669E-14
5599.99100031733  1.423697E-14
5602.29123155258  1.411862E-14
5604.59146278783  1.382038E-14
5606.89169402308  1.391716E-14
5609.19192525833  1.399412E-14
5611.49215649358  1.426262E-14
5613.79238772883  1.447009E-14
5616.09261896408  1.447526E-14
5618.39285019933  1.469809E-14
5620.69308143459  1.480048E-14
5622.99331266984  1.454035E-14
5625.29354390509  1.463685E-14
5627.59377514034  1.471541E-14
5629.89400637559  1.480074E-14
5632.19423761084  1.532870E-14
5634.49446884609  1.520224E-14
5636.79470008134  1.532906E-14
5639.09493131659  1.528633E-14
5641.39516255184  1.531907E-14
5643.6953937871  1.530337E-14
5645.99562502235  1.552753E-14
5648.2958562576  1.549273E-14
5650.59608749285  1.567709E-14
5652.8963187281  1.597612E-14
5655.19654996335  1.572860E-14
5657.4967811986  1.612727E-14
5659.79701243385  1.617855E-14
5662.0972436691  1.594698E-14
5664.39747490436  1.604699E-14
5666.69770613961  1.600897E-14
5668.99793737486  1.609099E-14
5671.29816861011  1.637160E-14
5673.59839984536  1.605295E-14
5675.89863108061  1.609096E-14
5678.19886231586  1.643159E-14
5680.49909355111  1.610626E-14
5682.79932478636  1.597390E-14
5685.09955602161  1.605237E-14
5687.39978725686  1.616325E-14
5689.70001849211  1.616104E-14
5692.00024972737  1.569371E-14
5694.30048096262  1.550701E-14
5696.60071219787  1.569028E-14
5698.90094343312  1.571444E-14
5701.20117466837  1.607235E-14
5703.50140590362  1.586378E-14
5705.80163713887  1.547448E-14
5708.10186837412  1.533296E-14
5710.40209960937  1.536372E-14
