4224.73088239076  5.244767E-15
4227.01654426316  4.751564E-15
4229.30216230027  4.896307E-15
4231.58773665367  4.425824E-15
4233.8732674749  4.446901E-15
4236.15875491538  4.246988E-15
4238.44419912648  3.762420E-15
4240.7296002595  3.914343E-15
4243.01495846563  3.356733E-15
4245.30027389601  3.023976E-15
4247.5855467017  3.254628E-15
4249.87077703365  3.371185E-15
4252.15596504279  3.003366E-15
4254.44111087991  2.959143E-15
4256.72621469576  2.811384E-15
4259.01127664101  2.787480E-15
4261.29629686623  2.959904E-15
4263.58127552194  2.704313E-15
4265.86621275857  2.961240E-15
4268.15110872646  2.747154E-15
4270.43596357588  2.934733E-15
4272.72077745704  2.584640E-15
4275.00555052005  2.589569E-15
4277.29028291494  2.675696E-15
4279.57497479168  2.751250E-15
4281.85962630016  3.093695E-15
4284.14423759017  3.001605E-15
4286.42880881145  3.418226E-15
4288.71334011364  3.366192E-15
4290.99783164631  3.357699E-15
4293.28228355896  3.320717E-15
4295.56669600101  3.493937E-15
4297.85106912178  3.406250E-15
4300.13540307054  4.063623E-15
4302.41969799647  4.006618E-15
4304.70395404868  4.253040E-15
4306.98817137618  4.044147E-15
4309.27235012794  4.035075E-15
4311.5564904528  4.038975E-15
4313.84059249958  4.496164E-15
4316.12465641698  4.449165E-15
4318.40868235363  4.324923E-15
4320.6926704581  4.274116E-15
4322.97662087886  4.574222E-15
4325.26053376431  4.112149E-15
4327.54440926279  3.864361E-15
4329.82824752253  4.035237E-15
4332.11204869171  3.672009E-15
4334.3958129184  3.788691E-15
4336.67954035063  3.531045E-15
4338.96323113634  3.366771E-15
4341.24688542336  3.942121E-15
4343.53050335949  3.628203E-15
4345.81408509242  3.797316E-15
4348.09763076977  3.817321E-15
4350.3811405391  4.228513E-15
4352.66461454786  4.671950E-15
4354.94805294344  4.301031E-15
4357.23145587316  5.122275E-15
4359.51482348424  3.954207E-15
4361.79815592384  4.247731E-15
4364.08145333904  4.255737E-15
4366.36471587683  4.419227E-15
4368.64794368414  4.532489E-15
4370.9311369078  4.805447E-15
4373.21429569459  4.658141E-15
4375.49742019119  4.791618E-15
4377.7805105442  4.595679E-15
4380.06356690016  4.835147E-15
4382.34658940553  5.158461E-15
4384.62957820667  4.762381E-15
4386.91253344987  5.100754E-15
4389.19545528138  5.004984E-15
4391.47834384731  5.091457E-15
4393.76119929373  4.902379E-15
4396.04402176664  5.115696E-15
4398.32681141193  5.256071E-15
4400.60956837544  5.137956E-15
4402.89229280291  5.482495E-15
4405.17498484003  5.052501E-15
4407.45764463237  5.067716E-15
4409.74027232547  5.087099E-15
4412.02286806476  5.294249E-15
4414.3054319956  5.095392E-15
4416.58796426328  5.366664E-15
4418.87046501299  5.601135E-15
4421.15293438988  5.162410E-15
4423.43537253898  5.508364E-15
4425.71777960526  5.649178E-15
4428.00015573364  5.727724E-15
4430.2825010689  5.432463E-15
4432.56481575581  5.779630E-15
4434.847099939  6.104249E-15
4437.12935376307  6.123070E-15
4439.41157737252  6.066652E-15
4441.69377091178  6.106522E-15
4443.97593452519  5.830529E-15
4446.25806835702  5.759580E-15
4448.54017255147  6.025374E-15
4450.82224725264  5.633043E-15
4453.10429260458  5.657585E-15
4455.38630875124  5.631137E-15
4457.6682958365  5.072361E-15
4459.95025400416  5.181070E-15
4462.23218339795  5.040210E-15
4464.51408416152  4.882361E-15
4466.79595643842  5.113080E-15
4469.07780037216  4.949106E-15
4471.35961610615  4.799409E-15
4473.64140378371  4.308378E-15
4475.9231635481  4.249850E-15
4478.20489554251  4.093100E-15
4480.48659991003  4.216931E-15
4482.76827679368  4.684499E-15
4485.04992633642  3.889881E-15
4487.3315486811  3.612160E-15
4489.61314397052  4.008546E-15
4491.89471234738  3.878200E-15
4494.17625395431  3.976764E-15
4496.45776893388  3.813574E-15
4498.73925742856  3.970889E-15
4501.02071958075  3.778940E-15
4503.30215553276  3.718315E-15
4505.58356542684  3.756936E-15
4507.86494940516  3.736508E-15
4510.1463076098  4.176432E-15
4512.42764018277  4.109921E-15
4514.70894726601  4.546651E-15
4516.99022900136  4.309591E-15
4519.27148553059  4.579492E-15
4521.55271699542  4.173932E-15
4523.83392353745  4.838057E-15
4526.11510529823  4.642160E-15
4528.39626241921  4.901607E-15
4530.6773950418  5.303942E-15
4532.95850330728  5.194365E-15
4535.2395873569  5.656346E-15
4537.52064733179  5.905728E-15
4539.80168337305  6.118372E-15
4542.08269562165  6.435454E-15
4544.36368421853  6.946799E-15
4546.64464930451  7.016766E-15
4548.92559102036  7.703280E-15
4551.20650950676  8.054072E-15
4553.48740490433  8.932018E-15
4555.76827735357  9.775474E-15
4558.04912699496  1.029406E-14
4560.32995396885  1.118641E-14
4562.61075841554  1.193744E-14
4564.89154047525  1.261860E-14
4567.17230028811  1.266419E-14
4569.45303799419  1.281584E-14
4571.73375373346  1.261883E-14
4574.01444764583  1.240428E-14
4576.29511987113  1.202356E-14
4578.5757705491  1.203045E-14
4580.85639981942  1.162570E-14
4583.13700782167  1.175010E-14
4585.41759469537  1.175799E-14
4587.69816057996  1.166461E-14
4589.97870561479  1.143017E-14
4592.25922993914  1.178792E-14
4594.53973369222  1.197557E-14
4596.82021701315  1.218083E-14
4599.10068004098  1.235224E-14
4601.38112291467  1.293633E-14
4603.66154577312  1.372216E-14
4605.94194875514  1.355843E-14
4608.22233199946  1.387985E-14
4610.50269564473  1.397017E-14
4612.78303982954  1.355477E-14
4615.0633646924  1.366847E-14
4617.34367037171  1.357181E-14
4619.62395700583  1.323403E-14
4621.90422473301  1.316376E-14
4624.18447369146  1.262986E-14
4626.46470401928  1.262051E-14
4628.74491585451  1.284880E-14
4631.02510933509  1.278219E-14
4633.30528459891  1.291447E-14
4635.58544178376  1.340991E-14
4637.86558102737  1.380738E-14
4640.14570246737  1.462686E-14
4642.42580624134  1.511449E-14
4644.70589248676  1.506041E-14
4646.98596134104  1.519098E-14
4649.2660129415  1.551243E-14
4651.54604742542  1.610498E-14
4653.82606492995  1.538041E-14
4656.1060655922  1.541823E-14
4658.38604954918  1.526052E-14
4660.66601693784  1.548314E-14
4662.94596789504  1.440085E-14
4665.22590255756  1.481838E-14
4667.50582106212  1.486894E-14
4669.78572354534  1.484566E-14
4672.06561014377  1.482148E-14
4674.34548099389  1.472133E-14
4676.6253362321  1.500709E-14
4678.9051759947  1.481500E-14
4681.18500041795  1.445287E-14
4683.46480963799  1.458959E-14
4685.74460379092  1.442330E-14
4688.02438301275  1.456124E-14
4690.30414743939  1.422548E-14
4692.5838972067  1.399475E-14
4694.86363245045  1.403057E-14
4697.14335330634  1.397258E-14
4699.42305990998  1.424101E-14
4701.7027523969  1.483738E-14
4703.98243090258  1.499592E-14
4706.26209556239  1.484375E-14
4708.54174651163  1.456460E-14
4710.82138388553  1.501021E-14
4713.10100781924  1.436241E-14
4715.38061844783  1.430017E-14
4717.66021590629  1.378557E-14
4719.93980032954  1.357880E-14
4722.21937185241  1.375192E-14
4724.49893060966  1.286769E-14
4726.77847673597  1.301683E-14
4729.05801036595  1.246079E-14
4731.33753163412  1.237802E-14
4733.61704067491  1.252742E-14
4735.89653762272  1.197090E-14
4738.17602261181  1.180702E-14
4740.45549577641  1.169805E-14
4742.73495725066  1.137912E-14
4745.0144071686  1.137819E-14
4747.29384566422  1.111468E-14
4749.57327287141  1.072659E-14
4751.85268892401  1.050041E-14
4754.13209395575  1.003696E-14
4756.4114881003  9.615989E-15
4758.69087149126  9.658237E-15
4760.97024426212  9.342236E-15
4763.24960654633  8.657243E-15
4765.52895847725  8.443369E-15
4767.80830018813  8.724398E-15
4770.0876318122  8.423302E-15
4772.36695348256  8.424292E-15
4774.64626533226  8.672716E-15
4776.92556749427  8.208002E-15
4779.20486010147  8.038438E-15
4781.48414328668  8.053025E-15
4783.76341718261  7.830117E-15
4786.04268192194  7.734420E-15
4788.32193763723  7.518205E-15
4790.60118446098  7.715036E-15
4792.8804225256  7.481027E-15
4795.15965196345  7.488522E-15
4797.43887290679  7.414559E-15
4799.71808548779  7.618028E-15
4801.99728983858  7.628759E-15
4804.27648609117  7.285394E-15
4806.55567437752  7.127208E-15
4808.8348548295  7.319556E-15
4811.11402757892  7.153300E-15
4813.39319275748  7.205529E-15
4815.67235049683  7.676241E-15
4817.95150092852  7.659941E-15
4820.23064418405  8.553711E-15
4822.50978039482  9.136234E-15
4824.78890969216  9.745621E-15
4827.06803220731  9.736818E-15
4829.34714807145  1.059751E-14
4831.62625741568  1.077971E-14
4833.905360371  1.095691E-14
4836.18445706837  1.130649E-14
4838.46354763863  1.133150E-14
4840.74263221257  1.201074E-14
4843.0217109209  1.219795E-14
4845.30078389424  1.200127E-14
4847.57985126314  1.265990E-14
4849.85891315806  1.283248E-14
4852.13796970941  1.261355E-14
4854.4170210475  1.271209E-14
4856.69606730256  1.241875E-14
4858.97510860476  1.246561E-14
4861.25414508417  1.182599E-14
4863.53317687079  1.169937E-14
4865.81220409455  1.139214E-14
4868.0912268853  1.102029E-14
4870.37024537281  1.084879E-14
4872.64925968677  1.022291E-14
4874.92826995678  1.023556E-14
4877.20727631239  1.034559E-14
4879.48627888305  9.779304E-15
4881.76527779814  1.058950E-14
4884.04427318696  1.109401E-14
4886.32326517874  1.124478E-14
4888.60225390262  1.212632E-14
4890.88123948766  1.317293E-14
4893.16022206287  1.362219E-14
4895.43920175714  1.492092E-14
4897.71817869931  1.512811E-14
4899.99715301814  1.623170E-14
4902.2761248423  1.655653E-14
4904.55509430039  1.761486E-14
4906.83406152094  1.768333E-14
4909.11302663238  1.845383E-14
4911.39198976309  1.918162E-14
4913.67095104135  1.875893E-14
4915.94991059537  1.988990E-14
4918.22886855328  1.937829E-14
4920.50782504314  1.946240E-14
4922.78678019292  1.966988E-14
4925.06573413052  1.991534E-14
4927.34468698376  1.982417E-14
4929.62363888038  1.959930E-14
4931.90258994804  1.877415E-14
4934.18154031434  1.873735E-14
4936.46049010677  1.821822E-14
4938.73943945277  1.767233E-14
4941.01838847969  1.762209E-14
4943.2973373148  1.662702E-14
4945.57628608531  1.561371E-14
4947.85523491833  1.482775E-14
4950.13418394089  1.413106E-14
4952.41313327996  1.296057E-14
4954.69208306243  1.266329E-14
4956.97103341511  1.161021E-14
4959.24998446471  1.109098E-14
4961.52893633789  1.030503E-14
4963.80788916122  1.036952E-14
4966.0868430612  9.606871E-15
4968.36579816424  9.335540E-15
4970.64475459669  9.244805E-15
4972.9237124848  9.178333E-15
4975.20267195475  9.408461E-15
4977.48163313265  9.755720E-15
4979.76059614453  1.014883E-14
4982.03956111633  1.069168E-14
4984.31852817393  1.163850E-14
4986.59749744312  1.226155E-14
4988.87646904961  1.250182E-14
4991.15544311904  1.324932E-14
4993.43441977697  1.422663E-14
4995.71339914888  1.543249E-14
4997.99238136017  1.561842E-14
5000.27136653617  1.628924E-14
5002.55035480213  1.765228E-14
5004.8293462832  1.747975E-14
5007.1083411045  1.801193E-14
5009.38733939102  1.861944E-14
5011.6663412677  1.895058E-14
5013.94534685941  1.929809E-14
5016.22435629091  1.987239E-14
5018.50336968692  1.931564E-14
5020.78238717205  1.948522E-14
5023.06140887085  1.941435E-14
5025.34043490779  1.944302E-14
5027.61946540725  1.897330E-14
5029.89850049356  1.855577E-14
5032.17754029093  1.900008E-14
5034.45658492353  1.861013E-14
5036.73563451544  1.836390E-14
5039.01468919065  1.821043E-14
5041.29374907308  1.800049E-14
5043.57281428659  1.788757E-14
5045.85188495493  1.804896E-14
5048.13096120179  1.744604E-14
5050.41004315079  1.736674E-14
5052.68913092546  1.733172E-14
5054.96822464924  1.719827E-14
5057.24732444551  1.690880E-14
5059.52643043758  1.663397E-14
5061.80554274867  1.652241E-14
5064.08466150191  1.616063E-14
5066.36378682037  1.572489E-14
5068.64291882703  1.523727E-14
5070.9220576448  1.472483E-14
5073.20120339652  1.452459E-14
5075.48035620494  1.377504E-14
5077.75951619272  1.322268E-14
5080.03868348247  1.287639E-14
5082.31785819671  1.200588E-14
5084.59704045787  1.165976E-14
5086.87623038832  1.150861E-14
5089.15542811034  1.077926E-14
5091.43463374614  1.041286E-14
5093.71384741785  9.687258E-15
5095.99306924751  9.129740E-15
5098.27229935711  8.758728E-15
5100.55153786853  8.098524E-15
5102.8307849036  7.616623E-15
5105.11004058404  7.275484E-15
5107.38930503152  7.081477E-15
5109.66857836763  6.920943E-15
5111.94786071387  6.497237E-15
5114.22715219166  6.401281E-15
5116.50645292236  6.545487E-15
5118.78576302724  6.498346E-15
5121.06508262748  6.142154E-15
5123.34441184421  6.664779E-15
5125.62375079846  6.709785E-15
5127.90309961118  6.823085E-15
5130.18245840327  6.930477E-15
5132.46182729553  7.084853E-15
5134.74120640867  7.467696E-15
5137.02059586335  7.333772E-15
5139.29999578014  7.790237E-15
5141.57940627952  7.909344E-15
5143.85882748192  8.216796E-15
5146.13825950766  8.856586E-15
5148.41770247701  9.079697E-15
5150.69715651014  9.406047E-15
5152.97662172715  9.975538E-15
5155.25609824807  1.018429E-14
5157.53558619285  1.033507E-14
5159.81508568135  1.089906E-14
5162.09459683336  1.124940E-14
5164.3741197686  1.142454E-14
5166.65365460669  1.171623E-14
5168.93320146719  1.136604E-14
