5751.408  9.343411E-15
5753.7  8.631721E-15
5755.992  9.228880E-15
5758.284  9.184846E-15
5760.576  9.237774E-15
5762.868  9.461383E-15
5765.16  8.701924E-15
5767.452  9.164190E-15
5769.744  8.265429E-15
5772.037  9.099615E-15
5774.329  9.156558E-15
5776.621  7.856231E-15
5778.914  8.504506E-15
5781.206  8.416887E-15
5783.499  8.582983E-15
5785.791  8.922266E-15
5788.084  9.069498E-15
5790.376  8.726050E-15
5792.669  8.803479E-15
5794.962  9.376965E-15
5797.255  8.678637E-15
5799.548  9.225531E-15
5801.841  9.220513E-15
5804.134  9.201459E-15
5806.427  8.922355E-15
5808.72  9.301659E-15
5811.013  8.661566E-15
5813.307  9.095377E-15
5815.6  8.788876E-15
5817.893  9.652932E-15
5820.187  8.980813E-15
5822.48  9.267786E-15
5824.773  9.014507E-15
5827.067  8.771639E-15
5829.361  8.073675E-15
5831.654  8.747741E-15
5833.948  8.328628E-15
5836.242  9.456866E-15
5838.536  9.000544E-15
5840.83  8.996594E-15
5843.124  9.274674E-15
5845.417  9.009713E-15
5847.711  8.398935E-15
5850.005  9.487115E-15
5852.3  8.794726E-15
5854.594  9.105647E-15
5856.888  8.583617E-15
5859.183  8.263124E-15
5861.477  8.688097E-15
5863.771  8.282246E-15
5866.066  8.169821E-15
5868.36  8.127570E-15
5870.655  8.708801E-15
5872.95  8.600271E-15
5875.245  8.532082E-15
5877.539  8.560587E-15
5879.834  8.468551E-15
5882.129  8.126141E-15
5884.424  8.099986E-15
5886.719  8.469426E-15
5889.014  8.799836E-15
5891.309  8.710170E-15
5893.604  8.338436E-15
5895.899  8.832921E-15
5898.194  7.794693E-15
5900.49  7.828357E-15
5902.785  7.684091E-15
5905.081  7.601424E-15
5907.376  7.746757E-15
5909.671  7.447480E-15
5911.967  7.896183E-15
5914.263  8.316407E-15
5916.558  8.119506E-15
5918.854  7.670489E-15
5921.149  8.123054E-15
5923.445  7.844153E-15
5925.741  7.734034E-15
5928.037  8.616074E-15
5930.333  7.485518E-15
5932.629  7.630275E-15
5934.925  7.997107E-15
5937.222  7.484215E-15
5939.518  7.706427E-15
5941.814  7.227680E-15
5944.11  7.749770E-15
5946.407  7.236463E-15
5948.703  7.975272E-15
5951.  7.660712E-15
5953.296  7.687308E-15
5955.592  7.705696E-15
5957.889  8.426884E-15
5960.186  7.780942E-15
5962.482  8.186017E-15
5964.779  8.906646E-15
5967.076  8.426197E-15
5969.373  8.042551E-15
5971.67  8.851958E-15
5973.967  8.213986E-15
5976.264  8.234165E-15
5978.561  7.527746E-15
5980.858  7.678033E-15
5983.155  7.928455E-15
5985.452  7.437711E-15
5987.75  8.416906E-15
5990.047  7.535040E-15
5992.344  7.896500E-15
5994.642  8.390855E-15
5996.939  8.244158E-15
5999.237  8.075655E-15
6001.534  7.611524E-15
6003.832  8.362648E-15
6006.129  7.332454E-15
6008.427  7.488499E-15
6010.725  8.035467E-15
6013.023  8.298010E-15
6015.321  7.899694E-15
6017.619  7.752423E-15
6019.917  8.162431E-15
6022.215  7.316855E-15
6024.513  6.870157E-15
6026.811  7.256001E-15
6029.109  7.207758E-15
6031.407  7.196632E-15
6033.706  7.133276E-15
6036.004  8.006430E-15
6038.302  7.625406E-15
6040.601  8.053588E-15
6042.899  8.096728E-15
6045.198  7.692183E-15
6047.497  7.711329E-15
6049.795  7.738535E-15
6052.094  7.276009E-15
6054.393  8.095669E-15
6056.691  7.798000E-15
6058.99  8.116819E-15
6061.289  8.170540E-15
6063.588  8.366219E-15
6065.887  8.149067E-15
6068.186  7.412429E-15
6070.485  7.776731E-15
6072.784  7.584467E-15
6075.083  7.408196E-15
6077.383  8.009466E-15
6079.682  7.573934E-15
6081.981  7.842631E-15
6084.281  7.899478E-15
6086.58  7.799415E-15
6088.879  7.370413E-15
6091.179  8.008948E-15
6093.479  7.655984E-15
6095.778  7.671198E-15
6098.078  7.690221E-15
6100.377  7.547341E-15
6102.677  7.248865E-15
6104.977  7.313493E-15
6107.277  7.117698E-15
6109.577  7.233764E-15
6111.877  7.655672E-15
6114.177  6.708824E-15
6116.477  7.357788E-15
6118.777  7.365580E-15
6121.077  7.668387E-15
6123.377  7.154371E-15
6125.678  7.200755E-15
6127.978  7.604164E-15
6130.278  6.646552E-15
6132.579  7.013478E-15
6134.879  7.353251E-15
6137.18  7.252057E-15
6139.48  6.921672E-15
6141.781  7.245529E-15
6144.082  7.513497E-15
6146.382  7.900888E-15
6148.683  6.945989E-15
6150.984  7.426512E-15
6153.285  7.179545E-15
6155.585  7.653087E-15
6157.886  7.048548E-15
6160.187  7.776381E-15
6162.488  7.434420E-15
6164.79  7.321661E-15
6167.091  7.902912E-15
6169.392  7.465218E-15
6171.693  7.194018E-15
6173.994  7.498232E-15
6176.295  7.446885E-15
6178.597  7.290911E-15
6180.898  7.211844E-15
6183.2  7.174368E-15
6185.501  6.875983E-15
6187.803  7.287354E-15
6190.104  7.090981E-15
6192.406  6.941241E-15
6194.708  7.453216E-15
6197.01  6.914958E-15
6199.312  7.017686E-15
6201.613  7.557039E-15
6203.915  7.277140E-15
6206.217  7.791195E-15
6208.519  7.349254E-15
6210.821  7.863204E-15
6213.123  7.192640E-15
6215.425  6.944238E-15
6217.728  7.379306E-15
6220.03  6.996895E-15
6222.332  7.140498E-15
6224.634  6.907280E-15
6226.937  7.061379E-15
6229.239  7.145235E-15
6231.542  7.251331E-15
6233.844  7.479382E-15
6236.146  7.210099E-15
6238.449  7.197364E-15
6240.751  7.567594E-15
6243.054  7.414236E-15
6245.357  7.584500E-15
6247.66  7.762452E-15
6249.963  7.057070E-15
6252.266  7.149864E-15
6254.568  7.155327E-15
6256.872  7.079401E-15
6259.175  7.171190E-15
6261.478  7.153878E-15
6263.781  7.447469E-15
6266.084  7.267816E-15
6268.387  7.106082E-15
6270.69  7.037437E-15
6272.994  7.305474E-15
6275.297  7.083952E-15
6277.601  6.733150E-15
6279.904  6.603502E-15
6282.208  7.269546E-15
6284.511  7.235718E-15
6286.814  7.185589E-15
6289.118  6.903825E-15
6291.422  7.119931E-15
6293.726  6.641413E-15
6296.029  6.476338E-15
6298.333  6.932764E-15
6300.637  6.679963E-15
6302.941  6.847392E-15
6305.245  6.527984E-15
6307.549  6.977770E-15
6309.853  6.675811E-15
6312.157  6.657338E-15
6314.461  6.435854E-15
6316.766  6.649033E-15
6319.07  6.800318E-15
6321.374  7.350402E-15
6323.678  7.265226E-15
6325.983  7.359666E-15
6328.287  6.836531E-15
6330.592  7.170890E-15
6332.896  7.687579E-15
6335.201  7.422788E-15
6337.505  7.182600E-15
6339.81  7.345164E-15
6342.115  7.087049E-15
6344.419  7.265017E-15
6346.725  7.538289E-15
6349.029  7.304351E-15
6351.334  6.908211E-15
6353.639  7.317131E-15
6355.944  7.222808E-15
6358.249  7.281592E-15
6360.554  7.173578E-15
6362.859  7.289240E-15
6365.165  7.267540E-15
6367.47  7.588669E-15
6369.775  7.219404E-15
6372.081  7.073908E-15
6374.386  7.261351E-15
6376.691  6.848884E-15
6378.997  6.732257E-15
6381.302  6.767041E-15
6383.608  7.172386E-15
6385.914  7.191379E-15
6388.219  6.954727E-15
6390.525  7.495073E-15
6392.831  7.235253E-15
6395.137  7.349828E-15
6397.442  7.257565E-15
6399.749  7.430558E-15
6402.054  7.077484E-15
6404.36  6.922758E-15
6406.667  7.330324E-15
6408.973  7.032808E-15
6411.279  6.757149E-15
6413.585  7.563139E-15
6415.891  7.104841E-15
6418.197  7.107048E-15
6420.504  7.448296E-15
6422.81  7.292588E-15
6425.117  7.567200E-15
6427.423  7.839619E-15
6429.729  7.778763E-15
6432.036  7.403610E-15
6434.343  7.499359E-15
6436.649  7.445283E-15
6438.957  6.816972E-15
6441.263  7.556870E-15
6443.57  6.887345E-15
6445.877  7.110275E-15
6448.184  7.464384E-15
6450.491  7.164826E-15
6452.798  7.420413E-15
6455.105  7.491161E-15
6457.412  7.537673E-15
6459.719  7.491807E-15
6462.026  7.265340E-15
6464.334  7.466859E-15
6466.641  7.896349E-15
6468.949  7.511836E-15
6471.256  7.011954E-15
6473.563  7.243927E-15
6475.871  7.344643E-15
6478.179  6.995591E-15
6480.486  7.102695E-15
6482.794  7.406033E-15
6485.102  6.713975E-15
6487.409  7.168120E-15
6489.717  7.136895E-15
6492.025  7.631706E-15
6494.333  7.482283E-15
6496.641  7.482635E-15
6498.949  7.353531E-15
6501.257  7.296588E-15
6503.565  7.597215E-15
6505.874  7.307326E-15
6508.182  7.093845E-15
6510.49  7.544039E-15
6512.798  7.444573E-15
6515.107  6.863617E-15
6517.415  6.906735E-15
6519.724  6.867055E-15
6522.032  6.951089E-15
6524.341  7.188073E-15
6526.649  7.027321E-15
6528.958  7.278894E-15
6531.267  7.434930E-15
6533.576  7.238883E-15
6535.884  7.122543E-15
6538.193  7.391223E-15
6540.502  7.344728E-15
6542.812  7.231719E-15
6545.121  7.135851E-15
6547.43  6.583546E-15
6549.739  6.621820E-15
6552.048  6.662462E-15
6554.357  6.795643E-15
6556.667  7.062411E-15
6558.976  6.814219E-15
6561.285  6.864155E-15
6563.595  6.711040E-15
6565.904  6.837160E-15
6568.214  7.024212E-15
6570.523  7.132053E-15
6572.833  6.995284E-15
6575.143  7.157911E-15
6577.453  6.882578E-15
6579.763  6.965412E-15
6582.072  7.261092E-15
6584.382  6.614090E-15
6586.692  6.965642E-15
6589.002  7.126453E-15
6591.313  6.942394E-15
6593.623  7.090227E-15
6595.933  7.008372E-15
6598.243  6.752808E-15
6600.554  7.166682E-15
6602.864  6.996302E-15
6605.175  6.979648E-15
6607.485  6.759464E-15
6609.795  6.922125E-15
6612.106  6.281141E-15
6614.417  6.625060E-15
6616.728  6.313388E-15
6619.039  6.657076E-15
6621.349  6.531192E-15
6623.66  6.344154E-15
6625.971  6.852832E-15
6628.282  6.934613E-15
6630.593  6.703891E-15
6632.904  7.123661E-15
6635.215  6.941440E-15
6637.527  7.042728E-15
6639.838  6.780976E-15
6642.149  6.447037E-15
6644.461  6.502748E-15
6646.772  6.336844E-15
6649.083  6.137394E-15
6651.395  6.396025E-15
6653.707  6.544825E-15
6656.019  6.864139E-15
6658.33  6.534140E-15
6660.642  6.872100E-15
6662.954  7.017071E-15
6665.266  6.477774E-15
6667.578  6.614347E-15
6669.89  6.433371E-15
6672.202  6.811484E-15
6674.514  6.072053E-15
6676.826  6.283422E-15
6679.138  6.098303E-15
6681.451  6.502370E-15
6683.763  6.111157E-15
6686.076  6.106654E-15
6688.388  6.288447E-15
6690.701  6.366583E-15
6693.013  6.150427E-15
6695.326  5.820495E-15
6697.639  6.228702E-15
6699.951  6.782012E-15
6702.264  6.713256E-15
6704.577  6.699364E-15
6706.89  6.607043E-15
6709.203  6.594326E-15
6711.516  6.545843E-15
6713.83  6.344990E-15
6716.143  6.695755E-15
6718.456  6.277040E-15
6720.769  6.588184E-15
6723.083  6.586518E-15
6725.396  5.899845E-15
6727.709  6.136893E-15
6730.023  6.586169E-15
6732.337  6.292748E-15
6734.65  6.472302E-15
6736.964  6.317743E-15
6739.278  5.934717E-15
6741.592  5.893349E-15
6743.906  6.387823E-15
6746.22  5.952577E-15
6748.534  6.098098E-15
6750.848  6.403343E-15
6753.162  6.328547E-15
6755.477  6.064062E-15
6757.791  6.461591E-15
6760.105  5.952250E-15
6762.419  6.115948E-15
6764.734  6.301425E-15
6767.049  6.234403E-15
6769.363  6.350404E-15
6771.678  6.202979E-15
6773.993  6.044567E-15
6776.308  6.324223E-15
6778.623  6.120147E-15
6780.938  6.314490E-15
6783.252  5.696878E-15
6785.567  5.927627E-15
6787.883  5.867426E-15
6790.198  5.798108E-15
6792.513  6.216626E-15
6794.829  5.941732E-15
6797.144  6.305268E-15
6799.459  5.895699E-15
6801.775  6.032245E-15
6804.09  6.166329E-15
6806.406  5.833960E-15
6808.722  5.819942E-15
6811.038  5.855057E-15
6813.354  5.753347E-15
6815.669  5.823074E-15
6817.985  6.094618E-15
6820.301  6.209718E-15
6822.618  6.116004E-15
6824.934  6.083563E-15
6827.25  6.542294E-15
6829.566  6.052860E-15
6831.883  6.314232E-15
6834.199  6.272985E-15
6836.516  6.547984E-15
6838.833  6.547511E-15
6841.149  6.147966E-15
6843.466  6.115892E-15
6845.783  6.160384E-15
6848.1  5.965297E-15
6850.417  5.753364E-15
6852.733  5.902392E-15
6855.05  5.695876E-15
6857.368  5.800531E-15
6859.685  5.965945E-15
6862.002  5.399442E-15
6864.319  5.230927E-15
6866.637  4.809764E-15
6868.955  4.599459E-15
6871.272  4.281345E-15
6873.59  4.247228E-15
6875.907  4.376287E-15
6878.225  4.862906E-15
6880.543  4.574231E-15
6882.861  5.007687E-15
6885.179  4.930154E-15
6887.497  4.699250E-15
6889.815  4.813997E-15
6892.133  5.174218E-15
6894.451  4.943361E-15
6896.77  5.063301E-15
6899.088  5.206769E-15
6901.407  5.106226E-15
6903.725  5.100030E-15
6906.044  5.288867E-15
6908.362  5.289937E-15
6910.681  5.495073E-15
6913.  5.734151E-15
6915.319  5.448594E-15
6917.638  5.833414E-15
6919.957  5.887128E-15
6922.276  6.067803E-15
6924.595  6.171473E-15
6926.915  5.615520E-15
6929.234  5.953944E-15
6931.553  5.457979E-15
6933.873  5.516252E-15
6936.192  5.376904E-15
6938.512  5.299249E-15
6940.832  5.539332E-15
6943.151  5.352505E-15
6945.471  5.711891E-15
6947.792  5.848311E-15
6950.111  5.794605E-15
6952.432  5.803627E-15
6954.751  5.859444E-15
6957.072  5.545958E-15
6959.392  5.944424E-15
6961.712  6.070702E-15
6964.033  5.608915E-15
6966.354  5.781932E-15
6968.674  5.298410E-15
6970.995  6.072434E-15
6973.315  5.266820E-15
6975.636  5.759298E-15
6977.957  6.274285E-15
6980.278  5.813951E-15
6982.599  5.897570E-15
6984.92  5.597715E-15
6987.242  5.811960E-15
6989.563  5.999100E-15
6991.884  5.955867E-15
6994.206  5.448434E-15
6996.527  5.671881E-15
6998.849  5.539729E-15
7001.17  5.354373E-15
7003.492  5.644859E-15
7005.814  5.519300E-15
7008.136  5.565400E-15
7010.458  5.436191E-15
7012.78  5.530573E-15
7015.102  5.727661E-15
7017.424  5.718063E-15
7019.747  5.769703E-15
7022.069  5.591501E-15
7024.391  5.406669E-15
7026.713  5.496091E-15
7029.036  5.503334E-15
7031.359  5.668436E-15
7033.682  5.765611E-15
7036.004  5.957911E-15
7038.327  5.323877E-15
7040.65  5.562286E-15
7042.974  5.707018E-15
7045.296  5.798851E-15
7047.62  5.517138E-15
7049.943  5.380331E-15
7052.266  5.585702E-15
7054.59  5.309898E-15
7056.913  5.320072E-15
7059.237  5.470541E-15
7061.561  5.214226E-15
7063.884  5.237328E-15
7066.208  5.387576E-15
7068.532  5.713701E-15
7070.856  5.440809E-15
7073.18  5.703970E-15
7075.504  5.850278E-15
7077.829  5.642791E-15
7080.153  6.148101E-15
7082.477  5.909846E-15
7084.802  5.988206E-15
7087.126  6.251844E-15
7089.451  5.857527E-15
7091.775  6.201246E-15
7094.1  5.351002E-15
7096.425  5.423515E-15
7098.75  5.639689E-15
7101.075  5.288650E-15
7103.4  5.584569E-15
7105.726  5.487054E-15
7108.051  5.415053E-15
7110.376  5.549909E-15
7112.701  6.196946E-15
7115.027  5.958177E-15
7117.353  5.825140E-15
7119.678  6.061423E-15
7122.004  5.842799E-15
7124.33  5.597102E-15
7126.655  5.854779E-15
7128.981  5.581868E-15
7131.308  5.592381E-15
7133.634  5.828630E-15
7135.96  5.382523E-15
7138.286  5.092165E-15
7140.612  5.183876E-15
7142.939  5.355691E-15
7145.266  5.164753E-15
7147.592  5.583668E-15
7149.919  5.841635E-15
7152.246  5.373292E-15
7154.572  6.076764E-15
7156.899  5.583908E-15
7159.226  5.620316E-15
7161.553  6.003865E-15
7163.88  5.010603E-15
7166.208  4.958337E-15
7168.535  5.347396E-15
7170.862  5.027606E-15
7173.19  4.895030E-15
7175.518  4.928558E-15
7177.845  4.614912E-15
7180.173  4.516337E-15
7182.5  4.649159E-15
7184.829  4.166081E-15
7187.157  4.464259E-15
7189.484  4.487844E-15
7191.813  4.696300E-15
7194.141  4.588067E-15
7196.469  4.284795E-15
7198.797  4.750640E-15
7201.126  4.716362E-15
7203.455  4.376947E-15
7205.783  4.995517E-15
7208.112  5.631962E-15
7210.44  5.223353E-15
7212.769  5.037149E-15
7215.098  5.082871E-15
7217.427  4.974698E-15
7219.756  5.302965E-15
7222.085  5.117574E-15
7224.415  5.166375E-15
7226.744  4.895518E-15
7229.073  4.870926E-15
7231.402  4.756903E-15
7233.732  4.532636E-15
7236.062  4.928865E-15
7238.391  4.898136E-15
7240.721  5.134926E-15
7243.051  5.119684E-15
7245.381  4.857057E-15
7247.711  4.724559E-15
7250.041  4.234098E-15
7252.371  4.572804E-15
7254.701  4.367592E-15
7257.031  4.449631E-15
7259.362  4.473078E-15
7261.692  4.492370E-15
7264.022  4.954928E-15
7266.354  4.592715E-15
7268.684  4.919332E-15
7271.015  4.694222E-15
7273.346  4.915930E-15
7275.676  4.774253E-15
7278.007  5.239571E-15
7280.338  5.895538E-15
7282.669  5.315756E-15
7285.  5.008593E-15
7287.332  4.736578E-15
7289.663  4.888539E-15
7291.995  4.401475E-15
7294.326  4.461745E-15
7296.658  4.399402E-15
7298.989  4.387873E-15
7301.321  4.188375E-15
7303.653  4.669098E-15
7305.984  4.452410E-15
7308.316  4.383495E-15
7310.648  4.551634E-15
7312.98  4.251770E-15
7315.312  4.462538E-15
7317.645  4.429988E-15
7319.977  5.297973E-15
7322.309  5.251953E-15
7324.642  5.084100E-15
7326.974  5.148398E-15
7329.307  4.933478E-15
7331.639  4.779205E-15
7333.972  4.818676E-15
7336.305  4.778475E-15
7338.637  4.532175E-15
7340.97  4.857551E-15
7343.303  4.574904E-15
7345.636  4.939792E-15
7347.969  4.742779E-15
7350.302  4.773987E-15
7352.636  5.056179E-15
7354.969  5.618206E-15
7357.302  5.695524E-15
7359.636  5.777312E-15
7361.969  5.330829E-15
7364.303  5.259525E-15
7366.636  5.225687E-15
7368.97  4.995457E-15
7371.304  4.911928E-15
7373.637  4.667782E-15
7375.971  4.457958E-15
7378.305  4.868571E-15
7380.639  4.876624E-15
7382.973  4.803797E-15
7385.307  4.688590E-15
7387.641  4.873739E-15
7389.976  4.662910E-15
7392.31  5.035655E-15
7394.644  4.853437E-15
7396.979  5.620416E-15
7399.313  5.557611E-15
7401.647  4.996609E-15
7403.982  5.283566E-15
7406.316  5.747726E-15
7408.651  5.210723E-15
7410.986  5.150999E-15
7413.321  5.137309E-15
7415.656  4.483877E-15
7417.991  4.903017E-15
7420.326  4.389847E-15
7422.661  4.508137E-15
7424.996  4.886258E-15
7427.331  4.652041E-15
7429.666  4.764336E-15
7432.001  4.959876E-15
7434.336  4.929571E-15
7436.671  5.510458E-15
7439.007  5.144123E-15
7441.342  5.244202E-15
7443.678  5.245984E-15
7446.013  5.172310E-15
7448.349  4.940469E-15
7450.685  4.703011E-15
7453.02  5.222072E-15
7455.355  4.496873E-15
7457.691  4.956262E-15
7460.027  4.787035E-15
7462.363  4.583826E-15
7464.699  4.638504E-15
7467.035  4.551919E-15
7469.371  4.858510E-15
7471.707  4.803906E-15
7474.043  5.308725E-15
7476.379  5.044235E-15
7478.715  5.911803E-15
7481.051  5.439134E-15
7483.387  5.073533E-15
7485.724  5.480326E-15
7488.06  5.586804E-15
7490.396  4.831058E-15
7492.732  5.500481E-15
7495.069  5.181039E-15
7497.405  5.204980E-15
7499.742  4.630303E-15
7502.078  4.950065E-15
7504.415  4.411085E-15
7506.751  4.828694E-15
7509.087  4.833754E-15
7511.424  5.315418E-15
7513.761  5.245215E-15
7516.098  5.472328E-15
7518.434  5.639627E-15
7520.771  5.075689E-15
7523.107  5.019005E-15
7525.444  4.847221E-15
7527.781  4.664325E-15
7530.118  4.239997E-15
7532.455  4.541841E-15
7534.792  4.312177E-15
7537.128  4.582652E-15
7539.465  4.929646E-15
7541.802  4.664973E-15
7544.139  4.273763E-15
7546.476  4.484489E-15
7548.813  4.566423E-15
7551.15  4.927673E-15
7553.487  4.947991E-15
7555.824  4.992329E-15
7558.161  5.618302E-15
7560.498  4.935201E-15
7562.835  5.861207E-15
7565.172  5.450580E-15
7567.509  5.260893E-15
7569.846  5.581178E-15
7572.183  5.497529E-15
7574.52  5.031234E-15
7576.857  4.349102E-15
7579.194  4.553689E-15
7581.531  3.975769E-15
7583.868  3.683849E-15
7586.206  3.533128E-15
7588.542  3.470071E-15
7590.879  2.842618E-15
7593.217  2.181176E-15
7595.554  1.887855E-15
7597.891  1.225274E-15
7600.228  1.123134E-15
7602.565  1.072419E-15
7604.902  1.400865E-15
7607.239  1.643138E-15
7609.576  1.722818E-15
7611.913  2.236452E-15
7614.25  2.932736E-15
7616.587  2.805588E-15
7618.924  2.503851E-15
7621.261  2.340850E-15
7623.598  2.040198E-15
7625.935  1.908294E-15
7628.271  1.625940E-15
7630.608  2.130527E-15
7632.945  1.933402E-15
7635.282  2.385346E-15
7637.619  2.467368E-15
7639.956  2.733412E-15
7642.292  3.110615E-15
7644.629  2.981631E-15
7646.966  3.296034E-15
7649.303  3.269018E-15
7651.639  3.287717E-15
7653.976  3.033301E-15
7656.313  2.980233E-15
7658.649  3.572698E-15
7660.985  3.512952E-15
7663.322  3.755783E-15
7665.658  3.771442E-15
7667.995  3.782163E-15
7670.331  3.966825E-15
7672.667  3.977075E-15
7675.003  4.096632E-15
7677.34  4.529884E-15
7679.676  4.518433E-15
7682.012  4.204954E-15
7684.348  5.186809E-15
7686.684  4.755244E-15
7689.02  4.446627E-15
7691.355  4.939775E-15
7693.691  4.851661E-15
7696.027  4.062608E-15
7698.363  4.470213E-15
7700.699  3.943629E-15
7703.034  4.346189E-15
7705.37  4.461993E-15
7707.705  4.394617E-15
7710.041  5.268680E-15
7712.376  5.065647E-15
7714.711  4.169166E-15
7717.046  4.889119E-15
7719.381  3.709937E-15
7721.716  4.068154E-15
7724.051  4.469644E-15
7726.386  3.793588E-15
7728.721  4.252795E-15
7731.055  4.514340E-15
7733.39  4.091602E-15
7735.725  3.884029E-15
7738.059  4.179847E-15
7740.393  4.248254E-15
7742.728  4.305395E-15
7745.062  4.618473E-15
7747.396  5.015565E-15
7749.729  5.042227E-15
7752.063  4.793814E-15
7754.397  4.433016E-15
7756.731  4.360521E-15
7759.064  4.084506E-15
7761.397  4.223799E-15
7763.731  4.221694E-15
7766.064  3.499781E-15
7768.397  4.046761E-15
7770.73  3.898223E-15
7773.063  4.054938E-15
7775.396  4.132898E-15
7777.729  5.317597E-15
7780.061  4.488690E-15
7782.394  4.160823E-15
7784.726  4.283773E-15
7787.058  3.561639E-15
7789.39  4.268872E-15
7791.722  3.735780E-15
7794.053  3.893715E-15
7796.385  3.327675E-15
7798.716  3.866833E-15
7801.048  4.363064E-15
7803.379  4.030948E-15
7805.71  4.345918E-15
7808.041  4.401711E-15
7810.372  4.565900E-15
7812.702  4.563580E-15
7815.033  3.338157E-15
