3793.70644687332  5.028676E-14
3796.00093208409  4.914172E-14
3798.29543271714  5.016531E-14
3800.5899479998  4.918528E-14
3802.88447716561  4.918488E-14
3805.17901945427  4.788428E-14
3807.47357411164  4.936659E-14
3809.76814038967  4.895633E-14
3812.06271754645  4.857571E-14
3814.35730484609  4.881406E-14
3816.65190155875  4.879269E-14
3818.94650696062  4.783794E-14
3821.24112033384  4.954342E-14
3823.53574096653  4.948965E-14
3825.83036815272  4.945174E-14
3828.12500119233  4.796286E-14
3830.4196393912  4.887285E-14
3832.71428206096  4.885327E-14
3835.00892851909  4.916479E-14
3837.30357808886  4.873896E-14
3839.59823009929  4.782492E-14
3841.89288388516  4.813088E-14
3844.18753878694  4.772265E-14
3846.4821941508  4.863453E-14
3848.77684932857  4.735883E-14
3851.0715036777  4.804660E-14
3853.36615656125  4.770450E-14
3855.66080734788  4.708473E-14
3857.95545541177  4.731988E-14
3860.25010013265  4.858694E-14
3862.54474089574  4.672360E-14
3864.83937709175  4.784807E-14
3867.13400811682  4.682050E-14
3869.42863337253  4.557785E-14
3871.72325226585  4.723615E-14
3874.01786420912  4.664988E-14
3876.31246862003  4.627692E-14
3878.6070649216  4.506595E-14
3880.90165254213  4.583568E-14
3883.1962309152  4.491461E-14
3885.49079947964  4.416716E-14
3887.78535767947  4.433406E-14
3890.07990496394  4.447525E-14
3892.37444078745  4.598816E-14
3894.66896460956  4.554192E-14
3896.96347589492  4.537264E-14
3899.25797411331  4.486659E-14
3901.55245873955  4.440955E-14
3903.84692925353  4.560389E-14
3906.14138514014  4.535628E-14
3908.43582588927  4.430877E-14
3910.73025099578  4.614182E-14
3913.0246599595  4.501082E-14
3915.31905228514  4.479017E-14
3917.61342748234  4.466957E-14
3919.90778506561  4.330245E-14
3922.20212455429  4.506037E-14
3924.49644547257  4.376798E-14
3926.79074734941  4.424420E-14
3929.08502971859  4.455025E-14
3931.37929211861  4.419918E-14
3933.6735340927  4.229049E-14
3935.96775518882  4.284673E-14
3938.26195495959  4.274637E-14
3940.5561329623  4.374562E-14
3942.85028875885  4.340782E-14
3945.1444219158  4.259196E-14
3947.43853200425  4.249509E-14
3949.73261859989  4.416814E-14
3952.02668128294  4.350590E-14
3954.32071963815  4.249612E-14
3956.61473325476  4.349451E-14
3958.90872172647  4.198315E-14
3961.20268465145  4.298239E-14
3963.49662163227  4.211779E-14
3965.79053227593  4.154702E-14
3968.0844161938  4.106021E-14
3970.37827300159  4.157049E-14
3972.67210231938  4.115349E-14
3974.96590377153  4.226400E-14
3977.25967698671  4.151222E-14
3979.55342159784  4.200334E-14
3981.8471372421  4.067317E-14
3984.1408235609  4.147089E-14
3986.43448019982  4.144249E-14
3988.72810680865  4.249847E-14
3991.02170304131  4.118717E-14
3993.31526855588  4.102911E-14
3995.60880301453  4.101418E-14
3997.90230608353  4.144372E-14
4000.19577743322  4.111664E-14
4002.48921673798  4.160435E-14
4004.78262367622  4.105528E-14
4007.07599793036  4.159657E-14
4009.36933918678  4.235866E-14
4011.66264713585  4.175766E-14
4013.95592147185  4.160660E-14
4016.24916189299  4.129006E-14
4018.54236810139  4.154709E-14
4020.83553980301  4.122193E-14
4023.1286767077  4.257949E-14
4025.42177852913  4.257507E-14
4027.71484498477  4.102439E-14
4030.00787579589  4.150024E-14
4032.30087068753  4.189568E-14
4034.59382938848  4.131589E-14
4036.88675163126  4.182499E-14
4039.17963715208  4.099295E-14
4041.47248569087  4.212229E-14
4043.76529699118  4.222214E-14
4046.05807080026  4.223806E-14
4048.35080686893  4.200041E-14
4050.64350495167  4.167994E-14
4052.93616480649  4.151272E-14
4055.22878619501  4.229330E-14
4057.52136888236  4.104013E-14
4059.81391263722  4.214014E-14
4062.10641723176  4.049897E-14
4064.39888244163  4.013798E-14
4066.69130804595  4.098865E-14
4068.98369382729  4.101733E-14
4071.27603957164  4.171815E-14
4073.56834506839  4.117130E-14
4075.86061011032  4.019914E-14
4078.15283449357  4.042977E-14
4080.44501801763  4.022848E-14
4082.73716048532  4.013835E-14
4085.02926170276  3.947416E-14
4087.32132147936  3.904153E-14
4089.61333962779  4.038040E-14
4091.90531596399  3.964359E-14
4094.19725030712  3.978867E-14
4096.48914247953  3.929609E-14
4098.7809923068  3.917255E-14
4101.07279961765  3.855798E-14
4103.36456424397  3.919094E-14
4105.65628602078  3.859491E-14
4107.94796478623  3.867207E-14
4110.23960038154  3.837854E-14
4112.53119265103  3.819348E-14
4114.82274144207  3.770085E-14
4117.11424660509  3.748873E-14
4119.40570799352  3.762440E-14
4121.69712546381  3.722529E-14
4123.98849887539  3.718512E-14
4126.27982809066  3.711658E-14
4128.57111297497  3.703728E-14
4130.8623533966  3.744089E-14
4133.15354922675  3.741353E-14
4135.44470033952  3.755748E-14
4137.73580661186  3.694317E-14
4140.02686792362  3.643045E-14
4142.31788415746  3.640191E-14
4144.60885519888  3.685510E-14
4146.89978093618  3.582857E-14
4149.19066126047  3.631909E-14
4151.48149606559  3.637630E-14
4153.77228524817  3.636819E-14
4156.06302870757  3.559385E-14
4158.35372634585  3.564963E-14
4160.64437806779  3.509359E-14
4162.93498378086  3.520585E-14
4165.22554339517  3.562555E-14
4167.5160568235  3.510190E-14
4169.80652398127  3.430281E-14
4172.0969447865  3.468611E-14
4174.38731915981  3.441775E-14
4176.67764702441  3.471238E-14
4178.96792830606  3.467377E-14
4181.2581629331  3.389628E-14
4183.54835083637  3.417043E-14
4185.83849194923  3.387939E-14
4188.12858620755  3.414699E-14
4190.41863354967  3.386863E-14
4192.70863391641  3.388824E-14
4194.99858725102  3.305665E-14
4197.28849349919  3.344515E-14
4199.57835260904  3.361969E-14
4201.86816453106  3.340700E-14
4204.15792921816  3.294583E-14
4206.44764662558  3.285898E-14
4208.73731671093  3.294564E-14
4211.02693943416  3.258188E-14
4213.31651475754  3.359297E-14
4215.60604264562  3.267103E-14
4217.89552306527  3.259620E-14
4220.1849559856  3.349891E-14
4222.474341378  3.286581E-14
4224.76367921609  3.311097E-14
4227.05296947571  3.259316E-14
4229.34221213492  3.300825E-14
4231.63140717397  3.309311E-14
4233.92055457529  3.382793E-14
4236.20965432345  3.345129E-14
4238.49870640521  3.276626E-14
4240.78771080942  3.299573E-14
4243.07666752707  3.248758E-14
4245.36557655125  3.296040E-14
4247.65443787713  3.249361E-14
4249.94325150195  3.231515E-14
4252.23201742502  3.338360E-14
4254.52073564768  3.253548E-14
4256.80940617328  3.329823E-14
4259.09802900723  3.383312E-14
4261.38660415689  3.371186E-14
4263.67513163162  3.332441E-14
4265.96361144275  3.368004E-14
4268.25204360357  3.322414E-14
4270.54042812928  3.351438E-14
4272.82876503704  3.330074E-14
4275.11705434588  3.404642E-14
4277.40529607678  3.366466E-14
4279.69349025254  3.422928E-14
4281.98163689787  3.390011E-14
4284.26973603932  3.372890E-14
4286.55778770527  3.319872E-14
4288.84579192592  3.352454E-14
4291.13374873331  3.413407E-14
4293.42165816125  3.321395E-14
4295.70952024533  3.355888E-14
4297.99733502292  3.374910E-14
4300.28510253315  3.332831E-14
4302.57282281688  3.417531E-14
4304.86049591669  3.244535E-14
4307.14812187689  3.366633E-14
4309.43570074348  3.369201E-14
4311.72323256416  3.388566E-14
4314.01071738827  3.339759E-14
4316.29815526685  3.327426E-14
4318.58554625256  3.311379E-14
4320.8728903997  3.322344E-14
4323.16018776418  3.301862E-14
4325.44743840354  3.387185E-14
4327.73464237689  3.306798E-14
4330.02179974493  3.379036E-14
4332.30891056993  3.335497E-14
4334.59597491569  3.273434E-14
4336.88299284759  3.332165E-14
4339.16996443251  3.339678E-14
4341.45688973884  3.361286E-14
4343.74376883651  3.285487E-14
4346.03060179689  3.332548E-14
4348.31738869286  3.278487E-14
4350.60412959877  3.328711E-14
4352.89082459038  3.334710E-14
4355.17747374493  3.364534E-14
4357.46407714108  3.316001E-14
4359.75063485888  3.355515E-14
4362.03714697981  3.444656E-14
4364.32361358673  3.370528E-14
4366.61003476387  3.356052E-14
4368.89641059684  3.405296E-14
4371.18274117258  3.326751E-14
4373.46902657939  3.388257E-14
4375.75526690691  3.375178E-14
4378.04146224605  3.338322E-14
4380.32761268908  3.349227E-14
4382.61371832953  3.368398E-14
4384.89977926221  3.326214E-14
4387.18579558322  3.270746E-14
4389.47176738991  3.312094E-14
4391.75769478085  3.289900E-14
4394.04357785589  3.302181E-14
4396.32941671607  3.299686E-14
4398.61521146364  3.269515E-14
4400.90096220208  3.264132E-14
4403.18666903601  3.269252E-14
4405.47233207128  3.302791E-14
4407.75795141487  3.239024E-14
4410.04352717491  3.209726E-14
4412.32905946071  3.262502E-14
4414.61454838267  3.262123E-14
4416.89999405233  3.234867E-14
4419.18539658236  3.203947E-14
4421.47075608648  3.257506E-14
4423.75607267953  3.168676E-14
4426.04134647743  3.172103E-14
4428.32657759715  3.147126E-14
4430.61176615673  3.151516E-14
4432.89691227523  3.111114E-14
4435.18201607276  3.147067E-14
4437.46707767047  3.160109E-14
4439.75209719048  3.115777E-14
4442.03707475595  3.079803E-14
4444.322010491  3.030370E-14
4446.60690452076  3.023480E-14
4448.89175697131  3.002209E-14
4451.17656796969  3.042949E-14
4453.4613376439  3.041207E-14
4455.74606612287  3.003663E-14
4458.03075353647  3.028164E-14
4460.31540001546  3.010497E-14
4462.60000569155  2.977637E-14
4464.88457069731  3.001819E-14
4467.16909516621  2.967244E-14
4469.45357923263  2.926460E-14
4471.73802303176  2.962627E-14
4474.02242669969  2.934529E-14
4476.30679037335  2.891529E-14
4478.59111419051  2.876377E-14
4480.87539828975  2.859348E-14
4483.15964281049  2.897485E-14
4485.44384789296  2.854255E-14
4487.72801367817  2.915137E-14
4490.01214030794  2.845891E-14
4492.29622792486  2.843639E-14
4494.58027667229  2.801249E-14
4496.86428669437  2.863316E-14
4499.14825813596  2.849203E-14
4501.4321911427  2.831924E-14
4503.71608586093  2.824838E-14
4505.99994243774  2.791136E-14
4508.28376102092  2.802010E-14
4510.56754175896  2.781485E-14
4512.85128480108  2.766814E-14
4515.13499029715  2.788834E-14
4517.41865839774  2.771215E-14
4519.70228925407  2.749750E-14
4521.98588301806  2.792700E-14
4524.26943984224  2.774892E-14
4526.55295987981  2.818956E-14
4528.83644328459  2.766024E-14
4531.11989021102  2.800842E-14
4533.40330081419  2.755051E-14
4535.68667524976  2.751301E-14
4537.97001367401  2.800086E-14
4540.25331624382  2.768248E-14
4542.53658311661  2.737239E-14
4544.81981445043  2.768796E-14
4547.10301040386  2.730196E-14
4549.38617113605  2.743428E-14
4551.6692968067  2.723343E-14
4553.95238757603  2.787187E-14
4556.23544360482  2.750622E-14
4558.51846505437  2.763140E-14
4560.80145208648  2.739745E-14
4563.08440486348  2.767314E-14
4565.36732354817  2.722543E-14
4567.65020830387  2.744942E-14
4569.93305929438  2.763883E-14
4572.21587668395  2.697624E-14
4574.49866063734  2.708176E-14
4576.78141131973  2.735701E-14
4579.06412889678  2.673476E-14
4581.34681353458  2.676445E-14
4583.62946539966  2.747724E-14
4585.91208465899  2.673702E-14
4588.19467147995  2.674159E-14
4590.47722603033  2.665180E-14
4592.75974847834  2.670772E-14
4595.04223899258  2.618391E-14
4597.32469774204  2.657761E-14
4599.6071248961  2.696015E-14
4601.88952062451  2.607481E-14
4604.17188509741  2.608520E-14
4606.45421848526  2.601374E-14
4608.73652095892  2.512016E-14
4611.01879268957  2.561048E-14
4613.30103384874  2.614392E-14
4615.58324460829  2.565503E-14
4617.86542514041  2.569829E-14
4620.14757561761  2.609605E-14
4622.4296962127  2.524431E-14
4624.71178709881  2.565024E-14
4626.99384844936  2.481539E-14
4629.27588043807  2.518218E-14
4631.55788323893  2.504889E-14
4633.83985702622  2.466888E-14
4636.12180197449  2.517447E-14
4638.40371825855  2.510251E-14
4640.68560605346  2.494761E-14
4642.96746553455  2.482809E-14
4645.24929687739  2.457766E-14
4647.53110025777  2.467703E-14
4649.81287585172  2.450033E-14
4652.09462383551  2.394551E-14
4654.37634438562  2.453241E-14
4656.65803767872  2.438985E-14
4658.93970389173  2.383729E-14
4661.22134320172  2.399586E-14
4663.50295578599  2.354941E-14
4665.78454182201  2.376856E-14
4668.06610148744  2.373607E-14
4670.3476349601  2.346432E-14
4672.629142418  2.295828E-14
4674.91062403928  2.306182E-14
4677.19208000228  2.313542E-14
4679.47351048545  2.325454E-14
4681.75491566741  2.332485E-14
4684.03629572691  2.278437E-14
4686.31765084283  2.270190E-14
4688.59898119417  2.270525E-14
4690.88028696007  2.252575E-14
4693.16156831978  2.310652E-14
4695.44282545264  2.244441E-14
4697.72405853812  2.281396E-14
4700.00526775577  2.249510E-14
4702.28645328525  2.270428E-14
4704.56761530628  2.275239E-14
4706.84875399869  2.301056E-14
4709.12986954238  2.256020E-14
4711.4109621173  2.276546E-14
4713.69203190348  2.274429E-14
4715.97307908102  2.346311E-14
4718.25410383006  2.319809E-14
4720.53510633079  2.316905E-14
4722.81608676345  2.323031E-14
4725.09704530831  2.298625E-14
4727.37798214569  2.340291E-14
4729.65889745592  2.360148E-14
4731.93979141936  2.385854E-14
4734.22066421639  2.375317E-14
4736.5015160274  2.446589E-14
4738.7823470328  2.390509E-14
4741.06315741298  2.396844E-14
4743.34394734835  2.449256E-14
4745.62471701929  2.428074E-14
4747.90546660621  2.418084E-14
4750.18619628946  2.477554E-14
4752.46690624938  2.456115E-14
4754.7475966663  2.502406E-14
4757.02826772051  2.442549E-14
4759.30891959226  2.491401E-14
4761.58955246176  2.542800E-14
4763.87016650919  2.528131E-14
4766.15076191466  2.550197E-14
4768.43133885824  2.556730E-14
4770.71189751995  2.559016E-14
4772.99243807972  2.601707E-14
4775.27296071744  2.573451E-14
4777.55346561291  2.583620E-14
4779.83395294587  2.572045E-14
4782.11442289597  2.596386E-14
4784.39487564277  2.626976E-14
4786.67531136577  2.619956E-14
4788.95573024433  2.639743E-14
4791.23613245776  2.660850E-14
4793.51651818525  2.658322E-14
4795.79688760586  2.690484E-14
4798.07724089859  2.656982E-14
4800.35757824229  2.657364E-14
4802.6378998157  2.682262E-14
4804.91820579745  2.648125E-14
4807.19849636603  2.653343E-14
4809.47877169982  2.691385E-14
4811.75903197704  2.676162E-14
4814.03927737579  2.689664E-14
4816.31950807404  2.704134E-14
4818.5997242496  2.688264E-14
4820.87992608012  2.709267E-14
4823.16011374313  2.630116E-14
4825.44028741598  2.641145E-14
4827.72044727586  2.728809E-14
4830.00059349983  2.665795E-14
4832.28072626474  2.659012E-14
4834.56084574729  2.662833E-14
4836.84095212401  2.671969E-14
4839.12104557126  2.620380E-14
4841.40112626519  2.679290E-14
4843.68119438179  2.640555E-14
4845.96125009687  2.638405E-14
4848.24129358603  2.657076E-14
4850.52132502468  2.627725E-14
4852.80134458805  2.649951E-14
4855.08135245114  2.592456E-14
4857.36134878878  2.585318E-14
4859.64133377557  2.574147E-14
4861.9213075859  2.574304E-14
4864.20127039396  2.588126E-14
4866.48122237373  2.622959E-14
4868.76116369894  2.573934E-14
4871.04109454313  2.551433E-14
4873.3210150796  2.567410E-14
4875.60092548142  2.577198E-14
4877.88082592143  2.540014E-14
4880.16071657226  2.550361E-14
4882.44059760626  2.560159E-14
4884.72046919557  2.507669E-14
4887.00033151208  2.525545E-14
4889.28018472745  2.507818E-14
4891.56002901305  2.511897E-14
4893.83986454006  2.473987E-14
4896.11969147935  2.496573E-14
4898.39951000157  2.512078E-14
4900.67932027709  2.466977E-14
4902.95912247604  2.521237E-14
4905.23891676827  2.506402E-14
4907.51870332336  2.488870E-14
4909.79848231065  2.514469E-14
4912.07825389917  2.498565E-14
4914.3580182577  2.462242E-14
4916.63777555475  2.481523E-14
4918.91752595853  2.488461E-14
4921.19726963698  2.426231E-14
4923.47700675775  2.467245E-14
4925.75673748823  2.418352E-14
4928.03646199549  2.499062E-14
4930.31618044633  2.431091E-14
4932.59589300724  2.419368E-14
4934.87559984444  2.453670E-14
4937.15530112384  2.424020E-14
4939.43499701105  2.404214E-14
4941.71468767137  2.400419E-14
4943.99437326983  2.364205E-14
4946.27405397112  2.381178E-14
4948.55372993963  2.342838E-14
4950.83340133947  2.393684E-14
4953.1130683344  2.398370E-14
4955.39273108789  2.357532E-14
4957.67238976308  2.420371E-14
4959.95204452282  2.379840E-14
4962.23169552963  2.345012E-14
4964.51134294568  2.362947E-14
4966.79098693286  2.356978E-14
4969.07062765272  2.359209E-14
4971.35026526648  2.307059E-14
4973.62989993504  2.332641E-14
4975.90953181897  2.390780E-14
4978.1891610785  2.332817E-14
4980.46878787354  2.301948E-14
4982.74841236367  2.359387E-14
4985.02803470811  2.338433E-14
4987.30765506578  2.277356E-14
4989.58727359522  2.281568E-14
4991.86689045467  2.328042E-14
4994.14650580201  2.280475E-14
4996.42611979476  2.292165E-14
4998.70573259013  2.280527E-14
5000.98534434496  2.252465E-14
5003.26495521576  2.273706E-14
5005.54456535868  2.252210E-14
5007.82417492952  2.297344E-14
5010.10378408374  2.264476E-14
5012.38339297643  2.321109E-14
5014.66300176234  2.311213E-14
5016.94261059587  2.234597E-14
5019.22221963105  2.289703E-14
5021.50182902156  2.252702E-14
5023.78143892072  2.257212E-14
5026.06104948151  2.268039E-14
5028.34066085651  2.260324E-14
5030.62027319798  2.261431E-14
5032.89988665779  2.217102E-14
5035.17950138745  2.254307E-14
5037.45911753812  2.266832E-14
5039.73873526058  2.232956E-14
5042.01835470526  2.227241E-14
5044.29797602221  2.218391E-14
5046.57759936111  2.209658E-14
5048.85722487128  2.191280E-14
5051.13685270166  2.211706E-14
5053.41648300083  2.153132E-14
5055.696115917  2.168647E-14
5057.97575159799  2.201491E-14
5060.25539019128  2.211900E-14
5062.53503184393  2.168596E-14
5064.81467670266  2.191747E-14
5067.09432491382  2.181770E-14
5069.37397662336  2.166725E-14
5071.65363197686  2.128300E-14
5073.93329111954  2.172244E-14
5076.21295419622  2.155724E-14
5078.49262135136  2.102303E-14
5080.77229272904  2.149389E-14
5083.05196847293  2.166286E-14
5085.33164872637  2.135956E-14
5087.61133363229  2.118471E-14
5089.89102333324  2.116381E-14
5092.17071797139  2.141469E-14
5094.45041768854  2.104280E-14
5096.7301226261  2.117702E-14
5099.0098329251  2.106151E-14
5101.28954872619  2.106171E-14
5103.56927016962  2.137292E-14
5105.84899739528  2.129970E-14
5108.12873054267  2.146289E-14
5110.40846975091  2.051761E-14
5112.68821515871  2.081549E-14
5114.96796690443  2.095098E-14
5117.24772512603  2.053282E-14
5119.52748996109  2.083972E-14
5121.80726154681  2.102626E-14
5124.08704001998  2.067816E-14
5126.36682551704  2.044447E-14
5128.64661817402  2.066669E-14
5130.92641812658  2.070517E-14
5133.20622550998  2.053011E-14
5135.48604045912  2.063262E-14
5137.76586310849  2.064223E-14
5140.04569359221  2.063246E-14
5142.32553204401  2.050716E-14
5144.60537859723  2.013468E-14
5146.88523338483  2.046264E-14
5149.16509653939  2.038997E-14
5151.4449681931  2.065334E-14
5153.72484847776  2.049121E-14
5156.00473752481  2.005597E-14
5158.28463546527  2.020904E-14
5160.56454242981  2.011959E-14
5162.84445854868  2.007265E-14
5165.12438395179  1.962943E-14
5167.40431876864  1.995060E-14
5169.68426312834  1.999241E-14
5171.96421715964  2.022677E-14
5174.24418099089  1.981424E-14
5176.52415475006  1.973634E-14
5178.80413856476  2.001687E-14
5181.08413256219  1.994826E-14
5183.36413686919  1.985096E-14
5185.6441516122  1.967768E-14
5187.9241769173  2.007114E-14
5190.20421291017  1.980865E-14
5192.48425971613  1.984332E-14
5194.7643174601  1.966719E-14
5197.04438626666  1.942145E-14
5199.32446625997  1.968031E-14
5201.60455756383  1.947081E-14
5203.88466030167  1.916761E-14
5206.16477459653  1.917214E-14
5208.44490057109  1.900726E-14
5210.72503834764  1.943684E-14
5213.0051880481  1.920825E-14
5215.28534979404  1.874279E-14
5217.56552370661  1.893910E-14
5219.84570990663  1.878504E-14
5222.12590851453  1.913654E-14
5224.40611965037  1.918307E-14
5226.68634343384  1.891128E-14
5228.96657998426  1.920845E-14
5231.24682942059  1.920991E-14
5233.52709186141  1.880928E-14
5235.80736742494  1.882600E-14
5238.08765622903  1.857209E-14
5240.36795839116  1.865392E-14
5242.64827402846  1.874996E-14
5244.9286032577  1.841811E-14
5247.20894619524  1.863871E-14
5249.48930295715  1.851800E-14
5251.76967365907  1.854453E-14
5254.05005841633  1.800994E-14
5256.33045734387  1.831218E-14
5258.61087055629  1.848915E-14
5260.89129816782  1.821628E-14
5263.17174029235  1.813375E-14
5265.45219704339  1.838038E-14
5267.73266853411  1.812062E-14
5270.01315487732  1.829159E-14
5272.2936561855  1.809652E-14
5274.57417257075  1.832091E-14
5276.85470414483  1.795207E-14
5279.13525101915  1.790403E-14
5281.41581330477  1.761785E-14
5283.69639111241  1.781966E-14
5285.97698455244  1.773953E-14
5288.25759373489  1.793420E-14
5290.53821876943  1.783065E-14
5292.81885976541  1.765708E-14
5295.09951683181  1.744269E-14
5297.38019007729  1.754525E-14
5299.66087961018  1.750515E-14
5301.94158553845  1.753438E-14
5304.22230796974  1.734106E-14
5306.50304701137  1.728358E-14
5308.7838027703  1.734303E-14
5311.06457535317  1.756805E-14
5313.3453648663  1.683383E-14
5315.62617141566  1.755399E-14
5317.9069951069  1.760772E-14
5320.18783604534  1.738851E-14
5322.46869433597  1.738707E-14
5324.74957008348  1.718496E-14
5327.0304633922  1.744214E-14
5329.31137436615  1.720142E-14
5331.59230310904  1.704242E-14
5333.87324972426  1.685396E-14
5336.15421431486  1.713356E-14
5338.4351969836  1.684972E-14
5340.71619783292  1.723049E-14
5342.99721696492  1.711887E-14
5345.27825448142  1.716853E-14
5347.55931048391  1.631159E-14
5349.84038507358  1.687326E-14
5352.12147835131  1.709529E-14
5354.40259041767  1.717074E-14
5356.68372137292  1.707461E-14
5358.96487131704  1.688104E-14
5361.24604034967  1.657249E-14
5363.52722857019  1.652547E-14
5365.80843607765  1.642697E-14
5368.08966297082  1.664705E-14
5370.37090934817  1.632908E-14
5372.65217530788  1.656586E-14
5374.93346094782  1.688533E-14
5377.21476636559  1.690555E-14
5379.49609165848  1.689986E-14
5381.77743692353  1.674829E-14
5384.05880225744  1.675884E-14
5386.34018775667  1.596734E-14
5388.62159351738  1.616414E-14
5390.90301963544  1.639462E-14
5393.18446620646  1.607439E-14
5395.46593332577  1.622811E-14
5397.7474210884  1.671843E-14
5400.02892958913  1.636321E-14
5402.31045892245  1.653679E-14
5404.59200918261  1.606324E-14
5406.87358046356  1.647679E-14
5409.15517285898  1.613688E-14
5411.43678646231  1.604107E-14
5413.71842136671  1.607562E-14
5416.00007766507  1.612555E-14
5418.28175545005  1.588698E-14
5420.56345481401  1.598838E-14
5422.84517584909  1.598718E-14
5425.12691864715  1.584437E-14
5427.40868329981  1.595531E-14
5429.69046989843  1.581036E-14
5431.97227853413  1.589424E-14
5434.25410929778  1.584343E-14
5436.53596227999  1.622287E-14
5438.81783757115  1.597284E-14
5441.09973526138  1.569537E-14
5443.38165544059  1.558290E-14
5445.66359819843  1.605120E-14
5447.94556362432  1.569232E-14
5450.22755180743  1.562403E-14
5452.50956283674  1.553992E-14
5454.79159680095  1.583441E-14
5457.07365378856  1.576899E-14
5459.35573388783  1.557775E-14
5461.63783718681  1.542631E-14
5463.91996377331  1.544871E-14
