3866.95377568187  4.737025E-14
3869.25410998459  4.704881E-14
3871.55435228355  4.744872E-14
3873.85450286118  4.781719E-14
3876.15456199916  4.699990E-14
3878.45452997847  4.675975E-14
3880.75440707936  4.728478E-14
3883.05419358141  4.645540E-14
3885.35388976346  4.639461E-14
3887.65349590367  4.759244E-14
3889.95301227948  4.701795E-14
3892.25243916766  4.649307E-14
3894.55177684425  4.700521E-14
3896.85102558463  4.680044E-14
3899.15018566347  4.647847E-14
3901.44925735475  4.717742E-14
3903.74824093179  4.663374E-14
3906.04713666719  4.629097E-14
3908.34594483291  4.684438E-14
3910.64466570019  4.629528E-14
3912.94329953964  4.647636E-14
3915.24184662116  4.694359E-14
3917.54030721399  4.645247E-14
3919.83868158672  4.629244E-14
3922.13697000725  4.696034E-14
3924.43517274283  4.552483E-14
3926.73329006004  4.588472E-14
3929.03132222481  4.562103E-14
3931.32926950242  4.431499E-14
3933.62713215748  4.446858E-14
3935.92491045396  4.356292E-14
3938.22260465518  4.510812E-14
3940.52021502381  4.380394E-14
3942.81774182187  4.426041E-14
3945.11518531076  4.413829E-14
3947.41254575122  4.448526E-14
3949.70982340337  4.422861E-14
3952.00701852667  4.458040E-14
3954.30413137997  4.468088E-14
3956.60116222148  4.509474E-14
3958.8981113088  4.344438E-14
3961.19497889887  4.337465E-14
3963.49176524804  4.405127E-14
3965.78847061203  4.284897E-14
3968.08509524593  4.290966E-14
3970.38163940423  4.250425E-14
3972.67810334079  4.298213E-14
3974.97448730887  4.254068E-14
3977.27079156112  4.239797E-14
3979.56701634959  4.266356E-14
3981.8631619257  4.231019E-14
3984.15922854029  4.369042E-14
3986.4552164436  4.272701E-14
3988.75112588526  4.208817E-14
3991.04695711432  4.334388E-14
3993.34271037921  4.210516E-14
3995.6383859278  4.311502E-14
3997.93398400735  4.204405E-14
4000.22950486454  4.238554E-14
4002.52494874547  4.205361E-14
4004.82031589565  4.189392E-14
4007.11560656001  4.230077E-14
4009.41082098291  4.165173E-14
4011.70595940813  4.237352E-14
4014.00102207888  4.238333E-14
4016.29600923777  4.154132E-14
4018.5909211269  4.237084E-14
4020.88575798774  4.211865E-14
4023.18052006123  4.233570E-14
4025.47520758775  4.262446E-14
4027.7698208071  4.115115E-14
4030.06435995854  4.173107E-14
4032.35882528075  4.110795E-14
4034.65321701189  4.247107E-14
4036.94753538953  4.148892E-14
4039.24178065072  4.137400E-14
4041.53595303194  4.134846E-14
4043.83005276914  4.206674E-14
4046.12408009773  4.092932E-14
4048.41803525255  4.220639E-14
4050.71191846794  4.137985E-14
4053.00572997767  4.140331E-14
4055.29947001499  4.162705E-14
4057.59313881261  4.122400E-14
4059.88673660272  4.171724E-14
4062.18026361697  4.131903E-14
4064.47372008649  4.109497E-14
4066.76710624187  4.044072E-14
4069.06042231319  3.946505E-14
4071.35366853002  3.991596E-14
4073.64684512139  3.979328E-14
4075.93995231581  4.002801E-14
4078.2329903413  3.934788E-14
4080.52595942536  3.910968E-14
4082.81885979495  3.977820E-14
4085.11169167655  4.013555E-14
4087.40445529614  3.849570E-14
4089.69715087917  3.887708E-14
4091.9897786506  3.869063E-14
4094.28233883489  3.840758E-14
4096.57483165599  3.812111E-14
4098.86725733737  3.773452E-14
4101.15961610199  3.799786E-14
4103.45190817233  3.780581E-14
4105.74413377036  3.739411E-14
4108.03629311759  3.731631E-14
4110.328386435  3.761965E-14
4112.62041394314  3.703176E-14
4114.91237586201  3.689471E-14
4117.2042724112  3.794297E-14
4119.49610380976  3.657619E-14
4121.78787027629  3.709810E-14
4124.07957202893  3.676158E-14
4126.3712092853  3.714622E-14
4128.6627822626  3.736933E-14
4130.95429117751  3.634881E-14
4133.24573624629  3.657464E-14
4135.5371176847  3.646778E-14
4137.82843570804  3.553544E-14
4140.11969053115  3.589564E-14
4142.41088236843  3.580526E-14
4144.70201143379  3.605423E-14
4146.9930779407  3.667287E-14
4149.28408210217  3.605035E-14
4151.57502413075  3.569101E-14
4153.86590423855  3.536133E-14
4156.15672263722  3.569585E-14
4158.44747953798  3.526036E-14
4160.73817515158  3.559462E-14
4163.02880968834  3.548633E-14
4165.31938335814  3.448628E-14
4167.6098963704  3.415862E-14
4169.90034893412  3.423366E-14
4172.19074125786  3.472636E-14
4174.48107354974  3.443321E-14
4176.77134601745  3.495685E-14
4179.06155886824  3.454799E-14
4181.35171230893  3.417450E-14
4183.64180654594  3.435409E-14
4185.93184178521  3.460075E-14
4188.22181823232  3.371405E-14
4190.51173609236  3.315541E-14
4192.80159557005  3.381202E-14
4195.09139686966  3.351822E-14
4197.38114019506  3.333326E-14
4199.6708257497  3.369167E-14
4201.96045373661  3.378930E-14
4204.25002435841  3.323010E-14
4206.5395378173  3.309631E-14
4208.82899431509  3.336125E-14
4211.11839405316  3.265210E-14
4213.4077372325  3.311572E-14
4215.6970240537  3.334020E-14
4217.98625471693  3.338393E-14
4220.27542942196  3.291444E-14
4222.56454836818  3.339730E-14
4224.85361175457  3.334585E-14
4227.1426197797  3.317804E-14
4229.43157264177  3.304506E-14
4231.72047053857  3.312021E-14
4234.00931366751  3.249636E-14
4236.29810222561  3.294866E-14
4238.58683640949  3.293197E-14
4240.8755164154  3.338355E-14
4243.16414243919  3.365625E-14
4245.45271467634  3.207477E-14
4247.74123332193  3.413547E-14
4250.02969857069  3.354429E-14
4252.31811061695  3.287912E-14
4254.60646965466  3.370769E-14
4256.8947758774  3.404959E-14
4259.1830294784  3.365926E-14
4261.47123065048  3.345349E-14
4263.75937958611  3.318178E-14
4266.04747647739  3.325618E-14
4268.33552151606  3.362836E-14
4270.62351489347  3.366173E-14
4272.91145680064  3.348306E-14
4275.19934742819  3.271720E-14
4277.48718696641  3.339413E-14
4279.77497560521  3.355752E-14
4282.06271353417  3.375822E-14
4284.35040094247  3.347258E-14
4286.63803801897  3.356977E-14
4288.92562495217  3.283863E-14
4291.21316193021  3.416830E-14
4293.50064914089  3.381635E-14
4295.78808677164  3.350055E-14
4298.07547500957  3.335515E-14
4300.36281404144  3.409537E-14
4302.65010405363  3.304334E-14
4304.93734523223  3.341601E-14
4307.22453776295  3.329726E-14
4309.51168183117  3.304507E-14
4311.79877762195  3.304510E-14
4314.08582531999  3.294454E-14
4316.37282510965  3.289875E-14
4318.65977717499  3.295578E-14
4320.94668169969  3.368239E-14
4323.23353886715  3.306367E-14
4325.52034886039  3.274359E-14
4327.80711186214  3.279376E-14
4330.09382805478  3.290980E-14
4332.38049762038  3.256855E-14
4334.66712074068  3.235925E-14
4336.95369759709  3.260720E-14
4339.2402283707  3.285006E-14
4341.5267132423  3.360310E-14
4343.81315239233  3.290199E-14
4346.09954600094  3.222747E-14
4348.38589424794  3.205832E-14
4350.67219731286  3.202565E-14
4352.95845537488  3.281361E-14
4355.24466861289  3.340768E-14
4357.53083720546  3.219983E-14
4359.81696133086  3.282431E-14
4362.10304116705  3.360496E-14
4364.38907689167  3.274530E-14
4366.67506868207  3.277992E-14
4368.9610167153  3.265397E-14
4371.24692116809  3.306553E-14
4373.53278221689  3.274007E-14
4375.81860003784  3.283542E-14
4378.10437480677  3.160781E-14
4380.39010669924  3.253532E-14
4382.67579589048  3.189593E-14
4384.96144255547  3.234205E-14
4387.24704686886  3.256381E-14
4389.53260900502  3.192770E-14
4391.81812913803  3.209439E-14
4394.10360744168  3.176491E-14
4396.38904408947  3.172223E-14
4398.67443925463  3.180870E-14
4400.95979311008  3.136462E-14
4403.24510582848  3.097977E-14
4405.53037758218  3.141760E-14
4407.81560854327  3.201340E-14
4410.10079888355  3.177384E-14
4412.38594877455  3.078774E-14
4414.67105838751  3.112359E-14
4416.95612789341  3.146094E-14
4419.24115746293  3.115441E-14
4421.5261472665  3.070111E-14
4423.81109747427  3.021937E-14
4426.09600825612  3.045440E-14
4428.38087978164  3.011000E-14
4430.66571222018  3.057390E-14
4432.9505057408  2.980720E-14
4435.23526051232  2.986838E-14
4437.51997670326  2.965440E-14
4439.80465448189  2.968364E-14
4442.08929401623  2.977166E-14
4444.37389547403  2.964672E-14
4446.65845902276  2.909700E-14
4448.94298482967  2.942970E-14
4451.22747306171  2.985884E-14
4453.51192388561  2.986380E-14
4455.7963374678  2.882716E-14
4458.0807139745  2.907672E-14
4460.36505357165  2.879813E-14
4462.64935642495  2.859056E-14
4464.93362269983  2.862425E-14
4467.2178525615  2.886561E-14
4469.50204617489  2.850576E-14
4471.7862037047  2.850344E-14
4474.07032531538  2.804729E-14
4476.35441117112  2.825749E-14
4478.6384614359  2.794658E-14
4480.92247627341  2.817450E-14
4483.20645584714  2.811086E-14
4485.49040032031  2.818651E-14
4487.77430985592  2.795062E-14
4490.05818461671  2.803722E-14
4492.3420247652  2.793808E-14
4494.62583046366  2.786565E-14
4496.90960187413  2.837211E-14
4499.19333915843  2.772601E-14
4501.47704247811  2.764102E-14
4503.76071199452  2.784674E-14
4506.04434786877  2.816971E-14
4508.32795026173  2.704037E-14
4510.61151933405  2.782007E-14
4512.89505524614  2.743523E-14
4515.17855815821  2.800266E-14
4517.46202823021  2.758025E-14
4519.74546562188  2.743447E-14
4522.02887049275  2.805077E-14
4524.31224300209  2.752480E-14
4526.59558330898  2.738878E-14
4528.87889157228  2.773652E-14
4531.1621679506  2.732539E-14
4533.44541260236  2.722307E-14
4535.72862568575  2.769940E-14
4538.01180735874  2.766328E-14
4540.2949577791  2.718667E-14
4542.57807710435  2.751577E-14
4544.86116549184  2.736702E-14
4547.14422309868  2.751500E-14
4549.42725008176  2.703927E-14
4551.71024659779  2.744565E-14
4553.99321280324  2.699187E-14
4556.2761488544  2.737896E-14
4558.55905490731  2.773297E-14
4560.84193111784  2.722667E-14
4563.12477764164  2.725518E-14
4565.40759463415  2.669902E-14
4567.69038225062  2.703095E-14
4569.97314064608  2.668308E-14
4572.25586997537  2.644363E-14
4574.53857039311  2.707706E-14
4576.82124205375  2.693031E-14
4579.10388511152  2.660766E-14
4581.38649972044  2.699217E-14
4583.66908603436  2.688963E-14
4585.95164420691  2.690143E-14
4588.23417439153  2.674229E-14
4590.51667674148  2.652449E-14
4592.79915140981  2.660626E-14
4595.08159854937  2.640915E-14
4597.36401831284  2.629474E-14
4599.64641085268  2.542673E-14
4601.92877632119  2.553774E-14
4604.21111487047  2.538233E-14
4606.4934266524  2.516453E-14
4608.77571181873  2.564546E-14
4611.05797052097  2.575855E-14
4613.34020291047  2.550396E-14
4615.62240913839  2.537005E-14
4617.90458935571  2.522547E-14
4620.18674371321  2.552930E-14
4622.46887236151  2.510052E-14
4624.75097545103  2.537087E-14
4627.03305313202  2.494924E-14
4629.31510555454  2.478288E-14
4631.59713286848  2.500409E-14
4633.87913522354  2.456776E-14
4636.16111276925  2.487465E-14
4638.44306565497  2.470865E-14
4640.72499402986  2.482291E-14
4643.00689804294  2.477922E-14
4645.28877784303  2.434295E-14
4647.57063357876  2.433912E-14
4649.85246539864  2.401511E-14
4652.13427345097  2.401148E-14
4654.41605788387  2.377282E-14
4656.69781884532  2.451787E-14
4658.9795564831  2.371674E-14
4661.26127094486  2.390840E-14
4663.54296237804  2.381331E-14
4665.82463092993  2.345538E-14
4668.10627674767  2.328060E-14
4670.3878999782  2.319318E-14
4672.66950076833  2.304087E-14
4674.95107926467  2.304995E-14
4677.23263561371  2.333129E-14
4679.51416996173  2.312234E-14
4681.79568245488  2.300412E-14
4684.07717323914  2.351624E-14
4686.35864246033  2.263902E-14
4688.6400902641  2.273217E-14
4690.92151679596  2.296961E-14
4693.20292220125  2.286216E-14
4695.48430662515  2.284363E-14
4697.76567021269  2.304794E-14
4700.04701310875  2.246740E-14
4702.32833545802  2.301562E-14
4704.60963740509  2.285115E-14
4706.89091909434  2.293012E-14
4709.17218067005  2.259637E-14
4711.4534222763  2.278114E-14
4713.73464405705  2.321816E-14
4716.0158461561  2.301397E-14
4718.29702871708  2.288375E-14
4720.57819188351  2.323289E-14
4722.85933579872  2.331359E-14
4725.14046060593  2.318439E-14
4727.42156644817  2.326923E-14
4729.70265346836  2.334409E-14
4731.98372180925  2.350360E-14
4734.26477161346  2.358841E-14
4736.54580302346  2.338148E-14
4738.82681618156  2.352976E-14
4741.10781122995  2.362642E-14
4743.38878831067  2.393460E-14
4745.6697475656  2.377960E-14
4747.95068913651  2.311510E-14
4750.231613165  2.401373E-14
4752.51251979255  2.422658E-14
4754.79340916047  2.433276E-14
4757.07428140998  2.431904E-14
4759.35513668211  2.467583E-14
4761.63597511779  2.450967E-14
4763.91679685779  2.479410E-14
4766.19760204274  2.461885E-14
4768.47839081317  2.462704E-14
4770.75916330943  2.472589E-14
4773.03991967176  2.447496E-14
4775.32066004026  2.497981E-14
4777.6013845549  2.556683E-14
4779.88209335551  2.531887E-14
4782.16278658178  2.468748E-14
4784.4434643733  2.522179E-14
4786.72412686949  2.505697E-14
4789.00477420966  2.513025E-14
4791.28540653299  2.491952E-14
4793.56602397852  2.565265E-14
4795.84662668518  2.578952E-14
4798.12721479175  2.507118E-14
4800.40778843689  2.533183E-14
4802.68834775914  2.541834E-14
4804.96889289691  2.531866E-14
4807.24942398847  2.531124E-14
4809.52994117198  2.566956E-14
4811.81044458547  2.501363E-14
4814.09093436685  2.484363E-14
4816.3714106539  2.519422E-14
4818.65187358428  2.515132E-14
4820.93232329552  2.489586E-14
4823.21275992504  2.519876E-14
4825.49318361013  2.526589E-14
4827.77359448795  2.505265E-14
4830.05399269556  2.527934E-14
4832.33437836988  2.516853E-14
4834.61475164773  2.537747E-14
4836.89511266579  2.475386E-14
4839.17546156063  2.475137E-14
4841.45579846872  2.456551E-14
4843.73612352637  2.475525E-14
4846.01643686982  2.476321E-14
4848.29673863516  2.447928E-14
4850.57702895837  2.436303E-14
4852.85730797533  2.432162E-14
4855.13757582179  2.437090E-14
4857.41783263339  2.486288E-14
4859.69807854565  2.420390E-14
4861.97831369399  2.452386E-14
4864.2585382137  2.475984E-14
4866.53875223996  2.423012E-14
4868.81895590786  2.465886E-14
4871.09914935234  2.447524E-14
4873.37933270827  2.454041E-14
4875.65950611037  2.415291E-14
4877.93966969327  2.441094E-14
4880.21982359151  2.444171E-14
4882.49996793947  2.426024E-14
4884.78010287146  2.434618E-14
4887.06022852167  2.406284E-14
4889.34034502418  2.365621E-14
4891.62045251297  2.469097E-14
4893.90055112189  2.390903E-14
4896.18064098472  2.419626E-14
4898.46072223511  2.407232E-14
4900.74079500659  2.384585E-14
4903.02085943262  2.387918E-14
4905.30091564652  2.366361E-14
4907.58096378153  2.382538E-14
4909.86100397078  2.351399E-14
4912.14103634729  2.341950E-14
4914.42106104398  2.388792E-14
4916.70107819365  2.336856E-14
4918.98108792904  2.357040E-14
4921.26109038274  2.340443E-14
4923.54108568726  2.347808E-14
4925.82107397502  2.369780E-14
4928.10105537831  2.367533E-14
4930.38103002935  2.363923E-14
4932.66099806023  2.357942E-14
4934.94095960297  2.342278E-14
4937.22091478946  2.311964E-14
4939.50086375151  2.345047E-14
4941.78080662082  2.306617E-14
4944.06074352902  2.293217E-14
4946.3406746076  2.312518E-14
4948.62059998797  2.334327E-14
4950.90051980146  2.257037E-14
4953.18043417927  2.268832E-14
4955.46034325253  2.288613E-14
4957.74024715226  2.278011E-14
4960.0201460094  2.294186E-14
4962.30003995476  2.279156E-14
4964.5799291191  2.285541E-14
4966.85981363305  2.271107E-14
4969.13969362716  2.247599E-14
4971.41956923188  2.272234E-14
4973.69944057756  2.263458E-14
4975.97930779449  2.215965E-14
4978.25917101282  2.239272E-14
4980.53903036264  2.215321E-14
4982.81888597394  2.261443E-14
4985.09873797659  2.221766E-14
4987.37858650042  2.276115E-14
4989.65843167513  2.255926E-14
4991.93827363033  2.243111E-14
4994.21811249556  2.216432E-14
4996.49794840025  2.208519E-14
4998.77778147375  2.192338E-14
5001.05761184531  2.238662E-14
5003.3374396441  2.200980E-14
5005.6172649992  2.181533E-14
5007.89708803959  2.225899E-14
5010.17690889417  2.168669E-14
5012.45672769175  2.151776E-14
5014.73654456105  2.222285E-14
5017.01635963071  2.155728E-14
5019.29617302927  2.153347E-14
5021.57598488519  2.196155E-14
5023.85579532683  2.181452E-14
5026.13560448248  2.179491E-14
5028.41541248034  2.138934E-14
5030.69521944851  2.156359E-14
5032.97502551502  2.137416E-14
5035.25483080781  2.130944E-14
5037.53463545473  2.157759E-14
5039.81443958353  2.118819E-14
5042.09424332192  2.157892E-14
5044.37404679747  2.131462E-14
5046.65385013771  2.125288E-14
5048.93365347006  2.071012E-14
5051.21345692185  2.089390E-14
5053.49326062036  2.092061E-14
5055.77306469275  2.124917E-14
5058.05286926612  2.110930E-14
5060.33267446747  2.105607E-14
5062.61248042373  2.096495E-14
5064.89228726174  2.076112E-14
5067.17209510825  2.070749E-14
5069.45190408996  2.105121E-14
5071.73171433345  2.089884E-14
5074.01152596524  2.068359E-14
5076.29133911175  2.056674E-14
5078.57115389934  2.075352E-14
5080.85097045427  2.050092E-14
5083.13078890274  2.037349E-14
5085.41060937085  2.018507E-14
5087.69043198462  2.014303E-14
5089.97025687  2.037224E-14
5092.25008415286  2.029880E-14
5094.52991395898  2.034430E-14
5096.80974641407  2.051247E-14
5099.08958164375  2.008372E-14
5101.36941977357  2.013424E-14
5103.649260929  2.010581E-14
5105.92910523542  1.988398E-14
5108.20895281814  2.003417E-14
5110.4888038024  1.985192E-14
5112.76865831334  1.965401E-14
5115.04851647603  1.950097E-14
5117.32837841548  1.986211E-14
5119.60824425661  1.967295E-14
5121.88811412423  1.948072E-14
5124.16798814313  1.934879E-14
5126.44786643799  1.974060E-14
5128.7277491334  1.998516E-14
5131.00763635391  1.958126E-14
5133.28752822395  1.951013E-14
5135.56742486792  1.976686E-14
5137.8473264101  1.928619E-14
5140.12723297473  1.969098E-14
5142.40714468593  1.958532E-14
5144.68706166779  1.918354E-14
5146.96698404429  1.922439E-14
5149.24691193936  1.938577E-14
5151.52684547684  1.893016E-14
5153.80678478049  1.908184E-14
5156.08672997399  1.917735E-14
5158.36668118098  1.926343E-14
5160.64663852498  1.900164E-14
5162.92660212946  1.902259E-14
5165.2065721178  1.903079E-14
5167.48654861333  1.878228E-14
5169.76653173928  1.904739E-14
5172.04652161882  1.894415E-14
5174.32651837504  1.888300E-14
5176.60652213094  1.919665E-14
5178.88653300948  1.876448E-14
5181.16655113352  1.859789E-14
5183.44657662586  1.894181E-14
5185.7266096092  1.856838E-14
5188.00665020621  1.856963E-14
5190.28669853944  1.846639E-14
5192.5667547314  1.821397E-14
5194.84681890451  1.857347E-14
5197.12689118112  1.856218E-14
5199.40697168351  1.839183E-14
5201.68706053389  1.841639E-14
5203.96715785437  1.829816E-14
5206.24726376703  1.813208E-14
5208.52737839384  1.826237E-14
5210.80750185672  1.809291E-14
5213.0876342775  1.803884E-14
5215.36777577796  1.810268E-14
5217.64792647978  1.830205E-14
5219.92808650459  1.781641E-14
5222.20825597393  1.811324E-14
5224.48843500928  1.800372E-14
5226.76862373204  1.785902E-14
5229.04882226355  1.811404E-14
5231.32903072506  1.772841E-14
5233.60924923777  1.769042E-14
5235.88947792277  1.793175E-14
5238.16971690113  1.742499E-14
5240.4499662938  1.763804E-14
5242.73022622169  1.761723E-14
5245.01049680562  1.787738E-14
5247.29077816635  1.757665E-14
5249.57107042456  1.753671E-14
5251.85137370087  1.736380E-14
5254.13168811581  1.730637E-14
5256.41201378985  1.729134E-14
5258.69235084339  1.744423E-14
5260.97269939675  1.731594E-14
5263.2530595702  1.729384E-14
5265.5334314839  1.701659E-14
5267.81381525797  1.691669E-14
5270.09421101246  1.723567E-14
5272.37461886732  1.718716E-14
5274.65503894247  1.700981E-14
5276.93547135771  1.688143E-14
5279.21591623281  1.720184E-14
5281.49637368746  1.707476E-14
5283.77684384126  1.694989E-14
5286.05732681375  1.687422E-14
5288.33782272441  1.685538E-14
5290.61833169263  1.705131E-14
5292.89885383775  1.691044E-14
5295.17938927901  1.679292E-14
5297.45993813561  1.683187E-14
5299.74050052667  1.670409E-14
5302.02107657121  1.676179E-14
5304.30166638823  1.671011E-14
5306.58227009662  1.666535E-14
5308.86288781521  1.630351E-14
5311.14351966276  1.640892E-14
5313.42416575796  1.673573E-14
5315.70482621944  1.679812E-14
5317.98550116572  1.631078E-14
5320.26619071531  1.647266E-14
5322.54689498659  1.661003E-14
5324.82761409792  1.630814E-14
5327.10834816753  1.658179E-14
5329.38909731364  1.646908E-14
5331.66986165436  1.606919E-14
5333.95064130775  1.647351E-14
5336.23143639178  1.652181E-14
5338.51224702436  1.639495E-14
5340.79307332334  1.612746E-14
5343.07391540647  1.612089E-14
5345.35477339145  1.620877E-14
5347.63564739592  1.599846E-14
5349.91653753742  1.608456E-14
5352.19744393344  1.573154E-14
5354.47836670138  1.609146E-14
5356.75930595859  1.581271E-14
5359.04026182234  1.637079E-14
5361.32123440982  1.597248E-14
5363.60222383817  1.581195E-14
5365.88323022444  1.592557E-14
5368.16425368561  1.567367E-14
5370.4452943386  1.595028E-14
5372.72635230025  1.569462E-14
5375.00742768732  1.574598E-14
5377.28852061653  1.559969E-14
5379.56963120449  1.582019E-14
5381.85075956776  1.561205E-14
5384.13190582284  1.591549E-14
5386.41307008612  1.586013E-14
5388.69425247395  1.552757E-14
5390.97545310261  1.551830E-14
5393.25667208829  1.531653E-14
5395.53790954711  1.542277E-14
5397.81916559514  1.552165E-14
5400.10044034835  1.515370E-14
5402.38173392265  1.533632E-14
5404.66304643389  1.526775E-14
5406.94437799783  1.534718E-14
5409.22572873017  1.549278E-14
5411.50709874653  1.529384E-14
5413.78848816245  1.535974E-14
5416.06989709343  1.538056E-14
5418.35132565486  1.529661E-14
5420.63277396208  1.516859E-14
5422.91424213034  1.517565E-14
5425.19573027485  1.526305E-14
5427.47723851071  1.502261E-14
5429.75876695296  1.494671E-14
5432.04031571659  1.534485E-14
5434.32188491648  1.503752E-14
5436.60347466747  1.509551E-14
5438.8850850843  1.487061E-14
5441.16671628166  1.514929E-14
5443.44836837414  1.506012E-14
5445.73004147629  1.503866E-14
5448.01173570257  1.460447E-14
5450.29345116736  1.456182E-14
5452.57518798497  1.471208E-14
5454.85694626964  1.476715E-14
5457.13872613555  1.461051E-14
5459.42052769678  1.447593E-14
5461.70235106736  1.432492E-14
5463.98419636122  1.453910E-14
