7654.34873595018  6.552853E-15
7659.17656307697  6.791915E-15
7664.00439020378  6.952327E-15
7668.83221733058  7.049813E-15
7673.66004445738  7.155578E-15
7678.48787158418  7.337234E-15
7683.31569871098  7.550589E-15
7688.14352583778  7.599264E-15
7692.97135296458  7.499844E-15
7697.79918009138  7.443882E-15
7702.62700721818  7.445521E-15
7707.45483434498  7.474253E-15
7712.28266147178  7.541957E-15
7717.11048859858  7.581956E-15
7721.93831572538  7.584683E-15
7726.76614285218  7.597491E-15
7731.59396997898  7.626555E-15
7736.42179710578  7.659859E-15
7741.24962423258  7.692968E-15
7746.07745135938  7.726175E-15
7750.90527848618  7.679836E-15
7755.73310561298  7.605272E-15
7760.56093273978  7.571116E-15
7765.38875986658  7.531764E-15
7770.21658699338  7.502748E-15
7775.04441412018  7.512200E-15
7779.87224124698  7.538369E-15
7784.70006837378  7.536382E-15
7789.52789550058  7.511107E-15
7794.35572262738  7.472204E-15
7799.18354975418  7.459092E-15
7804.01137688098  7.507051E-15
7808.83920400778  7.564832E-15
7813.66703113458  7.587808E-15
7818.49485826138  7.546515E-15
7823.32268538818  7.463010E-15
7828.15051251498  7.415891E-15
7832.97833964178  7.403631E-15
7837.80616676858  7.393865E-15
7842.63399389538  7.388497E-15
7847.46182102218  7.353880E-15
7852.28964814898  7.307493E-15
7857.11747527578  7.285552E-15
7861.94530240258  7.301373E-15
7866.77312952938  7.346374E-15
7871.60095665618  7.361694E-15
7876.42878378298  7.313747E-15
7881.25661090979  7.270223E-15
7886.08443803659  7.262993E-15
7890.91226516339  7.216670E-15
7895.74009229019  7.152111E-15
7900.56791941699  7.156009E-15
7905.39574654378  7.210645E-15
7910.22357367059  7.197794E-15
7915.05140079739  7.098665E-15
7919.87922792419  7.050364E-15
7924.70705505099  7.046476E-15
7929.53488217779  7.038576E-15
7934.36270930459  7.123563E-15
7939.19053643139  7.257770E-15
7944.01836355819  7.288819E-15
7948.84619068499  7.250124E-15
7953.67401781179  7.161998E-15
7958.50184493859  6.994433E-15
7963.32967206539  6.851121E-15
7968.15749919219  6.831190E-15
7972.98532631899  6.859093E-15
7977.81315344579  6.871590E-15
7982.64098057259  6.932568E-15
7987.46880769939  6.994102E-15
7992.29663482619  7.002535E-15
7997.12446195299  6.972002E-15
8001.95228907979  6.906057E-15
8006.78011620659  6.900813E-15
8011.60794333339  6.917660E-15
8016.43577046019  6.914039E-15
8021.26359758699  6.937437E-15
8026.09142471379  6.941143E-15
8030.91925184059  6.913981E-15
8035.74707896739  6.858185E-15
8040.57490609419  6.796250E-15
8045.40273322099  6.765888E-15
8050.23056034779  6.775206E-15
8055.05838747459  6.813663E-15
8059.88621460139  6.837671E-15
8064.71404172819  6.842287E-15
8069.54186885499  6.823275E-15
8074.36969598179  6.802891E-15
8079.19752310859  6.787501E-15
8084.02535023539  6.717377E-15
8088.85317736219  6.662723E-15
8093.68100448899  6.676687E-15
8098.50883161579  6.693052E-15
8103.3366587426  6.676552E-15
8108.16448586939  6.662571E-15
8112.9923129962  6.670549E-15
8117.82014012299  6.618573E-15
8122.64796724979  6.512867E-15
8127.47579437659  6.428393E-15
8132.3036215034  6.384889E-15
8137.1314486302  6.400979E-15
8141.959275757  6.479085E-15
8146.7871028838  6.504818E-15
8151.6149300106  6.422872E-15
8156.44275713739  6.326434E-15
8161.2705842642  6.240219E-15
8166.098411391  6.166719E-15
8170.9262385178  6.168409E-15
8175.7540656446  6.170472E-15
8180.5818927714  6.144473E-15
8185.4097198982  6.158893E-15
8190.237547025  6.158716E-15
8195.0653741518  6.211418E-15
8199.8932012786  6.443065E-15
8204.7210284054  6.590117E-15
8209.5488555322  6.710918E-15
8214.376682659  6.779227E-15
8219.2045097858  6.795769E-15
8224.0323369126  6.763194E-15
8228.8601640394  6.682238E-15
8233.6879911662  6.565656E-15
8238.515818293  6.437949E-15
8243.3436454198  6.321381E-15
8248.1714725466  6.240568E-15
8252.9992996734  6.194754E-15
8257.8271268002  6.185184E-15
8262.654953927  6.211728E-15
8267.4827810538  6.269505E-15
8272.3106081806  6.350418E-15
8277.1384353074  6.445890E-15
8281.9662624342  6.546360E-15
8286.794089561  6.635683E-15
8291.6219166878  6.700758E-15
8296.4497438146  6.726399E-15
8301.2775709414  6.713827E-15
8306.1053980682  6.669252E-15
8310.933225195  6.595806E-15
8315.7610523218  6.503703E-15
8320.5888794486  6.423782E-15
8325.4167065754  6.379473E-15
8330.2445337022  6.402569E-15
8335.072360829  6.475680E-15
8339.9001879558  6.580224E-15
8344.7280150826  6.698656E-15
8349.5558422094  6.811053E-15
8354.38366933621  6.897238E-15
8359.211496463  6.937556E-15
8364.0393235898  6.910448E-15
8368.8671507166  6.833830E-15
8373.6949778434  6.723246E-15
8378.52280497021  6.595645E-15
8383.350632097  6.469836E-15
8388.17845922381  6.364525E-15
8393.00628635061  6.298470E-15
8397.83411347741  6.287826E-15
8402.66194060421  6.327618E-15
8407.48976773101  6.413196E-15
8412.31759485781  6.543099E-15
8417.14542198461  6.693152E-15
8421.97324911141  6.834731E-15
8426.80107623821  6.939761E-15
8431.62890336501  6.986306E-15
8436.45673049181  6.977360E-15
8441.28455761861  6.913080E-15
8446.11238474541  6.789039E-15
8450.94021187221  6.638958E-15
8455.76803899901  6.496644E-15
8460.59586612581  6.400141E-15
8465.42369325261  6.369146E-15
8470.25152037941  6.390633E-15
8475.07934750621  6.459161E-15
8479.90717463301  6.568389E-15
8484.73500175981  6.687156E-15
8489.56282888661  6.787344E-15
8494.39065601341  6.834028E-15
8499.21848314021  6.817548E-15
8504.04631026701  6.747934E-15
8508.87413739381  6.630812E-15
8513.70196452061  6.475376E-15
8518.52979164741  6.309203E-15
8523.35761877421  6.156952E-15
8528.18544590101  6.046947E-15
8533.01327302781  5.990675E-15
8537.84110015461  5.991833E-15
8542.66892728141  6.056261E-15
8547.49675440821  6.181563E-15
8552.32458153501  6.333326E-15
8557.15240866181  6.484040E-15
8561.98023578861  6.602615E-15
8566.80806291541  6.673652E-15
8571.63589004221  6.686606E-15
8576.46371716901  6.625481E-15
8581.29154429581  6.494980E-15
8586.11937142261  6.338993E-15
8590.94719854941  6.191113E-15
8595.77502567621  6.091709E-15
8600.60285280302  6.045598E-15
8605.43067992981  6.057083E-15
8610.25850705662  6.135216E-15
8615.08633418342  6.266610E-15
8619.91416131022  6.419287E-15
8624.74198843702  6.564574E-15
8629.56981556382  6.671066E-15
8634.39764269062  6.735357E-15
8639.22546981742  6.751186E-15
8644.05329694422  6.713547E-15
8648.88112407102  6.626345E-15
8653.70895119782  6.498926E-15
8658.53677832462  6.341017E-15
8663.36460545142  6.165460E-15
8668.19243257822  5.998974E-15
8673.02025970502  5.863710E-15
8677.84808683182  5.783657E-15
8682.67591395862  5.764777E-15
8687.50374108542  5.807057E-15
8692.33156821222  5.914061E-15
8697.15939533902  6.074759E-15
8701.98722246582  6.245648E-15
8706.81504959262  6.392558E-15
8711.64287671942  6.474541E-15
8716.47070384622  6.491707E-15
8721.29853097302  6.446020E-15
8726.12635809982  6.336293E-15
8730.95418522662  6.179212E-15
8735.78201235342  6.008730E-15
8740.60983948022  5.855255E-15
8745.43766660702  5.751310E-15
8750.26549373382  5.704281E-15
8755.09332086062  5.721520E-15
8759.92114798742  5.812400E-15
8764.74897511422  5.964397E-15
8769.57680224102  6.153562E-15
8774.40462936782  6.357697E-15
8779.23245649462  6.552997E-15
8784.06028362142  6.710618E-15
8788.88811074822  6.806405E-15
8793.71593787502  6.810346E-15
8798.54376500182  6.732368E-15
8803.37159212862  6.592367E-15
8808.19941925542  6.406840E-15
8813.02724638222  6.200512E-15
8817.85507350902  6.016690E-15
8822.68290063582  5.891323E-15
8827.51072776262  5.868918E-15
8832.33855488942  5.932878E-15
8837.16638201623  6.063129E-15
8841.99420914303  6.242622E-15
8846.82203626982  6.441392E-15
8851.64986339662  6.616715E-15
8856.47769052343  6.730139E-15
8861.30551765023  6.739645E-15
8866.13334477702  6.664868E-15
8870.96117190383  6.522640E-15
8875.78899903063  6.327614E-15
8880.61682615743  6.113203E-15
8885.44465328423  5.921327E-15
8890.27248041103  5.792319E-15
8895.10030753783  5.762911E-15
8899.92813466463  5.818727E-15
8904.75596179143  5.950128E-15
8909.58378891823  6.149579E-15
8914.41161604503  6.380430E-15
8919.23944317183  6.599899E-15
8924.06727029863  6.764969E-15
8928.89509742543  6.841041E-15
8933.72292455223  6.826915E-15
8938.55075167903  6.718384E-15
8943.37857880583  6.507516E-15
8948.20640593263  6.234957E-15
8953.03423305943  5.943689E-15
8957.86206018623  5.679992E-15
8962.68988731303  5.476962E-15
8967.51771443983  5.342824E-15
8972.34554156663  5.290318E-15
8977.17336869343  5.333654E-15
8982.00119582023  5.433776E-15
8986.82902294703  5.555969E-15
8991.65685007383  5.657495E-15
8996.48467720063  5.719357E-15
9001.31250432743  5.741230E-15
9006.14033145423  5.717001E-15
9010.96815858103  5.643957E-15
9015.79598570783  5.555320E-15
9020.62381283463  5.478014E-15
9025.45163996143  5.445869E-15
9030.27946708823  5.467596E-15
9035.10729421503  5.542379E-15
9039.93512134183  5.672893E-15
9044.76294846863  5.853575E-15
9049.59077559543  6.049218E-15
9054.41860272223  6.231064E-15
9059.24642984904  6.366095E-15
9064.07425697583  6.440504E-15
9068.90208410264  6.445233E-15
9073.72991122943  6.368105E-15
9078.55773835623  6.213788E-15
9083.38556548303  6.016418E-15
9088.21339260983  5.804107E-15
9093.04121973664  5.608730E-15
9097.86904686343  5.450000E-15
9102.69687399024  5.345802E-15
9107.52470111704  5.317943E-15
9112.35252824384  5.365864E-15
9117.18035537064  5.469617E-15
9122.00818249744  5.611867E-15
9126.83600962424  5.771990E-15
9131.66383675104  5.928348E-15
9136.49166387784  6.059805E-15
9141.31949100464  6.142874E-15
9146.14731813144  6.169427E-15
9150.97514525824  6.139340E-15
9155.80297238504  6.052413E-15
9160.63079951184  5.913995E-15
9165.45862663864  5.747662E-15
9170.28645376544  5.574894E-15
9175.11428089224  5.418932E-15
9179.94210801904  5.299244E-15
9184.76993514584  5.232768E-15
9189.59776227264  5.236652E-15
9194.42558939944  5.318567E-15
9199.25341652624  5.467032E-15
9204.08124365304  5.671614E-15
9208.90907077984  5.920062E-15
9213.73689790664  6.186548E-15
9218.56472503344  6.444991E-15
9223.39255216024  6.668434E-15
9228.22037928704  6.835631E-15
9233.04820641384  6.932927E-15
9237.87603354064  6.947908E-15
9242.70386066744  6.871075E-15
9247.53168779424  6.718665E-15
9252.35951492104  6.507714E-15
9257.18734204784  6.257797E-15
9262.01516917464  5.993883E-15
9266.84299630144  5.743369E-15
9271.67082342824  5.530605E-15
9276.49865055504  5.377652E-15
9281.32647768184  5.317303E-15
9286.15430480864  5.370599E-15
9290.98213193544  5.571746E-15
9295.80995906224  5.875744E-15
9300.63778618904  6.223163E-15
9305.46561331584  6.558255E-15
9310.29344044264  6.826640E-15
9315.12126756944  6.987143E-15
9319.94909469624  7.000928E-15
9324.77692182305  6.820623E-15
9329.60474894985  6.488424E-15
9334.43257607665  6.050666E-15
9339.26040320345  5.559577E-15
9344.08823033025  5.062514E-15
9348.91605745704  4.594615E-15
9353.74388458385  4.195624E-15
9358.57171171064  3.903765E-15
9363.39953883745  3.725558E-15
9368.22736596425  3.664717E-15
9373.05519309105  3.720336E-15
9377.88302021785  3.879319E-15
9382.71084734465  4.119532E-15
9387.53867447145  4.418178E-15
9392.36650159825  4.749809E-15
9397.19432872505  5.060318E-15
9402.02215585185  5.305918E-15
9406.84998297865  5.432481E-15
9411.67781010545  5.441671E-15
9416.50563723225  5.351062E-15
9421.33346435905  5.175890E-15
9426.16129148585  4.940631E-15
9430.98911861265  4.686304E-15
9435.81694573945  4.451489E-15
9440.64477286625  4.283621E-15
9445.47259999305  4.187659E-15
9450.30042711985  4.165720E-15
9455.12825424665  4.215998E-15
9459.95608137345  4.336359E-15
9464.78390850025  4.528045E-15
9469.61173562705  4.785301E-15
9474.43956275385  5.102196E-15
9479.26738988065  5.446398E-15
9484.09521700745  5.786955E-15
9488.92304413425  6.095668E-15
9493.75087126105  6.341099E-15
9498.57869838785  6.493103E-15
9503.40652551465  6.524034E-15
9508.23435264145  6.410614E-15
9513.06217976825  6.193415E-15
9517.89000689505  5.904968E-15
9522.71783402185  5.587025E-15
9527.54566114865  5.266384E-15
9532.37348827545  4.965856E-15
9537.20131540225  4.710947E-15
9542.02914252905  4.522297E-15
9546.85696965585  4.406692E-15
9551.68479678265  4.369413E-15
9556.51262390945  4.412528E-15
9561.34045103626  4.527604E-15
9566.16827816305  4.701901E-15
9570.99610528985  4.921858E-15
9575.82393241666  5.168050E-15
9580.65175954345  5.412718E-15
9585.47958667026  5.630635E-15
9590.30741379706  5.795238E-15
9595.13524092386  5.897444E-15
9599.96306805066  5.929943E-15
9604.79089517746  5.887905E-15
9609.61872230426  5.773352E-15
9614.44654943106  5.594723E-15
9619.27437655786  5.362223E-15
9624.10220368466  5.087864E-15
9628.93003081146  4.805223E-15
9633.75785793826  4.543854E-15
9638.58568506506  4.336560E-15
9643.41351219186  4.200045E-15
9648.24133931866  4.142803E-15
9653.06916644546  4.172821E-15
9657.89699357226  4.291374E-15
9662.72482069906  4.481685E-15
9667.55264782586  4.726321E-15
9672.38047495266  5.007916E-15
9677.20830207946  5.295200E-15
9682.03612920626  5.556472E-15
9686.86395633306  5.758941E-15
9691.69178345986  5.879768E-15
9696.51961058666  5.918835E-15
9701.34743771346  5.874045E-15
9706.17526484026  5.746318E-15
9711.00309196706  5.552690E-15
9715.83091909386  5.312728E-15
9720.65874622066  5.048164E-15
9725.48657334746  4.781012E-15
9730.31440047426  4.532031E-15
9735.14222760106  4.321313E-15
9739.97005472786  4.166973E-15
9744.79788185466  4.075384E-15
9749.62570898146  4.050005E-15
9754.45353610826  4.096240E-15
9759.28136323506  4.199033E-15
9764.10919036186  4.333900E-15
9768.93701748866  4.477512E-15
9773.76484461546  4.606310E-15
9778.59267174226  4.705545E-15
9783.42049886906  4.760895E-15
9788.24832599586  4.755865E-15
9793.07615312266  4.696662E-15
9797.90398024946  4.595273E-15
9802.73180737627  4.463769E-15
9807.55963450307  4.317719E-15
9812.38746162987  4.177194E-15
9817.21528875666  4.060899E-15
9822.04311588347  3.988554E-15
9826.87094301027  3.965155E-15
9831.69877013707  3.992669E-15
9836.52659726386  4.074563E-15
9841.35442439067  4.201320E-15
9846.18225151747  4.348697E-15
9851.01007864427  4.495661E-15
9855.83790577106  4.620053E-15
9860.66573289787  4.707229E-15
9865.49356002467  4.744692E-15
9870.32138715147  4.715819E-15
9875.14921427827  4.627988E-15
9879.97704140507  4.502147E-15
9884.80486853187  4.356998E-15
9889.63269565867  4.213154E-15
9894.46052278547  4.089104E-15
9899.28834991227  4.002252E-15
9904.11617703907  3.972801E-15
9908.94400416587  3.999503E-15
9913.77183129267  4.074177E-15
9918.59965841947  4.189721E-15
9923.42748554627  4.333205E-15
9928.25531267307  4.477634E-15
9933.08313979987  4.599997E-15
9937.91096692667  4.675492E-15
9942.73879405347  4.696680E-15
9947.56662118027  4.660564E-15
9952.39444830707  4.556939E-15
9957.22227543387  4.399598E-15
9962.05010256067  4.236589E-15
9966.87792968747  4.105477E-15
