7426.45177841187  8.590208E-15
7431.11058044434  8.613472E-15
7435.76938247681  8.638303E-15
7440.42818450928  8.691356E-15
7445.08698654175  8.673519E-15
7449.74578857422  8.647029E-15
7454.40459060669  8.659200E-15
7459.06339263916  8.537560E-15
7463.72219467163  8.466091E-15
7468.3809967041  8.498143E-15
7473.03979873658  8.501668E-15
7477.69860076905  8.478137E-15
7482.35740280152  8.412495E-15
7487.01620483399  8.358574E-15
7491.67500686646  8.336024E-15
7496.33380889893  8.324520E-15
7500.9926109314  8.276850E-15
7505.65141296387  8.224824E-15
7510.31021499634  8.247235E-15
7514.96901702881  8.197864E-15
7519.62781906128  8.145580E-15
7524.28662109375  8.074342E-15
7528.94542312622  8.050752E-15
7533.60422515869  8.148987E-15
7538.26302719116  8.128763E-15
7542.92182922364  8.168914E-15
7547.58063125611  8.085540E-15
7552.23943328858  8.080803E-15
7556.89823532105  8.241772E-15
7561.55703735352  8.267529E-15
7566.21583938599  8.243462E-15
7570.87464141846  8.147197E-15
7575.53344345093  8.078248E-15
7580.1922454834  8.084210E-15
7584.85104751587  8.069232E-15
7589.50984954834  7.977815E-15
7594.16865158081  7.932946E-15
7598.82745361328  7.904960E-15
7603.48625564575  7.938077E-15
7608.14505767822  7.870110E-15
7612.8038597107  8.025571E-15
7617.46266174317  7.959925E-15
7622.12146377564  8.092019E-15
7626.78026580811  8.119835E-15
7631.43906784058  7.924758E-15
7636.09786987305  7.954273E-15
7640.75667190552  8.147989E-15
7645.41547393799  8.203274E-15
7650.07427597046  8.010280E-15
7654.73307800293  8.052769E-15
7659.3918800354  8.110196E-15
7664.05068206787  8.206840E-15
7668.70948410034  8.145923E-15
7673.36828613282  7.972323E-15
7678.02708816529  7.834026E-15
7682.68589019776  7.925525E-15
7687.34469223023  7.872453E-15
7692.0034942627  8.046631E-15
7696.66229629517  8.133909E-15
7701.32109832764  8.065006E-15
7705.97990036011  7.993425E-15
7710.63870239258  8.122740E-15
7715.29750442505  7.910322E-15
7719.95630645752  7.771516E-15
7724.61510848999  7.760344E-15
7729.27391052246  7.662121E-15
7733.93271255493  7.740581E-15
7738.5915145874  7.767754E-15
7743.25031661988  7.791522E-15
7747.90911865235  7.855978E-15
7752.56792068482  7.719474E-15
7757.22672271729  7.600706E-15
7761.88552474976  7.634016E-15
7766.54432678223  7.785253E-15
7771.2031288147  7.800259E-15
7775.86193084717  7.860478E-15
7780.52073287964  7.912336E-15
7785.17953491211  7.690380E-15
7789.83833694458  7.649626E-15
7794.49713897705  7.686303E-15
7799.15594100952  7.673803E-15
7803.814743042  7.752070E-15
7808.47354507447  7.767550E-15
7813.13234710694  7.650930E-15
7817.79114913941  7.574811E-15
7822.44995117188  7.639538E-15
7827.10875320435  7.528143E-15
7831.76755523682  7.567126E-15
7836.42635726929  7.524017E-15
7841.08515930176  7.451224E-15
7845.74396133423  7.608473E-15
7850.4027633667  7.577812E-15
7855.06156539917  7.619635E-15
7859.72036743164  7.493982E-15
7864.37916946411  7.340239E-15
7869.03797149658  7.327812E-15
7873.69677352906  7.348959E-15
7878.35557556153  7.438791E-15
7883.014377594  7.466564E-15
7887.67317962647  7.315110E-15
7892.33198165894  7.162893E-15
7896.99078369141  7.383755E-15
7901.64958572388  7.265068E-15
7906.30838775635  7.236102E-15
7910.96718978882  7.304454E-15
7915.62599182129  7.233722E-15
7920.28479385376  7.056696E-15
7924.94359588623  7.109125E-15
7929.6023979187  7.190316E-15
7934.26119995117  7.157638E-15
7938.92000198365  7.180037E-15
7943.57880401612  7.344455E-15
7948.23760604859  7.297883E-15
7952.89640808106  7.184954E-15
7957.55521011353  7.083156E-15
7962.214012146  6.954333E-15
7966.87281417847  7.041998E-15
7971.53161621094  6.952169E-15
7976.19041824341  6.953764E-15
7980.84922027588  7.158256E-15
7985.50802230835  7.112924E-15
7990.16682434082  7.043731E-15
7994.82562637329  6.958333E-15
7999.48442840576  7.121296E-15
8004.14323043823  7.043910E-15
8008.80203247071  6.964415E-15
8013.46083450317  6.890080E-15
8018.11963653565  6.807672E-15
8022.77843856812  6.804201E-15
8027.43724060059  6.840910E-15
8032.09604263306  6.829720E-15
8036.75484466553  6.832797E-15
8041.413646698  6.848177E-15
8046.07244873047  6.788292E-15
8050.73125076294  6.900356E-15
8055.39005279541  6.859379E-15
8060.04885482788  6.874453E-15
8064.70765686035  6.880567E-15
8069.36645889283  6.950927E-15
8074.0252609253  6.854835E-15
8078.68406295777  6.832589E-15
8083.34286499024  6.826926E-15
8088.00166702271  6.662408E-15
8092.66046905518  6.753078E-15
8097.31927108765  6.693971E-15
8101.97807312012  6.817073E-15
8106.63687515259  6.773608E-15
8111.29567718506  6.647639E-15
8115.95447921753  6.689447E-15
8120.61328125  6.489808E-15
8125.27208328247  6.485734E-15
8129.93088531494  6.540689E-15
8134.58968734741  6.614097E-15
8139.24848937988  6.613615E-15
8143.90729141236  6.490771E-15
8148.56609344483  6.539563E-15
8153.2248954773  6.576609E-15
8157.88369750977  6.500385E-15
8162.54249954224  6.430185E-15
8167.20130157471  6.372418E-15
8171.86010360718  6.364032E-15
8176.51890563965  6.493134E-15
8181.17770767212  6.429872E-15
8185.83650970459  6.451111E-15
8190.49531173706  6.355637E-15
8195.15411376953  6.355063E-15
8199.812915802  6.522211E-15
8204.47171783447  6.550787E-15
8209.13051986695  6.437440E-15
8213.78932189942  6.438578E-15
8218.44812393189  6.266929E-15
8223.10692596436  6.203900E-15
8227.76572799683  6.323366E-15
8232.4245300293  6.174349E-15
8237.08333206177  6.236608E-15
8241.74213409424  6.343794E-15
8246.40093612671  6.417284E-15
8251.05973815918  6.237048E-15
8255.71854019165  6.166513E-15
8260.37734222412  6.246385E-15
8265.0361442566  6.180329E-15
8269.69494628907  6.212465E-15
8274.35374832154  6.347994E-15
8279.01255035401  6.215726E-15
8283.67135238648  6.021296E-15
8288.33015441895  6.094033E-15
8292.98895645142  6.055298E-15
8297.64775848389  6.110119E-15
8302.30656051636  6.259740E-15
8306.96536254883  6.302784E-15
8311.6241645813  6.206336E-15
8316.28296661377  6.171077E-15
8320.94176864624  6.122585E-15
8325.60057067871  5.998907E-15
8330.25937271118  6.064685E-15
8334.91817474365  6.215982E-15
8339.57697677613  6.187294E-15
8344.2357788086  6.166648E-15
8348.89458084107  6.178412E-15
8353.55338287354  6.126876E-15
8358.21218490601  6.058502E-15
8362.87098693848  6.041680E-15
8367.52978897095  5.988038E-15
8372.18859100342  5.981824E-15
8376.84739303589  5.934077E-15
8381.50619506836  5.825550E-15
8386.16499710083  5.906249E-15
8390.8237991333  5.968912E-15
8395.48260116577  5.850243E-15
8400.14140319825  5.900460E-15
8404.80020523072  5.840967E-15
8409.45900726319  5.757932E-15
8414.11780929566  5.771911E-15
8418.77661132813  5.876987E-15
8423.4354133606  5.775137E-15
8428.09421539307  5.784577E-15
8432.75301742554  5.758922E-15
8437.41181945801  5.832453E-15
8442.07062149048  5.771709E-15
8446.72942352295  5.764046E-15
8451.38822555542  5.907946E-15
8456.04702758789  5.750196E-15
8460.70582962036  5.778346E-15
8465.36463165283  5.852309E-15
8470.0234336853  5.864094E-15
8474.68223571778  5.707916E-15
8479.34103775025  5.696530E-15
8483.99983978272  5.718965E-15
8488.65864181519  5.610725E-15
8493.31744384766  5.673066E-15
8497.97624588013  5.569361E-15
8502.6350479126  5.482767E-15
8507.29384994507  5.470550E-15
8511.95265197754  5.477795E-15
8516.61145401001  5.561861E-15
8521.27025604248  5.647294E-15
8525.92905807496  5.613896E-15
8530.58786010742  5.512331E-15
8535.24666213989  5.437607E-15
8539.90546417237  5.520253E-15
8544.56426620484  5.572349E-15
8549.22306823731  5.426447E-15
8553.88187026978  5.407837E-15
8558.54067230225  5.391133E-15
8563.19947433472  5.333274E-15
8567.85827636719  5.335060E-15
8572.51707839966  5.385473E-15
8577.17588043213  5.445559E-15
8581.8346824646  5.465750E-15
8586.49348449707  5.437435E-15
8591.15228652954  5.310687E-15
8595.81108856201  5.379287E-15
8600.46989059448  5.408465E-15
8605.12869262696  5.468825E-15
8609.78749465943  5.385934E-15
8614.4462966919  5.258003E-15
8619.10509872437  5.278959E-15
8623.76390075684  5.303491E-15
8628.42270278931  5.286982E-15
8633.08150482178  5.344325E-15
8637.74030685425  5.369482E-15
8642.39910888672  5.281718E-15
8647.05791091919  5.304321E-15
8651.71671295166  5.233785E-15
8656.37551498413  5.179516E-15
8661.0343170166  5.206619E-15
8665.69311904907  5.144308E-15
8670.35192108154  5.097314E-15
8675.01072311402  5.064404E-15
8679.66952514649  5.133492E-15
8684.32832717896  5.223910E-15
8688.98712921143  5.212820E-15
8693.6459312439  5.131433E-15
8698.30473327637  5.262351E-15
8702.96353530884  5.103314E-15
8707.62233734131  5.032102E-15
8712.28113937378  5.131157E-15
8716.93994140625  5.145450E-15
8721.59874343872  5.144909E-15
8726.25754547119  5.082217E-15
8730.91634750366  4.950190E-15
8735.57514953614  4.906947E-15
8740.23395156861  4.928061E-15
8744.89275360108  4.871273E-15
8749.55155563355  4.860912E-15
8754.21035766602  4.861933E-15
8758.86915969849  4.763361E-15
8763.52796173096  4.841166E-15
8768.18676376343  4.949380E-15
8772.8455657959  4.938074E-15
8777.50436782837  4.814844E-15
8782.16316986084  4.826791E-15
8786.82197189331  4.847060E-15
8791.48077392578  4.796163E-15
8796.13957595825  4.801849E-15
